% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429917501
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 18 60 2 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 18 60 2 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 18 58.32 2 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 18 38.16 2 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 11 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -15 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -2 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 25.3199 0 5 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 18 18 7 2 3
0 0 0 0 1 4 1 0 0 0 2 1 -3 0 0 24.6799 0 5 5 7 2 2 0 1 0 48332 0 0 10 40 18 18 7 2 3
