% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430438931
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 16 60 1 3 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 33599 0 0 10 40 16 60 1 3 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 16 60 1 3 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 16 44.5511 1 3 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 16 16 6 2 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 16 16 6 2 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 16 16 6 2 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 16 16 6 2 5
0 0 0 1 1 2 1 1 0 0 2 3 9 1 0 26.3023 0 5 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 16 16 3 0 5
0 0 0 1 2 1 1 1 0 0 2 3 -36 -1 0 25.6623 0 4 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 16 16 3 0 5
0 0 0 1 4 1 1 1 0 0 2 3 -44 0 0 24.9868 0 4 4 7 2 2 0 1 0 38033 0 0 10 40 16 16 3 0 5
0 0 0 2 1 1 1 1 0 0 2 3 -67 0 0 28.3112 0 3 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 16 16 3 0 5
0 0 0 1 2 5 1 1 0 0 2 3 -51 2 0 27.6357 0 4 -1 -1 -1 -1 -1 -1 -1 39299 1 0 10 40 16 16 2 1 5
0 0 0 1 1 2 1 1 0 0 2 3 -12 0 0 26.9957 0 5 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 16 16 2 1 5
0 0 0 1 1 4 1 1 0 0 2 3 -9 0 0 26.3201 0 5 5 7 1 1 0 1 0 40533 0 0 10 40 16 16 2 1 5
0 0 0 1 1 2 1 1 0 0 2 3 -9 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 16 16 2 1 5
0 0 0 1 1 2 1 5 0 0 2 3 -12 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 41799 1 0 10 40 16 16 8 0 5
0 0 0 1 2 1 1 1 0 0 2 3 -41 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 16 16 1 3 5
0 0 0 1 4 1 1 1 0 0 2 3 -47 0 0 27.44 0 4 4 7 3 3 0 1 0 43033 0 0 10 40 16 16 1 3 5
0 0 0 1 2 1 1 1 0 0 2 3 -47 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 16 16 1 3 5
0 0 0 1 2 1 1 5 0 0 2 3 -47 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 44299 1 0 10 40 16 16 1 3 5
0 0 0 1 2 1 1 1 0 0 2 3 -47 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 16 16 6 2 5
0 0 0 1 4 1 1 1 0 0 2 3 -47 0 0 27.44 0 4 4 7 0 0 0 1 0 45532 0 0 10 40 16 16 6 2 5
0 0 0 1 2 1 1 1 0 0 2 3 -57 -1 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 16 16 6 2 5
0 0 0 2 1 5 1 1 0 0 2 3 282 0 0 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 46799 1 0 10 40 16 16 6 2 5
0 0 0 2 1 1 1 1 0 0 2 3 282 0 0 28.1511 2.63033 3 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 16.5 16.5 3 0 5
0 0 0 3 2 1 1 1 0 0 2 3 319 1 0 28.1511 1.93367 4 3 7 1 1 1 1 1 48032 0 0 10 40 16.5 16.5 3 0 5
0 0 0 1 1 2 1 1 0 0 2 3 5 0 22 28.1511 1.27367 5 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 16.5 16.5 3 0 5
0 0 0 5 2 1 1 1 0 0 2 3 328 -1 40 28.1511 0.613668 4 -1 -1 -1 -1 -1 -1 -1 49232 1 0 10 40 16.5 16.5 3 0 5
0 0 0 1 2 1 1 1 0 0 2 3 310 0 0 28.1241 0 4 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 16.5 16.5 2 1 5
0 0 0 1 4 1 1 1 0 0 2 3 315 0 0 27.4641 0 4 4 7 0 0 0 1 0 50432 0 0 10 40 16.5 16.5 2 1 5
0 0 0 1 2 1 1 1 0 0 2 3 310 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 16.5 16.5 2 1 5
0 0 0 1 2 5 1 1 0 0 2 3 304 1 0 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 51666 1 0 10 40 16.5 16.5 2 1 5
0 0 0 1 1 2 1 1 0 0 2 3 357 1 40 28.24 2.51589 5 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 17 17 8 0 5
0 0 0 1 1 3 1 1 0 0 2 3 0 0 0 28.24 1.87367 5 5 7 0 0 1 1 1 52832 0 0 10 40 17 17 1 3 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 28.24 1.19367 5 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 17 17 1 3 5
0 0 0 1 1 2 1 5 0 0 2 3 17 0 0 28.24 0.513669 5 -1 -1 -1 -1 -1 -1 -1 54032 1 0 10 40 17 17 1 3 5
0 0 0 1 1 1 2 1 0 0 2 3 25 0 0 28.24 2.43367 6 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 1 2 3 1 0 0 2 3 356 -1 46 28.24 1.77255 5 6 7 1 1 1 1 1 55166 0 0 10 40 17.5 17.5 6 2 5
0 0 0 1 1 2 1 1 0 0 2 3 348 0 0 28.24 1.11144 5 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 17.5 17.5 6 2 5
1 1 1 1 1 2 5 1 0 0 2 3 344 0 0 28.24 0.411443 5 -1 -1 -1 -1 -1 -1 -1 56332 1 0 10 40 17.5 17.5 6 2 8
1 1 1 1 1 1 2 1 0 0 2 3 45 1 29 28.023 0 6 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 17.5 17.5 6 2 8
1 1 1 1 1 1 4 1 0 0 2 3 46 0 0 27.3619 0 6 6 7 2 2 0 1 0 57466 0 0 10 40 17.5 17.5 3 0 8
1 1 1 1 1 1 2 1 0 0 2 3 48 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 17.5 17.5 3 0 8
1 1 1 1 1 5 2 1 0 0 2 3 52 0 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 58599 1 0 10 40 17.5 17.5 3 0 8
1 1 1 1 1 1 2 1 0 0 2 3 43 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 17.5 17.5 3 0 8
1 1 1 1 1 1 4 1 0 0 2 3 46 0 0 27.4722 0 6 6 7 3 3 0 1 0 59732 0 0 10 40 17.5 17.5 2 1 8
1 1 1 1 1 1 2 1 0 0 2 3 46 0 0 29.4167 0 6 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 17.5 17.5 2 1 8
1 1 1 1 1 1 2 1 0 0 2 3 46 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 17.5 17.5 2 1 8
1 1 1 1 1 1 2 1 0 0 2 3 46 0 0 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 17.5 17.5 2 1 8
1 1 1 1 1 1 3 1 0 0 2 3 45 0 0 27.4333 0 6 6 7 1 1 1 1 0 62032 0 0 10 40 17.5 17.5 8 0 8
1 1 1 1 1 1 2 1 0 0 2 3 38 -1 0 26.7667 0 6 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 16.5 16.5 1 3 8
1 1 1 1 1 2 1 1 0 0 2 3 0 0 0 26.1067 0 5 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 16.5 16.5 1 3 8
1 1 1 1 1 2 1 1 0 0 2 3 0 0 0 25.4222 0 5 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 16 16 1 3 8
1 1 1 1 1 4 1 1 0 0 2 3 0 0 0 24.7822 0 5 5 7 3 3 0 1 1 64466 0 0 10 40 16 16 1 3 8
1 1 1 1 1 2 1 1 0 0 2 3 0 0 0 24.1067 0 5 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 16 16 6 2 8
1 1 1 1 1 1 2 1 0 0 2 3 22 1 36 23.4311 0 6 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 16 16 6 2 8
1 1 1 1 1 1 2 1 0 0 2 3 35 0 0 22.7556 0 6 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 16 16 6 2 8
1 1 1 1 1 1 4 1 0 0 2 3 43 0 0 22.1156 0 6 6 7 2 2 0 1 0 66965 0 0 10 40 16 16 6 2 8
1 1 1 1 1 1 2 1 0 0 2 3 43 0 0 25.4401 0 6 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 16 16 3 0 8
1 1 1 1 1 1 2 1 0 0 2 3 60 1 47 24.7645 0 6 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 16 16 3 0 8
1 1 1 1 1 1 1 2 0 0 2 3 81 1 38 24.089 0 7 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 16 16 3 0 8
1 1 1 1 1 1 1 4 0 0 2 3 89 0 0 23.449 0 7 7 7 0 0 0 1 0 69465 0 0 10 40 16 16 3 0 8
1 1 1 1 1 1 1 2 0 0 2 3 77 -2 0 26.7735 0 7 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 16 16 2 1 8
1 1 1 1 1 1 2 1 0 0 2 3 43 -1 0 26.0979 0 6 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 16 16 2 1 8
1 1 1 1 1 1 2 1 0 0 2 3 43 -1 0 25.4224 0 6 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 16 16 2 1 8
1 1 1 1 1 1 3 1 0 0 2 3 43 -1 0 24.7824 0 6 6 7 3 3 1 1 0 71965 0 0 10 40 16 16 2 1 8
1 1 1 1 1 1 2 1 0 0 2 3 43 -1 0 24.0902 0 6 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 15.5 15.5 8 0 8
1 1 1 1 1 2 1 1 0 0 2 3 353 -3 100 23.4357 0 5 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 15.5 15.5 1 3 8
1 1 1 1 1 2 1 1 0 0 2 3 350 0 0 22.7813 0 5 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 15.5 15.5 1 3 8
1 1 1 1 1 4 1 1 0 0 2 3 358 0 0 22.0924 0 5 5 7 0 0 0 1 0 74565 0 0 10 40 15.5 15.5 1 3 8
1 1 1 1 1 2 1 1 0 0 2 3 350 0 0 25.4379 0 5 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 15.5 15.5 1 3 8
1 1 1 1 2 1 1 1 0 0 2 3 319 0 0 24.7835 0 4 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 15.5 15.5 6 2 8
1 1 1 1 2 1 1 1 0 0 2 3 314 0 0 24.0946 0 4 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 15.5 15.5 6 2 8
1 1 1 1 3 1 1 1 0 0 2 3 316 0 0 23.4401 0 4 4 7 0 0 1 1 0 77132 0 0 10 40 15.5 15.5 6 2 8
1 1 1 1 2 1 1 1 0 0 2 3 316 0 0 22.7701 0 4 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 15 15 6 2 8
