% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431126946
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 0 0 2 1 23 0 0 28.2245 2.55033 6 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 17.5 17.5 1 1 8
1 1 1 1 1 3 1 1 0 0 2 1 359 -2 71 28.2245 1.88922 5 5 7 2 2 1 1 1 60166 0 0 10 40 17.5 17.5 1 1 8
1 1 1 1 1 2 1 1 0 0 2 1 347 0 0 28.2245 1.18922 5 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 17.5 17.5 1 1 8
1 1 1 1 1 2 5 5 0 0 2 1 347 0 0 28.2245 0.52811 5 -1 -1 -1 -1 -1 -1 -1 61332 2 0 10 40 17.5 17.5 1 1 8
1 1 1 1 1 2 1 1 0 0 2 1 369 0 0 28.1242 0 5 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 17.5 17.5 4 2 8
1 1 1 1 1 4 1 1 0 0 2 1 352 0 0 27.463 0 5 5 7 3 3 0 1 0 62466 0 0 10 40 17.5 17.5 4 2 8
1 1 1 1 1 2 1 1 0 0 2 1 360 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 17.5 17.5 4 2 8
1 1 5 5 1 2 1 1 0 0 2 1 359 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 63599 2 0 10 40 17.5 17.5 4 2 8
1 1 1 1 1 2 1 1 0 0 2 1 359 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 17.5 17.5 6 3 8
1 1 1 1 1 4 1 1 0 0 2 1 361 0 0 27.4722 0 5 5 7 2 2 0 1 0 64732 0 0 10 40 17.5 17.5 6 3 8
1 1 1 1 1 1 2 1 0 0 2 1 41 1 44 29.4167 0 6 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 17.5 17.5 6 3 8
1 5 5 1 1 1 2 1 0 0 2 1 45 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 65899 2 0 10 40 17.5 17.5 6 3 8
1 1 1 1 1 1 2 1 0 0 2 1 45 0 0 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 17.5 17.5 8 0 8
1 1 1 1 1 1 4 1 0 0 2 1 45 0 0 27.4333 0 6 6 7 1 1 0 1 0 67032 0 0 10 40 17.5 17.5 2 3 8
1 1 2 1 1 1 1 1 0 0 2 1 214 -8 260 29.4556 0 2 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 17.5 17.5 2 3 8
2 1 5 1 1 1 1 5 0 0 2 1 139 -1 26 28.7944 0 0 -1 -1 -1 -1 -1 -1 -1 68165 2 0 10 40 17.5 17.5 2 3 8
1 1 1 1 1 1 2 1 0 0 2 1 60 -5 159 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 17.5 17.5 2 3 8
1 1 1 1 1 1 2 3 0 0 2 1 43 -1 0 27.9778 2.147 6 7 7 1 1 1 1 1 69299 0 0 10 40 18 18 1 1 8
1 1 1 1 1 1 2 1 0 0 2 1 43 -1 0 27.9778 1.467 6 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 18 18 1 1 8
5 0 1 5 1 1 1 2 0 0 2 1 71 1 55 27.9778 0.787001 7 -1 -1 -1 -1 -1 -1 -1 70432 2 0 10 40 18 18 1 1 7
1 0 1 1 1 1 1 2 0 0 2 1 92 0 0 27.9778 0.147001 7 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 18 18 1 1 7
1 0 1 1 1 1 1 4 0 0 2 1 92 0 0 27.4708 0 7 7 7 3 3 0 1 0 71532 0 0 10 40 18 18 4 2 7
1 0 1 1 1 1 2 1 0 0 2 1 50 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 18 18 4 2 7
1 0 1 5 1 1 2 5 0 0 2 1 47 0 0 29.08 2.37922 6 -1 -1 -1 -1 -1 -1 -1 72632 2 0 10 40 18.5 18.5 4 2 7
1 0 1 1 1 1 2 1 0 0 2 1 47 0 0 29.08 1.72144 6 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 18.5 18.5 4 2 7
1 0 1 1 1 1 3 1 0 0 2 1 47 0 0 29.08 1.06366 6 6 7 3 3 1 1 1 73699 0 0 10 40 18.5 18.5 6 3 7
1 0 1 1 1 1 2 1 0 0 2 1 47 0 0 29.08 0.364776 6 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 18.5 18.5 6 3 7
5 0 1 1 5 1 1 2 0 0 2 1 82 0 0 28.7974 0 7 -1 -1 -1 -1 -1 -1 -1 74799 2 0 10 40 18.5 18.5 6 3 7
1 0 1 1 1 1 1 2 0 0 2 1 87 0 0 28.1397 0 7 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 18.5 18.5 6 3 7
1 0 1 1 1 1 1 4 0 0 2 1 87 0 0 27.4819 0 7 7 7 0 0 0 1 0 75865 0 0 10 40 18.5 18.5 8 0 7
1 0 1 1 1 1 1 2 0 0 2 1 87 0 0 29.4244 0 7 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 18.5 18.5 2 3 7
2 0 1 5 5 1 1 1 0 0 2 1 133 3 91 28.7667 0 0 -1 -1 -1 -1 -1 -1 -1 76965 2 0 10 40 18.5 18.5 2 3 7
2 0 1 1 1 1 1 1 0 0 2 1 135 1 0 28.1089 0 0 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 18.5 18.5 2 3 7
4 0 1 1 1 1 1 1 0 0 2 1 135 1 0 27.4511 0 0 0 7 2 2 0 1 0 78032 0 0 10 40 18.5 18.5 2 3 7
2 0 1 1 1 1 1 1 0 0 2 1 135 1 0 29.4656 0 0 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 18.5 18.5 1 1 7
2 0 5 5 1 1 1 1 0 0 2 1 135 1 0 28.7667 0 0 -1 -1 -1 -1 -1 -1 -1 79132 2 0 10 40 18.5 18.5 1 1 7
2 0 1 1 1 1 1 1 0 0 2 1 135 1 0 28.1089 0 0 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 18.5 18.5 1 1 7
4 0 1 1 1 1 1 1 0 0 2 1 134 0 0 27.4511 0 0 0 7 0 0 0 1 0 80199 0 0 10 40 18.5 18.5 1 1 7
2 0 1 1 1 1 1 1 0 0 2 1 113 0 0 29.4656 0 0 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 18.5 18.5 4 2 7
2 0 5 5 1 1 1 1 0 0 2 1 133 0 0 28.8078 0 0 -1 -1 -1 -1 -1 -1 -1 81265 2 0 10 40 18.5 18.5 4 2 7
2 0 1 1 1 1 1 1 0 0 2 1 134 0 0 28.1089 0 0 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 18.5 18.5 4 2 7
4 0 1 1 1 1 1 1 0 0 2 1 134 0 0 27.4511 0 0 0 7 1 1 0 1 0 82365 0 0 10 40 18.5 18.5 4 2 7
2 0 1 1 1 1 1 1 0 0 2 1 130 0 0 29.4656 0 0 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 18.5 18.5 6 3 7
2 0 5 5 1 1 1 1 0 0 2 1 135 1 0 29.0544 2.417 0 -1 -1 -1 -1 -1 -1 -1 83432 2 0 10 40 18.75 18.75 6 3 7
2 0 1 1 1 1 1 1 0 0 2 1 135 1 0 29.0544 1.75033 0 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 18.75 18.75 6 3 7
3 0 1 1 1 1 1 1 0 0 2 1 135 1 0 29.0544 1.08367 0 0 7 1 1 1 1 1 84499 0 0 10 40 18.75 18.75 6 3 7
2 0 1 1 1 1 1 1 0 0 2 1 129 0 0 29.0544 0.417 0 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 18.75 18.75 8 0 7
1 0 1 5 1 1 5 2 0 0 2 1 95 -1 30 28.8875 0 7 -1 -1 -1 -1 -1 -1 -1 85565 2 0 10 40 18.75 18.75 2 3 7
1 0 1 1 1 1 1 2 0 0 2 1 89 0 0 28.2208 0 7 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 18.75 18.75 2 3 7
1 0 1 1 1 1 1 4 0 0 2 1 88 0 0 27.5541 0 7 7 7 0 4 0 1 0 86632 0 0 10 40 18.75 18.75 2 3 7
1 0 1 1 1 1 1 2 0 0 2 1 88 0 0 29.4583 0 7 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 18.75 18.75 2 3 7
5 0 1 1 5 1 1 2 0 0 2 1 86 0 0 28.7917 0 7 -1 -1 -1 -1 -1 -1 -1 87699 2 0 10 40 18.75 18.75 1 1 7
1 0 1 1 1 1 1 2 0 0 2 1 87 0 0 28.125 0 7 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 18.75 18.75 1 1 7
1 0 1 1 1 1 1 4 0 0 2 1 88 0 0 27.4584 0 7 7 7 1 1 0 1 0 88765 0 0 10 40 18.75 18.75 1 1 7
1 0 1 1 1 1 1 2 0 0 2 1 94 0 0 29.4583 0 7 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 18.75 18.75 1 1 7
1 0 5 1 1 1 5 2 0 0 2 1 93 0 0 28.7917 0 7 -1 -1 -1 -1 -1 -1 -1 89832 2 0 10 40 18.75 18.75 4 2 7
1 0 1 1 1 1 1 2 0 0 2 1 88 0 0 28.125 0 7 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 18.75 18.75 4 2 7
1 0 1 1 1 1 2 4 0 0 2 1 69 -2 0 27.4584 0 6 7 7 3 3 0 1 0 90898 0 0 10 40 18.75 18.75 4 2 7
1 0 1 1 1 1 2 1 0 0 2 1 43 -1 0 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 18.75 18.75 4 2 7
5 1 1 1 1 1 2 5 0 0 2 1 33 0 0 29 2.45589 6 -1 -1 -1 -1 -1 -1 -1 91965 2 0 10 40 19 19 6 3 8
1 1 1 1 1 1 2 1 0 0 2 1 33 0 0 29 1.78033 6 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 19 19 6 3 8
1 1 1 1 1 2 3 1 0 0 2 1 22 0 0 29 1.10478 5 6 7 3 4 1 1 1 93032 0 0 10 40 19 19 6 3 8
1 1 1 1 1 2 1 1 0 0 2 1 0 0 0 29 0.429221 5 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 19 19 6 3 8
5 1 1 1 1 2 5 1 0 0 2 1 355 0 0 28.8663 0 5 -1 -1 -1 -1 -1 -1 -1 94065 2 0 10 40 19 19 8 0 8
1 1 1 1 1 2 1 1 0 0 2 1 355 0 0 28.613 2.23922 5 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 19.25 19.25 2 3 8
1 1 1 1 1 2 1 3 0 0 2 1 355 0 0 28.613 1.55478 5 7 7 4 3 1 1 1 95132 0 0 10 40 19.25 19.25 2 3 8
1 1 1 1 1 2 1 1 0 0 2 1 345 0 0 28.613 0.913111 5 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 19.25 19.25 2 3 8
5 1 1 1 1 2 1 5 0 0 2 1 344 1 0 28.613 0.228667 5 -1 -1 -1 -1 -1 -1 -1 96165 2 0 10 40 19.25 19.25 2 3 8
1 1 1 1 1 1 1 2 0 0 2 1 75 3 105 28.256 0 7 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 19.25 19.25 1 1 8
4 1 1 1 1 1 1 1 0 0 2 1 117 0 0 27.5716 0 0 0 7 4 0 0 1 0 97198 0 0 10 40 19.25 19.25 1 1 8
2 1 1 1 1 1 1 1 0 0 2 1 127 2 0 29.4867 0 0 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 19.25 19.25 1 1 8
1 2 1 1 5 1 1 5 0 0 2 1 180 1 43 28.8022 0 1 -1 -1 -1 -1 -1 -1 -1 98232 2 0 10 40 19.25 19.25 1 1 8
2 1 1 1 1 1 1 1 0 0 2 1 134 0 0 28.1178 0 0 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 19.25 19.25 4 2 8
4 1 1 1 1 1 1 1 0 0 2 1 134 0 0 27.4761 0 0 0 7 1 1 0 1 0 99265 0 0 10 40 19.25 19.25 4 2 8
2 1 1 1 1 1 1 1 0 0 2 1 155 1 46 29.4439 0 0 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 19.25 19.25 4 2 8
1 2 1 1 1 1 5 5 0 0 2 1 159 0 0 28.845 2.62367 1 -1 -1 -1 -1 -1 -1 -1 100298 2 0 10 40 19.5 19.5 4 2 8
1 2 1 1 1 1 1 1 0 0 2 1 159 0 0 28.845 1.93033 1 -1 -1 -1 -1 -1 -1 -1 100832 0 0 10 40 19.5 19.5 6 3 8
1 2 1 1 1 1 1 3 0 0 2 1 161 0 0 28.845 1.28033 1 7 7 1 4 1 1 1 101332 0 0 10 40 19.5 19.5 6 3 8
1 1 2 1 1 1 1 1 0 0 2 1 202 2 65 28.845 0.630335 2 -1 -1 -1 -1 -1 -1 -1 101832 0 0 10 40 19.5 19.5 6 3 8
5 1 2 1 1 5 1 1 0 0 2 1 205 -1 0 28.8213 0 2 -1 -1 -1 -1 -1 -1 -1 102365 2 0 10 40 19.5 19.5 6 3 8
2 1 1 1 1 1 1 1 0 0 2 1 135 -2 79 28.1713 0 0 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 19.5 19.5 8 0 8
2 1 1 1 1 1 1 3 0 0 2 1 133 -1 0 27.868 2.272 0 7 7 4 1 1 1 1 103398 0 0 10 40 19.75 19.75 2 3 8
1 1 1 1 1 1 1 2 0 0 2 1 103 -1 31 27.868 1.61367 7 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 19.75 19.75 2 3 8
1 5 1 1 1 1 5 2 0 0 2 1 95 -2 0 27.868 0.955334 7 -1 -1 -1 -1 -1 -1 -1 104398 2 0 10 40 19.75 19.75 2 3 8
1 1 1 1 1 1 2 1 0 0 2 1 50 -1 0 27.868 0.297001 6 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 19.75 19.75 2 3 8
1 1 1 1 1 1 4 1 0 0 2 1 48 0 0 27.5271 0 6 6 7 3 4 0 1 0 105398 0 0 10 40 19.75 19.75 1 1 8
1 1 1 1 1 1 1 2 0 0 2 1 91 1 0 29.4733 0 7 -1 -1 -1 -1 -1 -1 -1 105898 0 0 10 40 19.75 19.75 1 1 8
1 1 1 1 5 1 5 2 0 0 2 1 102 0 0 28.7711 0 7 -1 -1 -1 -1 -1 -1 -1 106432 2 0 10 40 19.75 19.75 1 1 8
1 1 1 1 1 1 2 1 0 0 2 1 43 -1 0 28.1128 0 6 -1 -1 -1 -1 -1 -1 -1 106932 0 0 10 40 19.75 19.75 1 1 8
1 1 1 1 1 4 1 1 0 0 2 1 6 0 0 27.4545 0 5 5 7 1 4 0 1 0 107432 0 0 10 40 19.75 19.75 4 2 8
1 1 1 1 1 2 1 1 0 0 2 1 348 0 0 29.4733 0 5 -1 -1 -1 -1 -1 -1 -1 107932 0 0 10 40 19.75 19.75 4 2 8
1 1 1 1 5 2 5 1 0 0 2 1 360 0 0 28.815 0 5 -1 -1 -1 -1 -1 -1 -1 108432 2 0 10 40 19.75 19.75 4 2 8
1 1 1 1 1 1 2 1 0 0 2 1 46 2 47 28.1128 0 6 -1 -1 -1 -1 -1 -1 -1 108965 0 0 10 40 19.75 19.75 4 2 8
1 1 1 1 1 1 4 1 0 0 2 1 42 0 0 27.4545 0 6 6 7 4 0 0 1 0 109465 0 0 10 40 19.75 19.75 6 3 8
1 1 1 1 1 1 2 1 0 0 2 1 48 0 0 29.4733 0 6 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 19.75 19.75 6 3 8
1 1 5 1 5 1 2 1 0 0 2 1 28 0 0 28.815 0 6 -1 -1 -1 -1 -1 -1 -1 110465 2 0 10 40 19.75 19.75 6 3 8
1 1 1 1 1 2 1 1 0 0 2 1 7 0 0 28.1567 0 5 -1 -1 -1 -1 -1 -1 -1 110965 0 0 10 40 19.75 19.75 6 3 8
1 1 1 1 1 4 1 1 0 0 2 1 0 0 0 27.4545 0 5 5 7 2 2 0 1 0 111498 0 0 10 40 19.75 19.75 8 0 8
1 1 1 1 1 2 1 1 0 0 2 1 0 0 0 29.4733 0 5 -1 -1 -1 -1 -1 -1 -1 111998 0 0 10 40 19.75 19.75 2 3 8
0 0 0 0 5 2 5 0 0 0 2 1 0 0 0 28.815 0 5 -1 -1 -1 -1 -1 -1 -1 112498 2 0 10 40 19.75 19.75 2 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -5 0 0 28.1567 0 5 -1 -1 -1 -1 -1 -1 -1 112998 0 0 10 40 19.75 19.75 2 3 3
0 0 0 0 1 4 1 0 0 0 2 1 -3 0 0 27.4984 0 5 5 7 0 0 0 1 0 113498 0 0 10 40 19.75 19.75 2 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4733 0 6 -1 -1 -1 -1 -1 -1 -1 113998 0 0 10 40 19.75 19.75 1 1 3
0 0 0 0 5 5 2 0 0 0 2 1 45 1 0 28.7711 0 6 -1 -1 -1 -1 -1 -1 -1 114531 2 0 10 40 19.75 19.75 1 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.5956 2.17811 6 -1 -1 -1 -1 -1 -1 -1 115031 0 0 10 40 20 20 1 1 3
0 0 0 0 3 1 1 0 0 0 2 1 316 -4 141 28.5956 1.51144 4 4 7 0 0 1 1 1 115531 0 0 10 40 20 20 1 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.5956 0.844776 4 -1 -1 -1 -1 -1 -1 -1 116031 0 0 10 40 20 20 4 2 3
0 0 0 0 2 5 5 0 0 0 2 1 315 0 0 28.5956 0.17811 4 -1 -1 -1 -1 -1 -1 -1 116531 2 0 10 40 20 20 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1952 0 4 -1 -1 -1 -1 -1 -1 -1 117031 0 0 10 40 20 20 4 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.5286 0 4 4 7 1 1 0 1 0 117531 0 0 10 40 20 20 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 118031 0 0 10 40 20 20 6 3 3
0 0 0 0 2 5 5 0 0 0 2 1 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 118531 2 0 10 40 20 20 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 119031 0 0 10 40 20 20 6 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4666 0 4 4 7 4 0 0 1 0 119531 0 0 10 40 20 20 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 120031 0 0 10 40 20 20 8 0 3
0 0 0 0 2 5 5 0 0 0 2 1 319 1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 120531 2 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 0 0 2 1 8 1 53 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 121031 0 0 10 40 20 20 2 3 3
0 0 0 0 1 4 1 0 0 0 2 1 346 -4 156 27.4666 0 5 5 7 4 3 0 1 0 121531 0 0 10 40 20 20 2 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 122031 0 0 10 40 20 20 2 3 3
0 0 0 0 2 5 5 0 0 0 2 1 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 122531 2 0 10 40 20 20 1 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 123031 0 0 10 40 20 20 1 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4666 0 4 4 7 4 0 0 1 0 123531 0 0 10 40 20 20 1 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 124031 0 0 10 40 20 20 1 1 3
0 0 0 0 2 5 5 0 0 0 2 1 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 124531 2 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 348 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 125031 0 0 10 40 20 20 4 2 3
0 0 0 0 1 4 1 0 0 0 2 1 357 0 0 27.4666 0 5 5 7 1 1 0 1 0 125531 0 0 10 40 20 20 4 2 3
