% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430176097
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 32366 0 0 10 40 18 60 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 32533 0 0 10 40 18 60 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 32699 0 0 10 40 18 58.32 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 18 38.16 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 33366 0 0 10 40 18 18 1 1 5
0 0 0 1 1 2 1 1 0 0 2 1 14 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 18 18 1 1 5
0 0 0 1 2 1 1 1 0 0 2 1 -31 -2 0 27.3199 0 4 -1 -1 -1 -1 -1 -1 -1 34499 0 0 10 40 18 18 1 1 5
0 0 0 1 1 2 1 1 0 0 2 1 -4 -1 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 18 18 1 1 5
0 0 0 1 2 1 1 1 0 0 2 1 -50 0 0 25.9999 0 4 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 18 18 0 2 5
0 0 0 1 2 1 1 1 0 0 2 1 -49 0 0 25.3199 0 4 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 18 18 0 2 5
0 0 0 1 4 1 1 1 0 0 2 1 -25 2 0 24.6799 0 4 4 7 0 0 0 1 0 36699 0 0 10 40 18 18 0 2 5
0 0 0 1 1 2 1 1 0 0 2 1 -12 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 18 18 0 2 5
0 0 0 1 1 2 1 5 0 0 2 1 -4 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 37833 1 0 10 40 18 18 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 -3 0 0 28.28 2.50256 5 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 18.5 18.5 2 2 5
0 0 0 1 1 3 1 1 0 0 2 1 -3 0 0 28.28 1.84478 5 5 7 0 0 1 1 1 38899 0 0 10 40 18.5 18.5 2 2 5
0 0 0 1 2 1 1 1 0 0 2 1 -32 -1 0 28.28 1.14589 4 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 18.5 18.5 2 2 5
0 0 0 1 2 1 5 1 0 0 2 1 -37 0 0 28.28 0.488109 4 -1 -1 -1 -1 -1 -1 -1 39999 1 0 10 40 18.5 18.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 1 -37 0 0 28.28 2.37144 4 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 19 19 0 3 5
0 0 0 1 3 1 1 1 0 0 2 1 -37 0 0 28.28 1.69589 4 4 7 0 0 1 1 1 41066 0 0 10 40 19 19 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 -6 0 0 28.28 1.06255 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 19 19 0 3 5
0 0 0 5 2 1 1 1 0 0 2 1 -34 0 0 28.28 0.386999 4 -1 -1 -1 -1 -1 -1 -1 42099 1 0 10 40 19 19 0 3 5
0 0 0 1 2 1 1 1 0 0 2 1 -43 0 0 28.0618 0 4 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 19 19 1 1 5
0 0 0 1 4 1 1 1 0 0 2 1 -43 0 0 27.3863 0 4 4 7 2 2 0 1 0 43166 0 0 10 40 19 19 1 1 5
0 0 0 1 2 1 1 1 0 0 2 1 -43 0 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 19 19 1 1 5
0 0 0 1 1 2 5 1 0 0 2 1 -7 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 44199 1 0 10 40 19 19 1 1 5
0 0 0 1 1 2 1 1 0 0 2 1 2 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 19 19 0 2 5
0 0 0 1 1 4 1 1 0 0 2 1 2 0 0 27.4666 0 5 5 7 1 1 0 1 0 45266 0 0 10 40 19 19 0 2 5
0 0 0 1 1 2 1 1 0 0 2 1 -4 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 19 19 0 2 5
0 0 0 1 1 2 5 1 0 0 2 1 -3 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 46299 1 0 10 40 19 19 0 2 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 19 19 2 2 5
0 0 0 1 1 4 1 1 0 0 2 1 3 0 0 27.4666 0 5 5 7 0 0 0 1 0 47366 0 0 10 40 19 19 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 19 19 2 2 5
0 0 0 5 1 2 1 1 0 0 2 1 17 1 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 48432 1 0 10 40 19 19 2 2 5
0 0 0 1 1 1 2 1 0 0 2 1 34 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 19 19 8 0 5
0 0 0 1 1 1 4 1 0 0 2 1 35 0 0 27.4666 0 6 6 7 3 3 0 1 0 49466 0 0 10 40 19 19 0 3 5
0 0 0 1 1 1 2 1 0 0 2 1 35 0 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 19 19 0 3 5
0 0 0 1 1 1 2 5 0 0 2 1 54 2 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 50532 1 0 10 40 19 19 0 3 5
0 0 0 1 1 1 1 2 0 0 2 1 90 0 0 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 19 19 0 3 5
0 0 0 1 1 1 1 4 0 0 2 1 89 0 0 27.4666 0 7 7 7 2 2 0 1 0 51566 0 0 10 40 19 19 1 1 5
0 0 0 1 1 1 1 2 0 0 2 1 85 0 0 29.4511 0 7 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 19 19 1 1 5
0 0 0 5 1 1 1 2 0 0 2 1 86 0 0 29.24 2.19033 7 -1 -1 -1 -1 -1 -1 -1 52632 1 0 10 40 19.5 19.5 1 1 5
0 0 0 1 1 1 1 2 0 0 2 1 86 0 0 29.24 1.54033 7 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 19.5 19.5 1 1 5
0 0 0 1 1 1 1 3 0 0 2 1 77 0 0 29.24 0.890335 7 7 7 2 2 1 1 1 53632 0 0 10 40 19.5 19.5 0 2 5
0 0 0 1 1 1 1 2 0 0 2 1 88 0 0 29.24 0.197001 7 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 19.5 19.5 0 2 5
0 0 0 1 1 1 5 2 0 0 2 1 75 -2 0 28.8263 0 7 -1 -1 -1 -1 -1 -1 -1 54666 1 0 10 40 19.5 19.5 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 43 0 0 28.133 0 6 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 19.5 19.5 0 2 5
0 0 0 1 1 1 4 1 0 0 2 1 43 0 0 27.483 0 6 6 7 0 0 0 1 0 55699 0 0 10 40 19.5 19.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 1 43 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 19.5 19.5 2 2 5
0 0 0 1 1 2 1 5 0 0 2 1 -2 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 56732 1 0 10 40 19.5 19.5 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 -1 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 19.5 19.5 2 2 5
0 0 0 1 1 4 1 1 0 0 2 1 -1 0 0 27.4867 0 5 5 7 1 1 0 1 0 57732 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 1 -1 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 19.5 19.5 0 3 5
0 0 0 1 1 2 1 5 0 0 2 1 -2 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 58766 1 0 10 40 19.5 19.5 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 -2 0 0 28.7433 2.05256 5 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 19.75 19.75 0 3 5
0 0 0 1 3 1 2 1 0 0 2 1 27 2 0 28.7433 1.35033 6 4 7 1 1 1 1 1 59799 0 0 10 40 19.75 19.75 0 3 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 0 28.7433 0.692001 6 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 19.75 19.75 1 1 5
0 0 0 1 1 5 2 1 0 0 2 1 44 0 0 28.7433 0.0336673 6 -1 -1 -1 -1 -1 -1 -1 60799 1 0 10 40 19.75 19.75 1 1 5
0 0 0 1 2 1 1 1 0 0 2 1 -24 0 0 28.1391 0 4 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 19.75 19.75 1 1 5
0 0 0 1 4 1 1 1 0 0 2 1 -49 0 0 27.4808 0 4 4 7 0 0 0 1 0 61799 0 0 10 40 19.75 19.75 1 1 5
0 0 0 1 2 1 1 1 0 0 2 1 -35 0 0 29.4295 0 4 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 19.75 19.75 0 2 5
0 0 0 5 1 2 1 1 0 0 2 1 8 0 0 28.7711 0 5 -1 -1 -1 -1 -1 -1 -1 62832 1 0 10 40 19.75 19.75 0 2 5
0 0 0 1 1 2 1 1 0 0 2 1 2 0 0 28.1128 0 5 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 19.75 19.75 0 2 5
0 0 0 1 1 4 1 1 0 0 2 1 1 0 0 27.4545 0 5 5 7 3 3 0 1 0 63832 0 0 10 40 19.75 19.75 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 45 1 0 29.4733 0 6 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 19.75 19.75 2 2 5
0 0 0 1 1 5 2 1 0 0 2 1 50 0 0 28.815 0 6 -1 -1 -1 -1 -1 -1 -1 64832 1 0 10 40 19.75 19.75 2 2 5
0 0 0 1 1 1 2 1 0 0 2 1 50 0 0 28.5517 2.22255 6 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 20 20 2 2 5
0 0 0 1 3 1 2 1 0 0 2 1 50 0 0 28.5517 1.55589 6 4 7 3 3 1 1 1 65866 0 0 10 40 20 20 2 2 5
0 0 0 1 1 1 2 1 0 0 2 1 57 0 0 28.5517 0.889221 6 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 20 20 8 0 5
0 0 0 1 1 5 2 1 0 0 2 1 50 -2 0 28.5517 0.222554 6 -1 -1 -1 -1 -1 -1 -1 66865 1 0 10 40 20 20 0 3 5
0 0 0 2 1 1 1 1 0 0 2 1 270 -7 0 28.1958 0 3 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 20 20 0 3 5
0 0 0 4 1 1 1 1 0 0 2 1 270 -1 0 27.5291 0 3 3 7 1 1 0 1 0 67865 0 0 10 40 20 20 0 3 5
0 0 0 2 1 1 1 1 0 0 2 1 291 0 0 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 20 20 0 3 5
0 0 0 2 1 1 1 5 0 0 2 1 270 0 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 68865 1 0 10 40 20 20 1 1 5
0 0 0 2 1 1 1 1 0 0 2 1 270 0 0 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 20 20 1 1 5
0 0 0 4 1 1 1 1 0 0 2 1 270 0 0 27.4666 0 3 3 7 0 0 0 1 0 69865 0 0 10 40 20 20 1 1 5
0 0 0 2 1 1 1 1 0 0 2 1 270 0 0 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 20 20 1 1 5
0 0 0 2 5 1 1 1 0 0 2 1 270 0 0 28.8444 0 3 -1 -1 -1 -1 -1 -1 -1 70832 1 0 10 40 20 20 0 2 5
0 0 0 2 1 1 1 1 0 0 2 1 279 1 0 28.8 2.037 3 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 20.25 20.25 0 2 5
