% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430522203
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 4 1 1 1 0 0 1 2 -44 0 0 27.4334 0 4 4 1 5 0 0 1 0 68365 0 0 10 40 15 15 6 3 7
1 0 1 1 2 1 1 1 0 0 1 2 -44 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 15 15 6 3 7
1 0 1 1 2 1 1 1 0 0 1 2 -41 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 15 15 6 3 7
1 0 1 1 2 1 1 1 0 0 1 2 -47 0 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 15 15 6 0 7
1 0 1 1 4 1 1 1 0 0 1 2 -46 0 0 27.4334 0 4 4 2 5 2 0 1 0 71032 0 0 10 40 15 15 6 0 7
1 0 1 1 2 1 1 1 0 0 1 2 -47 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 15 15 6 0 7
1 0 1 2 1 1 1 1 0 0 1 2 289 0 0 29 2.42589 3 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 15.5 15.5 6 0 7
1 0 1 2 1 1 1 1 0 0 1 2 289 0 0 29 1.77145 3 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 15.5 15.5 1 1 7
1 0 1 3 1 1 1 1 0 0 1 2 289 0 0 29 1.117 3 3 1 5 0 1 1 1 73632 0 0 10 40 15.5 15.5 1 1 7
1 0 1 2 1 1 1 1 0 0 1 2 289 0 0 29 0.428113 3 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 15.5 15.5 1 1 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -5 90 28.813 0 2 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 15.5 15.5 1 1 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 28.1586 0 2 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 15.5 15.5 5 3 7
1 0 4 1 1 1 1 1 0 0 1 2 225 -1 0 27.4697 0 2 2 0 5 1 0 1 0 76232 0 0 10 40 15.5 15.5 5 3 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 29.4489 0 2 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 15.5 15.5 5 3 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 28.76 0 2 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 15.5 15.5 5 3 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 28.1055 0 2 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 15.5 15.5 8 0 7
1 0 4 1 1 1 1 1 0 0 1 2 225 -1 0 27.4511 0 2 2 3 5 3 0 1 0 78799 0 0 10 40 15.5 15.5 6 3 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 29.4144 0 2 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 15.5 15.5 6 3 7
1 0 1 2 1 1 1 1 0 0 1 2 261 0 0 28.76 0 3 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 15.5 15.5 6 3 7
1 0 1 2 1 1 1 1 0 0 1 2 267 1 0 28.1055 0 3 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 15.5 15.5 6 3 7
1 0 1 4 1 1 1 1 0 0 1 2 269 0 0 27.4166 0 3 3 2 5 2 0 1 0 81399 0 0 10 40 15.5 15.5 6 0 7
1 0 1 2 1 1 1 1 0 0 1 2 269 0 0 29.4489 0 3 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 15.5 15.5 6 0 7
1 0 1 2 1 1 1 1 0 0 1 2 269 0 0 29.07 2.38256 3 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 16 16 6 0 7
1 0 1 2 1 1 1 1 0 0 1 2 269 0 0 29.07 1.707 3 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 16 16 6 0 7
1 0 3 2 1 1 1 1 0 0 1 2 269 0 0 29.07 1.03144 3 2 3 5 3 1 1 1 83932 0 0 10 40 16 16 1 1 7
1 0 1 2 1 1 1 1 0 0 1 2 269 0 0 29.07 0.391443 3 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 16 16 1 1 7
1 0 1 2 1 1 1 1 0 0 1 2 269 0 0 28.8563 0 3 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 16 16 1 1 7
1 0 1 2 1 1 1 1 0 0 1 2 269 0 0 28.1808 0 3 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 16 16 1 1 7
1 0 1 4 1 1 1 1 0 0 1 2 269 0 0 27.5052 0 3 3 1 5 0 0 1 0 86432 0 0 10 40 16 16 5 3 7
1 0 1 2 1 1 1 1 0 0 1 2 269 0 0 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 16 16 5 3 7
1 0 1 2 1 1 1 1 0 0 1 2 269 0 0 28.7911 0 3 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 16 16 5 3 7
1 0 1 2 1 1 1 1 0 0 1 2 269 0 0 28.1156 0 3 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 16 16 5 3 7
1 0 1 3 1 1 1 1 0 0 1 2 269 0 0 28.0445 2.08033 3 3 4 5 3 1 1 1 88898 0 0 10 40 16.5 16.5 8 0 7
1 0 1 2 1 1 1 1 0 0 1 2 269 0 0 28.0445 1.42033 3 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 16.5 16.5 6 3 7
1 0 1 2 1 1 1 1 0 0 1 2 269 0 0 28.0445 0.760335 3 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 16.5 16.5 6 3 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 28.0445 0.063668 2 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 16.5 16.5 6 3 7
1 0 4 1 1 1 1 1 0 0 1 2 225 -1 0 27.4675 0 2 2 3 5 3 0 1 0 91332 0 0 10 40 16.5 16.5 6 3 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 29.45 0 2 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 16.5 16.5 6 0 7
1 0 1 2 1 1 1 1 0 0 1 2 266 0 0 28.79 0 3 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 16.5 16.5 6 0 7
1 0 1 2 1 1 1 1 0 0 1 2 271 0 0 28.13 0 3 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 16.5 16.5 6 0 7
1 0 1 4 1 1 1 1 0 0 1 2 271 0 0 27.4333 0 3 3 0 5 1 0 1 0 93765 0 0 10 40 16.5 16.5 6 0 7
1 0 1 2 1 1 1 1 0 0 1 2 271 0 0 29.45 0 3 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 16.5 16.5 1 1 7
1 0 1 2 1 1 1 1 0 0 1 2 271 0 0 29.0467 2.40645 3 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 16.75 16.75 1 1 7
1 0 1 2 1 1 1 1 0 0 1 2 271 0 0 29.0467 1.73645 3 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 16.75 16.75 1 1 7
1 0 1 3 1 1 1 1 0 0 1 2 271 0 0 29.0467 1.06644 3 3 3 5 3 1 1 1 96165 0 0 10 40 16.75 16.75 1 1 7
1 0 1 2 1 1 1 1 0 0 1 2 271 0 0 29.0467 0.396445 3 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 16.75 16.75 5 3 7
1 0 1 2 1 1 1 1 0 0 1 2 256 -2 0 28.8363 0 3 -1 -1 -1 -1 -1 -1 -1 97332 0 0 10 40 16.75 16.75 5 3 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 28.1663 0 2 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 16.75 16.75 5 3 7
1 0 4 1 1 1 1 1 0 0 1 2 225 -1 0 27.4963 0 2 2 1 5 0 0 1 0 98532 0 0 10 40 16.75 16.75 5 3 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 29.4417 0 2 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 16.75 16.75 8 0 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 28.7783 0 2 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 15.75 15.75 6 3 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 28.1133 0 2 -1 -1 -1 -1 -1 -1 -1 100365 0 0 10 40 15.75 15.75 6 3 7
1 0 4 1 1 1 1 1 0 0 1 2 225 -1 0 27.4483 0 2 2 0 5 1 0 1 1 100998 0 0 10 40 15.75 15.75 6 3 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 26.7834 0 2 -1 -1 -1 -1 -1 -1 -1 101632 0 0 10 40 15.75 15.75 6 3 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 26.3634 2.41422 2 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 16.25 16.25 6 0 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 26.3634 1.72811 2 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 16.25 16.25 6 0 7
1 0 3 1 1 1 1 1 0 0 1 2 225 -1 0 26.3634 1.07811 2 2 1 5 4 1 1 1 103498 0 0 10 40 16.25 16.25 6 0 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 26.3634 0.392 2 -1 -1 -1 -1 -1 -1 -1 104132 0 0 10 40 16.25 16.25 6 0 7
1 0 1 2 1 1 1 1 0 0 1 2 257 0 0 26.1158 0 3 -1 -1 -1 -1 -1 -1 -1 104732 0 0 10 40 16.25 16.25 1 1 7
1 0 1 2 1 1 1 1 0 0 1 2 263 0 0 25.4658 0 3 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 16.25 16.25 1 1 7
1 0 1 4 1 1 1 1 0 0 1 2 270 0 0 24.7797 0 3 3 1 5 0 0 1 0 105965 0 0 10 40 16.25 16.25 1 1 7
1 0 1 2 1 1 1 1 0 0 1 2 271 0 0 29.1296 0 3 -1 -1 -1 -1 -1 -1 -1 106565 0 0 10 40 16.25 16.25 1 1 7
0 0 0 1 2 1 1 1 0 0 1 2 292 0 0 28.4435 0 4 -1 -1 -1 -1 -1 -1 -1 107198 0 0 10 40 16.25 16.25 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 315 1 0 27.7935 0 4 -1 -1 -1 -1 -1 -1 -1 107798 0 0 10 40 16.25 16.25 5 3 5
0 0 0 1 4 1 1 1 0 0 1 2 314 0 0 27.1074 0 4 4 3 5 3 0 1 0 108432 0 0 10 40 16.25 16.25 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 316 0 0 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 109032 0 0 10 40 16.25 16.25 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 316 0 0 28.7722 0 4 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 16.25 16.25 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 316 0 0 28.1583 2.63033 4 -1 -1 -1 -1 -1 -1 -1 110265 0 0 10 40 16.5 16.5 6 3 5
0 0 0 1 3 1 1 1 0 0 1 2 316 0 0 28.1583 1.97033 4 4 4 5 0 1 1 1 110865 0 0 10 40 16.5 16.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 316 0 0 28.1583 1.31033 4 -1 -1 -1 -1 -1 -1 -1 111465 0 0 10 40 16.5 16.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 316 0 0 28.1583 0.613668 4 -1 -1 -1 -1 -1 -1 -1 112098 0 0 10 40 16.5 16.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 316 0 0 28.1313 0 4 -1 -1 -1 -1 -1 -1 -1 112698 0 0 10 40 16.5 16.5 6 0 5
0 0 0 1 4 1 1 1 0 0 1 2 316 0 0 27.4713 0 4 4 0 5 1 0 1 0 113298 0 0 10 40 16.5 16.5 6 0 5
0 0 0 1 2 1 1 1 0 0 1 2 316 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 113898 0 0 10 40 16.5 16.5 6 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -4 126 28.79 0 3 -1 -1 -1 -1 -1 -1 -1 114498 0 0 10 40 16.5 16.5 6 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 28.13 0 3 -1 -1 -1 -1 -1 -1 -1 115098 0 0 10 40 16.5 16.5 1 1 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 0 27.4333 0 3 3 2 5 2 0 1 0 115731 0 0 10 40 16.5 16.5 1 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 29.45 0 3 -1 -1 -1 -1 -1 -1 -1 116331 0 0 10 40 16.5 16.5 1 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 29.01 2.44367 3 -1 -1 -1 -1 -1 -1 -1 116931 0 0 10 40 16.75 16.75 1 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 29.01 1.77367 3 -1 -1 -1 -1 -1 -1 -1 117531 0 0 10 40 16.75 16.75 5 3 5
0 0 0 3 1 1 1 1 0 0 1 2 270 0 0 29.01 1.10367 3 3 0 5 1 1 1 1 118131 0 0 10 40 16.75 16.75 5 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 29.01 0.433667 3 -1 -1 -1 -1 -1 -1 -1 118731 0 0 10 40 16.75 16.75 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 307 1 30 28.7997 0 4 -1 -1 -1 -1 -1 -1 -1 119331 0 0 10 40 16.75 16.75 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 308 0 0 28.7624 2.62922 4 -1 -1 -1 -1 -1 -1 -1 119531 0 1 10 40 17 60 8 0 5
0 0 0 1 3 1 1 1 0 0 1 2 308 0 0 28.7624 2.62922 4 4 2 5 4 1 1 1 119698 0 1 10 40 17 60 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 308 0 0 28.7624 2.62922 4 -1 -1 -1 -1 -1 -1 -1 119865 0 1 10 40 17 60 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 308 0 0 28.7624 2.62922 4 -1 -1 -1 -1 -1 -1 -1 120031 0 1 10 40 17 60 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 308 0 0 28.7624 2.62922 4 -1 -1 -1 -1 -1 -1 -1 120198 0 1 10 40 17 60 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 308 0 0 28.7624 2.62922 4 -1 -1 -1 -1 -1 -1 -1 120365 0 1 10 40 17 60 6 0 5
0 0 0 1 2 1 1 1 0 0 1 2 308 0 0 28.7624 2.62922 4 -1 -1 -1 -1 -1 -1 -1 120531 0 1 10 40 17 60 6 0 5
0 0 0 1 2 1 1 1 0 0 1 2 308 0 0 28.7624 2.62922 4 -1 -1 -1 -1 -1 -1 -1 120698 0 1 10 40 17 60 6 0 5
0 0 0 1 2 1 1 1 0 0 1 2 308 0 0 28.7624 2.62922 4 -1 -1 -1 -1 -1 -1 -1 120865 0 1 10 40 17 60 6 0 5
0 0 0 1 2 1 1 1 0 0 1 2 308 0 0 28.7624 2.62922 4 -1 -1 -1 -1 -1 -1 -1 121031 0 1 10 40 17 60 1 1 5
0 0 0 1 2 1 1 1 0 0 1 2 308 0 0 28.7624 2.62922 4 -1 -1 -1 -1 -1 -1 -1 121198 0 1 10 40 17 60 1 1 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 138433 0 0 10 40 18 60 0 0 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 138600 0 0 10 40 18 60 0 0 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 138767 0 0 10 40 18 58.32 0 0 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 138967 0 0 10 40 18 38.16 0 0 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 139434 0 0 10 40 18 18 7 3 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 140000 0 0 10 40 18 18 7 3 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 140567 0 0 10 40 18 18 7 3 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 141101 0 0 10 40 18 18 7 3 5
0 0 0 1 2 1 1 1 1 0 4 2 -37 0 0 25.9999 0 4 -1 -1 -1 -1 -1 -1 -1 141667 0 0 10 40 18 18 6 0 5
0 0 0 1 2 1 1 1 1 0 4 2 -42 0 0 25.3199 0 4 -1 -1 -1 -1 -1 -1 -1 142234 0 0 10 40 18 18 6 0 5
0 0 0 1 4 1 1 1 1 0 4 2 -41 0 0 24.6799 0 4 4 2 2 2 0 1 0 142768 0 0 10 40 18 18 6 0 5
0 0 0 1 2 1 1 1 1 0 4 2 -39 0 0 28.9999 0 4 -1 -1 -1 -1 -1 -1 -1 143334 0 0 10 40 18 18 6 0 5
0 0 0 1 2 1 1 1 1 0 4 2 -58 -3 0 28.3198 0 4 -1 -1 -1 -1 -1 -1 -1 143901 0 0 10 40 18 18 0 1 5
0 0 0 2 1 1 1 1 1 0 4 2 270 -1 0 27.6798 0 3 -1 -1 -1 -1 -1 -1 -1 144435 0 0 10 40 18 18 0 1 5
0 0 0 4 1 1 1 1 1 0 4 2 270 -1 0 26.9998 0 3 3 2 2 2 0 1 0 145002 0 0 10 40 18 18 0 1 5
0 0 0 1 2 1 1 1 1 0 4 2 308 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 145568 0 0 10 40 18 18 0 1 5
0 0 0 1 2 1 1 1 1 0 4 2 314 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 146102 0 0 10 40 18 18 8 0 5
0 0 0 1 2 1 1 1 1 0 4 2 314 0 0 28.68 2.09144 4 -1 -1 -1 -1 -1 -1 -1 146669 0 0 10 40 18.5 18.5 0 0 5
0 0 0 1 3 1 1 1 1 0 4 2 314 0 0 28.68 1.43366 4 4 2 2 2 1 1 1 147202 0 0 10 40 18.5 18.5 0 0 5
0 0 0 1 2 1 1 1 1 0 4 2 321 1 0 28.68 0.775887 4 -1 -1 -1 -1 -1 -1 -1 147735 0 0 10 40 18.5 18.5 0 0 5
0 0 0 1 1 2 1 1 1 0 4 2 353 0 0 28.68 0.118109 5 -1 -1 -1 -1 -1 -1 -1 148269 0 0 10 40 18.5 18.5 0 0 5
0 0 0 1 1 2 1 1 1 0 4 2 359 0 0 28.1508 0 5 -1 -1 -1 -1 -1 -1 -1 148802 0 0 10 40 18.5 18.5 7 3 5
0 0 0 1 1 4 1 1 1 0 4 2 359 0 0 27.4519 0 5 5 1 0 0 0 1 0 149369 0 0 10 40 18.5 18.5 7 3 5
0 0 0 1 1 2 1 1 1 0 4 2 361 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 149903 0 0 10 40 18.5 18.5 7 3 5
0 0 0 1 1 1 2 1 1 0 4 2 21 1 54 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 150436 0 0 10 40 18.5 18.5 7 3 5
0 0 0 1 1 1 2 1 1 0 4 2 38 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 150969 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 1 1 4 1 1 0 4 2 43 0 0 27.4511 0 6 6 1 0 0 0 1 0 151536 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 1 1 2 1 1 0 4 2 43 0 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 152070 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 1 2 1 1 1 0 4 2 13 -1 37 28.8078 2.667 5 -1 -1 -1 -1 -1 -1 -1 152603 0 0 10 40 19 18.5 6 0 5
0 0 0 1 1 2 1 1 1 0 4 2 6 -1 0 28.8078 1.99144 5 -1 -1 -1 -1 -1 -1 -1 153137 0 0 10 40 19 19 0 1 5
0 0 0 1 1 3 1 1 1 0 4 2 1 0 0 28.8078 1.31589 5 5 1 0 0 1 1 1 153670 0 0 10 40 19 19 0 1 5
0 0 0 1 1 2 1 1 1 0 4 2 -9 -2 0 28.8078 0.682554 5 -1 -1 -1 -1 -1 -1 -1 154170 0 0 10 40 19 19 0 1 5
0 0 0 1 2 1 1 1 1 0 4 2 -46 0 0 28.8078 0.00699868 4 -1 -1 -1 -1 -1 -1 -1 154704 0 0 10 40 19 19 0 1 5
0 0 0 1 2 1 1 1 1 0 4 2 -49 0 0 28.2097 0 4 -1 -1 -1 -1 -1 -1 -1 155237 0 0 10 40 19 19 8 0 5
