% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430256725
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 17 17 5 1 3
0 0 0 0 1 4 1 0 0 0 1 1 0 0 0 27.4312 0 5 5 3 5 3 0 1 0 42599 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 17 17 5 1 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 17 17 1 3 3
0 0 0 0 1 1 4 0 0 0 1 1 44 0 0 27.4689 0 6 6 2 5 2 0 1 0 44932 0 0 10 40 17 17 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 41 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 17 17 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.7534 0 6 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 17 17 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 17 17 7 1 3
0 0 0 0 1 1 4 0 0 0 1 1 44 0 0 27.4312 0 6 6 1 5 0 0 1 0 47299 0 0 10 40 17 17 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 43 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 17 17 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 17 17 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 17 17 4 3 3
0 0 0 0 1 1 4 0 0 0 1 1 44 0 0 27.4312 0 6 6 3 5 3 0 1 0 49666 0 0 10 40 17 17 4 3 3
0 0 0 0 1 1 2 0 0 0 1 1 43 0 0 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 17 17 4 3 3
0 0 0 0 1 1 2 0 0 0 1 1 43 0 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 17 17 4 3 3
0 0 0 0 1 1 2 0 0 0 1 1 43 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 17 17 5 1 3
0 0 0 0 1 1 4 0 0 0 1 1 43 0 0 27.4689 0 6 6 2 5 2 0 1 0 60932 0 0 10 40 17 17 5 1 3
0 0 0 0 1 1 2 0 0 0 1 1 43 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 17 17 5 1 3
0 0 0 0 1 1 2 0 0 0 1 1 43 0 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 17 17 5 1 3
0 0 0 0 1 1 2 0 0 0 1 1 43 0 0 28.7156 2.04478 6 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 3 0 0 0 1 1 43 0 0 28.7156 1.38367 6 6 2 5 2 1 1 1 63266 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 43 0 0 28.7156 0.722554 6 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 43 0 0 28.7156 0.0614429 6 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 43 0 0 28.1486 0 6 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 1 4 0 0 0 1 1 43 0 0 27.4875 0 6 6 1 5 0 0 1 0 65532 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 0 28.6 2.187 5 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 18 18 7 1 3
0 0 0 0 1 3 1 0 0 0 1 1 1 0 0 28.6 1.507 5 5 1 5 0 1 1 1 67799 0 0 10 40 18 18 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 -9 0 0 28.6 0.827002 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 18 18 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 28.6 0.187001 5 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 18 18 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 28.133 0 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 18 18 4 3 3
0 0 0 0 1 4 1 0 0 0 1 1 1 0 0 27.453 0 5 5 4 5 3 0 1 0 70032 0 0 10 40 18 18 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 18 18 5 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 2 38 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 18 18 5 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.56 2.25589 6 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 1 3 0 0 0 1 1 33 -1 0 28.56 1.557 6 6 3 5 3 1 1 1 72232 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -6 0 0 28.56 0.89922 5 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.56 0.241443 5 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 28.1541 0 5 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 4 1 0 0 0 1 1 0 0 0 27.4963 0 5 5 4 5 1 0 1 0 74365 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.4789 2.292 5 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 18.75 18.75 7 1 3
0 0 0 0 3 2 1 0 0 0 1 1 0 0 0 28.4789 1.62533 5 4 0 5 1 1 1 1 76532 0 0 10 40 18.75 18.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.4789 0.958666 5 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 18.75 18.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.4789 0.292 5 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 18.75 18.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.1869 0 4 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 18.75 18.75 4 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.5202 0 4 4 4 5 0 0 1 0 78665 0 0 10 40 18.75 18.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 18.75 18.75 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.7917 0 4 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 18.75 18.75 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.125 0 4 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 18.75 18.75 5 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.4584 0 4 4 0 5 1 0 1 0 80799 0 0 10 40 18.75 18.75 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.7917 0 4 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 18.75 18.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.125 0 4 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 18.75 18.75 1 3 3
0 0 0 0 4 1 1 0 0 0 1 1 316 0 0 27.4584 0 4 4 2 5 2 0 1 0 82932 0 0 10 40 18.75 18.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 328 0 0 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 18.75 18.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 363 0 0 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 18.75 18.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 364 0 0 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 18.75 18.75 7 1 3
0 0 0 0 1 4 1 0 0 0 1 1 363 0 0 27.4584 0 5 5 4 5 3 0 1 0 85065 0 0 10 40 18.75 18.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 18.75 18.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 18.75 18.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.6667 2.11811 5 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 3 0 0 0 1 1 362 0 0 28.6667 1.44255 5 6 3 5 3 1 1 1 87199 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.6667 0.809221 5 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.6667 0.133665 5 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.1952 0 5 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 19 19 5 1 3
0 0 0 0 1 4 1 0 0 0 1 1 362 0 0 27.5197 0 5 5 1 5 0 0 1 0 89298 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 19 19 1 3 3
0 0 0 0 1 4 1 0 0 0 1 1 362 0 0 27.4666 0 5 5 4 5 1 0 1 0 91398 0 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.8178 2.667 5 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 19.25 19 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.8178 1.98256 5 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 19.25 19.25 7 1 3
0 0 0 0 1 3 1 0 0 0 1 1 362 0 0 28.8178 1.29811 5 5 0 5 1 1 1 1 93498 0 0 10 40 19.25 19.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.8178 0.656445 5 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 19.25 19.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.8178 -0.0279999 5 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 19.25 19.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.2041 0 5 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 19.25 19.25 4 3 3
0 0 0 0 1 4 1 0 0 0 1 1 362 0 0 27.5196 0 5 5 4 5 3 0 1 0 95565 0 0 10 40 19.25 19.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 19.25 19.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 19.25 19.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.1178 0 5 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 19.25 19.25 5 1 3
0 0 0 0 1 4 1 0 0 0 1 1 362 0 0 27.4761 0 5 5 2 5 2 0 1 0 97632 0 0 10 40 19.25 19.25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 29.4439 0 5 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 19.25 19.25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.845 2.62367 5 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 19.5 19.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.845 1.93033 5 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 3 1 0 0 0 1 1 362 0 0 28.845 1.28033 5 5 4 5 2 1 1 1 99698 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.845 0.587001 5 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.8213 2.667 5 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 19.75 19.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.8213 2.62311 5 -1 -1 -1 -1 -1 -1 -1 100898 0 1 10 40 19.75 60 1 3 3
0 0 0 0 3 2 1 0 0 0 1 1 362 0 0 28.8213 2.62311 5 4 2 5 2 1 1 1 101065 0 1 10 40 19.75 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.8213 2.62311 5 -1 -1 -1 -1 -1 -1 -1 101232 0 1 10 40 19.75 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.8213 2.62311 5 -1 -1 -1 -1 -1 -1 -1 101398 0 1 10 40 19.75 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.8213 2.62311 5 -1 -1 -1 -1 -1 -1 -1 101565 0 1 10 40 19.75 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.8213 2.62311 5 -1 -1 -1 -1 -1 -1 -1 101732 0 1 10 40 19.75 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.8213 2.62311 5 -1 -1 -1 -1 -1 -1 -1 101898 0 1 10 40 19.75 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.8213 2.62311 5 -1 -1 -1 -1 -1 -1 -1 102065 0 1 10 40 19.75 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.8213 2.62311 5 -1 -1 -1 -1 -1 -1 -1 102232 0 1 10 40 19.75 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.8213 2.62311 5 -1 -1 -1 -1 -1 -1 -1 102398 0 1 10 40 19.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.8213 2.62311 5 -1 -1 -1 -1 -1 -1 -1 102565 0 1 10 40 19.75 60 5 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 141367 0 0 10 40 18 60 3 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 141534 0 0 10 40 18 60 3 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 141701 0 0 10 40 18 58.32 3 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 141901 0 0 10 40 18 38.16 3 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 142368 0 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 142934 0 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 143501 0 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 144035 0 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 144601 0 0 10 40 18 18 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 25.3199 0 5 -1 -1 -1 -1 -1 -1 -1 145168 0 0 10 40 18 18 4 3 3
0 0 0 0 1 4 1 0 1 0 2 1 0 0 0 24.6799 0 5 5 7 1 1 0 1 0 145702 0 0 10 40 18 18 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 20 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 146268 0 0 10 40 18 18 4 3 3
0 0 0 0 5 2 1 0 1 0 2 1 14 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 146835 1 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 1 0 2 1 -1 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 147369 0 0 10 40 18 18 2 2 3
0 0 0 0 1 4 1 0 1 0 2 1 0 0 0 27.4399 0 5 5 7 0 0 0 1 0 147935 0 0 10 40 18 18 2 2 3
0 0 0 0 1 1 2 0 1 0 2 1 25 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 148502 0 0 10 40 18 18 2 2 3
0 0 0 0 5 1 2 0 1 0 2 1 44 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 149036 1 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 1 0 2 1 44 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 149603 0 0 10 40 18 18 3 1 3
0 0 0 0 1 1 4 0 1 0 2 1 44 0 0 27.4399 0 6 6 7 2 2 0 1 0 150169 0 0 10 40 18 18 3 1 3
0 0 0 0 1 1 2 0 1 0 2 1 44 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 150703 0 0 10 40 18 18 3 1 3
0 0 0 0 1 5 2 0 1 0 2 1 44 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 151270 1 0 10 40 18 18 3 1 3
0 0 0 0 1 1 2 0 1 0 2 1 44 0 0 28.76 2.05033 6 -1 -1 -1 -1 -1 -1 -1 151803 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 1 3 0 1 0 2 1 34 -2 0 28.76 1.39255 6 6 7 2 2 1 1 1 152336 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 -14 0 0 28.76 0.693665 5 -1 -1 -1 -1 -1 -1 -1 152903 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 5 0 1 0 2 1 -9 0 0 28.76 0.035887 5 -1 -1 -1 -1 -1 -1 -1 153437 1 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 4 0 0 28.1485 0 5 -1 -1 -1 -1 -1 -1 -1 153970 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 4 1 0 1 0 2 1 5 0 0 27.4908 0 5 5 7 3 3 0 1 0 154504 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 1 2 0 1 0 2 1 44 1 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 155037 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 5 2 0 1 0 2 1 44 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 155604 1 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 1 2 0 1 0 2 1 44 0 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 156137 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 1 4 0 1 0 2 1 44 0 0 27.4511 0 6 6 7 1 1 0 1 0 156671 0 0 10 40 18.5 18.5 2 2 3
