%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,14,6,0.3,1,0,1,939.4725,1486502449836,-1,-1,938.9391,1486502449306
6,15,6,0.3,1,1,5,942.5726,1486502452936,943.9396,1486502454304,942.006,1486502452372
6,16,6,0.3,0,2,3,945.6061,1486502455970,946.3395,1486502456703,945.0731,1486502455441
6,17,6,0.3,0,2,0,948.673,1486502459036,949.3065,1486502459670,948.1063,1486502458472
6,18,6,0.3,1,1,2,951.7399,1486502462103,953.4735,1486502463837,951.2064,1486502461573
6,19,6,0.3,1,0,4,954.84,1486502465203,-1,-1,954.2733,1486502464639
6,20,6,0.3,0,2,2,957.9069,1486502468270,960.0072,1486502470371,957.3734,1486502467741
6,21,6,0.3,0,0,2,960.9742,1486502471338,962.6405,1486502473004,960.4403,1486502470806
6,22,6,0.3,0,0,6,964.0739,1486502474438,964.9406,1486502475304,963.5077,1486502473874
6,23,6,0.3,1,1,0,967.141,1486502477504,968.0406,1486502478404,966.6073,1486502476973
6,24,6,0.3,0,0,5,970.2076,1486502480571,971.4408,1486502481805,969.6412,1486502480007
6,25,6,0.3,1,2,2,973.3077,1486502483671,-1,-1,972.7416,1486502483107
6,26,6,0.3,1,2,4,976.3751,1486502486738,-1,-1,975.8417,1486502486210
6,1,6,0.3,1,3,7,980.7413,1486502491105,-1,-1,980.1747,1486502490539
6,2,6,0.3,1,3,2,983.775,1486502494138,-1,-1,983.2421,1486502493608
6,3,6,0.3,1,3,3,986.8754,1486502497239,-1,-1,986.3085,1486502496675
6,4,6,0.3,1,3,0,989.942,1486502500305,-1,-1,989.4086,1486502499776
6,5,6,0.3,1,3,6,993.0426,1486502503406,-1,-1,992.4755,1486502502841
6,6,6,0.3,1,3,1,996.1422,1486502506506,-1,-1,995.5756,1486502505942
6,7,6,0.3,1,2,2,999.2091,1486502509573,-1,-1,998.6437,1486502509010
6,8,6,0.3,1,2,0,1002.276,1486502512640,-1,-1,1001.709,1486502512076
6,9,6,0.3,1,1,3,1005.343,1486502515706,1006.243,1486502516607,1004.809,1486502515176
6,10,6,0.3,1,1,0,1008.443,1486502518806,1008.977,1486502519341,1007.876,1486502518242
6,11,6,0.3,1,2,2,1011.51,1486502521874,-1,-1,1010.943,1486502521309
6,12,6,0.3,1,0,3,1014.577,1486502524940,-1,-1,1014.043,1486502524409
6,13,6,0.3,1,0,7,1017.61,1486502527974,-1,-1,1017.077,1486502527443
6,14,6,0.3,0,1,0,1020.71,1486502531074,-1,-1,1020.144,1486502530510
6,15,6,0.3,0,2,2,1023.745,1486502534108,1024.61,1486502534974,1023.211,1486502533577
6,16,6,0.3,1,2,3,1026.844,1486502537207,-1,-1,1026.278,1486502536644
6,17,6,0.3,1,1,2,1029.944,1486502540308,1030.478,1486502540842,1029.378,1486502539743
6,18,6,0.3,1,0,4,1033.011,1486502543375,-1,-1,1032.478,1486502542843
6,19,6,0.3,1,1,7,1036.078,1486502546441,1036.778,1486502547142,1035.511,1486502545879
6,20,6,0.3,1,0,6,1039.111,1486502549475,-1,-1,1038.578,1486502548945
6,21,6,0.3,1,0,6,1042.178,1486502552542,-1,-1,1041.645,1486502552011
6,22,6,0.3,1,0,5,1045.246,1486502555610,-1,-1,1044.712,1486502555077
6,23,6,0.3,1,0,1,1048.345,1486502558709,-1,-1,1047.779,1486502558145
6,24,6,0.3,1,1,4,1051.379,1486502561742,1052.512,1486502562876,1050.845,1486502561211
6,25,6,0.3,0,0,1,1054.479,1486502564842,1055.446,1486502565809,1053.912,1486502564278
6,26,6,0.3,0,2,4,1057.546,1486502567909,1058.513,1486502568876,1056.979,1486502567346
6,1,6,0.3,1,3,2,1071.78,1486502582143,-1,-1,1071.214,1486502581578
6,2,6,0.3,1,3,6,1074.847,1486502585210,-1,-1,1074.28,1486502584646
6,3,6,0.3,1,3,7,1077.947,1486502588310,-1,-1,1077.38,1486502587747
6,4,6,0.3,1,3,3,1081.014,1486502591377,-1,-1,1080.447,1486502590813
6,5,6,0.3,1,3,4,1084.047,1486502594411,-1,-1,1083.514,1486502593880
6,6,6,0.3,1,3,1,1087.114,1486502597477,-1,-1,1086.581,1486502596948
6,7,6,0.3,1,0,1,1090.214,1486502600578,-1,-1,1089.648,1486502600014
6,8,6,0.3,0,2,7,1093.282,1486502603645,1094.115,1486502604478,1092.714,1486502603080
6,9,6,0.3,1,1,7,1096.348,1486502606711,1097.115,1486502607479,1095.815,1486502606181
6,10,6,0.3,0,0,2,1099.415,1486502609778,1101.048,1486502611412,1098.848,1486502609215
6,11,6,0.3,0,2,1,1102.515,1486502612878,1104.849,1486502615212,1101.949,1486502612315
6,12,6,0.3,0,2,4,1105.615,1486502615979,1106.782,1486502617146,1105.048,1486502615417
6,13,6,0.3,1,1,1,1108.683,1486502619046,1109.582,1486502619946,1108.115,1486502618482
6,14,6,0.3,1,1,7,1111.749,1486502622112,1112.916,1486502623279,1111.216,1486502621582
6,15,6,0.3,1,1,7,1114.816,1486502625179,1115.316,1486502625680,1114.282,1486502624648
6,16,6,0.3,1,0,3,1117.882,1486502628246,-1,-1,1117.316,1486502627682
6,17,6,0.3,1,0,6,1120.949,1486502631313,-1,-1,1120.383,1486502630749
6,18,6,0.3,0,2,1,1124.016,1486502634380,1124.484,1486502634847,1123.45,1486502633818
6,19,6,0.3,0,0,6,1127.083,1486502637446,1127.683,1486502638047,1126.55,1486502636916
6,20,6,0.3,0,0,2,1130.15,1486502640513,1130.75,1486502641114,1129.583,1486502639949
6,21,6,0.3,1,1,7,1133.183,1486502643547,1133.717,1486502644080,1132.65,1486502643016
6,22,6,0.3,0,1,3,1136.283,1486502646647,-1,-1,1135.717,1486502646083
6,23,6,0.3,0,2,7,1139.318,1486502649681,1139.85,1486502650214,1138.784,1486502649149
6,24,6,0.3,1,0,4,1142.384,1486502652748,-1,-1,1141.85,1486502652218
6,25,6,0.3,1,0,3,1145.484,1486502655847,-1,-1,1144.918,1486502655284
6,26,6,0.3,0,2,3,1148.551,1486502658915,1149.084,1486502659449,1147.984,1486502658350
6,1,6,0.3,1,3,7,1153.051,1486502663415,-1,-1,1152.485,1486502662850
6,2,6,0.3,1,3,3,1156.118,1486502666481,-1,-1,1155.585,1486502665952
6,3,6,0.3,1,3,2,1159.218,1486502669582,-1,-1,1158.651,1486502669018
6,4,6,0.3,1,3,5,1162.318,1486502672682,-1,-1,1161.752,1486502672118
6,5,6,0.3,1,3,4,1165.352,1486502675716,-1,-1,1164.818,1486502675185
6,6,6,0.3,1,3,0,1168.385,1486502678749,-1,-1,1167.852,1486502678219
6,7,6,0.3,1,0,1,1171.486,1486502681849,-1,-1,1170.919,1486502681285
6,8,6,0.3,1,0,7,1174.586,1486502684949,-1,-1,1174.019,1486502684385
6,9,6,0.3,1,1,2,1177.652,1486502688016,1178.386,1486502688750,1177.086,1486502687453
6,10,6,0.3,1,2,2,1180.719,1486502691083,-1,-1,1180.153,1486502690521
6,11,6,0.3,1,1,4,1183.82,1486502694183,1184.887,1486502695250,1183.253,1486502693619
6,12,6,0.3,1,0,3,1186.887,1486502697250,-1,-1,1186.353,1486502696720
6,13,6,0.3,1,2,4,1189.953,1486502700317,-1,-1,1189.42,1486502699786
6,14,6,0.3,1,2,2,1193.02,1486502703383,-1,-1,1192.487,1486502702854
6,15,6,0.3,1,0,3,1196.12,1486502706484,-1,-1,1195.553,1486502705919
6,16,6,0.3,1,1,2,1199.187,1486502709549,1199.754,1486502710113,1198.654,1486502709019
6,17,6,0.3,0,2,2,1202.221,1486502712570,1204.121,1486502714463,1201.687,1486502712041
6,18,6,0.3,0,0,0,1205.288,1486502715625,1206.088,1486502716422,1204.754,1486502715096
6,19,6,0.3,1,1,4,1208.388,1486502718714,1208.954,1486502719281,1207.821,1486502718150
6,20,6,0.3,1,1,2,1211.455,1486502721782,1212.488,1486502722814,1210.921,1486502721251
6,21,6,0.3,1,0,0,1214.521,1486502724848,-1,-1,1213.988,1486502724317
6,22,6,0.3,1,2,0,1217.622,1486502727948,-1,-1,1217.055,1486502727385
6,23,6,0.3,0,2,4,1220.688,1486502731015,1221.422,1486502731748,1220.155,1486502730484
6,24,6,0.3,0,0,7,1223.788,1486502734115,1224.556,1486502734882,1223.222,1486502733551
6,25,6,0.3,1,1,4,1226.855,1486502737182,1228.122,1486502738449,1226.289,1486502736619
6,26,6,0.3,1,0,5,1229.956,1486502740282,-1,-1,1229.389,1486502739720
