%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,1,5,0.3,1,3,1,270.7354,1487781603716,-1,-1,270.2021,1487781603183
3,2,5,0.3,1,3,3,273.769,1487781606749,-1,-1,273.2356,1487781606219
3,3,5,0.3,1,3,0,276.8031,1487781609783,-1,-1,276.2691,1487781609252
3,4,5,0.3,1,3,2,279.8693,1487781612850,-1,-1,279.3359,1487781612319
3,5,5,0.3,1,3,3,282.9029,1487781615883,-1,-1,282.3694,1487781615352
3,6,5,0.3,1,2,3,285.9697,1487781618950,-1,-1,285.403,1487781618386
3,7,5,0.3,1,2,0,289.0033,1487781621984,-1,-1,288.4698,1487781621453
3,8,5,0.3,1,1,0,292.07,1487781625050,292.7367,1487781625717,291.5034,1487781624486
3,9,5,0.3,1,1,2,295.1036,1487781628084,295.8705,1487781628851,294.5701,1487781627553
3,10,5,0.3,1,1,3,298.137,1487781631118,298.7372,1487781631718,297.6037,1487781630588
3,11,5,0.3,1,2,0,301.2039,1487781634184,-1,-1,300.6371,1487781633620
3,12,5,0.3,1,0,2,304.2707,1487781637251,-1,-1,303.7373,1487781636721
3,13,5,0.3,1,1,0,307.3044,1487781640285,307.8711,1487781640852,306.7709,1487781639753
3,14,5,0.3,1,0,1,310.371,1487781643351,-1,-1,309.8377,1487781642821
3,15,5,0.3,1,2,0,313.4045,1487781646385,-1,-1,312.8711,1487781645854
3,16,5,0.3,1,0,1,316.4714,1487781649452,-1,-1,315.9048,1487781648888
3,17,5,0.3,1,2,0,319.5049,1487781652485,-1,-1,318.9715,1487781651954
3,18,5,0.3,1,0,3,322.5384,1487781655519,-1,-1,322.0049,1487781654988
3,19,5,0.3,1,0,3,325.5719,1487781658552,-1,-1,325.0385,1487781658022
3,20,5,0.3,1,0,2,328.6054,1487781661586,-1,-1,328.072,1487781661056
3,21,5,0.3,1,0,2,331.6056,1487781664586,-1,-1,331.1055,1487781664088
3,22,5,0.3,1,1,0,334.6396,1487781667620,335.1726,1487781668153,334.1059,1487781667090
3,23,5,0.3,1,1,3,337.6726,1487781670653,338.4062,1487781671387,337.1725,1487781670156
3,24,5,0.3,1,2,2,340.7395,1487781673720,-1,-1,340.1729,1487781673155
3,25,5,0.3,1,0,1,343.773,1487781676753,-1,-1,343.2395,1487781676222
3,1,6,0.3,1,3,1,362.1073,1487781695088,-1,-1,361.5739,1487781694554
3,2,6,0.3,1,3,3,365.1408,1487781698121,-1,-1,364.6074,1487781697591
3,3,6,0.3,1,3,0,368.1743,1487781701155,-1,-1,367.6409,1487781700624
3,4,6,0.3,1,3,2,371.2078,1487781704188,-1,-1,370.6745,1487781703659
3,5,6,0.3,1,3,0,374.2414,1487781707222,-1,-1,373.7079,1487781706691
3,6,6,0.3,1,3,2,377.275,1487781710255,-1,-1,376.7414,1487781709724
3,7,6,0.3,1,1,1,380.375,1487781713355,381.1418,1487781714122,379.8083,1487781712791
3,8,6,0.3,1,0,2,383.4088,1487781716389,-1,-1,382.8753,1487781715858
3,9,6,0.3,1,1,0,386.442,1487781719422,387.1754,1487781720156,385.9089,1487781718892
3,10,6,0.3,1,1,2,389.4754,1487781722456,390.1758,1487781723156,388.942,1487781721926
3,11,6,0.3,1,1,0,392.5423,1487781725523,393.1757,1487781726156,391.9759,1487781724959
3,12,6,0.3,1,0,3,395.5758,1487781728556,-1,-1,395.0424,1487781728025
3,13,6,0.3,1,0,0,398.6093,1487781731590,-1,-1,398.076,1487781731059
3,14,6,0.3,1,0,3,401.643,1487781734623,-1,-1,401.1095,1487781734092
3,15,6,0.3,1,0,3,404.7098,1487781737690,-1,-1,404.1431,1487781737126
3,16,6,0.3,1,0,3,407.7765,1487781740757,-1,-1,407.2432,1487781740227
3,17,6,0.3,1,2,3,410.81,1487781743790,-1,-1,410.2766,1487781743260
3,18,6,0.3,0,2,0,413.8436,1487781746824,414.7769,1487781747757,413.3102,1487781746293
3,19,6,0.3,1,0,2,416.877,1487781749857,-1,-1,416.3437,1487781749326
3,20,6,0.3,1,2,0,419.9443,1487781752925,-1,-1,419.3777,1487781752361
3,21,6,0.3,1,2,0,423.0107,1487781755991,-1,-1,422.4773,1487781755460
3,22,6,0.3,1,0,2,426.0443,1487781759025,-1,-1,425.5108,1487781758494
3,23,6,0.3,1,1,3,429.0781,1487781762058,429.7447,1487781762725,428.545,1487781761528
3,24,6,0.3,1,2,2,432.1446,1487781765125,-1,-1,431.6112,1487781764594
3,25,6,0.3,1,2,0,435.1447,1487781768125,-1,-1,434.6447,1487781767627
3,26,6,0.3,0,1,0,438.1782,1487781771158,-1,-1,437.6449,1487781770628
3,1,7,0.3,1,3,0,456.5128,1487781789493,-1,-1,455.9792,1487781788960
3,2,7,0.3,1,3,1,459.5794,1487781792560,-1,-1,459.0461,1487781792030
3,3,7,0.3,1,3,3,462.6463,1487781795627,-1,-1,462.0796,1487781795062
3,4,7,0.3,1,3,2,465.6803,1487781798661,-1,-1,465.1464,1487781798130
3,5,7,0.3,1,3,2,468.7799,1487781801760,-1,-1,468.2135,1487781801196
3,6,7,0.3,1,3,3,471.814,1487781804794,-1,-1,471.2801,1487781804263
3,7,7,0.3,1,3,0,474.8803,1487781807861,-1,-1,474.3469,1487781807330
3,8,7,0.3,1,1,0,477.9473,1487781810928,478.7142,1487781811695,477.3809,1487781810364
3,9,7,0.3,1,0,2,480.9807,1487781813961,-1,-1,480.4806,1487781813463
3,10,7,0.3,1,2,1,484.0141,1487781816994,-1,-1,483.4808,1487781816463
3,11,7,0.3,1,2,3,487.0476,1487781820028,-1,-1,486.5143,1487781819497
3,12,7,0.3,1,1,2,490.0813,1487781823062,490.7478,1487781823728,489.5478,1487781822531
3,13,7,0.3,1,0,1,493.1813,1487781826162,-1,-1,492.6148,1487781825599
3,14,7,0.3,1,0,1,496.2148,1487781829195,-1,-1,495.6815,1487781828664
3,15,7,0.3,1,2,2,499.2483,1487781832229,-1,-1,498.715,1487781831698
3,16,7,0.3,1,0,3,502.3152,1487781835295,-1,-1,501.7486,1487781834732
3,17,7,0.3,1,0,0,505.3488,1487781838329,-1,-1,504.8154,1487781837798
3,18,7,0.3,0,1,3,508.4156,1487781841396,-1,-1,507.8821,1487781840865
3,19,7,0.3,1,0,0,511.4824,1487781844463,-1,-1,510.916,1487781843899
3,20,7,0.3,0,2,2,514.5159,1487781847496,515.5829,1487781848563,513.9825,1487781846965
3,21,7,0.3,1,1,1,517.5828,1487781850563,518.4163,1487781851397,517.0165,1487781850000
3,22,7,0.3,1,0,0,520.65,1487781853630,-1,-1,520.1162,1487781853099
3,23,7,0.3,1,2,2,523.7163,1487781856697,-1,-1,523.1501,1487781856133
3,24,7,0.3,0,1,0,526.7833,1487781859764,-1,-1,526.2166,1487781859199
3,25,7,0.3,1,2,0,529.85,1487781862830,-1,-1,529.2835,1487781862267
3,26,7,0.3,1,0,1,532.9169,1487781865897,-1,-1,532.3502,1487781865333
3,27,7,0.3,0,1,2,535.9504,1487781868931,-1,-1,535.4171,1487781868400
3,1,7,0.3,1,3,1,554.3187,1487781887299,-1,-1,553.7847,1487781886765
3,2,7,0.3,1,3,0,557.3849,1487781890365,-1,-1,556.8515,1487781889834
3,3,7,0.3,1,3,2,560.4518,1487781893432,-1,-1,559.8853,1487781892868
3,4,7,0.3,1,3,3,563.5186,1487781896499,-1,-1,562.9519,1487781895935
3,5,7,0.3,1,3,1,566.5861,1487781899566,-1,-1,566.0189,1487781899002
3,6,7,0.3,1,3,3,569.6856,1487781902666,-1,-1,569.1194,1487781902103
3,7,7,0.3,1,3,0,572.7531,1487781905733,-1,-1,572.1863,1487781905169
3,8,7,0.3,1,2,0,575.8193,1487781908800,-1,-1,575.2858,1487781908270
3,9,7,0.3,1,0,3,578.8862,1487781911867,-1,-1,578.3195,1487781911302
3,10,7,0.3,1,1,2,581.9196,1487781914900,582.4197,1487781915400,581.3863,1487781914369
3,11,7,0.3,1,1,3,584.9865,1487781917967,585.5532,1487781918534,584.4198,1487781917403
3,12,7,0.3,1,2,3,588.0204,1487781921001,-1,-1,587.4866,1487781920469
3,13,7,0.3,1,2,0,591.1202,1487781924100,-1,-1,590.5535,1487781923537
3,14,7,0.3,1,0,1,594.187,1487781927167,-1,-1,593.6204,1487781926604
3,15,7,0.3,0,1,0,597.2539,1487781930234,-1,-1,596.6872,1487781929670
3,16,7,0.3,1,2,2,600.3207,1487781933301,-1,-1,599.7545,1487781932738
3,17,7,0.3,1,0,1,603.3543,1487781936335,-1,-1,602.8208,1487781935804
3,18,7,0.3,0,1,3,606.421,1487781939401,-1,-1,605.8549,1487781938838
3,19,7,0.3,1,0,2,609.455,1487781942435,-1,-1,608.9211,1487781941904
3,20,7,0.3,1,0,2,612.5547,1487781945535,-1,-1,611.9881,1487781944971
3,21,7,0.3,1,2,0,615.5882,1487781948569,-1,-1,615.0548,1487781948038
3,22,7,0.3,1,1,0,618.6553,1487781951636,619.5886,1487781952569,618.0884,1487781951072
3,23,7,0.3,1,0,3,621.722,1487781954703,-1,-1,621.1885,1487781954171
3,24,7,0.3,1,0,0,624.822,1487781957802,-1,-1,624.2554,1487781957238
3,25,7,0.3,1,2,2,627.8556,1487781960836,-1,-1,627.3222,1487781960308
3,26,7,0.3,1,0,0,630.8896,1487781963870,-1,-1,630.3557,1487781963339
3,27,7,0.3,1,1,2,633.9559,1487781966936,635.1894,1487781968170,633.4225,1487781966406
3,1,8,0.3,1,3,1,652.3742,1487781985354,-1,-1,651.8073,1487781984788
3,2,8,0.3,1,3,0,655.4404,1487781988421,-1,-1,654.9071,1487781987890
3,3,8,0.3,1,3,2,658.4741,1487781991454,-1,-1,657.9406,1487781990924
3,4,8,0.3,1,3,3,661.5408,1487781994521,-1,-1,660.9747,1487781993958
3,5,8,0.3,1,3,2,664.608,1487781997588,-1,-1,664.041,1487781997025
3,6,8,0.3,1,3,0,667.7078,1487782000688,-1,-1,667.1411,1487782000124
3,7,8,0.3,1,3,1,670.7084,1487782003689,-1,-1,670.2079,1487782003191
3,8,8,0.3,1,3,3,673.8088,1487782006789,-1,-1,673.2415,1487782006224
3,9,8,0.3,1,0,3,676.875,1487782009855,-1,-1,676.3416,1487782009325
3,10,8,0.3,1,0,1,679.9418,1487782012922,-1,-1,679.3751,1487782012358
3,11,8,0.3,1,1,2,682.9752,1487782015955,683.509,1487782016490,682.442,1487782015425
3,12,8,0.3,1,1,3,685.9756,1487782018956,686.5089,1487782019489,685.4755,1487782018458
3,13,8,0.3,1,0,1,689.0424,1487782022023,-1,-1,688.509,1487782021493
3,14,8,0.3,1,2,2,692.0759,1487782025056,-1,-1,691.5425,1487782024525
3,15,8,0.3,0,1,1,695.1099,1487782028090,-1,-1,694.576,1487782027559
3,16,8,0.3,1,2,1,698.2095,1487782031190,-1,-1,697.6431,1487782030626
3,17,8,0.3,0,1,3,701.2431,1487782034223,-1,-1,700.7097,1487782033694
3,18,8,0.3,0,1,1,704.3099,1487782037290,-1,-1,703.7433,1487782036726
3,19,8,0.3,1,0,0,707.3434,1487782040324,-1,-1,706.81,1487782039793
3,20,8,0.3,1,2,2,710.4102,1487782043390,-1,-1,709.8436,1487782042826
3,21,8,0.3,1,0,0,713.4438,1487782046424,-1,-1,712.9103,1487782045893
3,22,8,0.3,0,2,1,716.4772,1487782049457,717.6439,1487782050624,715.9438,1487782048927
3,23,8,0.3,1,0,3,719.5107,1487782052491,-1,-1,718.9774,1487782051961
3,24,8,0.3,1,2,3,722.5446,1487782055525,-1,-1,722.0109,1487782054994
3,25,8,0.3,1,0,2,725.5782,1487782058558,-1,-1,725.0777,1487782058060
3,26,8,0.3,1,1,1,728.6779,1487782061658,729.1779,1487782062158,728.1115,1487782061094
3,27,8,0.3,0,0,3,731.7114,1487782064692,732.5793,1487782065560,731.178,1487782064161
3,28,8,0.3,1,2,0,734.7449,1487782067725,-1,-1,734.2115,1487782067194
3,1,8,0.3,1,3,1,753.1459,1487782086126,-1,-1,752.5798,1487782085560
3,2,8,0.3,1,3,0,756.2129,1487782089193,-1,-1,755.6461,1487782088629
3,3,8,0.3,1,3,2,759.2463,1487782092227,-1,-1,758.713,1487782091696
3,4,8,0.3,1,3,3,762.3132,1487782095293,-1,-1,761.7466,1487782094729
3,5,8,0.3,1,3,1,765.3466,1487782098327,-1,-1,764.8134,1487782097797
3,6,8,0.3,1,3,3,768.3802,1487782101360,-1,-1,767.8468,1487782100830
3,7,8,0.3,1,3,0,771.447,1487782104427,-1,-1,770.8806,1487782103863
3,8,8,0.3,1,3,2,774.5145,1487782107495,-1,-1,773.9471,1487782106931
3,9,8,0.3,1,2,0,777.5807,1487782110561,-1,-1,777.0475,1487782110029
3,10,8,0.3,1,2,2,780.6475,1487782113628,-1,-1,780.0808,1487782113064
3,11,8,0.3,1,1,2,783.681,1487782116661,784.4813,1487782117462,783.1476,1487782116130
3,12,8,0.3,1,0,0,786.7145,1487782119695,-1,-1,786.1812,1487782119164
3,13,8,0.3,1,0,2,789.7814,1487782122762,-1,-1,789.2153,1487782122198
3,14,8,0.3,1,2,0,792.8149,1487782125795,-1,-1,792.2815,1487782125265
3,15,8,0.3,0,2,3,795.8483,1487782128829,796.3818,1487782129362,795.3151,1487782128299
3,16,8,0.3,1,0,1,798.8818,1487782131862,-1,-1,798.3485,1487782131331
3,17,8,0.3,1,1,0,801.9155,1487782134896,802.9488,1487782135929,801.382,1487782134365
3,18,8,0.3,1,0,3,804.9494,1487782137930,-1,-1,804.4155,1487782137398
3,19,8,0.3,0,0,1,808.0157,1487782140996,808.7827,1487782141763,807.4822,1487782140466
3,20,8,0.3,0,0,1,811.0493,1487782144030,812.0162,1487782144997,810.5159,1487782143500
3,21,8,0.3,0,0,3,814.116,1487782147096,816.1168,1487782149097,813.5827,1487782146566
3,22,8,0.3,1,1,0,817.1837,1487782150164,818.3832,1487782151364,816.6162,1487782149600
3,23,8,0.3,0,1,3,820.2831,1487782153263,-1,-1,819.7164,1487782152700
3,24,8,0.3,1,0,2,823.3498,1487782156330,-1,-1,822.8164,1487782155798
3,25,8,0.3,0,2,1,826.3835,1487782159364,827.0168,1487782159997,825.8501,1487782158834
3,26,8,0.3,0,1,3,829.4169,1487782162397,-1,-1,828.8836,1487782161866
3,27,8,0.3,1,1,1,832.4505,1487782165431,833.3842,1487782166365,831.9171,1487782164900
3,28,8,0.3,1,2,3,835.451,1487782168431,-1,-1,834.9506,1487782167933
3,1,7,0.3,1,3,0,853.852,1487782186833,-1,-1,853.3182,1487782186299
3,2,7,0.3,1,3,2,856.9517,1487782189932,-1,-1,856.3852,1487782189368
3,3,7,0.3,1,3,1,859.9521,1487782192932,-1,-1,859.4519,1487782192435
3,4,7,0.3,1,3,3,863.052,1487782196032,-1,-1,862.4855,1487782195468
3,5,7,0.3,1,3,1,866.0856,1487782199066,-1,-1,865.5523,1487782198535
3,6,7,0.3,1,3,2,869.1191,1487782202099,-1,-1,868.5857,1487782201569
3,7,7,0.3,1,3,0,872.186,1487782205166,-1,-1,871.6194,1487782204602
3,8,7,0.3,1,2,2,875.2194,1487782208200,-1,-1,874.6861,1487782207669
3,9,7,0.3,1,1,2,878.2863,1487782211267,879.6867,1487782212667,877.7197,1487782210702
3,10,7,0.3,1,0,0,881.3531,1487782214333,-1,-1,880.7865,1487782213769
3,11,7,0.3,1,0,0,884.42,1487782217400,-1,-1,883.854,1487782216837
3,12,7,0.3,1,1,1,887.4868,1487782220467,887.9871,1487782220968,886.9202,1487782219903
3,13,7,0.3,1,2,1,890.5203,1487782223501,-1,-1,889.987,1487782222970
3,14,7,0.3,1,1,0,893.5872,1487782226567,894.1205,1487782227101,893.0205,1487782226003
3,15,7,0.3,0,1,2,896.6541,1487782229634,-1,-1,896.0873,1487782229070
3,16,7,0.3,1,0,1,899.6882,1487782232668,-1,-1,899.1542,1487782232138
3,17,7,0.3,0,1,0,902.7545,1487782235735,-1,-1,902.221,1487782235204
3,18,7,0.3,0,2,1,905.7882,1487782238768,906.8547,1487782239835,905.2545,1487782238237
3,19,7,0.3,1,0,3,908.8215,1487782241802,-1,-1,908.3214,1487782241304
3,20,7,0.3,1,0,3,911.8884,1487782244869,-1,-1,911.3217,1487782244304
3,21,7,0.3,1,2,2,914.9218,1487782247902,-1,-1,914.4216,1487782247404
3,22,7,0.3,1,2,1,917.9886,1487782250969,-1,-1,917.4219,1487782250405
3,23,7,0.3,1,0,3,921.0221,1487782254002,-1,-1,920.4886,1487782253473
3,24,7,0.3,1,0,3,924.0889,1487782257069,-1,-1,923.5222,1487782256505
3,25,7,0.3,1,0,2,927.1226,1487782260103,-1,-1,926.5891,1487782259572
3,26,7,0.3,1,2,1,930.2226,1487782263203,-1,-1,929.6559,1487782262646
3,27,7,0.3,1,1,3,933.2562,1487782266236,934.9563,1487782267937,932.7228,1487782265706
3,1,7,0.3,1,3,2,951.5905,1487782284571,-1,-1,951.0571,1487782284038
3,2,7,0.3,1,3,3,954.6241,1487782287604,-1,-1,954.0906,1487782287074
3,3,7,0.3,1,3,0,957.6908,1487782290671,-1,-1,957.1242,1487782290107
3,4,7,0.3,1,3,1,960.7244,1487782293705,-1,-1,960.1909,1487782293174
3,5,7,0.3,1,3,1,963.7584,1487782296739,-1,-1,963.2244,1487782296207
3,6,7,0.3,1,3,3,966.8246,1487782299805,-1,-1,966.2914,1487782299274
3,7,7,0.3,1,3,2,969.8582,1487782302839,-1,-1,969.3248,1487782302308
3,8,7,0.3,1,0,0,972.8917,1487782305872,-1,-1,972.3583,1487782305341
3,9,7,0.3,1,1,3,975.9585,1487782308939,976.5585,1487782309539,975.3919,1487782308376
3,10,7,0.3,0,1,0,979.0253,1487782312006,-1,-1,978.4586,1487782311442
3,11,7,0.3,1,2,0,982.0256,1487782315006,-1,-1,981.5255,1487782314509
3,12,7,0.3,1,2,3,985.0592,1487782318039,-1,-1,984.5256,1487782317509
3,13,7,0.3,1,2,1,988.1259,1487782321106,-1,-1,987.5925,1487782320577
3,14,7,0.3,1,2,0,991.1594,1487782324140,-1,-1,990.626,1487782323609
3,15,7,0.3,0,1,0,994.1929,1487782327173,-1,-1,993.6601,1487782326643
3,16,7,0.3,1,0,2,997.2597,1487782330240,-1,-1,996.6935,1487782329676
3,17,7,0.3,1,0,1,1000.293,1487782333273,-1,-1,999.7598,1487782332743
3,18,7,0.3,1,1,0,1003.327,1487782336307,1003.96,1487782336941,1002.793,1487782335776
3,19,7,0.3,1,0,2,1006.36,1487782339340,-1,-1,1005.827,1487782338809
3,20,7,0.3,1,2,0,1009.361,1487782342341,-1,-1,1008.86,1487782341843
3,21,7,0.3,1,1,0,1012.461,1487782345441,1013.027,1487782346008,1011.894,1487782344878
3,22,7,0.3,1,0,1,1015.527,1487782348508,-1,-1,1014.961,1487782347944
3,23,7,0.3,1,2,1,1018.561,1487782351541,-1,-1,1018.028,1487782351011
3,24,7,0.3,1,0,3,1021.594,1487782354575,-1,-1,1021.061,1487782354044
3,25,7,0.3,1,0,3,1024.628,1487782357608,-1,-1,1024.094,1487782357077
3,26,7,0.3,1,0,3,1027.661,1487782360642,-1,-1,1027.129,1487782360112
3,27,7,0.3,1,1,0,1030.695,1487782363675,1031.195,1487782364176,1030.161,1487782363144
3,1,8,0.3,1,3,3,1049.096,1487782382076,-1,-1,1048.529,1487782381510
3,2,8,0.3,1,3,1,1052.129,1487782385110,-1,-1,1051.596,1487782384579
3,3,8,0.3,1,3,0,1055.196,1487782388177,-1,-1,1054.63,1487782387612
3,4,8,0.3,1,3,2,1058.23,1487782391210,-1,-1,1057.696,1487782390679
3,5,8,0.3,1,3,1,1061.297,1487782394277,-1,-1,1060.73,1487782393713
3,6,8,0.3,1,3,3,1064.33,1487782397310,-1,-1,1063.797,1487782396780
3,7,8,0.3,1,3,2,1067.397,1487782400377,-1,-1,1066.83,1487782399814
3,8,8,0.3,1,3,0,1070.43,1487782403411,-1,-1,1069.898,1487782402880
3,9,8,0.3,1,0,0,1073.464,1487782406444,-1,-1,1072.931,1487782405913
3,10,8,0.3,1,1,1,1076.531,1487782409511,1077.065,1487782410047,1075.997,1487782408981
3,11,8,0.3,1,2,1,1079.564,1487782412545,-1,-1,1079.031,1487782412015
3,12,8,0.3,1,2,0,1082.598,1487782415578,-1,-1,1082.064,1487782415047
3,13,8,0.3,0,1,1,1085.665,1487782418646,-1,-1,1085.098,1487782418082
3,14,8,0.3,0,0,0,1088.731,1487782421712,1090.665,1487782423646,1088.198,1487782421181
