%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,5,8,0.3,1,3,3,1053.046,1487351921197,-1,-1,1052.513,1487351920667
3,6,8,0.3,1,3,2,1056.113,1487351924264,-1,-1,1055.547,1487351923701
3,7,8,0.3,1,3,1,1059.18,1487351927331,-1,-1,1058.647,1487351926801
3,8,8,0.3,1,3,0,1062.28,1487351930431,-1,-1,1061.713,1487351929867
3,9,8,0.3,1,2,1,1065.38,1487351933531,-1,-1,1064.813,1487351932967
3,10,8,0.3,1,1,1,1068.48,1487351936631,1069.18,1487351937331,1067.913,1487351936067
3,11,8,0.3,1,0,0,1071.548,1487351939698,-1,-1,1071.014,1487351939168
3,12,8,0.3,1,2,2,1074.647,1487351942798,-1,-1,1074.081,1487351942235
3,13,8,0.3,1,0,0,1077.714,1487351945866,-1,-1,1077.181,1487351945334
3,14,8,0.3,1,1,2,1080.782,1487351948933,1081.481,1487351949632,1080.247,1487351948401
3,15,8,0.3,1,0,3,1083.881,1487351952032,-1,-1,1083.314,1487351951468
3,16,8,0.3,1,0,2,1086.948,1487351955099,-1,-1,1086.381,1487351954535
3,17,8,0.3,1,2,0,1089.982,1487351958132,-1,-1,1089.448,1487351957604
3,18,8,0.3,1,0,2,1093.082,1487351961232,-1,-1,1092.515,1487351960669
3,19,8,0.3,0,1,0,1096.115,1487351964266,-1,-1,1095.582,1487351963735
3,20,8,0.3,0,1,2,1099.215,1487351967366,-1,-1,1098.649,1487351966802
3,21,8,0.3,1,2,2,1102.249,1487351970400,-1,-1,1101.715,1487351969869
3,22,8,0.3,1,2,0,1105.349,1487351973500,-1,-1,1104.782,1487351972937
3,23,8,0.3,1,0,1,1108.416,1487351976567,-1,-1,1107.882,1487351976036
3,24,8,0.3,0,2,0,1111.483,1487351979634,1112.783,1487351980934,1110.95,1487351979103
3,25,8,0.3,0,1,0,1114.583,1487351982734,-1,-1,1114.016,1487351982169
3,26,8,0.3,1,1,2,1117.65,1487351985801,1118.617,1487351986768,1117.116,1487351985270
3,27,8,0.3,1,0,3,1120.683,1487351988834,-1,-1,1120.15,1487351988306
3,28,8,0.3,1,0,3,1123.75,1487351991902,-1,-1,1123.217,1487351991371
3,1,8,0.3,1,3,0,1142.151,1487352010302,-1,-1,1141.584,1487352009736
3,2,8,0.3,1,3,3,1145.184,1487352013335,-1,-1,1144.651,1487352012805
3,3,8,0.3,1,3,1,1148.218,1487352016369,-1,-1,1147.685,1487352015838
3,4,8,0.3,1,3,2,1151.318,1487352019470,-1,-1,1150.752,1487352018906
3,5,8,0.3,1,3,0,1154.418,1487352022569,-1,-1,1153.852,1487352022006
3,6,8,0.3,1,3,1,1157.452,1487352025603,-1,-1,1156.919,1487352025073
3,7,8,0.3,1,3,2,1160.552,1487352028703,-1,-1,1159.985,1487352028139
3,8,8,0.3,1,3,3,1163.619,1487352031770,-1,-1,1163.086,1487352031241
3,9,8,0.3,1,2,3,1166.719,1487352034870,-1,-1,1166.152,1487352034306
3,10,8,0.3,1,0,0,1169.786,1487352037937,-1,-1,1169.253,1487352037407
3,11,8,0.3,1,0,0,1172.886,1487352041037,-1,-1,1172.319,1487352040473
3,12,8,0.3,1,1,2,1175.92,1487352044071,1176.52,1487352044671,1175.386,1487352043539
3,13,8,0.3,1,0,3,1179.02,1487352047171,-1,-1,1178.453,1487352046608
3,14,8,0.3,0,1,1,1182.087,1487352050237,-1,-1,1181.554,1487352049707
3,15,8,0.3,1,0,0,1185.153,1487352053305,-1,-1,1184.587,1487352052743
3,16,8,0.3,0,1,3,1188.22,1487352056371,-1,-1,1187.654,1487352055808
3,17,8,0.3,1,1,3,1191.287,1487352059438,1191.754,1487352059905,1190.722,1487352058875
3,18,8,0.3,1,0,2,1194.387,1487352062538,-1,-1,1193.821,1487352061974
3,19,8,0.3,1,2,2,1197.421,1487352065572,-1,-1,1196.888,1487352065041
3,20,8,0.3,1,0,1,1200.521,1487352068672,-1,-1,1199.954,1487352068108
3,21,8,0.3,0,2,2,1203.621,1487352071772,1204.355,1487352072506,1203.055,1487352071209
3,22,8,0.3,1,2,3,1206.688,1487352074839,-1,-1,1206.121,1487352074275
3,23,8,0.3,0,2,3,1209.788,1487352077939,1210.322,1487352078473,1209.222,1487352077376
3,24,8,0.3,1,2,0,1212.888,1487352081039,-1,-1,1212.322,1487352080475
3,25,8,0.3,1,0,0,1215.989,1487352084139,-1,-1,1215.422,1487352083576
3,26,8,0.3,1,1,2,1219.089,1487352087239,1220.022,1487352088173,1218.522,1487352086677
3,27,8,0.3,1,1,2,1222.189,1487352090340,1222.722,1487352090873,1221.622,1487352089775
3,28,8,0.3,1,0,0,1225.256,1487352093407,-1,-1,1224.689,1487352092843
