%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,7,3,0.3,1,0,3,116.2931,1487783059006,-1,-1,115.7598,1487783058476
3,8,3,0.3,1,1,0,119.3265,1487783062040,120.3269,1487783063040,118.7932,1487783061510
3,9,3,0.3,1,1,3,122.3274,1487783065041,123.4271,1487783066141,121.8268,1487783064544
3,10,3,0.3,1,1,3,125.3937,1487783068107,126.1606,1487783068874,124.8602,1487783067577
3,11,3,0.3,1,2,3,128.4271,1487783071141,-1,-1,127.8938,1487783070610
3,12,3,0.3,1,1,3,131.494,1487783074207,132.4275,1487783075141,130.9272,1487783073643
3,13,3,0.3,1,2,2,134.5608,1487783077274,-1,-1,133.9945,1487783076711
3,14,3,0.3,1,1,3,137.6279,1487783080341,138.4946,1487783081208,137.0609,1487783079777
3,15,3,0.3,1,0,1,140.7279,1487783083441,-1,-1,140.1611,1487783082877
3,16,3,0.3,1,0,1,143.7616,1487783086475,-1,-1,143.228,1487783085944
3,17,3,0.3,1,1,3,146.8618,1487783089575,147.7617,1487783090475,146.2948,1487783089011
3,18,3,0.3,1,2,3,149.9285,1487783092642,-1,-1,149.395,1487783092112
3,19,3,0.3,1,2,3,152.9952,1487783095709,-1,-1,152.4286,1487783095145
3,20,3,0.3,1,2,1,156.0287,1487783098742,-1,-1,155.4954,1487783098212
3,21,3,0.3,1,0,0,159.0955,1487783101809,-1,-1,158.5621,1487783101279
3,22,3,0.3,1,0,0,162.129,1487783104842,-1,-1,161.5957,1487783104312
3,23,3,0.3,1,0,2,165.1959,1487783107909,-1,-1,164.6292,1487783107345
3,1,4,0.3,1,3,0,183.5636,1487783126277,-1,-1,183.0302,1487783125744
3,2,4,0.3,1,3,2,186.6304,1487783129344,-1,-1,186.0637,1487783128780
3,3,4,0.3,1,3,1,189.6973,1487783132411,-1,-1,189.1305,1487783131847
3,4,4,0.3,1,3,3,192.7642,1487783135478,-1,-1,192.1974,1487783134914
3,5,4,0.3,1,0,1,195.7981,1487783138511,-1,-1,195.2643,1487783137980
3,6,4,0.3,1,2,1,198.8983,1487783141612,-1,-1,198.3312,1487783141047
3,7,4,0.3,1,1,1,201.9646,1487783144678,203.0646,1487783145778,201.4312,1487783144148
3,8,4,0.3,1,2,1,204.998,1487783147711,-1,-1,204.4647,1487783147181
3,9,4,0.3,1,0,0,208.0316,1487783150745,-1,-1,207.4983,1487783150215
3,10,4,0.3,1,0,0,211.0651,1487783153778,-1,-1,210.5317,1487783153248
3,11,4,0.3,1,2,2,214.0986,1487783156812,-1,-1,213.5653,1487783156281
3,12,4,0.3,1,1,1,217.1656,1487783159879,218.0991,1487783160813,216.599,1487783159315
3,13,4,0.3,1,0,2,220.2323,1487783162946,-1,-1,219.6989,1487783162415
3,14,4,0.3,1,1,0,223.2657,1487783165979,224.2659,1487783166980,222.7324,1487783165450
3,15,4,0.3,1,1,2,226.3326,1487783169046,227.1327,1487783169846,225.7664,1487783168482
3,16,4,0.3,1,1,1,229.4,1487783172113,230.0668,1487783172780,228.8328,1487783171550
3,17,4,0.3,1,2,1,232.4996,1487783175213,-1,-1,231.933,1487783174649
3,18,4,0.3,1,2,2,235.5665,1487783178280,-1,-1,234.9998,1487783177716
3,19,4,0.3,1,2,1,238.6,1487783181313,-1,-1,238.0667,1487783180782
3,20,4,0.3,1,0,0,241.6335,1487783184347,-1,-1,241.1002,1487783183816
3,21,4,0.3,1,0,3,244.6671,1487783187380,-1,-1,244.1337,1487783186850
3,22,4,0.3,1,1,2,247.7006,1487783190414,248.4672,1487783191181,247.1672,1487783189883
3,23,4,0.3,1,0,3,250.734,1487783193447,-1,-1,250.2007,1487783192919
3,24,4,0.3,1,0,2,253.8341,1487783196547,-1,-1,253.2675,1487783195982
3,1,5,0.3,1,3,0,272.2354,1487783214949,-1,-1,271.6686,1487783214382
3,2,5,0.3,1,3,1,275.302,1487783218015,-1,-1,274.7355,1487783217451
3,3,5,0.3,1,3,3,278.3357,1487783221049,-1,-1,277.8021,1487783220520
3,4,5,0.3,1,3,2,281.4023,1487783224116,-1,-1,280.8358,1487783223552
3,5,5,0.3,1,3,0,284.4694,1487783227183,-1,-1,283.9025,1487783226619
3,6,5,0.3,1,0,2,287.5363,1487783230250,-1,-1,287.0027,1487783229719
3,7,5,0.3,1,0,0,290.6029,1487783233316,-1,-1,290.0696,1487783232786
3,8,5,0.3,1,1,3,293.6698,1487783236383,294.6368,1487783237350,293.103,1487783235819
3,9,5,0.3,1,2,0,296.7032,1487783239417,-1,-1,296.1699,1487783238886
3,10,5,0.3,1,0,1,299.77,1487783242483,-1,-1,299.2034,1487783241919
3,11,5,0.3,1,0,1,302.8036,1487783245517,-1,-1,302.2701,1487783244986
3,12,5,0.3,1,0,1,305.8372,1487783248551,-1,-1,305.3037,1487783248020
3,13,5,0.3,1,1,3,308.9044,1487783251618,309.7373,1487783252451,308.3379,1487783251056
3,14,5,0.3,1,2,1,311.9708,1487783254684,-1,-1,311.4375,1487783254153
3,15,5,0.3,1,1,1,315.0376,1487783257751,315.9045,1487783258618,314.4714,1487783257187
3,16,5,0.3,1,1,1,318.0712,1487783260785,318.9714,1487783261685,317.5377,1487783260254
3,17,5,0.3,1,2,3,321.1053,1487783263819,-1,-1,320.5713,1487783263288
3,18,5,0.3,1,2,1,324.1715,1487783266885,-1,-1,323.6382,1487783266355
3,19,5,0.3,1,1,1,327.2051,1487783269918,328.5387,1487783271252,326.6716,1487783269388
3,20,5,0.3,1,0,2,330.2385,1487783272952,-1,-1,329.7052,1487783272421
3,21,5,0.3,1,2,3,333.272,1487783275985,-1,-1,332.7386,1487783275455
3,22,5,0.3,1,1,3,336.3387,1487783279052,337.1388,1487783279852,335.7721,1487783278488
3,23,5,0.3,1,0,2,339.3395,1487783282053,-1,-1,338.839,1487783281556
3,24,5,0.3,1,0,3,342.4058,1487783285119,-1,-1,341.8724,1487783284588
3,25,5,0.3,1,2,3,345.4392,1487783288153,-1,-1,344.9059,1487783287622
3,1,6,0.3,1,3,3,363.8071,1487783306520,-1,-1,363.2737,1487783305987
3,2,6,0.3,1,3,2,366.8739,1487783309587,-1,-1,366.3405,1487783309057
3,3,6,0.3,1,3,1,369.9407,1487783312654,-1,-1,369.374,1487783312091
3,4,6,0.3,1,3,0,372.9749,1487783315688,-1,-1,372.4409,1487783315157
3,5,6,0.3,1,3,2,376.041,1487783318754,-1,-1,375.4753,1487783318191
3,6,6,0.3,1,3,0,379.0747,1487783321788,-1,-1,378.5411,1487783321257
3,7,6,0.3,0,1,3,382.1747,1487783324889,-1,-1,381.608,1487783324324
3,8,6,0.3,1,2,1,385.2087,1487783327922,-1,-1,384.6749,1487783327391
3,9,6,0.3,1,2,2,388.3085,1487783331022,-1,-1,387.7418,1487783330458
3,10,6,0.3,1,0,3,391.3419,1487783334055,-1,-1,390.8086,1487783333525
3,11,6,0.3,1,0,1,394.3755,1487783337089,-1,-1,393.842,1487783336558
3,12,6,0.3,0,2,3,397.4423,1487783340156,398.0426,1487783340756,396.8756,1487783339592
3,13,6,0.3,1,2,1,400.5093,1487783343223,-1,-1,399.9424,1487783342659
3,14,6,0.3,1,2,3,403.6093,1487783346323,-1,-1,403.0426,1487783345758
3,15,6,0.3,0,1,2,406.6427,1487783349356,-1,-1,406.1094,1487783348825
3,16,6,0.3,1,0,0,409.6766,1487783352390,-1,-1,409.1428,1487783351861
3,17,6,0.3,1,0,2,412.7432,1487783355457,-1,-1,412.2097,1487783354926
3,18,6,0.3,1,2,1,415.8099,1487783358523,-1,-1,415.2433,1487783357960
3,19,6,0.3,0,1,1,418.8435,1487783361557,-1,-1,418.3107,1487783361027
3,20,6,0.3,1,0,0,421.9102,1487783364624,-1,-1,421.3436,1487783364060
3,21,6,0.3,1,1,2,424.9438,1487783367657,426.1442,1487783368858,424.4104,1487783367127
3,22,6,0.3,0,0,1,428.0106,1487783370724,429.3444,1487783372058,427.444,1487783370160
3,23,6,0.3,0,1,2,431.0442,1487783373758,-1,-1,430.5107,1487783373227
3,24,6,0.3,1,0,3,434.111,1487783376824,-1,-1,433.5776,1487783376294
3,25,6,0.3,0,1,1,437.1445,1487783379858,-1,-1,436.6112,1487783379327
3,26,6,0.3,1,0,3,440.2114,1487783382925,-1,-1,439.6447,1487783382360
3,1,5,0.3,1,3,3,458.6123,1487783401326,-1,-1,458.0457,1487783400760
3,2,5,0.3,1,3,0,461.6792,1487783404393,-1,-1,461.1125,1487783403829
3,3,5,0.3,1,3,1,464.7128,1487783407426,-1,-1,464.1794,1487783406895
3,4,5,0.3,1,3,2,467.7795,1487783410493,-1,-1,467.2129,1487783409929
3,5,5,0.3,1,3,3,470.8464,1487783413560,-1,-1,470.2803,1487783412996
3,6,5,0.3,1,0,2,473.9133,1487783416627,-1,-1,473.3467,1487783416062
3,7,5,0.3,1,2,1,476.9801,1487783419693,-1,-1,476.4469,1487783419163
3,8,5,0.3,1,1,1,480.0469,1487783422760,480.6805,1487783423394,479.4802,1487783422196
3,9,5,0.3,1,0,0,483.0804,1487783425794,-1,-1,482.5471,1487783425263
3,10,5,0.3,1,1,3,486.1139,1487783428827,487.0809,1487783429795,485.5806,1487783428297
3,11,5,0.3,1,0,0,489.1475,1487783431861,-1,-1,488.614,1487783431331
3,12,5,0.3,1,2,2,492.2142,1487783434928,-1,-1,491.6477,1487783434364
3,13,5,0.3,1,0,3,495.2478,1487783437961,-1,-1,494.7144,1487783437430
3,14,5,0.3,1,2,3,498.2817,1487783440995,-1,-1,497.7479,1487783440464
3,15,5,0.3,1,0,2,501.3815,1487783444095,-1,-1,500.8147,1487783443531
3,16,5,0.3,1,0,1,504.4482,1487783447162,-1,-1,503.8817,1487783446598
3,17,5,0.3,1,2,0,507.4818,1487783450195,-1,-1,506.9484,1487783449664
3,18,5,0.3,1,1,3,510.5154,1487783453229,511.5825,1487783454296,509.9823,1487783452700
3,19,5,0.3,1,1,3,513.5823,1487783456296,514.1821,1487783456896,513.0487,1487783455765
3,20,5,0.3,1,1,2,516.6824,1487783459396,517.3157,1487783460029,516.1161,1487783458832
3,21,5,0.3,1,2,2,519.7159,1487783462429,-1,-1,519.1825,1487783461899
3,22,5,0.3,1,0,2,522.7826,1487783465496,-1,-1,522.2493,1487783464965
3,23,5,0.3,1,1,3,525.8162,1487783468530,526.7495,1487783469463,525.2832,1487783468002
3,24,5,0.3,1,0,0,528.8496,1487783471563,-1,-1,528.3165,1487783471033
3,25,5,0.3,1,2,3,531.9165,1487783474630,-1,-1,531.3499,1487783474065
3,1,6,0.3,1,3,1,550.3175,1487783493024,-1,-1,549.7509,1487783492457
3,2,6,0.3,1,3,0,553.3511,1487783496057,-1,-1,552.8177,1487783495528
3,3,6,0.3,1,3,2,556.4178,1487783499124,-1,-1,555.8512,1487783498561
3,4,6,0.3,1,3,3,559.4514,1487783502158,-1,-1,558.9181,1487783501627
3,5,6,0.3,1,3,2,562.485,1487783505191,-1,-1,561.9515,1487783504660
3,6,6,0.3,1,3,1,565.5518,1487783508258,-1,-1,565.0184,1487783507727
3,7,6,0.3,1,0,2,568.6185,1487783511325,-1,-1,568.0519,1487783510760
3,8,6,0.3,1,2,2,571.6854,1487783514392,-1,-1,571.1187,1487783513828
3,9,6,0.3,1,2,0,574.7524,1487783517459,-1,-1,574.1866,1487783516895
3,10,6,0.3,1,2,2,577.8197,1487783520526,-1,-1,577.2858,1487783519994
3,11,6,0.3,0,1,2,580.886,1487783523592,-1,-1,580.3525,1487783523061
3,12,6,0.3,0,1,1,583.9194,1487783526626,-1,-1,583.3861,1487783526095
3,13,6,0.3,1,1,2,586.9863,1487783529693,587.8197,1487783530526,586.4196,1487783529130
3,14,6,0.3,0,0,3,590.0198,1487783532726,591.4867,1487783534193,589.4865,1487783532196
3,15,6,0.3,1,0,3,593.0532,1487783535759,-1,-1,592.52,1487783535229
3,16,6,0.3,1,0,1,596.0869,1487783538793,-1,-1,595.5535,1487783538262
3,17,6,0.3,1,0,0,599.1536,1487783541860,-1,-1,598.587,1487783541296
3,18,6,0.3,1,0,3,602.1875,1487783544894,-1,-1,601.6538,1487783544363
3,19,6,0.3,1,1,2,605.2545,1487783547961,605.9873,1487783548694,604.6877,1487783547396
3,20,6,0.3,1,0,0,608.288,1487783550994,-1,-1,607.7875,1487783550497
3,21,6,0.3,1,1,3,611.3545,1487783554061,612.0547,1487783554761,610.8215,1487783553531
3,22,6,0.3,1,2,3,614.4211,1487783557127,-1,-1,613.8878,1487783556596
3,23,6,0.3,1,2,1,617.4219,1487783560128,-1,-1,616.9213,1487783559630
3,24,6,0.3,0,1,3,620.4885,1487783563195,-1,-1,619.9548,1487783562664
3,25,6,0.3,1,2,3,623.5551,1487783566261,-1,-1,623.0216,1487783565731
3,26,6,0.3,1,0,1,626.5885,1487783569295,-1,-1,626.0552,1487783568765
3,1,6,0.3,1,3,0,644.9562,1487783587662,-1,-1,644.4229,1487783587129
3,2,6,0.3,1,3,2,647.9565,1487783590663,-1,-1,647.4563,1487783590165
3,3,6,0.3,1,3,1,651.0232,1487783593729,-1,-1,650.4572,1487783593166
3,4,6,0.3,1,3,3,654.09,1487783596796,-1,-1,653.5234,1487783596233
3,5,6,0.3,1,3,0,657.1569,1487783599863,-1,-1,656.5902,1487783599300
3,6,6,0.3,1,3,1,660.1904,1487783602897,-1,-1,659.6571,1487783602366
3,7,6,0.3,1,0,1,663.2573,1487783605965,-1,-1,662.6906,1487783605400
3,8,6,0.3,1,0,0,666.3241,1487783609030,-1,-1,665.7906,1487783608500
3,9,6,0.3,1,1,1,669.3915,1487783612098,670.0912,1487783612798,668.8575,1487783611567
3,10,6,0.3,1,1,3,672.4912,1487783615197,673.5579,1487783616264,671.9244,1487783614633
3,11,6,0.3,1,2,1,675.5581,1487783618264,-1,-1,675.0248,1487783617733
3,12,6,0.3,1,2,0,678.6248,1487783621331,-1,-1,678.0914,1487783620800
3,13,6,0.3,1,2,0,681.725,1487783624431,-1,-1,681.1583,1487783623867
3,14,6,0.3,0,1,0,684.7919,1487783627498,-1,-1,684.2584,1487783626967
3,15,6,0.3,1,2,3,687.892,1487783630598,-1,-1,687.3253,1487783630034
3,16,6,0.3,0,1,3,690.9589,1487783633666,-1,-1,690.3925,1487783633101
3,17,6,0.3,1,0,2,694.0258,1487783636732,-1,-1,693.4921,1487783636201
3,18,6,0.3,1,1,0,697.1259,1487783639832,697.8927,1487783640599,696.5592,1487783639269
3,19,6,0.3,1,0,3,700.1927,1487783642899,-1,-1,699.6261,1487783642336
3,20,6,0.3,1,2,3,703.2928,1487783645999,-1,-1,702.7262,1487783645435
3,21,6,0.3,1,2,0,706.3597,1487783649066,-1,-1,705.7931,1487783648502
3,22,6,0.3,1,1,3,709.4598,1487783652166,710.1268,1487783652833,708.8932,1487783651602
3,23,6,0.3,1,0,1,712.5267,1487783655233,-1,-1,711.9601,1487783654670
3,24,6,0.3,1,0,1,715.5934,1487783658300,-1,-1,715.027,1487783657736
3,25,6,0.3,1,0,2,718.6608,1487783661367,-1,-1,718.0936,1487783660802
3,26,6,0.3,1,0,1,721.7272,1487783664433,-1,-1,721.1942,1487783663903
3,1,7,0.3,1,3,3,740.0948,1487783682801,-1,-1,739.5616,1487783682268
3,2,7,0.3,1,3,1,743.1617,1487783685868,-1,-1,742.5951,1487783685304
3,3,7,0.3,1,3,2,746.2286,1487783688935,-1,-1,745.6952,1487783688404
3,4,7,0.3,1,3,0,749.2953,1487783692001,-1,-1,748.7289,1487783691438
3,5,7,0.3,1,3,2,752.3622,1487783695068,-1,-1,751.7963,1487783694505
3,6,7,0.3,1,3,3,755.3956,1487783698102,-1,-1,754.8624,1487783697572
3,7,7,0.3,1,3,1,758.4293,1487783701135,-1,-1,757.8959,1487783700606
3,8,7,0.3,1,0,2,761.5294,1487783704236,-1,-1,760.9635,1487783703672
3,9,7,0.3,1,1,1,764.5629,1487783707269,765.13,1487783707837,764.0297,1487783706738
3,10,7,0.3,1,1,2,767.5966,1487783710303,768.3302,1487783711037,767.0631,1487783709772
3,11,7,0.3,1,2,2,770.6971,1487783713403,-1,-1,770.1298,1487783712839
3,12,7,0.3,1,1,2,773.7635,1487783716470,775.2301,1487783717937,773.2303,1487783715939
3,13,7,0.3,1,2,1,776.8636,1487783719570,-1,-1,776.297,1487783719006
3,14,7,0.3,1,0,0,779.9308,1487783722637,-1,-1,779.3971,1487783722106
3,15,7,0.3,1,0,0,783.0306,1487783725737,-1,-1,782.464,1487783725173
3,16,7,0.3,1,0,0,786.0975,1487783728804,-1,-1,785.5309,1487783728241
3,17,7,0.3,0,0,3,789.1976,1487783731904,790.2645,1487783732972,788.6312,1487783731340
3,18,7,0.3,0,1,2,792.2645,1487783734971,-1,-1,791.7311,1487783734440
3,19,7,0.3,0,0,0,795.3314,1487783738037,796.6984,1487783739405,794.798,1487783737507
3,20,7,0.3,1,2,2,798.3983,1487783741104,-1,-1,797.8654,1487783740574
3,21,7,0.3,0,0,3,801.4657,1487783744172,803.1654,1487783745872,800.9315,1487783743640
3,22,7,0.3,1,0,3,804.5653,1487783747272,-1,-1,803.9984,1487783746707
3,23,7,0.3,1,2,3,807.6654,1487783750372,-1,-1,807.0985,1487783749807
3,24,7,0.3,1,2,2,810.7323,1487783753438,-1,-1,810.1989,1487783752908
3,25,7,0.3,1,2,0,813.7992,1487783756506,-1,-1,813.2655,1487783755975
3,26,7,0.3,1,1,0,816.8993,1487783759605,817.7662,1487783760473,816.3324,1487783759042
3,27,7,0.3,0,1,2,819.9994,1487783762706,-1,-1,819.4327,1487783762143
3,1,7,0.3,1,3,2,838.4005,1487783781107,-1,-1,837.8671,1487783780574
3,2,7,0.3,1,3,3,841.4672,1487783784173,-1,-1,840.9008,1487783783609
3,3,7,0.3,1,3,1,844.5009,1487783787207,-1,-1,843.9674,1487783786676
3,4,7,0.3,1,3,0,847.6012,1487783790307,-1,-1,847.0343,1487783789743
3,5,7,0.3,1,3,2,850.6676,1487783793374,-1,-1,850.1344,1487783792843
3,6,7,0.3,1,3,0,853.7347,1487783796441,-1,-1,853.1678,1487783795877
3,7,7,0.3,1,3,1,856.8348,1487783799541,-1,-1,856.2682,1487783798978
3,8,7,0.3,1,0,0,859.902,1487783802608,-1,-1,859.3683,1487783802077
3,9,7,0.3,1,1,3,863.0018,1487783805708,863.5687,1487783806275,862.4352,1487783805144
3,10,7,0.3,1,2,3,866.0687,1487783808775,-1,-1,865.5353,1487783808244
3,11,7,0.3,1,0,3,869.1031,1487783811809,-1,-1,868.5695,1487783811278
3,12,7,0.3,1,0,1,872.1691,1487783814875,-1,-1,871.6356,1487783814344
3,13,7,0.3,1,0,3,875.2692,1487783817975,-1,-1,874.7025,1487783817411
3,14,7,0.3,1,1,1,878.3031,1487783821009,879.6361,1487783822343,877.7694,1487783820479
3,15,7,0.3,1,1,0,881.4032,1487783824109,882.1031,1487783824810,880.8368,1487783823545
3,16,7,0.3,1,0,2,884.5033,1487783827209,-1,-1,883.9366,1487783826645
3,17,7,0.3,1,0,0,887.5699,1487783830277,-1,-1,887.0367,1487783829745
3,18,7,0.3,1,0,2,890.67,1487783833376,-1,-1,890.1034,1487783832812
3,19,7,0.3,0,2,3,893.7369,1487783836443,894.8705,1487783837577,893.2035,1487783835914
3,20,7,0.3,1,0,0,896.837,1487783839543,-1,-1,896.2709,1487783838979
3,21,7,0.3,1,1,1,899.8705,1487783842577,900.4371,1487783843144,899.3373,1487783842046
3,22,7,0.3,1,1,0,902.9374,1487783845644,903.5043,1487783846211,902.3707,1487783845080
3,23,7,0.3,1,2,0,906.0043,1487783848710,-1,-1,905.4376,1487783848147
3,24,7,0.3,1,1,0,909.0712,1487783851777,909.6378,1487783852344,908.5377,1487783851246
3,25,7,0.3,1,2,0,912.1713,1487783854878,-1,-1,911.6046,1487783854313
3,26,7,0.3,1,2,0,915.2382,1487783857944,-1,-1,914.7047,1487783857415
3,27,7,0.3,1,2,1,918.3051,1487783861011,-1,-1,917.7714,1487783860481
3,1,8,0.3,1,3,0,936.6732,1487783879379,-1,-1,936.1393,1487783878846
3,2,8,0.3,1,3,1,939.7396,1487783882446,-1,-1,939.2062,1487783881916
3,3,8,0.3,1,3,3,942.8065,1487783885513,-1,-1,942.2728,1487783884981
3,4,8,0.3,1,3,2,945.8732,1487783888579,-1,-1,945.3397,1487783888049
3,5,8,0.3,1,3,1,948.9401,1487783891646,-1,-1,948.4066,1487783891115
3,6,8,0.3,1,3,2,952.007,1487783894713,-1,-1,951.4735,1487783894183
3,7,8,0.3,1,3,3,955.1071,1487783897813,-1,-1,954.5409,1487783897249
3,8,8,0.3,1,3,0,958.1737,1487783900880,-1,-1,957.6073,1487783900317
3,9,8,0.3,1,0,3,961.2406,1487783903947,-1,-1,960.674,1487783903383
3,10,8,0.3,1,2,3,964.3075,1487783907014,-1,-1,963.7408,1487783906449
3,11,8,0.3,1,0,0,967.3744,1487783910081,-1,-1,966.8077,1487783909517
3,12,8,0.3,0,2,3,970.4418,1487783913148,971.0411,1487783913748,969.9078,1487783912617
3,13,8,0.3,0,1,1,973.5414,1487783916248,-1,-1,972.9747,1487783915683
3,14,8,0.3,0,1,2,976.6415,1487783919348,-1,-1,976.0748,1487783918784
3,15,8,0.3,1,1,3,979.7084,1487783922415,980.9088,1487783923615,979.1417,1487783921851
3,16,8,0.3,0,1,0,982.7753,1487783925481,-1,-1,982.2418,1487783924951
3,17,8,0.3,1,0,1,985.8754,1487783928582,-1,-1,985.3087,1487783928017
3,18,8,0.3,1,2,0,988.9423,1487783931648,-1,-1,988.3756,1487783931084
3,19,8,0.3,1,0,1,992.0092,1487783934715,-1,-1,991.4757,1487783934184
3,20,8,0.3,1,0,2,995.045,1487783937751,-1,-1,994.5094,1487783937218
3,21,8,0.3,0,1,1,998.1095,1487783940816,-1,-1,997.5765,1487783940287
3,22,8,0.3,0,1,2,1001.176,1487783943883,-1,-1,1000.643,1487783943352
3,23,8,0.3,1,2,0,1004.243,1487783946950,-1,-1,1003.71,1487783946419
3,24,8,0.3,1,0,2,1007.343,1487783950050,-1,-1,1006.776,1487783949485
3,25,8,0.3,1,0,2,1010.377,1487783953083,-1,-1,1009.843,1487783952553
3,26,8,0.3,1,2,1,1013.443,1487783956150,-1,-1,1012.877,1487783955586
3,27,8,0.3,1,0,3,1016.51,1487783959217,-1,-1,1015.944,1487783958655
3,28,8,0.3,1,2,1,1019.577,1487783962283,-1,-1,1019.011,1487783961720
3,1,7,0.3,1,3,2,1037.978,1487783980684,-1,-1,1037.446,1487783980152
3,2,7,0.3,1,3,1,1041.012,1487783983719,-1,-1,1040.479,1487783983187
3,3,7,0.3,1,3,3,1044.079,1487783986785,-1,-1,1043.545,1487783986254
3,4,7,0.3,1,3,0,1047.179,1487783989885,-1,-1,1046.612,1487783989321
3,5,7,0.3,1,3,3,1050.246,1487783992952,-1,-1,1049.68,1487783992388
3,6,7,0.3,1,3,1,1053.313,1487783996019,-1,-1,1052.779,1487783995488
3,7,7,0.3,1,3,0,1056.413,1487783999119,-1,-1,1055.846,1487783998555
3,8,7,0.3,1,2,1,1059.513,1487784002219,-1,-1,1058.946,1487784001657
3,9,7,0.3,1,1,1,1062.547,1487784005253,1063.08,1487784005786,1062.013,1487784004723
3,10,7,0.3,1,0,2,1065.614,1487784008320,-1,-1,1065.08,1487784007789
3,11,7,0.3,1,1,0,1068.714,1487784011420,1069.447,1487784012153,1068.147,1487784010855
3,12,7,0.3,1,0,2,1071.814,1487784014520,-1,-1,1071.247,1487784013955
3,13,7,0.3,1,1,1,1074.881,1487784017587,1075.48,1487784018187,1074.347,1487784017056
3,14,7,0.3,1,1,0,1077.981,1487784020687,1079.581,1487784022287,1077.414,1487784020123
3,15,7,0.3,1,0,3,1081.047,1487784023754,-1,-1,1080.514,1487784023223
3,16,7,0.3,1,1,1,1084.114,1487784026821,1084.881,1487784027588,1083.548,1487784026257
3,17,7,0.3,0,1,2,1087.214,1487784029921,-1,-1,1086.648,1487784029357
3,18,7,0.3,1,2,2,1090.281,1487784032987,-1,-1,1089.748,1487784032457
3,19,7,0.3,1,0,3,1093.316,1487784036022,-1,-1,1092.782,1487784035490
