%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,11,4,0.3,1,1,1,306.1047,1487357463300,306.7373,1487357463933,305.604,1487357462802
5,12,4,0.3,1,1,0,309.171,1487357466366,309.8046,1487357467000,308.6375,1487357465835
5,13,4,0.3,1,0,1,312.2043,1487357469400,-1,-1,311.6711,1487357468870
5,14,4,0.3,1,2,1,315.2379,1487357472433,-1,-1,314.7045,1487357471903
5,15,4,0.3,1,2,0,318.2714,1487357475467,-1,-1,317.738,1487357474937
5,16,4,0.3,1,0,2,321.3051,1487357478501,-1,-1,320.7715,1487357477970
5,17,4,0.3,1,0,2,324.3717,1487357481567,-1,-1,323.8062,1487357481004
5,18,4,0.3,1,2,0,327.4053,1487357484601,-1,-1,326.8719,1487357484070
5,19,4,0.3,1,1,0,330.4392,1487357487635,331.572,1487357488768,329.9055,1487357487104
5,20,4,0.3,1,0,3,333.5056,1487357490701,-1,-1,332.9393,1487357490139
5,21,4,0.3,1,0,3,336.5391,1487357493734,-1,-1,336.0057,1487357493204
5,22,4,0.3,1,0,3,339.5726,1487357496768,-1,-1,339.0392,1487357496237
5,23,4,0.3,1,2,3,342.6061,1487357499801,-1,-1,342.0727,1487357499271
5,24,4,0.3,1,1,3,345.6068,1487357502802,346.5065,1487357503702,345.1063,1487357502304
5,1,5,0.3,1,3,2,353.4739,1487357510669,-1,-1,352.9403,1487357510136
5,2,5,0.3,1,3,1,356.5402,1487357513736,-1,-1,356.0068,1487357513205
5,3,5,0.3,1,3,0,359.5737,1487357516769,-1,-1,359.0403,1487357516238
5,4,5,0.3,1,3,3,362.6072,1487357519803,-1,-1,362.0738,1487357519274
5,5,5,0.3,1,3,1,365.6743,1487357522870,-1,-1,365.1082,1487357522306
5,6,5,0.3,1,0,3,368.7408,1487357525936,-1,-1,368.2075,1487357525405
5,7,5,0.3,1,0,3,371.7747,1487357528970,-1,-1,371.241,1487357528439
5,8,5,0.3,1,1,0,374.8412,1487357532037,375.7084,1487357532904,374.3079,1487357531507
5,9,5,0.3,1,1,3,377.8747,1487357535070,378.6081,1487357535804,377.3414,1487357534539
5,10,5,0.3,1,1,1,380.9083,1487357538104,381.7083,1487357538904,380.3748,1487357537573
5,11,5,0.3,1,2,1,383.9417,1487357541137,-1,-1,383.4084,1487357540607
5,12,5,0.3,1,2,0,387.0085,1487357544204,-1,-1,386.4419,1487357543640
5,13,5,0.3,1,0,1,390.0421,1487357547237,-1,-1,389.5087,1487357546707
5,14,5,0.3,1,0,2,393.0757,1487357550271,-1,-1,392.5422,1487357549741
5,15,5,0.3,1,2,3,396.1424,1487357553338,-1,-1,395.609,1487357552808
5,16,5,0.3,1,1,1,399.1427,1487357556338,400.4095,1487357557605,398.6425,1487357555841
5,17,5,0.3,1,1,0,402.1762,1487357559372,403.7766,1487357560972,401.6427,1487357558841
5,18,5,0.3,1,0,3,405.2096,1487357562405,-1,-1,404.6763,1487357561874
5,19,5,0.3,1,1,2,408.2436,1487357565439,410.4433,1487357567639,407.7098,1487357564907
5,1,6,0.3,1,3,3,415.3435,1487357572539,-1,-1,414.8102,1487357572006
5,2,6,0.3,1,3,1,418.3773,1487357575573,-1,-1,417.8439,1487357575042
5,3,6,0.3,1,3,2,421.444,1487357578640,-1,-1,420.9105,1487357578111
5,4,6,0.3,1,3,0,424.5107,1487357581706,-1,-1,423.9444,1487357581142
5,5,6,0.3,1,3,0,427.5776,1487357584773,-1,-1,427.0108,1487357584209
5,6,6,0.3,1,3,2,430.611,1487357587806,-1,-1,430.0777,1487357587276
5,7,6,0.3,0,1,3,433.6779,1487357590873,-1,-1,433.1112,1487357590309
5,8,6,0.3,1,2,2,436.7114,1487357593907,-1,-1,436.1784,1487357593376
5,9,6,0.3,1,0,3,439.7116,1487357596907,-1,-1,439.2115,1487357596409
5,10,6,0.3,1,0,3,442.7451,1487357599940,-1,-1,442.2117,1487357599410
5,11,6,0.3,0,2,2,445.7785,1487357602974,447.1788,1487357604374,445.2453,1487357602444
5,1,5,0.3,1,3,1,451.9789,1487357609174,-1,-1,451.4125,1487357608609
5,2,5,0.3,1,3,2,455.0458,1487357612241,-1,-1,454.5124,1487357611710
5,3,5,0.3,1,3,3,458.1126,1487357615308,-1,-1,457.5792,1487357614777
5,4,5,0.3,1,3,0,461.1128,1487357618308,-1,-1,460.6127,1487357617811
5,5,5,0.3,1,3,1,464.1463,1487357621342,-1,-1,463.6134,1487357620811
5,6,5,0.3,1,1,1,467.1465,1487357624342,468.0801,1487357625276,466.6464,1487357623844
5,7,5,0.3,1,1,2,470.2133,1487357627409,471.1803,1487357628376,469.6469,1487357626845
5,8,5,0.3,1,2,0,473.2469,1487357630442,-1,-1,472.7134,1487357629911
5,9,5,0.3,1,0,2,476.3136,1487357633509,-1,-1,475.7802,1487357632978
5,10,5,0.3,1,1,1,479.3805,1487357636576,480.8807,1487357638076,478.8142,1487357636012
5,11,5,0.3,1,2,2,482.4139,1487357639609,-1,-1,481.8806,1487357639082
5,12,5,0.3,1,0,3,485.4476,1487357642643,-1,-1,484.9149,1487357642113
5,13,5,0.3,0,0,1,488.5143,1487357645710,489.6477,1487357646843,487.9809,1487357645179
5,14,5,0.3,1,0,3,491.5151,1487357648710,-1,-1,491.0144,1487357648213
5,15,5,0.3,1,2,2,494.548,1487357651743,-1,-1,494.0479,1487357651246
5,16,5,0.3,1,0,0,497.5814,1487357654777,-1,-1,497.0481,1487357654247
5,17,5,0.3,1,1,3,500.6483,1487357657844,502.1818,1487357659377,500.0816,1487357657279
5,18,5,0.3,1,2,3,503.6485,1487357660844,-1,-1,503.1484,1487357660346
5,19,5,0.3,1,0,0,506.682,1487357663877,-1,-1,506.1486,1487357663346
5,20,5,0.3,1,2,3,509.7156,1487357666911,-1,-1,509.1821,1487357666380
5,21,5,0.3,1,2,3,512.7823,1487357669978,-1,-1,512.2157,1487357669414
5,22,5,0.3,1,0,2,515.8159,1487357673011,-1,-1,515.2824,1487357672481
5,23,5,0.3,1,1,3,518.8495,1487357676045,520.183,1487357677379,518.316,1487357675515
5,24,5,0.3,1,1,0,521.9498,1487357679145,523.5167,1487357680712,521.3828,1487357678580
5,25,5,0.3,1,0,1,525.0164,1487357682212,-1,-1,524.45,1487357681648
5,26,5,0.3,1,0,0,528.0499,1487357685245,-1,-1,527.5165,1487357684714
5,27,5,0.3,1,2,3,531.0833,1487357688279,-1,-1,530.55,1487357687748
5,28,5,0.3,1,2,0,534.1169,1487357691312,-1,-1,533.5835,1487357690781
5,29,5,0.3,1,1,0,537.1504,1487357694346,538.2172,1487357695413,536.6171,1487357693815
5,30,5,0.3,1,2,0,540.2172,1487357697413,-1,-1,539.6505,1487357696848
5,31,5,0.3,1,0,2,543.2507,1487357700446,-1,-1,542.7173,1487357699916
5,32,5,0.3,1,0,1,546.2842,1487357703480,-1,-1,545.7509,1487357702949
5,33,5,0.3,1,0,2,549.3177,1487357706513,-1,-1,548.7844,1487357705983
5,34,5,0.3,1,2,2,552.3846,1487357709580,-1,-1,551.8179,1487357709016
5,35,5,0.3,1,0,1,555.418,1487357712613,-1,-1,554.8847,1487357712084
5,36,5,0.3,0,1,2,558.4188,1487357715614,-1,-1,557.9182,1487357715117
5,37,5,0.3,0,1,1,561.5184,1487357718714,-1,-1,560.9517,1487357718150
5,1,4,0.3,1,3,3,570.5189,1487357727714,-1,-1,569.9524,1487357727149
5,2,4,0.3,1,3,1,573.5861,1487357730781,-1,-1,573.0197,1487357730218
5,3,4,0.3,1,3,0,576.6526,1487357733848,-1,-1,576.1192,1487357733317
5,4,4,0.3,1,3,2,579.686,1487357736881,-1,-1,579.1527,1487357736351
5,5,4,0.3,1,1,3,582.7529,1487357739948,584.0201,1487357741216,582.1863,1487357739385
5,6,4,0.3,1,0,3,585.7867,1487357742982,-1,-1,585.253,1487357742451
5,7,4,0.3,1,1,0,588.8533,1487357746049,589.82,1487357747016,588.3199,1487357745518
5,8,4,0.3,1,2,3,591.8868,1487357749083,-1,-1,591.3534,1487357748551
5,9,4,0.3,1,1,3,594.9536,1487357752149,596.3877,1487357753583,594.3871,1487357751585
5,10,4,0.3,1,0,1,598.0204,1487357755216,-1,-1,597.454,1487357754653
5,11,4,0.3,1,0,2,601.0542,1487357758250,-1,-1,600.5206,1487357757719
5,12,4,0.3,1,2,0,604.1208,1487357761316,-1,-1,603.5874,1487357760785
5,13,4,0.3,1,2,1,607.1876,1487357764383,-1,-1,606.621,1487357763819
5,14,4,0.3,0,0,0,610.2545,1487357767450,611.4217,1487357768617,609.6879,1487357766887
5,15,4,0.3,0,1,2,613.3213,1487357770517,-1,-1,612.7546,1487357769953
5,1,3,0.3,1,3,2,622.4553,1487357779651,-1,-1,621.9219,1487357779118
5,2,3,0.3,1,3,3,625.4886,1487357782684,-1,-1,624.9554,1487357782154
5,3,3,0.3,1,3,0,628.5556,1487357785751,-1,-1,627.9888,1487357785187
5,4,3,0.3,1,0,1,631.5891,1487357788784,-1,-1,631.0557,1487357788255
5,5,3,0.3,1,0,1,634.6892,1487357791885,-1,-1,634.1226,1487357791320
5,6,3,0.3,1,2,3,637.756,1487357794951,-1,-1,637.1901,1487357794389
5,7,3,0.3,1,0,2,640.8229,1487357798018,-1,-1,640.2562,1487357797454
5,8,3,0.3,1,1,1,643.8564,1487357801052,645.0566,1487357802252,643.323,1487357800521
5,9,3,0.3,1,1,3,646.8899,1487357804085,648.3566,1487357805552,646.3565,1487357803555
5,10,3,0.3,1,2,3,649.9233,1487357807119,-1,-1,649.39,1487357806588
5,11,3,0.3,1,1,1,652.9902,1487357810186,654.124,1487357811319,652.424,1487357809622
5,12,3,0.3,1,2,1,656.0237,1487357813219,-1,-1,655.4905,1487357812689
5,13,3,0.3,1,0,0,659.0906,1487357816286,-1,-1,658.5239,1487357815722
5,14,3,0.3,1,2,3,662.1241,1487357819319,-1,-1,661.5911,1487357818789
5,15,3,0.3,1,0,3,665.1576,1487357822353,-1,-1,664.6242,1487357821823
5,16,3,0.3,1,0,2,668.1912,1487357825386,-1,-1,667.6577,1487357824856
5,17,3,0.3,1,1,3,671.2247,1487357828420,671.9579,1487357829153,670.6912,1487357827889
5,18,3,0.3,1,1,3,674.2586,1487357831454,675.4583,1487357832654,673.758,1487357830955
5,19,3,0.3,1,1,2,677.325,1487357834520,678.7586,1487357835954,676.7588,1487357833956
5,1,4,0.3,1,3,1,682.6756,1487357839865,-1,-1,682.1418,1487357839332
5,2,4,0.3,1,3,2,685.7089,1487357842898,-1,-1,685.2087,1487357842401
5,3,4,0.3,1,3,3,688.8089,1487357845998,-1,-1,688.2424,1487357845434
5,4,4,0.3,1,3,0,691.8424,1487357849032,-1,-1,691.3095,1487357848503
5,5,4,0.3,1,2,2,694.8759,1487357852065,-1,-1,694.3425,1487357851535
5,6,4,0.3,1,0,0,697.9094,1487357855099,-1,-1,697.3761,1487357854568
5,7,4,0.3,1,0,1,700.9429,1487357858132,-1,-1,700.4095,1487357857601
5,8,4,0.3,1,0,1,704.0098,1487357861199,-1,-1,703.4431,1487357860635
5,9,4,0.3,1,1,2,707.0433,1487357864232,708.1768,1487357865366,706.5099,1487357863701
5,10,4,0.3,1,1,0,710.1102,1487357867299,711.4103,1487357868600,709.5438,1487357866735
5,11,4,0.3,1,1,1,713.1436,1487357870333,714.3106,1487357871500,712.6102,1487357869802
5,12,4,0.3,1,2,2,716.2104,1487357873399,-1,-1,715.6437,1487357872836
5,13,4,0.3,1,1,2,719.244,1487357876433,720.4442,1487357877633,718.7106,1487357875902
5,14,4,0.3,1,1,0,722.2776,1487357879467,723.2441,1487357880433,721.7441,1487357878936
5,15,4,0.3,1,0,3,725.3443,1487357882533,-1,-1,724.8111,1487357882003
5,16,4,0.3,1,0,3,728.3778,1487357885567,-1,-1,727.8444,1487357885038
5,17,4,0.3,1,2,0,731.4113,1487357888600,-1,-1,730.8779,1487357888069
5,18,4,0.3,1,2,2,734.4449,1487357891634,-1,-1,733.912,1487357891103
5,19,4,0.3,1,2,0,737.4783,1487357894667,-1,-1,736.945,1487357894137
5,20,4,0.3,1,2,0,740.5452,1487357897734,-1,-1,739.9785,1487357897170
5,21,4,0.3,1,0,1,743.5459,1487357900735,-1,-1,743.0453,1487357900237
5,22,4,0.3,1,0,1,746.6455,1487357903834,-1,-1,746.0788,1487357903270
5,23,4,0.3,1,1,0,749.7123,1487357906901,750.5126,1487357907702,749.1456,1487357906338
5,1,5,0.3,1,3,0,757.8461,1487357915035,-1,-1,757.3127,1487357914502
5,2,5,0.3,1,3,3,760.8796,1487357918069,-1,-1,760.3463,1487357917538
5,3,5,0.3,1,3,2,763.9465,1487357921136,-1,-1,763.3798,1487357920572
5,4,5,0.3,1,3,1,766.9801,1487357924170,-1,-1,766.4467,1487357923637
5,5,5,0.3,1,3,1,770.0468,1487357927236,-1,-1,769.5135,1487357926705
5,6,5,0.3,1,0,2,773.0805,1487357930270,-1,-1,772.5469,1487357929739
5,7,5,0.3,1,2,2,776.114,1487357933304,-1,-1,775.5815,1487357932773
5,8,5,0.3,1,0,0,779.1812,1487357936370,-1,-1,778.6473,1487357935839
5,9,5,0.3,1,1,1,782.2476,1487357939437,783.4143,1487357940603,781.7142,1487357938907
5,10,5,0.3,1,2,2,785.2814,1487357942470,-1,-1,784.7809,1487357941972
5,11,5,0.3,1,0,0,788.3812,1487357945570,-1,-1,787.8145,1487357945006
5,12,5,0.3,1,0,3,791.4147,1487357948604,-1,-1,790.8813,1487357948074
5,13,5,0.3,1,0,3,794.4821,1487357951671,-1,-1,793.9151,1487357951107
5,14,5,0.3,1,1,1,797.5817,1487357954771,799.0151,1487357956204,797.0151,1487357954207
5,15,5,0.3,1,1,2,800.6153,1487357957804,801.9152,1487357959104,800.0818,1487357957273
5,16,5,0.3,1,0,1,803.6487,1487357960838,-1,-1,803.1156,1487357960307
5,17,5,0.3,1,1,3,806.7156,1487357963905,807.5822,1487357964771,806.1488,1487357963341
5,18,5,0.3,1,0,2,809.7824,1487357966971,-1,-1,809.2158,1487357966407
5,19,5,0.3,1,1,1,812.8492,1487357970038,813.6835,1487357970873,812.283,1487357969476
5,20,5,0.3,1,1,2,815.8828,1487357973072,817.1831,1487357974372,815.3494,1487357972541
5,1,6,0.3,1,3,1,821.0833,1487357978272,-1,-1,820.5497,1487357977739
5,2,6,0.3,1,3,2,824.1166,1487357981306,-1,-1,823.6165,1487357980808
5,3,6,0.3,1,3,3,827.1833,1487357984373,-1,-1,826.65,1487357983841
5,4,6,0.3,1,3,0,830.2169,1487357987406,-1,-1,829.6836,1487357986876
5,5,6,0.3,1,3,0,833.2181,1487357990407,-1,-1,832.717,1487357989909
5,6,6,0.3,1,3,2,836.2843,1487357993473,-1,-1,835.7506,1487357992942
5,7,6,0.3,1,2,2,839.3507,1487357996540,-1,-1,838.8173,1487357996010
5,8,6,0.3,1,1,2,842.3842,1487357999573,843.9178,1487358001107,841.8508,1487357999043
5,9,6,0.3,1,2,0,845.451,1487358002641,-1,-1,844.885,1487358002076
5,10,6,0.3,1,1,0,848.4847,1487358005674,850.2849,1487358007474,847.9512,1487358005143
5,11,6,0.3,1,2,2,851.5516,1487358008741,-1,-1,851.018,1487358008211
5,12,6,0.3,1,1,2,854.6516,1487358011841,855.9519,1487358013141,854.085,1487358011277
5,13,6,0.3,1,0,1,857.6852,1487358014874,-1,-1,857.1519,1487358014343
5,14,6,0.3,1,0,1,860.7186,1487358017908,-1,-1,860.1852,1487358017377
5,15,6,0.3,1,0,3,863.7526,1487358020942,-1,-1,863.2187,1487358020410
5,16,6,0.3,0,2,2,866.8189,1487358024008,868.819,1487358026008,866.2855,1487358023477
5,1,5,0.3,1,3,2,871.2864,1487358028475,-1,-1,870.7194,1487358027909
5,2,5,0.3,1,3,3,874.3527,1487358031542,-1,-1,873.8192,1487358031013
5,3,5,0.3,1,3,0,877.3532,1487358034542,-1,-1,876.8528,1487358034044
5,4,5,0.3,1,3,1,880.4197,1487358037609,-1,-1,879.8864,1487358037078
5,5,5,0.3,1,3,1,883.4532,1487358040642,-1,-1,882.9198,1487358040111
5,6,5,0.3,1,0,1,886.4534,1487358043642,-1,-1,885.9532,1487358043145
5,7,5,0.3,1,0,2,889.5202,1487358046709,-1,-1,888.9535,1487358046145
5,8,5,0.3,1,2,1,892.5871,1487358049776,-1,-1,892.0203,1487358049212
5,9,5,0.3,1,0,2,895.6206,1487358052810,-1,-1,895.0872,1487358052279
5,10,5,0.3,1,0,3,898.6544,1487358055843,-1,-1,898.1207,1487358055313
5,11,5,0.3,1,2,2,901.6876,1487358058877,-1,-1,901.1546,1487358058347
5,12,5,0.3,1,2,1,904.7211,1487358061910,-1,-1,904.1877,1487358061380
5,13,5,0.3,1,0,0,907.7881,1487358064977,-1,-1,907.2212,1487358064413
5,14,5,0.3,1,2,3,910.8547,1487358068044,-1,-1,910.3214,1487358067514
5,15,5,0.3,1,0,1,913.9221,1487358071111,-1,-1,913.355,1487358070547
5,16,5,0.3,1,1,2,916.9886,1487358074178,918.4887,1487358075678,916.4551,1487358073647
5,17,5,0.3,1,1,1,920.0224,1487358077211,920.8218,1487358078011,919.5219,1487358076714
5,18,5,0.3,0,1,0,923.0556,1487358080245,-1,-1,922.5554,1487358079747
5,19,5,0.3,1,2,1,926.0891,1487358083278,-1,-1,925.5557,1487358082747
5,20,5,0.3,1,1,1,929.1227,1487358086312,930.1226,1487358087312,928.6223,1487358085814
5,21,5,0.3,1,0,0,932.1561,1487358089345,-1,-1,931.6559,1487358088848
5,22,5,0.3,1,0,3,935.2228,1487358092412,-1,-1,934.6894,1487358091881
5,23,5,0.3,0,1,0,938.2896,1487358095479,-1,-1,937.723,1487358094915
5,24,5,0.3,1,2,0,941.3565,1487358098546,-1,-1,940.7897,1487358097981
5,25,5,0.3,1,1,1,944.4233,1487358101612,945.4236,1487358102613,943.8567,1487358101049
5,26,5,0.3,1,0,1,947.4568,1487358104646,-1,-1,946.9234,1487358104116
5,27,5,0.3,1,0,2,950.457,1487358107646,-1,-1,949.9569,1487358107148
