%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,2,2,0.3,1,3,5,566.1854,1487191938522,-1,-1,565.6519,1487191937993
2,3,2,0.3,1,0,6,569.2194,1487191941556,-1,-1,568.6857,1487191941025
2,4,2,0.3,1,2,6,572.2859,1487191944623,-1,-1,571.7523,1487191944092
2,5,2,0.3,1,0,1,575.3857,1487191947723,-1,-1,574.8191,1487191947159
2,6,2,0.3,1,1,6,578.4526,1487191950790,579.7201,1487191952057,577.886,1487191950225
2,7,2,0.3,1,0,3,581.5195,1487191953857,-1,-1,580.9534,1487191953293
2,8,2,0.3,1,0,2,584.5862,1487191956923,-1,-1,584.0197,1487191956360
2,9,2,0.3,1,1,3,587.6199,1487191959957,589.0868,1487191961424,587.0864,1487191959426
2,10,2,0.3,1,1,2,590.6539,1487191962991,591.5201,1487191963857,590.1206,1487191962460
2,11,2,0.3,0,1,3,593.7202,1487191966057,-1,-1,593.1874,1487191965527
2,12,2,0.3,1,2,3,596.7543,1487191969091,-1,-1,596.2203,1487191968561
2,13,2,0.3,0,2,2,599.8208,1487191972158,600.6539,1487191972991,599.287,1487191971627
2,14,2,0.3,0,1,3,602.854,1487191975191,-1,-1,602.3212,1487191974661
2,15,2,0.3,1,0,6,605.9209,1487191978258,-1,-1,605.3541,1487191977694
2,16,2,0.3,1,0,0,608.9877,1487191981325,-1,-1,608.4211,1487191980761
2,17,2,0.3,0,2,2,612.0212,1487191984358,613.4884,1487191985826,611.4878,1487191983827
2,18,2,0.3,0,2,2,615.0881,1487191987425,616.4216,1487191988759,614.5214,1487191986863
2,19,2,0.3,0,2,6,618.1549,1487191990492,619.5881,1487191991925,617.6213,1487191989961
2,20,2,0.3,1,0,5,621.2217,1487191993559,-1,-1,620.655,1487191992994
2,21,2,0.3,1,0,7,624.2554,1487191996593,-1,-1,623.7218,1487191996061
2,22,2,0.3,1,1,5,627.2892,1487191999626,628.5555,1487192000893,626.756,1487191999096
2,1,2,0.3,1,3,6,633.2057,1487192005543,-1,-1,632.6393,1487192004977
2,2,2,0.3,1,3,4,636.2393,1487192008576,-1,-1,635.7061,1487192008045
2,3,2,0.3,1,0,7,639.306,1487192011643,-1,-1,638.7399,1487192011079
2,4,2,0.3,1,1,4,642.3395,1487192014676,644.1399,1487192016477,641.8062,1487192014146
2,5,2,0.3,1,2,4,645.373,1487192017710,-1,-1,644.8398,1487192017181
2,6,2,0.3,1,0,0,648.4399,1487192020777,-1,-1,647.8732,1487192020213
2,7,2,0.3,1,0,3,651.5067,1487192023844,-1,-1,650.9401,1487192023282
2,8,2,0.3,1,2,3,654.5403,1487192026877,-1,-1,654.0068,1487192026346
2,9,2,0.3,1,1,3,657.6071,1487192029944,659.874,1487192032211,657.0409,1487192029380
2,10,2,0.3,1,2,0,660.6406,1487192032978,-1,-1,660.1072,1487192032446
2,11,2,0.3,1,0,5,663.7074,1487192036044,-1,-1,663.1407,1487192035481
2,12,2,0.3,1,0,6,666.741,1487192039078,-1,-1,666.2075,1487192038548
2,13,2,0.3,0,2,0,669.8083,1487192042145,670.8085,1487192043146,669.2411,1487192041581
2,14,2,0.3,1,1,6,672.8413,1487192045178,674.6423,1487192046979,672.3086,1487192044648
2,15,2,0.3,1,0,4,675.9082,1487192048245,-1,-1,675.3414,1487192047682
2,16,2,0.3,1,1,6,678.975,1487192051312,680.4753,1487192052813,678.4083,1487192050748
2,17,2,0.3,1,0,2,682.042,1487192054379,-1,-1,681.5084,1487192053850
2,18,2,0.3,1,2,2,685.1086,1487192057446,-1,-1,684.5753,1487192056916
2,19,2,0.3,0,2,6,688.1754,1487192060512,689.309,1487192061646,687.6088,1487192059948
2,20,2,0.3,1,1,2,691.2091,1487192063546,692.0433,1487192064380,690.6757,1487192063015
2,21,2,0.3,1,0,3,694.276,1487192066613,-1,-1,693.7426,1487192066082
2,22,2,0.3,0,1,2,697.3427,1487192069681,-1,-1,696.7762,1487192069115
2,1,2,0.3,1,3,6,701.943,1487192074280,-1,-1,701.4095,1487192073748
2,2,2,0.3,1,3,0,704.9767,1487192077314,-1,-1,704.4762,1487192076817
2,3,2,0.3,1,1,6,708.0104,1487192080347,709.0436,1487192081381,707.4769,1487192079816
2,4,2,0.3,1,1,0,711.11,1487192083447,712.1437,1487192084481,710.5433,1487192082883
2,5,2,0.3,1,0,7,714.1769,1487192086514,-1,-1,713.6102,1487192085950
2,6,2,0.3,1,0,5,717.2438,1487192089581,-1,-1,716.6771,1487192089018
2,7,2,0.3,1,0,1,720.2775,1487192092614,-1,-1,719.744,1487192092084
2,8,2,0.3,1,1,5,723.3781,1487192095715,724.3448,1487192096682,722.8107,1487192095150
2,9,2,0.3,1,2,7,726.4447,1487192098782,-1,-1,725.911,1487192098251
2,10,2,0.3,1,2,7,729.5446,1487192101882,-1,-1,728.9779,1487192101317
2,11,2,0.3,1,1,7,732.6447,1487192104982,733.4789,1487192105817,732.078,1487192104418
2,12,2,0.3,1,0,0,735.712,1487192108049,-1,-1,735.1449,1487192107486
2,13,2,0.3,1,2,0,738.8116,1487192111149,-1,-1,738.245,1487192110584
2,14,2,0.3,1,1,0,741.8785,1487192114216,742.6454,1487192114983,741.3119,1487192113651
2,15,2,0.3,1,0,2,744.9454,1487192117282,-1,-1,744.3788,1487192116718
2,16,2,0.3,1,0,4,748.0126,1487192120350,-1,-1,747.4794,1487192119819
2,17,2,0.3,1,2,0,751.1124,1487192123449,-1,-1,750.5458,1487192122886
2,18,2,0.3,1,2,0,754.1798,1487192126517,-1,-1,753.6459,1487192125986
2,19,2,0.3,1,0,1,757.2462,1487192129583,-1,-1,756.7128,1487192129053
2,20,2,0.3,1,0,5,760.3463,1487192132683,-1,-1,759.7794,1487192132119
2,21,2,0.3,1,2,5,763.413,1487192135750,-1,-1,762.847,1487192135186
2,22,2,0.3,1,1,5,766.4471,1487192138784,767.2135,1487192139551,765.9135,1487192138254
2,1,3,0.3,1,3,0,784.881,1487192157218,-1,-1,784.3143,1487192156652
2,2,3,0.3,1,3,3,787.9479,1487192160285,-1,-1,787.4144,1487192159755
2,3,3,0.3,1,3,5,791.0482,1487192163385,-1,-1,790.4813,1487192162822
2,4,3,0.3,1,1,0,794.1149,1487192166452,794.7489,1487192167086,793.5814,1487192165921
2,5,3,0.3,1,1,3,797.215,1487192169552,798.2491,1487192170586,796.6483,1487192168988
2,6,3,0.3,1,0,7,800.2491,1487192172586,-1,-1,799.7152,1487192172055
2,7,3,0.3,1,1,0,803.3153,1487192175652,803.8822,1487192176220,802.7819,1487192175122
2,8,3,0.3,1,2,5,806.349,1487192178686,-1,-1,805.8163,1487192178156
2,9,3,0.3,1,2,5,809.3832,1487192181720,-1,-1,808.8495,1487192181189
2,10,3,0.3,1,1,0,812.4825,1487192184819,813.0494,1487192185387,811.9159,1487192184255
2,11,3,0.3,1,0,6,815.5494,1487192187886,-1,-1,815.016,1487192187357
2,12,3,0.3,1,1,5,818.6163,1487192190953,819.183,1487192191520,818.0826,1487192190422
2,13,3,0.3,1,2,5,821.6498,1487192193987,-1,-1,821.1166,1487192193456
2,14,3,0.3,1,1,6,824.7167,1487192197054,825.2833,1487192197621,824.1832,1487192196524
2,15,3,0.3,0,0,7,827.8168,1487192200154,828.6835,1487192201022,827.2499,1487192199589
2,16,3,0.3,1,0,4,830.9174,1487192203254,-1,-1,830.35,1487192202690
2,17,3,0.3,1,0,0,833.9838,1487192206321,-1,-1,833.451,1487192205791
2,18,3,0.3,1,0,1,837.0839,1487192209421,-1,-1,836.5172,1487192208857
2,19,3,0.3,1,2,6,840.1508,1487192212488,-1,-1,839.5841,1487192211924
2,20,3,0.3,1,2,4,843.2177,1487192215554,-1,-1,842.6512,1487192214991
2,21,3,0.3,1,2,6,846.3177,1487192218655,-1,-1,845.7511,1487192218091
2,22,3,0.3,1,0,7,849.4181,1487192221755,-1,-1,848.8512,1487192221191
2,23,3,0.3,1,0,3,852.5182,1487192224855,-1,-1,851.9513,1487192224291
2,1,3,0.3,1,3,1,856.985,1487192229322,-1,-1,856.4183,1487192228756
2,2,3,0.3,1,3,6,860.0519,1487192232389,-1,-1,859.4855,1487192231825
2,3,3,0.3,1,3,5,863.152,1487192235489,-1,-1,862.5853,1487192234925
2,4,3,0.3,1,0,3,866.2189,1487192238556,-1,-1,865.6525,1487192237992
2,5,3,0.3,1,2,3,869.286,1487192241623,-1,-1,868.7523,1487192241094
2,6,3,0.3,1,1,5,872.3859,1487192244723,873.0197,1487192245357,871.8195,1487192244160
2,7,3,0.3,1,1,3,875.4196,1487192247756,875.9196,1487192248257,874.8868,1487192247226
2,8,3,0.3,1,1,3,878.4532,1487192250790,878.9869,1487192251324,877.9198,1487192250259
2,9,3,0.3,1,0,6,881.5531,1487192253890,-1,-1,880.9867,1487192253326
2,10,3,0.3,1,0,4,884.62,1487192256957,-1,-1,884.0533,1487192256393
2,11,3,0.3,1,0,7,887.6869,1487192260024,-1,-1,887.1202,1487192259460
2,12,3,0.3,1,0,0,890.7535,1487192263091,-1,-1,890.1871,1487192262527
2,13,3,0.3,1,2,6,893.7877,1487192266125,-1,-1,893.254,1487192265594
2,14,3,0.3,1,0,5,896.8539,1487192269191,-1,-1,896.3204,1487192268661
2,15,3,0.3,1,0,1,899.8885,1487192272225,-1,-1,899.3541,1487192271695
2,16,3,0.3,1,2,5,902.9877,1487192275325,-1,-1,902.4208,1487192274761
2,17,3,0.3,1,0,7,906.0878,1487192278425,-1,-1,905.5211,1487192277860
2,18,3,0.3,1,2,6,909.1879,1487192281525,-1,-1,908.6212,1487192280961
2,19,3,0.3,1,1,5,912.2548,1487192284592,913.2882,1487192285625,911.6881,1487192284028
2,20,3,0.3,1,2,5,915.3219,1487192287659,-1,-1,914.756,1487192287096
2,21,3,0.3,1,1,6,918.3885,1487192290725,919.5219,1487192291859,917.8551,1487192290196
2,22,3,0.3,1,2,6,921.4554,1487192293792,-1,-1,920.922,1487192293262
2,23,3,0.3,1,1,5,924.5553,1487192296892,925.6888,1487192298026,923.9889,1487192296329
2,1,4,0.3,1,3,5,930.4891,1487192302826,-1,-1,929.9559,1487192302294
2,2,4,0.3,1,3,1,933.5226,1487192305860,-1,-1,932.9894,1487192305329
2,3,4,0.3,1,3,4,936.5895,1487192308926,-1,-1,936.0228,1487192308364
2,4,4,0.3,1,3,7,939.6564,1487192311993,-1,-1,939.0902,1487192311430
2,5,4,0.3,0,2,1,942.6898,1487192315027,943.39,1487192315727,942.1566,1487192314496
2,6,4,0.3,1,2,7,945.7567,1487192318094,-1,-1,945.1901,1487192317530
