%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,32,3,0.3,0,2,3,153.0286,1487268401115,154.7625,1487268402850,152.495,1487268400584
4,1,2,0.3,1,3,3,157.1619,1487268405249,-1,-1,156.5952,1487268404683
4,2,2,0.3,1,3,0,160.2288,1487268408316,-1,-1,159.6622,1487268407751
4,3,2,0.3,1,0,1,163.2955,1487268411382,-1,-1,162.7289,1487268410818
4,4,2,0.3,1,2,1,166.2964,1487268414383,-1,-1,165.7957,1487268413885
4,5,2,0.3,1,2,0,169.3627,1487268417450,-1,-1,168.8292,1487268416919
4,6,2,0.3,1,0,2,172.4294,1487268420516,-1,-1,171.8635,1487268419953
4,7,2,0.3,1,1,0,175.4637,1487268423550,176.7297,1487268424817,174.9298,1487268423019
4,8,2,0.3,1,2,0,178.4969,1487268426584,-1,-1,177.9963,1487268426086
4,9,2,0.3,1,0,1,181.5973,1487268429684,-1,-1,181.0299,1487268429120
4,10,2,0.3,1,1,0,184.6636,1487268432750,185.2308,1487268433318,184.1301,1487268432221
4,11,2,0.3,1,0,3,187.7303,1487268435818,-1,-1,187.1637,1487268435254
4,12,2,0.3,1,0,2,190.7979,1487268438885,-1,-1,190.2306,1487268438320
4,13,2,0.3,0,1,3,193.8641,1487268441951,-1,-1,193.3307,1487268441420
4,14,2,0.3,1,0,1,196.8976,1487268444984,-1,-1,196.3644,1487268444454
4,15,2,0.3,1,1,3,199.9312,1487268448018,201.6978,1487268449785,199.3977,1487268447487
4,16,2,0.3,1,2,3,202.9978,1487268451085,-1,-1,202.4319,1487268450521
4,17,2,0.3,1,0,2,206.0647,1487268454152,-1,-1,205.498,1487268453587
4,18,2,0.3,1,2,2,209.1316,1487268457219,-1,-1,208.5648,1487268456654
4,19,2,0.3,1,0,0,212.2317,1487268460318,-1,-1,211.6652,1487268459754
4,20,2,0.3,1,1,2,215.2657,1487268463353,215.8988,1487268463986,214.7318,1487268462821
4,21,2,0.3,1,2,2,218.3325,1487268466419,-1,-1,217.7987,1487268465888
4,22,2,0.3,1,1,2,221.4321,1487268469519,222.2657,1487268470353,220.8655,1487268468955
4,1,3,0.3,1,3,3,239.8333,1487268487920,-1,-1,239.2671,1487268487354
4,2,3,0.3,1,3,1,242.8667,1487268490954,-1,-1,242.3334,1487268490423
4,3,3,0.3,1,3,0,245.9003,1487268493987,-1,-1,245.3668,1487268493456
4,4,3,0.3,1,1,3,248.967,1487268497054,251.134,1487268499222,248.4005,1487268496490
4,5,3,0.3,1,0,2,252.0005,1487268500087,-1,-1,251.4672,1487268499556
4,6,3,0.3,0,0,2,255.0676,1487268503154,257.1346,1487268505222,254.5018,1487268502591
4,7,3,0.3,1,0,1,258.1343,1487268506221,-1,-1,257.601,1487268505690
4,8,3,0.3,1,1,2,261.2013,1487268509288,262.7684,1487268510855,260.6344,1487268508724
4,9,3,0.3,1,2,1,264.2346,1487268512321,-1,-1,263.7014,1487268511792
4,10,3,0.3,1,2,2,267.2682,1487268515355,-1,-1,266.7347,1487268514825
4,11,3,0.3,1,2,1,270.3354,1487268518422,-1,-1,269.8016,1487268517891
4,12,3,0.3,0,1,1,273.4019,1487268521489,-1,-1,272.8688,1487268520958
4,13,3,0.3,1,1,2,276.4686,1487268524555,278.5687,1487268526656,275.9021,1487268523992
4,14,3,0.3,1,0,3,279.5354,1487268527622,-1,-1,278.9688,1487268527058
4,15,3,0.3,1,2,2,282.6022,1487268530689,-1,-1,282.0363,1487268530128
4,16,3,0.3,1,0,0,285.636,1487268533723,-1,-1,285.1024,1487268533192
4,17,3,0.3,1,0,0,288.7361,1487268536823,-1,-1,288.1693,1487268536260
4,18,3,0.3,0,2,3,291.7695,1487268539857,293.6364,1487268541723,291.2362,1487268539326
4,19,3,0.3,0,1,0,294.803,1487268542890,-1,-1,294.2697,1487268542359
4,20,3,0.3,0,1,0,297.8365,1487268545923,-1,-1,297.3032,1487268545393
4,1,2,0.3,1,3,2,316.2375,1487268564324,-1,-1,315.6709,1487268563758
4,2,2,0.3,1,3,3,319.271,1487268567358,-1,-1,318.7377,1487268566827
4,3,2,0.3,1,1,2,322.3385,1487268570425,323.7714,1487268571858,321.7714,1487268569862
4,4,2,0.3,1,0,1,325.4048,1487268573492,-1,-1,324.8715,1487268572961
4,5,2,0.3,1,1,2,328.4382,1487268576525,329.005,1487268577092,327.9049,1487268575994
4,6,2,0.3,1,2,2,331.4719,1487268579559,-1,-1,330.9385,1487268579029
4,7,2,0.3,1,1,2,334.5388,1487268582626,336.1055,1487268584192,334.0052,1487268582096
4,1,3,0.3,1,3,2,352.9397,1487268601027,-1,-1,352.4063,1487268600493
4,2,3,0.3,1,3,3,356.0065,1487268604093,-1,-1,355.4401,1487268603529
4,3,3,0.3,1,3,0,359.0405,1487268607127,-1,-1,358.5066,1487268606596
4,4,3,0.3,1,2,3,362.1401,1487268610227,-1,-1,361.5735,1487268609663
4,5,3,0.3,0,0,1,365.1736,1487268613260,366.3738,1487268614461,364.6404,1487268612730
4,6,3,0.3,0,1,0,368.2076,1487268616294,-1,-1,367.6738,1487268615764
4,7,3,0.3,1,1,3,371.3074,1487268619394,371.9073,1487268619994,370.7412,1487268618830
4,8,3,0.3,1,2,3,374.3409,1487268622428,-1,-1,373.8075,1487268621897
4,9,3,0.3,1,1,0,377.4078,1487268625495,378.3411,1487268626428,376.8745,1487268624964
4,10,3,0.3,1,2,0,380.5078,1487268628595,-1,-1,379.941,1487268628031
4,11,3,0.3,1,1,3,383.5414,1487268631628,384.4751,1487268632562,383.0079,1487268631097
4,1,4,0.3,1,3,1,401.9424,1487268650029,-1,-1,401.3757,1487268649463
4,2,4,0.3,1,3,0,404.976,1487268653063,-1,-1,404.4426,1487268652532
4,3,4,0.3,1,3,3,408.0095,1487268656097,-1,-1,407.4761,1487268655566
4,4,4,0.3,1,3,2,411.0765,1487268659163,-1,-1,410.543,1487268658632
4,5,4,0.3,1,1,1,414.1434,1487268662230,414.9434,1487268663030,413.6097,1487268661699
4,6,4,0.3,0,1,0,417.21,1487268665297,-1,-1,416.6769,1487268664766
4,7,4,0.3,0,0,1,420.2767,1487268668364,422.3438,1487268670432,419.7101,1487268667799
4,8,4,0.3,1,2,1,423.3435,1487268671430,-1,-1,422.7769,1487268670866
4,9,4,0.3,1,0,3,426.3771,1487268674464,-1,-1,425.8436,1487268673933
4,10,4,0.3,0,2,1,429.4122,1487268677499,430.5443,1487268678631,428.8772,1487268676967
4,1,3,0.3,1,3,2,433.6442,1487268681731,-1,-1,433.1112,1487268681199
4,2,3,0.3,1,3,1,436.6777,1487268684764,-1,-1,436.1444,1487268684234
4,3,3,0.3,1,3,0,439.7445,1487268687831,-1,-1,439.1779,1487268687268
4,4,3,0.3,1,0,3,442.7781,1487268690865,-1,-1,442.2452,1487268690334
4,5,3,0.3,0,0,2,445.8115,1487268693898,448.1453,1487268696232,445.2788,1487268693368
4,6,3,0.3,1,0,2,448.8451,1487268696932,-1,-1,448.3116,1487268696402
4,7,3,0.3,1,2,2,451.9457,1487268700033,-1,-1,451.3785,1487268699469
4,8,3,0.3,1,1,2,455.0121,1487268703099,455.8123,1487268703899,454.4788,1487268702568
4,9,3,0.3,1,2,0,458.0458,1487268706133,-1,-1,457.5122,1487268705602
4,10,3,0.3,1,0,3,461.1124,1487268709199,-1,-1,460.5791,1487268708668
4,11,3,0.3,1,1,2,464.1798,1487268712267,465.2129,1487268713300,463.6132,1487268711702
4,12,3,0.3,1,1,0,467.2794,1487268715366,468.5796,1487268716667,466.7128,1487268714802
4,1,4,0.3,1,3,3,485.6141,1487268733701,-1,-1,485.0804,1487268733168
4,2,4,0.3,1,3,2,488.6807,1487268736767,-1,-1,488.1476,1487268736237
4,3,4,0.3,1,3,0,491.7147,1487268739801,-1,-1,491.214,1487268739303
4,4,4,0.3,1,3,1,494.8148,1487268742902,-1,-1,494.2476,1487268742337
4,5,4,0.3,1,0,0,497.8813,1487268745968,-1,-1,497.3479,1487268745437
4,6,4,0.3,1,2,0,500.9824,1487268749069,-1,-1,500.4146,1487268748504
4,7,4,0.3,0,2,2,504.0482,1487268752135,506.0155,1487268754102,503.5148,1487268751604
4,8,4,0.3,1,0,3,507.0817,1487268755168,-1,-1,506.5483,1487268754638
4,9,4,0.3,1,1,0,510.1486,1487268758235,512.4819,1487268760569,509.6157,1487268757705
4,10,4,0.3,0,1,0,513.2489,1487268761336,-1,-1,512.6825,1487268760772
4,11,4,0.3,0,0,1,516.3156,1487268764402,517.4823,1487268765570,515.7822,1487268763872
4,12,4,0.3,1,2,2,519.3823,1487268767469,-1,-1,518.8489,1487268766938
4,13,4,0.3,1,0,2,522.416,1487268770503,-1,-1,521.8824,1487268769972
4,14,4,0.3,0,2,1,525.4828,1487268773570,527.6161,1487268775703,524.9493,1487268773039
4,1,3,0.3,1,3,1,529.8162,1487268777903,-1,-1,529.2495,1487268777338
4,2,3,0.3,1,3,2,532.8503,1487268780937,-1,-1,532.3164,1487268780407
4,3,3,0.3,1,3,0,535.95,1487268784037,-1,-1,535.3833,1487268783473
4,4,3,0.3,1,2,2,538.9836,1487268787070,-1,-1,538.4507,1487268786540
4,5,3,0.3,1,1,2,542.0837,1487268790170,543.1514,1487268791238,541.5168,1487268789607
4,6,3,0.3,1,0,1,545.1506,1487268793237,-1,-1,544.6172,1487268792707
4,7,3,0.3,1,2,0,548.2507,1487268796338,-1,-1,547.6838,1487268795773
4,8,3,0.3,1,1,2,551.3174,1487268799404,552.251,1487268800338,550.751,1487268798840
4,9,3,0.3,1,0,3,554.3518,1487268802439,-1,-1,553.8176,1487268801908
4,10,3,0.3,1,0,3,557.4512,1487268805538,-1,-1,556.8843,1487268804973
4,11,3,0.3,0,2,3,560.5513,1487268808638,561.5515,1487268809639,559.9846,1487268808075
4,12,3,0.3,1,2,2,563.6514,1487268811738,-1,-1,563.0847,1487268811173
4,13,3,0.3,1,0,0,566.7183,1487268814805,-1,-1,566.1516,1487268814241
4,14,3,0.3,0,1,3,569.752,1487268817839,-1,-1,569.2185,1487268817308
4,15,3,0.3,1,1,2,572.7859,1487268820873,574.4858,1487268822573,572.2522,1487268820342
4,16,3,0.3,1,0,1,575.8855,1487268823972,-1,-1,575.3188,1487268823410
4,17,3,0.3,1,2,2,578.9524,1487268827039,-1,-1,578.3862,1487268826475
4,18,3,0.3,1,0,0,582.0193,1487268830106,-1,-1,581.4858,1487268829575
4,19,3,0.3,0,2,2,585.1194,1487268833206,586.2529,1487268834340,584.5527,1487268832642
4,20,3,0.3,1,1,2,588.1863,1487268836273,588.4536,1487268836541,587.6196,1487268835709
4,21,3,0.3,1,0,1,591.2864,1487268839373,-1,-1,590.7197,1487268838809
4,22,3,0.3,1,0,3,594.3533,1487268842440,-1,-1,593.8198,1487268841909
4,23,3,0.3,1,1,2,597.4211,1487268845508,598.6868,1487268846774,596.8867,1487268844976
4,24,3,0.3,1,0,2,600.5208,1487268848608,-1,-1,599.9536,1487268848043
4,25,3,0.3,1,0,1,603.6206,1487268851707,-1,-1,603.0537,1487268851143
4,26,3,0.3,1,0,0,606.6873,1487268854774,-1,-1,606.1538,1487268854244
4,27,3,0.3,1,0,3,609.7209,1487268857808,-1,-1,609.1875,1487268857277
4,28,3,0.3,1,0,3,612.821,1487268860908,-1,-1,612.2544,1487268860344
4,29,3,0.3,1,2,1,615.9211,1487268864008,-1,-1,615.3545,1487268863444
4,30,3,0.3,1,2,0,618.988,1487268867075,-1,-1,618.4214,1487268866512
4,31,3,0.3,0,1,3,622.0554,1487268870142,-1,-1,621.4883,1487268869579
4,32,3,0.3,1,0,2,625.1216,1487268873208,-1,-1,624.5884,1487268872678
4,33,3,0.3,1,2,3,628.1553,1487268876242,-1,-1,627.6218,1487268875712
4,34,3,0.3,1,0,1,631.2554,1487268879342,-1,-1,630.6885,1487268878778
4,35,3,0.3,0,2,3,634.3557,1487268882443,636.0225,1487268884105,633.7888,1487268881878
4,36,3,0.3,1,1,3,637.4556,1487268885532,638.5225,1487268886595,636.8889,1487268884970
4,37,3,0.3,0,0,0,640.5225,1487268888590,641.6895,1487268889757,639.9558,1487268888026
4,38,3,0.3,1,1,3,643.5562,1487268891624,644.6563,1487268892724,643.0234,1487268891093
4,39,3,0.3,1,1,3,646.6563,1487268894724,648.8904,1487268896958,646.0894,1487268894160
4,40,3,0.3,1,1,0,649.7563,1487268897824,651.7566,1487268899824,649.1897,1487268897260
4,1,4,0.3,1,3,0,668.1575,1487268916225,-1,-1,667.5918,1487268915660
4,2,4,0.3,1,3,3,671.2576,1487268919325,-1,-1,670.6909,1487268918761
4,3,4,0.3,1,3,2,674.2913,1487268922359,-1,-1,673.7578,1487268921828
4,4,4,0.3,1,3,1,677.3584,1487268925426,-1,-1,676.8245,1487268924895
4,5,4,0.3,0,2,3,680.4248,1487268928492,681.5251,1487268929593,679.8914,1487268927963
4,6,4,0.3,1,0,0,683.5249,1487268931592,-1,-1,682.9583,1487268931029
4,7,4,0.3,1,0,0,686.5916,1487268934659,-1,-1,686.0251,1487268934095
4,8,4,0.3,0,1,1,689.6257,1487268937693,-1,-1,689.0918,1487268937162
4,9,4,0.3,0,0,2,692.6919,1487268940760,693.6262,1487268941694,692.126,1487268940196
4,1,3,0.3,1,3,3,696.8589,1487268944927,-1,-1,696.3257,1487268944394
4,2,3,0.3,1,3,1,699.9258,1487268947993,-1,-1,699.3591,1487268947429
4,3,3,0.3,1,3,0,702.9932,1487268951061,-1,-1,702.426,1487268950496
4,4,3,0.3,1,0,0,706.0596,1487268954127,-1,-1,705.5264,1487268953596
4,5,3,0.3,1,1,1,709.093,1487268957161,710.9268,1487268958995,708.5598,1487268956630
4,6,3,0.3,1,2,1,712.1599,1487268960227,-1,-1,711.5933,1487268959663
4,7,3,0.3,1,0,3,715.2268,1487268963294,-1,-1,714.6602,1487268962730
4,8,3,0.3,1,0,2,718.3269,1487268966394,-1,-1,717.7615,1487268965833
4,9,3,0.3,1,1,1,721.3938,1487268969461,722.5608,1487268970629,720.8271,1487268968897
4,10,3,0.3,1,0,0,724.4939,1487268972562,-1,-1,723.9272,1487268971997
4,11,3,0.3,1,0,0,727.5608,1487268975628,-1,-1,727.0273,1487268975097
4,12,3,0.3,1,2,0,730.6277,1487268978695,-1,-1,730.0945,1487268978164
4,13,3,0.3,1,0,2,733.7278,1487268981795,-1,-1,733.1611,1487268981231
4,14,3,0.3,1,1,0,736.7947,1487268984862,737.3948,1487268985463,736.2612,1487268984331
4,1,4,0.3,1,3,0,755.229,1487269003296,-1,-1,754.6624,1487269002730
4,2,4,0.3,1,3,2,758.2959,1487269006363,-1,-1,757.7625,1487269005832
4,3,4,0.3,1,3,1,761.3293,1487269009397,-1,-1,760.7964,1487269008866
4,4,4,0.3,1,3,3,764.3962,1487269012464,-1,-1,763.8628,1487269011933
4,5,4,0.3,1,1,0,767.4636,1487269015531,769.1633,1487269017231,766.9297,1487269015000
4,6,4,0.3,1,0,3,770.5632,1487269018631,-1,-1,769.9963,1487269018066
4,7,4,0.3,0,2,2,773.6299,1487269021697,775.8308,1487269023899,773.0635,1487269021133
4,8,4,0.3,0,0,2,776.6636,1487269024731,777.6306,1487269025698,776.1301,1487269024200
4,9,4,0.3,0,1,0,779.7305,1487269027798,-1,-1,779.1638,1487269027234
4,10,4,0.3,1,0,1,782.7639,1487269030831,-1,-1,782.2307,1487269030301
4,11,4,0.3,1,1,2,785.864,1487269033932,786.5974,1487269034665,785.2974,1487269033368
4,12,4,0.3,1,0,1,788.9309,1487269036998,-1,-1,788.3975,1487269036468
4,13,4,0.3,1,1,0,791.9978,1487269040065,793.3313,1487269041399,791.4312,1487269039502
4,1,5,0.3,1,3,3,810.4319,1487269058499,-1,-1,809.8655,1487269057933
4,2,5,0.3,1,3,2,813.499,1487269061566,-1,-1,812.9326,1487269061003
4,3,5,0.3,1,3,1,816.5989,1487269064667,-1,-1,816.0325,1487269064102
4,4,5,0.3,1,3,0,819.666,1487269067733,-1,-1,819.0991,1487269067170
4,5,5,0.3,0,3,3,822.7661,1487269070834,823.6997,1487269071768,822.1995,1487269070270
4,6,5,0.3,1,2,2,825.833,1487269073901,-1,-1,825.2996,1487269073370
4,7,5,0.3,1,2,1,828.9331,1487269077001,-1,-1,828.3665,1487269076439
4,8,5,0.3,0,2,2,831.9673,1487269080035,833.5334,1487269081601,831.4336,1487269079504
4,9,5,0.3,1,0,2,835.0669,1487269083134,-1,-1,834.5,1487269082570
4,10,5,0.3,1,1,3,838.1335,1487269086201,839.0671,1487269087135,837.6006,1487269085671
4,11,5,0.3,1,0,0,841.1672,1487269089235,-1,-1,840.6338,1487269088704
4,12,5,0.3,1,0,0,844.2339,1487269092301,-1,-1,843.668,1487269091738
4,13,5,0.3,1,0,3,847.3342,1487269095402,-1,-1,846.7676,1487269094839
4,14,5,0.3,1,1,2,850.3679,1487269098436,851.668,1487269099736,849.8674,1487269097937
4,15,5,0.3,0,0,1,853.4351,1487269101503,854.4014,1487269102469,852.9016,1487269100972
4,16,5,0.3,0,1,0,856.5012,1487269104569,-1,-1,855.968,1487269104038
4,17,5,0.3,0,0,1,859.5349,1487269107602,861.4351,1487269109503,859.0015,1487269107072
4,1,4,0.3,1,3,3,877.9692,1487269126037,-1,-1,877.4026,1487269125470
4,2,4,0.3,1,3,2,881.0361,1487269129104,-1,-1,880.5027,1487269128573
4,3,4,0.3,1,3,1,884.1362,1487269132204,-1,-1,883.5696,1487269131641
4,4,4,0.3,1,3,0,887.2031,1487269135271,-1,-1,886.6365,1487269134708
4,5,4,0.3,0,1,3,890.3032,1487269138371,-1,-1,889.7366,1487269137807
4,6,4,0.3,1,2,1,893.3701,1487269141438,-1,-1,892.8035,1487269140874
4,7,4,0.3,1,0,3,896.437,1487269144504,-1,-1,895.9036,1487269143974
4,8,4,0.3,0,2,1,899.5037,1487269147571,901.5376,1487269149605,898.9375,1487269147007
4,9,4,0.3,0,2,0,902.5374,1487269150605,903.9707,1487269152038,902.0039,1487269150075
4,1,3,0.3,1,3,3,906.5708,1487269154638,-1,-1,906.0374,1487269154106
4,2,3,0.3,1,3,2,909.6377,1487269157705,-1,-1,909.071,1487269157141
4,3,3,0.3,1,3,0,912.7046,1487269160772,-1,-1,912.1711,1487269160241
4,4,3,0.3,1,0,1,915.8047,1487269163872,-1,-1,915.238,1487269163308
4,5,3,0.3,1,0,1,918.9048,1487269166972,-1,-1,918.3381,1487269166408
4,6,3,0.3,1,2,2,921.9387,1487269170006,-1,-1,921.405,1487269169476
4,7,3,0.3,1,0,3,925.0386,1487269173106,-1,-1,924.4729,1487269172544
4,8,3,0.3,1,0,3,928.1387,1487269176206,-1,-1,927.5725,1487269175643
4,9,3,0.3,1,0,0,931.2056,1487269179273,-1,-1,930.6721,1487269178742
4,10,3,0.3,1,1,3,934.2725,1487269182340,935.2065,1487269183274,933.7393,1487269181809
4,11,3,0.3,0,0,2,937.3726,1487269185440,939.0059,1487269187074,936.8059,1487269184876
4,12,3,0.3,0,2,3,940.4063,1487269188474,941.5398,1487269189608,939.8728,1487269187943
4,13,3,0.3,0,1,3,943.5063,1487269191574,-1,-1,942.9397,1487269191011
4,1,2,0.3,1,3,0,947.873,1487269195941,-1,-1,947.3066,1487269195376
4,2,2,0.3,1,3,2,950.9399,1487269199007,-1,-1,950.3733,1487269198443
4,3,2,0.3,1,2,2,953.9736,1487269202041,-1,-1,953.4402,1487269201511
4,4,2,0.3,1,1,2,957.0405,1487269205108,958.041,1487269206109,956.5068,1487269204578
4,5,2,0.3,1,1,2,960.1079,1487269208175,961.0405,1487269209109,959.5737,1487269207644
4,6,2,0.3,1,0,3,963.1743,1487269211242,-1,-1,962.6409,1487269210711
4,7,2,0.3,1,0,0,966.2747,1487269214342,-1,-1,965.7075,1487269213779
4,8,2,0.3,1,0,1,969.3745,1487269217442,-1,-1,968.8079,1487269216879
4,9,2,0.3,1,2,1,972.4746,1487269220542,-1,-1,971.9084,1487269219978
4,10,2,0.3,1,1,1,975.5413,1487269223609,976.2747,1487269224342,975.0078,1487269223078
4,1,3,0.3,1,3,1,993.9426,1487269242010,-1,-1,993.3767,1487269241445
4,2,3,0.3,1,3,2,997.0427,1487269245110,-1,-1,996.4758,1487269244546
4,3,3,0.3,1,3,3,1000.076,1487269248144,-1,-1,999.5435,1487269247614
4,4,3,0.3,1,2,2,1003.143,1487269251210,-1,-1,1002.577,1487269250649
4,5,3,0.3,1,0,0,1006.177,1487269254244,-1,-1,1005.643,1487269253713
4,6,3,0.3,0,1,3,1009.243,1487269257311,-1,-1,1008.71,1487269256780
4,7,3,0.3,0,2,3,1012.277,1487269260344,1014.377,1487269262445,1011.743,1487269259814
4,8,3,0.3,0,2,2,1015.344,1487269263411,1016.444,1487269264512,1014.81,1487269262881
4,1,2,0.3,1,3,2,1019.544,1487269267611,-1,-1,1018.977,1487269267046
4,2,2,0.3,1,3,1,1022.611,1487269270678,-1,-1,1022.077,1487269270149
4,3,2,0.3,1,2,1,1025.645,1487269273712,-1,-1,1025.144,1487269273216
4,4,2,0.3,1,1,1,1028.744,1487269276812,1029.478,1487269277545,1028.178,1487269276248
4,5,2,0.3,1,1,1,1031.779,1487269279846,1033.545,1487269281612,1031.278,1487269279348
4,6,2,0.3,1,0,2,1034.845,1487269282912,-1,-1,1034.311,1487269282381
4,7,2,0.3,1,1,1,1037.912,1487269285979,1038.812,1487269286880,1037.378,1487269285449
4,1,3,0.3,1,3,3,1044.045,1487269292113,-1,-1,1043.479,1487269291547
4,2,3,0.3,1,3,0,1047.113,1487269295180,-1,-1,1046.545,1487269294616
4,3,3,0.3,1,3,1,1050.212,1487269298280,-1,-1,1049.646,1487269297717
4,4,3,0.3,1,1,3,1053.279,1487269301347,1055.113,1487269303180,1052.746,1487269300816
4,5,3,0.3,0,2,1,1056.313,1487269304380,1057.213,1487269305281,1055.779,1487269303849
4,6,3,0.3,1,2,3,1059.346,1487269307414,-1,-1,1058.813,1487269306885
4,7,3,0.3,0,1,3,1062.446,1487269310514,-1,-1,1061.88,1487269309950
4,8,3,0.3,1,1,1,1065.513,1487269313581,1066.447,1487269314514,1064.98,1487269313050
4,9,3,0.3,1,2,1,1068.613,1487269316681,-1,-1,1068.047,1487269316118
4,10,3,0.3,1,1,3,1071.68,1487269319748,1072.414,1487269320481,1071.114,1487269319185
4,11,3,0.3,1,0,2,1074.748,1487269322815,-1,-1,1074.18,1487269322251
4,12,3,0.3,1,0,2,1077.814,1487269325881,-1,-1,1077.281,1487269325350
4,13,3,0.3,0,1,3,1080.914,1487269328981,-1,-1,1080.347,1487269328417
4,14,3,0.3,0,0,1,1083.981,1487269332049,1084.748,1487269332816,1083.448,1487269331518
4,15,3,0.3,1,0,0,1087.081,1487269335149,-1,-1,1086.514,1487269334586
4,16,3,0.3,1,0,0,1090.181,1487269338249,-1,-1,1089.615,1487269337684
4,17,3,0.3,1,0,2,1093.248,1487269341316,-1,-1,1092.681,1487269340751
4,18,3,0.3,1,1,0,1096.315,1487269344383,1096.981,1487269345049,1095.782,1487269343852
