%Recollect Version 2.3. Scene/Level: , Game Number: 001
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,13,1,0.3,1,1,3,107.3928,1486068512582,109.0264,1486068514216,106.8594,1486068512051
4,14,1,0.3,1,1,3,110.4263,1486068515615,112.3931,1486068517582,109.8929,1486068515086
4,15,1,0.3,0,0,2,113.4596,1486068518649,114.7271,1486068519917,112.9264,1486068518118
4,16,1,0.3,1,2,3,116.495,1486068521684,-1,-1,115.9601,1486068521151
4,17,1,0.3,1,0,0,119.5601,1486068524749,-1,-1,119.0268,1486068524219
4,18,1,0.3,1,2,3,122.5967,1486068527786,-1,-1,122.0604,1486068527252
4,19,1,0.3,0,2,0,125.6271,1486068530816,126.5648,1486068531754,125.127,1486068530320
4,20,1,0.3,0,0,2,128.6277,1486068533817,129.6944,1486068534884,128.1274,1486068533319
4,1,1,0.3,0,3,1,133.8276,1486068539017,-1,-1,133.2944,1486068538486
4,2,1,0.3,1,2,0,136.8611,1486068542050,-1,-1,136.3277,1486068541525
4,3,1,0.3,0,1,0,139.8947,1486068545084,-1,-1,139.3655,1486068544557
4,4,1,0.3,0,1,0,142.9281,1486068548117,-1,-1,142.3954,1486068547589
4,5,1,0.3,1,0,3,145.9286,1486068551118,-1,-1,145.4283,1486068550620
4,6,1,0.3,0,1,3,148.9649,1486068554154,-1,-1,148.4617,1486068553653
4,7,1,0.3,1,2,1,151.9954,1486068557185,-1,-1,151.4952,1486068556687
4,8,1,0.3,1,1,1,155.0657,1486068560255,155.8334,1486068561023,154.4956,1486068559688
4,9,1,0.3,1,2,2,158.0956,1486068563285,-1,-1,157.5956,1486068562789
4,10,1,0.3,0,1,2,161.1291,1486068566318,-1,-1,160.5957,1486068565788
4,11,1,0.3,0,0,1,164.196,1486068569385,164.4626,1486068569652,163.6294,1486068568822
4,12,1,0.3,1,0,3,167.1961,1486068572385,-1,-1,166.696,1486068571888
4,13,1,0.3,1,0,0,170.2302,1486068575419,-1,-1,169.7001,1486068574892
4,14,1,0.3,1,0,1,173.2631,1486068578452,-1,-1,172.7307,1486068577923
4,15,1,0.3,1,0,2,176.2966,1486068581486,-1,-1,175.7632,1486068580955
4,16,1,0.3,0,0,3,179.3003,1486068584489,180.2636,1486068585453,178.7967,1486068583988
4,1,1,0.3,0,3,2,184.6639,1486068589853,-1,-1,184.1304,1486068589320
4,2,1,0.3,1,2,1,187.7308,1486068592920,-1,-1,187.1973,1486068592389
4,3,1,0.3,1,0,0,190.7977,1486068595988,-1,-1,190.2659,1486068595458
4,4,1,0.3,0,1,0,193.8311,1486068599020,-1,-1,193.3309,1486068598527
4,5,1,0.3,1,1,0,196.8983,1486068602087,197.7313,1486068602921,196.367,1486068601561
4,6,1,0.3,0,1,0,199.9313,1486068605120,-1,-1,199.4312,1486068604623
4,7,1,0.3,1,2,3,202.9315,1486068608121,-1,-1,202.4314,1486068607623
4,8,1,0.3,1,0,2,205.9669,1486068611156,-1,-1,205.4318,1486068610624
4,9,1,0.3,1,0,0,208.999,1486068614189,-1,-1,208.4986,1486068613690
4,10,1,0.3,0,1,0,212.0681,1486068617257,-1,-1,211.5321,1486068616724
4,11,1,0.3,1,2,1,215.1322,1486068620321,-1,-1,214.5986,1486068619789
4,12,1,0.3,1,0,2,218.1694,1486068623359,-1,-1,217.6323,1486068622824
4,13,1,0.3,1,0,3,221.2325,1486068626422,-1,-1,220.6991,1486068625893
4,14,1,0.3,1,0,0,224.2995,1486068629489,-1,-1,223.7328,1486068628924
4,15,1,0.3,1,2,3,227.3662,1486068632556,-1,-1,226.8328,1486068632025
4,16,1,0.3,1,0,1,230.3664,1486068635556,-1,-1,229.8663,1486068635058
4,17,1,0.3,1,1,1,233.4021,1486068638591,234.6666,1486068639856,232.8667,1486068638059
4,18,1,0.3,0,1,1,236.4668,1486068641656,-1,-1,235.9333,1486068641126
4,19,1,0.3,1,2,2,239.501,1486068644690,-1,-1,238.9671,1486068644159
4,20,1,0.3,1,2,1,242.6003,1486068647789,-1,-1,242.0337,1486068647225
4,21,1,0.3,1,0,3,245.6342,1486068650823,-1,-1,245.1007,1486068650292
4,22,1,0.3,1,1,3,248.6842,1486068653873,250.2845,1486068655475,248.1347,1486068653326
4,23,1,0.3,0,1,3,251.7181,1486068656907,-1,-1,251.1843,1486068656376
4,24,1,0.3,1,0,0,254.7845,1486068659974,-1,-1,254.2512,1486068659443
4,25,1,0.3,0,1,0,257.8513,1486068663040,-1,-1,257.2846,1486068662478
4,26,1,0.3,1,1,0,260.9191,1486068666108,262.8852,1486068668075,260.3515,1486068665543
4,27,1,0.3,1,0,2,263.9855,1486068669175,-1,-1,263.4516,1486068668643
4,28,1,0.3,1,2,0,267.0852,1486068672274,-1,-1,266.5184,1486068671710
4,29,1,0.3,1,2,2,270.1186,1486068675308,-1,-1,269.5853,1486068674777
4,30,1,0.3,0,2,0,273.1523,1486068678342,273.6856,1486068678875,272.6191,1486068677812
4,31,1,0.3,1,0,1,276.2189,1486068681408,-1,-1,275.6857,1486068680878
4,32,1,0.3,0,1,1,279.2524,1486068684442,-1,-1,278.7191,1486068683910
4,33,1,0.3,1,2,3,282.286,1486068687475,-1,-1,281.7526,1486068686944
4,34,1,0.3,0,0,2,285.3195,1486068690509,286.3537,1486068691543,284.7861,1486068689978
4,35,1,0.3,1,0,1,293.3922,1486068698581,-1,-1,292.8202,1486068698011
4,36,1,0.3,1,0,1,296.4539,1486068701643,-1,-1,295.9205,1486068701112
4,37,1,0.3,1,2,0,299.5204,1486068704710,-1,-1,298.987,1486068704179
4,38,1,0.3,1,0,2,302.5872,1486068707776,-1,-1,302.0537,1486068707245
4,39,1,0.3,0,0,0,305.6213,1486068710810,306.8209,1486068712011,305.0872,1486068710279
4,40,1,0.3,1,2,3,308.6875,1486068713877,-1,-1,308.154,1486068713345
4,41,1,0.3,0,1,3,311.721,1486068716910,-1,-1,311.1876,1486068716379
4,1,1,0.3,0,3,0,315.889,1486068721078,-1,-1,315.3221,1486068720512
4,2,1,0.3,0,1,0,318.9909,1486068724180,-1,-1,318.4215,1486068723613
4,1,1,0.3,0,3,1,323.2216,1486068728411,-1,-1,322.6882,1486068727878
4,2,1,0.3,1,0,2,326.2553,1486068731444,-1,-1,325.7225,1486068730915
4,3,1,0.3,0,1,2,329.3219,1486068734511,-1,-1,328.7887,1486068733981
4,4,1,0.3,0,0,1,332.3554,1486068737545,333.5223,1486068738712,331.8222,1486068737015
4,5,1,0.3,0,1,1,335.3891,1486068740578,-1,-1,334.8556,1486068740047
4,1,1,0.3,0,3,3,338.8893,1486068744078,-1,-1,338.3893,1486068743579
4,2,1,0.3,0,1,3,341.9559,1486068747145,-1,-1,341.3915,1486068746583
4,3,1,0.3,0,1,3,344.9895,1486068750179,-1,-1,344.4561,1486068749652
4,4,1,0.3,1,1,3,348.0564,1486068753245,348.6565,1486068753846,347.4921,1486068752685
4,5,1,0.3,1,0,2,351.0898,1486068756279,-1,-1,350.5565,1486068755748
4,6,1,0.3,1,0,0,354.1567,1486068759346,-1,-1,353.5941,1486068758786
4,7,1,0.3,1,0,1,357.1902,1486068762379,-1,-1,356.6568,1486068761848
4,8,1,0.3,0,2,0,360.224,1486068765413,361.9906,1486068767180,359.6949,1486068764886
4,9,1,0.3,0,0,3,363.2572,1486068768446,363.8572,1486068769047,362.7571,1486068767950
4,10,1,0.3,0,2,0,366.3243,1486068771513,367.4907,1486068772680,365.7575,1486068770949
4,1,1,0.3,0,3,0,370.5576,1486068775747,-1,-1,370.0242,1486068775214
4,2,1,0.3,1,0,1,373.5616,1486068778751,-1,-1,373.0577,1486068778250
4,3,1,0.3,1,2,0,376.6247,1486068781814,-1,-1,376.0912,1486068781283
4,4,1,0.3,0,2,1,379.6581,1486068784852,380.858,1486068786047,379.125,1486068784317
4,5,1,0.3,1,0,3,382.6924,1486068787882,-1,-1,382.1582,1486068787351
4,6,1,0.3,1,2,1,385.7587,1486068790948,-1,-1,385.2253,1486068790417
4,7,1,0.3,1,0,2,388.794,1486068793983,-1,-1,388.2587,1486068793450
4,8,1,0.3,1,2,1,391.8588,1486068797048,-1,-1,391.3254,1486068796517
4,9,1,0.3,1,0,3,394.8953,1486068800084,-1,-1,394.3591,1486068799551
4,10,1,0.3,0,0,0,397.926,1486068803115,400.3927,1486068805582,397.4258,1486068802618
4,11,1,0.3,0,0,2,400.9942,1486068806183,402.1268,1486068807317,400.4593,1486068805651
4,1,1,0.3,0,3,0,415.9935,1486068821183,-1,-1,415.4934,1486068820683
4,2,1,0.3,0,1,0,418.9938,1486068824183,-1,-1,418.4937,1486068823685
4,3,1,0.3,1,2,1,422.0286,1486068827218,-1,-1,421.5272,1486068826719
4,4,1,0.3,0,1,1,425.094,1486068830283,-1,-1,424.5606,1486068829754
4,5,1,0.3,1,2,3,428.1298,1486068833319,-1,-1,427.5945,1486068832786
4,6,1,0.3,1,0,2,431.1946,1486068836384,-1,-1,430.661,1486068835852
4,7,1,0.3,1,0,0,434.2277,1486068839417,-1,-1,433.6946,1486068838886
4,8,1,0.3,1,1,0,437.2627,1486068842452,439.3947,1486068844584,436.7281,1486068841920
4,9,1,0.3,0,0,3,440.3282,1486068845517,442.5973,1486068847787,439.7949,1486068844987
4,10,1,0.3,0,0,2,443.3284,1486068848517,444.1284,1486068849318,442.8282,1486068848020
4,11,1,0.3,0,2,3,446.3286,1486068851518,447.1952,1486068852384,445.8285,1486068851020
4,1,1,0.3,0,3,2,450.8955,1486068856085,-1,-1,450.3954,1486068855585
4,2,1,0.3,1,2,3,453.8963,1486068859085,-1,-1,453.3956,1486068858587
4,3,1,0.3,1,0,1,456.9326,1486068862122,-1,-1,456.429,1486068861622
4,4,1,0.3,0,1,1,460.0294,1486068865219,-1,-1,459.4627,1486068864655
4,5,1,0.3,0,0,2,463.0962,1486068868285,464.6297,1486068869819,462.5627,1486068867754
4,6,1,0.3,1,2,1,466.0969,1486068871286,-1,-1,465.5963,1486068870788
4,7,1,0.3,0,0,3,469.1966,1486068874386,470.7994,1486068875989,468.6298,1486068873822
4,1,1,0.3,0,3,1,473.5299,1486068878719,-1,-1,472.9968,1486068878187
4,2,1,0.3,1,0,0,476.5307,1486068881720,-1,-1,476.0302,1486068881222
4,3,1,0.3,0,1,0,479.5639,1486068884753,-1,-1,479.0337,1486068884225
4,4,1,0.3,1,0,2,482.6306,1486068887820,-1,-1,482.0972,1486068887289
4,5,1,0.3,0,1,2,485.6648,1486068890854,-1,-1,485.135,1486068890326
4,6,1,0.3,1,0,3,488.7309,1486068893920,-1,-1,488.1656,1486068893358
4,7,1,0.3,0,0,0,491.7648,1486068896954,492.6979,1486068897887,491.2315,1486068896427
4,1,1,0.3,0,3,1,499.0019,1486068904191,-1,-1,498.4317,1486068903621
4,2,1,0.3,1,2,0,502.0651,1486068907254,-1,-1,501.5316,1486068906723
4,3,1,0.3,0,1,0,505.1026,1486068910292,-1,-1,504.5653,1486068909757
4,4,1,0.3,1,0,3,508.1653,1486068913354,-1,-1,507.632,1486068912825
4,5,1,0.3,0,0,2,511.1989,1486068916388,512.0323,1486068917222,510.6656,1486068915857
4,6,1,0.3,1,0,1,514.2334,1486068919423,-1,-1,513.6991,1486068918891
4,7,1,0.3,1,2,2,517.266,1486068922455,-1,-1,516.7658,1486068921957
4,8,1,0.3,1,0,3,520.2997,1486068925489,-1,-1,519.7681,1486068924960
4,9,1,0.3,1,0,0,523.3661,1486068928555,-1,-1,522.7997,1486068927993
4,10,1,0.3,1,1,0,526.3996,1486068931589,527.5663,1486068932756,525.8663,1486068931058
4,11,1,0.3,1,2,1,529.4002,1486068934589,-1,-1,528.8997,1486068934092
4,12,1,0.3,1,0,2,532.4341,1486068937624,-1,-1,531.9003,1486068937092
4,13,1,0.3,0,1,2,535.5335,1486068940723,-1,-1,534.9698,1486068940161
4,14,1,0.3,1,2,0,538.567,1486068943756,-1,-1,538.0336,1486068943231
4,15,1,0.3,0,2,2,541.6339,1486068946823,542.7675,1486068947957,541.0707,1486068946263
4,16,1,0.3,1,0,1,544.6676,1486068949857,-1,-1,544.1343,1486068949326
4,17,1,0.3,1,1,1,547.7016,1486068952891,549.001,1486068954190,547.1717,1486068952364
4,18,1,0.3,1,2,2,550.7345,1486068955924,-1,-1,550.2343,1486068955426
4,19,1,0.3,0,1,2,553.8014,1486068958991,-1,-1,553.2349,1486068958427
4,20,1,0.3,1,0,3,556.8348,1486068962024,-1,-1,556.3032,1486068961496
4,21,1,0.3,0,1,3,559.9016,1486068965091,-1,-1,559.3351,1486068964527
4,22,1,0.3,1,0,1,562.9351,1486068968124,-1,-1,562.4048,1486068967596
4,23,1,0.3,0,0,2,566.0019,1486068971191,566.6352,1486068971825,565.4353,1486068970628
4,24,1,0.3,1,2,3,584.3696,1486068989559,-1,-1,583.8362,1486068989026
4,25,1,0.3,1,2,0,587.4364,1486068992626,-1,-1,586.8699,1486068992063
4,26,1,0.3,0,1,3,590.47,1486068995659,-1,-1,589.9368,1486068995128
4,27,1,0.3,0,0,2,593.5368,1486068998726,593.8367,1486068999027,592.9702,1486068998162
4,28,1,0.3,1,0,3,596.5704,1486069001760,-1,-1,596.037,1486069001228
4,29,1,0.3,0,1,0,599.6374,1486069004827,-1,-1,599.0707,1486069004262
4,1,1,0.3,0,3,2,608.6711,1486069013860,-1,-1,608.1047,1486069013295
4,2,1,0.3,1,0,0,611.7047,1486069016894,-1,-1,611.1725,1486069016364
4,3,1,0.3,1,2,1,614.7713,1486069019960,-1,-1,614.2379,1486069019434
4,4,1,0.3,0,0,2,617.8381,1486069023027,618.705,1486069023894,617.274,1486069022467
4,5,1,0.3,1,0,0,620.8716,1486069026061,-1,-1,620.3383,1486069025535
4,6,1,0.3,0,1,0,623.9054,1486069029095,-1,-1,623.3748,1486069028567
4,7,1,0.3,1,2,2,626.9391,1486069032128,-1,-1,626.4055,1486069031597
4,8,1,0.3,0,1,2,630.0388,1486069035228,-1,-1,629.4761,1486069034668
4,1,1,0.3,0,3,0,634.5558,1486069039745,-1,-1,634.0223,1486069039212
4,2,1,0.3,1,2,3,637.626,1486069042815,-1,-1,637.0561,1486069042249
4,3,1,0.3,1,2,2,640.6563,1486069045845,-1,-1,640.1561,1486069045348
4,4,1,0.3,0,2,3,643.7275,1486069048917,644.5566,1486069049746,643.1896,1486069048381
4,5,1,0.3,1,1,3,646.8231,1486069052012,647.4233,1486069052613,646.2565,1486069051448
4,6,1,0.3,0,1,3,649.8568,1486069055046,-1,-1,649.3232,1486069054515
4,7,1,0.3,1,0,2,652.9235,1486069058113,-1,-1,652.3569,1486069057549
4,8,1,0.3,0,1,2,655.9572,1486069061146,-1,-1,655.4236,1486069060616
4,9,1,0.3,0,1,2,659.0238,1486069064213,-1,-1,658.4904,1486069063682
4,1,1,0.3,0,3,0,663.6949,1486069068884,-1,-1,663.1907,1486069068380
4,2,1,0.3,1,0,3,666.7579,1486069071947,-1,-1,666.2242,1486069071416
4,3,1,0.3,1,2,0,669.7962,1486069074985,-1,-1,669.2581,1486069074451
4,4,1,0.3,1,2,3,672.8583,1486069078048,-1,-1,672.3246,1486069077516
4,5,1,0.3,1,0,1,675.9581,1486069081147,-1,-1,675.3914,1486069080583
4,6,1,0.3,1,0,2,679.025,1486069084214,-1,-1,678.4587,1486069083651
4,7,1,0.3,0,2,1,682.0917,1486069087281,683.2919,1486069088481,681.5301,1486069086721
4,8,1,0.3,0,1,1,685.1586,1486069090348,-1,-1,684.592,1486069089785
4,9,1,0.3,0,0,3,688.2256,1486069093415,689.2255,1486069094415,687.6589,1486069092850
4,1,1,0.3,0,3,2,692.726,1486069097915,-1,-1,692.1594,1486069097349
4,2,1,0.3,0,1,2,695.7925,1486069100982,-1,-1,695.2263,1486069100417
4,3,1,0.3,1,2,1,698.8261,1486069104015,-1,-1,698.2927,1486069103489
4,4,1,0.3,0,1,1,701.8596,1486069107049,-1,-1,701.3273,1486069106520
4,5,1,0.3,1,2,0,704.8931,1486069110082,-1,-1,704.3597,1486069109551
4,6,1,0.3,0,1,0,707.96,1486069113149,-1,-1,707.3932,1486069112585
4,1,1,0.3,0,3,1,712.8935,1486069118083,-1,-1,712.3268,1486069117517
4,2,1,0.3,1,0,0,715.9272,1486069121116,-1,-1,715.3938,1486069120586
4,3,1,0.3,1,1,0,718.9938,1486069124183,719.994,1486069125183,718.4604,1486069123653
4,4,1,0.3,1,2,3,721.9943,1486069127183,-1,-1,721.494,1486069126685
4,5,1,0.3,1,2,0,725.0276,1486069130217,-1,-1,724.4949,1486069129686
4,6,1,0.3,0,1,0,728.0945,1486069133284,-1,-1,727.5277,1486069132719
4,7,1,0.3,0,0,3,731.1612,1486069136350,732.4308,1486069137620,730.5961,1486069135788
4,8,1,0.3,0,0,2,734.1948,1486069139384,734.8615,1486069140051,733.6613,1486069138858
4,1,1,0.3,0,3,3,752.5624,1486069157752,-1,-1,752.0291,1486069157218
4,2,1,0.3,1,2,2,755.5988,1486069160788,-1,-1,755.0627,1486069160254
4,3,1,0.3,1,0,0,758.6627,1486069163852,-1,-1,758.1294,1486069163321
4,4,1,0.3,1,2,2,761.6976,1486069166887,-1,-1,761.1628,1486069166355
4,5,1,0.3,0,1,2,764.7964,1486069169986,-1,-1,764.2297,1486069169422
4,6,1,0.3,1,2,0,767.8632,1486069173052,-1,-1,767.2968,1486069172489
4,7,1,0.3,1,1,0,770.8967,1486069176086,771.9968,1486069177186,770.3634,1486069175555
4,8,1,0.3,1,2,1,773.9636,1486069179153,-1,-1,773.397,1486069178588
4,9,1,0.3,1,0,2,776.9645,1486069182154,-1,-1,776.4637,1486069181655
4,10,1,0.3,1,0,0,780.0642,1486069185253,-1,-1,779.4973,1486069184690
4,11,1,0.3,1,1,0,783.1641,1486069188353,784.1652,1486069189354,782.5981,1486069187790
4,12,1,0.3,1,2,3,786.1978,1486069191387,-1,-1,785.6642,1486069190856
4,13,1,0.3,0,0,2,789.2646,1486069194454,791.0313,1486069196221,788.7311,1486069193923
4,14,1,0.3,1,0,1,792.2982,1486069197487,-1,-1,791.7979,1486069196989
4,15,1,0.3,1,0,0,795.3315,1486069200521,-1,-1,794.7983,1486069199991
4,16,1,0.3,0,0,3,798.3983,1486069203587,799.0983,1486069204288,797.8317,1486069203028
4,17,1,0.3,0,1,3,801.4661,1486069206655,-1,-1,800.8986,1486069206090
4,1,1,0.3,0,3,3,819.8995,1486069225089,-1,-1,819.3333,1486069224523
4,2,1,0.3,1,2,0,822.933,1486069228122,-1,-1,822.3998,1486069227591
4,3,1,0.3,1,0,1,825.9666,1486069231156,-1,-1,825.4334,1486069230626
4,4,1,0.3,1,0,3,829.0334,1486069234223,-1,-1,828.4667,1486069233663
4,5,1,0.3,1,2,1,832.0337,1486069237223,-1,-1,831.5335,1486069236725
4,6,1,0.3,1,2,3,835.0671,1486069240256,-1,-1,834.567,1486069239759
4,7,1,0.3,0,1,3,838.134,1486069243323,-1,-1,837.5674,1486069242759
4,8,1,0.3,1,1,3,841.2007,1486069246390,842.3675,1486069247557,840.6673,1486069245860
4,9,1,0.3,1,0,1,844.2346,1486069249424,-1,-1,843.7009,1486069248894
4,10,1,0.3,0,1,1,847.3011,1486069252490,-1,-1,846.7354,1486069251927
4,11,1,0.3,0,1,1,850.3347,1486069255524,-1,-1,849.8012,1486069254997
4,12,1,0.3,1,0,0,853.3681,1486069258557,-1,-1,852.8361,1486069258028
4,13,1,0.3,0,1,0,856.435,1486069261624,-1,-1,855.9016,1486069261099
4,14,1,0.3,1,2,3,859.4684,1486069264658,-1,-1,858.9377,1486069264130
4,15,1,0.3,1,0,1,862.5353,1486069267724,-1,-1,861.9686,1486069267160
4,16,1,0.3,0,0,0,865.6022,1486069270791,867.4024,1486069272592,865.0389,1486069270230
4,17,1,0.3,1,0,3,868.6356,1486069273825,-1,-1,868.1022,1486069273294
4,18,1,0.3,0,2,0,871.7024,1486069276892,874.0692,1486069279259,871.1399,1486069276333
4,19,1,0.3,1,2,3,874.736,1486069279925,-1,-1,874.2026,1486069279395
4,20,1,0.3,0,1,3,877.7697,1486069282959,-1,-1,877.2361,1486069282432
4,1,1,0.3,0,3,2,896.1373,1486069301326,-1,-1,895.6039,1486069300793
4,2,1,0.3,1,2,3,899.1726,1486069304362,-1,-1,898.6375,1486069303829
4,3,1,0.3,1,2,2,902.2048,1486069307394,-1,-1,901.7042,1486069306897
4,4,1,0.3,0,1,2,905.2735,1486069310463,-1,-1,904.7378,1486069309929
4,5,1,0.3,1,0,3,908.3052,1486069313494,-1,-1,907.8045,1486069312997
4,6,1,0.3,1,0,0,911.3748,1486069316564,-1,-1,910.838,1486069316030
4,7,1,0.3,0,2,3,914.4382,1486069319627,915.8716,1486069321061,913.9048,1486069319096
4,8,1,0.3,0,1,3,917.4758,1486069322665,-1,-1,916.9385,1486069322132
4,1,1,0.3,0,3,0,921.9053,1486069327095,-1,-1,921.3718,1486069326562
4,2,1,0.3,1,2,1,925.0056,1486069330195,-1,-1,924.4388,1486069329630
4,3,1,0.3,1,2,3,928.039,1486069333228,-1,-1,927.5057,1486069332697
4,4,1,0.3,0,2,1,931.0726,1486069336262,932.2392,1486069337429,930.5391,1486069335731
4,5,1,0.3,1,1,1,934.1727,1486069339362,935.4061,1486069340595,933.606,1486069338799
4,6,1,0.3,1,2,3,937.2394,1486069342429,-1,-1,936.6736,1486069341865
4,7,1,0.3,0,1,3,940.3064,1486069345496,-1,-1,939.7396,1486069344931
4,8,1,0.3,1,0,1,943.3732,1486069348562,-1,-1,942.8076,1486069347999
4,9,1,0.3,1,1,1,946.4399,1486069351629,948.6069,1486069353796,945.8733,1486069351065
4,10,1,0.3,0,1,1,949.4736,1486069354663,-1,-1,948.9401,1486069354134
4,11,1,0.3,1,0,0,952.5403,1486069357729,-1,-1,951.9738,1486069357165
4,12,1,0.3,1,0,2,955.5783,1486069360767,-1,-1,955.0405,1486069360232
4,13,1,0.3,0,0,3,958.6407,1486069363830,959.5743,1486069364764,958.1073,1486069363299
4,14,1,0.3,0,1,3,961.7076,1486069366897,-1,-1,961.1411,1486069366333
4,1,1,0.3,0,3,1,966.2078,1486069371397,-1,-1,965.6744,1486069370864
4,2,1,0.3,1,0,2,969.2413,1486069374430,-1,-1,968.7079,1486069373900
4,3,1,0.3,0,1,2,972.2747,1486069377464,-1,-1,971.7413,1486069376938
4,4,1,0.3,1,2,1,975.3416,1486069380531,-1,-1,974.7781,1486069379970
4,5,1,0.3,0,2,2,978.3751,1486069383564,979.3753,1486069384565,977.8417,1486069383034
4,6,1,0.3,0,1,2,981.442,1486069386631,-1,-1,980.8787,1486069386072
4,1,1,0.3,0,3,0,999.8431,1486069405032,-1,-1,999.2763,1486069404466
4,2,1,0.3,1,0,2,1002.91,1486069408099,-1,-1,1002.343,1486069407535
4,3,1,0.3,1,0,1,1005.977,1486069411167,-1,-1,1005.413,1486069410604
4,4,1,0.3,1,2,2,1009.077,1486069414271,-1,-1,1008.51,1486069413702
4,5,1,0.3,1,1,2,1012.111,1486069417300,1013.744,1486069418934,1011.577,1486069416770
4,6,1,0.3,1,0,0,1015.211,1486069420400,-1,-1,1014.644,1486069419836
4,7,1,0.3,1,0,1,1018.277,1486069423466,-1,-1,1017.711,1486069422902
4,8,1,0.3,0,1,1,1021.311,1486069426500,-1,-1,1020.778,1486069425969
4,9,1,0.3,1,2,3,1024.344,1486069429534,-1,-1,1023.811,1486069429003
4,10,1,0.3,1,2,1,1027.411,1486069432600,-1,-1,1026.845,1486069432037
4,11,1,0.3,0,1,1,1030.416,1486069435605,-1,-1,1029.911,1486069435103
4,12,1,0.3,0,1,1,1033.512,1486069438701,-1,-1,1032.945,1486069438137
4,1,1,0.3,0,3,2,1039.912,1486069445101,-1,-1,1039.345,1486069444535
4,2,1,0.3,1,2,0,1042.946,1486069448135,-1,-1,1042.412,1486069447605
4,3,1,0.3,1,0,2,1046.012,1486069451201,-1,-1,1045.479,1486069450671
4,4,1,0.3,1,0,3,1049.079,1486069454268,-1,-1,1048.513,1486069453704
4,5,1,0.3,1,2,2,1052.146,1486069457336,-1,-1,1051.58,1486069456771
4,6,1,0.3,0,1,2,1055.213,1486069460402,-1,-1,1054.65,1486069459841
4,7,1,0.3,1,0,3,1058.313,1486069463502,-1,-1,1057.746,1486069462938
4,8,1,0.3,0,1,3,1061.348,1486069466537,-1,-1,1060.813,1486069466006
4,9,1,0.3,0,1,3,1064.447,1486069469636,-1,-1,1063.88,1486069469072
4,1,1,0.3,0,3,3,1070.914,1486069476103,-1,-1,1070.38,1486069475570
