%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,16,2,0.3,1,2,0,61.49084,1486505464947,-1,-1,60.92358,1486505464383
8,17,2,0.3,1,1,1,64.55725,1486505468013,65.09094,1486505468547,63.99097,1486505467450
8,18,2,0.3,1,2,1,67.59082,1486505471047,-1,-1,67.0575,1486505470516
8,19,2,0.3,1,2,0,70.65747,1486505474113,-1,-1,70.12415,1486505473583
8,20,2,0.3,1,2,0,73.75757,1486505477214,-1,-1,73.19092,1486505476650
8,21,2,0.3,1,2,1,76.8252,1486505480281,-1,-1,76.25781,1486505479716
8,22,2,0.3,1,0,2,79.89136,1486505483347,-1,-1,79.35791,1486505482817
8,1,2,0.3,1,3,1,98.22607,1486505501682,-1,-1,97.72571,1486505501182
8,2,2,0.3,1,3,0,100.9926,1486505504449,-1,-1,100.493,1486505503952
8,3,2,0.3,1,2,0,103.7593,1486505507215,-1,-1,103.2593,1486505506718
8,4,2,0.3,1,1,0,106.5261,1486505509982,107.0597,1486505510516,106.0261,1486505509487
8,5,2,0.3,1,0,1,109.2933,1486505512749,-1,-1,108.793,1486505512252
8,6,2,0.3,1,2,1,112.0598,1486505515516,-1,-1,111.5601,1486505515019
8,7,2,0.3,1,2,0,114.8265,1486505518283,-1,-1,114.3267,1486505517785
8,8,2,0.3,1,0,2,117.5941,1486505521050,-1,-1,117.0934,1486505520553
8,9,2,0.3,1,2,1,120.3602,1486505523816,-1,-1,119.8602,1486505523319
8,10,2,0.3,1,0,3,123.1271,1486505526583,-1,-1,122.6272,1486505526086
8,11,2,0.3,1,2,2,125.8939,1486505529350,-1,-1,125.3939,1486505528853
8,12,2,0.3,1,2,1,128.6608,1486505532117,-1,-1,128.1608,1486505531619
8,13,2,0.3,1,0,0,131.4276,1486505534884,-1,-1,130.9275,1486505534386
8,14,2,0.3,1,1,1,134.1943,1486505537650,134.6946,1486505538151,133.6948,1486505537154
8,15,2,0.3,1,0,3,136.9612,1486505540417,-1,-1,136.4612,1486505539920
8,16,2,0.3,1,1,1,139.7284,1486505543184,140.8282,1486505544284,139.2281,1486505542687
8,17,2,0.3,1,1,3,142.495,1486505545951,142.9615,1486505546419,141.9949,1486505545454
8,18,2,0.3,1,0,2,145.2616,1486505548718,-1,-1,144.7616,1486505548220
8,19,2,0.3,1,1,3,148.0284,1486505551485,148.7955,1486505552252,147.5286,1486505550987
8,20,2,0.3,1,1,2,150.7954,1486505554251,151.4962,1486505554953,150.2953,1486505553755
8,21,2,0.3,1,0,0,153.5621,1486505557018,-1,-1,153.0621,1486505556521
8,22,2,0.3,1,0,1,156.329,1486505559785,-1,-1,155.8291,1486505559288
8,1,2,0.3,1,3,1,174.3301,1486505577786,-1,-1,173.8967,1486505577353
8,2,2,0.3,1,3,3,176.7968,1486505580253,-1,-1,176.3634,1486505579822
8,3,2,0.3,1,1,1,179.2635,1486505582720,179.8636,1486505583320,178.8302,1486505582289
8,4,2,0.3,1,1,3,181.7303,1486505585186,182.2638,1486505585720,181.2971,1486505584756
8,5,2,0.3,1,1,1,184.1974,1486505587654,184.8306,1486505588287,183.7638,1486505587222
8,6,2,0.3,1,0,0,186.6639,1486505590120,-1,-1,186.2306,1486505589689
8,7,2,0.3,1,2,3,189.1309,1486505592587,-1,-1,188.6974,1486505592156
8,8,2,0.3,1,0,2,191.5977,1486505595054,-1,-1,191.1642,1486505594624
8,9,2,0.3,1,2,2,194.0645,1486505597520,-1,-1,193.6311,1486505597090
8,10,2,0.3,1,0,1,196.5313,1486505599987,-1,-1,196.0978,1486505599557
8,11,2,0.3,1,0,0,198.9982,1486505602455,-1,-1,198.5646,1486505602023
8,12,2,0.3,1,2,2,201.4648,1486505604921,-1,-1,201.0315,1486505604490
8,13,2,0.3,1,1,0,203.9315,1486505607388,204.465,1486505607921,203.4983,1486505606957
8,14,2,0.3,1,2,0,206.3993,1486505609855,-1,-1,205.9651,1486505609424
8,15,2,0.3,1,0,3,208.8652,1486505612321,-1,-1,208.4319,1486505611892
8,16,2,0.3,1,0,2,211.332,1486505614788,-1,-1,210.8988,1486505614358
8,17,2,0.3,1,2,0,213.7988,1486505617255,-1,-1,213.3654,1486505616824
8,18,2,0.3,1,0,1,216.2656,1486505619722,-1,-1,215.8323,1486505619291
8,19,2,0.3,1,2,2,218.7324,1486505622189,-1,-1,218.2992,1486505621758
8,20,2,0.3,1,1,1,221.1992,1486505624655,221.7661,1486505625222,220.7659,1486505624226
8,21,2,0.3,1,1,2,223.6661,1486505627122,224.1663,1486505627623,223.2328,1486505626692
8,22,2,0.3,1,0,3,226.1329,1486505629589,-1,-1,225.6996,1486505629158
8,1,2,0.3,1,3,2,243.8339,1486505647290,-1,-1,243.4338,1486505646890
8,2,2,0.3,1,3,1,246.0674,1486505649524,-1,-1,245.6674,1486505649126
8,3,2,0.3,1,0,3,248.3008,1486505651757,-1,-1,247.9008,1486505651359
8,4,2,0.3,1,1,1,250.5343,1486505653990,250.9677,1486505654424,250.1343,1486505653593
8,5,2,0.3,1,0,0,252.7677,1486505656224,-1,-1,252.3678,1486505655827
8,6,2,0.3,1,2,0,255.0012,1486505658457,-1,-1,254.6011,1486505658060
8,7,2,0.3,1,0,3,257.2345,1486505660691,-1,-1,256.8347,1486505660293
8,8,2,0.3,1,2,3,259.4681,1486505662924,-1,-1,259.0681,1486505662527
8,9,2,0.3,1,1,3,261.7015,1486505665158,262.2351,1486505665692,261.3015,1486505664760
8,10,2,0.3,1,0,2,263.9351,1486505667391,-1,-1,263.535,1486505666994
8,11,2,0.3,1,0,0,266.1685,1486505669625,-1,-1,265.7683,1486505669227
8,12,2,0.3,1,2,0,268.402,1486505671858,-1,-1,268.002,1486505671462
8,13,2,0.3,1,1,0,270.6355,1486505674092,271.2021,1486505674658,270.2354,1486505673695
8,14,2,0.3,1,1,0,272.869,1486505676325,273.4023,1486505676859,272.469,1486505675928
8,15,2,0.3,1,0,3,275.1023,1486505678558,-1,-1,274.7023,1486505678161
8,16,2,0.3,1,2,3,277.3363,1486505680792,-1,-1,276.9358,1486505680395
8,17,2,0.3,1,0,1,279.5691,1486505683025,-1,-1,279.1692,1486505682630
8,18,2,0.3,1,0,0,281.8027,1486505685259,-1,-1,281.4027,1486505684861
8,19,2,0.3,1,2,3,284.0361,1486505687492,-1,-1,283.6361,1486505687095
8,20,2,0.3,1,1,0,286.2698,1486505689726,286.803,1486505690259,285.8696,1486505689328
8,21,2,0.3,1,1,3,288.5029,1486505691959,289.0364,1486505692493,288.1029,1486505691562
8,22,2,0.3,1,2,3,290.7367,1486505694193,-1,-1,290.3365,1486505693795
8,1,2,0.3,1,3,1,308.1375,1486505711593,-1,-1,307.8042,1486505711261
8,2,2,0.3,1,3,3,310.1377,1486505713594,-1,-1,309.8043,1486505713263
8,3,2,0.3,1,0,2,312.1378,1486505715594,-1,-1,311.8043,1486505715263
8,4,2,0.3,1,0,1,314.1379,1486505717594,-1,-1,313.8046,1486505717263
8,5,2,0.3,0,1,2,316.1379,1486505719594,-1,-1,315.8046,1486505719263
8,6,2,0.3,1,2,2,318.1382,1486505721594,-1,-1,317.8047,1486505721263
8,7,2,0.3,1,1,2,320.1383,1486505723594,320.9048,1486505724361,319.8054,1486505723264
8,8,2,0.3,1,0,1,322.1383,1486505725594,-1,-1,321.8049,1486505725264
8,9,2,0.3,1,1,2,324.1383,1486505727594,325.0385,1486505728495,323.8058,1486505727265
8,10,2,0.3,1,2,2,326.1387,1486505729595,-1,-1,325.8052,1486505729264
8,11,2,0.3,1,2,1,328.1387,1486505731595,-1,-1,327.8053,1486505731265
8,12,2,0.3,1,0,0,330.1387,1486505733595,-1,-1,329.8059,1486505733265
8,13,2,0.3,1,0,3,332.139,1486505735595,-1,-1,331.8055,1486505735264
8,14,2,0.3,1,1,0,334.139,1486505737595,334.9729,1486505738429,333.8057,1486505737265
8,15,2,0.3,1,0,1,336.139,1486505739595,-1,-1,335.8058,1486505739265
8,16,2,0.3,1,0,2,338.1393,1486505741595,-1,-1,337.8058,1486505741265
8,17,2,0.3,1,0,3,340.1395,1486505743596,-1,-1,339.8059,1486505743265
8,18,2,0.3,1,2,3,342.1394,1486505745595,-1,-1,341.806,1486505745265
8,19,2,0.3,1,2,2,344.1401,1486505747596,-1,-1,343.8062,1486505747265
8,20,2,0.3,1,1,3,346.1396,1486505749596,346.6062,1486505750063,345.8063,1486505749265
8,21,2,0.3,1,2,3,348.1399,1486505751596,-1,-1,347.8065,1486505751266
8,22,2,0.3,1,1,3,350.1399,1486505753596,350.8739,1486505754330,349.8066,1486505753265
8,1,2,0.3,1,3,3,367.3414,1486505770797,-1,-1,367.0074,1486505770464
8,2,2,0.3,1,3,0,369.1743,1486505772630,-1,-1,368.8414,1486505772303
8,3,2,0.3,1,1,3,371.0077,1486505774464,371.5077,1486505774964,370.6743,1486505774133
8,4,2,0.3,1,1,0,372.8412,1486505776297,373.3749,1486505776831,372.5078,1486505775966
8,5,2,0.3,1,0,2,374.6746,1486505778131,-1,-1,374.3412,1486505777800
8,6,2,0.3,1,0,1,376.5087,1486505779965,-1,-1,376.1747,1486505779634
8,7,2,0.3,1,0,3,378.3414,1486505781797,-1,-1,378.0081,1486505781467
8,8,2,0.3,1,2,2,380.1749,1486505783631,-1,-1,379.8416,1486505783301
8,9,2,0.3,1,2,2,382.0083,1486505785464,-1,-1,381.6749,1486505785134
8,10,2,0.3,1,0,0,383.8419,1486505787298,-1,-1,383.5085,1486505786967
8,11,2,0.3,1,2,0,385.6753,1486505789131,-1,-1,385.342,1486505788801
8,12,2,0.3,1,1,0,387.5087,1486505790965,388.0088,1486505791465,387.1753,1486505790634
8,13,2,0.3,1,1,0,389.342,1486505792798,390.0088,1486505793465,389.0087,1486505792468
8,14,2,0.3,1,2,2,391.1755,1486505794632,-1,-1,390.8422,1486505794301
8,15,2,0.3,1,0,1,393.0089,1486505796465,-1,-1,392.6761,1486505796135
8,16,2,0.3,1,2,1,394.8424,1486505798299,-1,-1,394.509,1486505797968
8,17,2,0.3,1,1,1,396.6758,1486505800132,397.1759,1486505800632,396.3424,1486505799801
8,18,2,0.3,1,0,3,398.5095,1486505801966,-1,-1,398.1759,1486505801634
8,19,2,0.3,1,0,2,400.3427,1486505803799,-1,-1,400.0094,1486505803468
8,20,2,0.3,1,0,0,402.1761,1486505805632,-1,-1,401.8428,1486505805303
8,21,2,0.3,1,2,0,404.0095,1486505807466,-1,-1,403.6764,1486505807135
8,22,2,0.3,1,1,0,405.8429,1486505809299,406.4432,1486505809900,405.5103,1486505808969
8,1,2,0.3,1,3,2,422.844,1486505826300,-1,-1,422.5439,1486505826000
8,2,2,0.3,1,3,3,424.4773,1486505827933,-1,-1,424.1775,1486505827637
8,3,2,0.3,1,0,1,426.1108,1486505829567,-1,-1,425.8108,1486505829269
8,4,2,0.3,1,2,1,427.7443,1486505831200,-1,-1,427.4449,1486505830903
8,5,2,0.3,1,0,2,429.3777,1486505832834,-1,-1,429.0782,1486505832537
8,6,2,0.3,1,0,0,431.0111,1486505834468,-1,-1,430.7111,1486505834170
8,7,2,0.3,1,0,3,432.6444,1486505836100,-1,-1,432.3444,1486505835803
8,8,2,0.3,1,1,0,434.278,1486505837734,434.8782,1486505838334,433.9781,1486505837437
8,9,2,0.3,1,1,3,435.9114,1486505839367,436.3788,1486505839835,435.6113,1486505839070
8,10,2,0.3,1,2,3,437.5448,1486505841001,-1,-1,437.2448,1486505840703
8,11,2,0.3,1,0,2,439.1782,1486505842634,-1,-1,438.8782,1486505842336
8,12,2,0.3,1,1,3,440.8116,1486505844268,441.2783,1486505844735,440.5122,1486505843971
8,13,2,0.3,1,2,3,442.4451,1486505845901,-1,-1,442.145,1486505845604
8,14,2,0.3,1,1,3,444.0791,1486505847535,444.7454,1486505848202,443.7784,1486505847237
8,15,2,0.3,1,1,3,445.7119,1486505849168,446.2452,1486505849702,445.4119,1486505848870
8,16,2,0.3,1,2,0,447.3455,1486505850801,-1,-1,447.0453,1486505850504
8,17,2,0.3,1,2,0,448.9786,1486505852435,-1,-1,448.6794,1486505852140
8,18,2,0.3,1,0,2,450.6122,1486505854068,-1,-1,450.3121,1486505853771
8,19,2,0.3,1,1,0,452.2456,1486505855702,452.7123,1486505856169,451.9456,1486505855404
8,20,2,0.3,1,0,3,453.8792,1486505857335,-1,-1,453.5793,1486505857038
8,21,2,0.3,1,2,2,455.5125,1486505858969,-1,-1,455.2124,1486505858671
8,22,2,0.3,1,0,1,457.1459,1486505860602,-1,-1,456.8458,1486505860305
8,1,2,0.3,1,3,3,473.9135,1486505877370,-1,-1,473.6469,1486505877103
8,2,2,0.3,1,3,1,475.3802,1486505878836,-1,-1,475.1135,1486505878572
8,3,2,0.3,1,2,1,476.847,1486505880303,-1,-1,476.5803,1486505880038
8,4,2,0.3,1,2,3,478.3137,1486505881770,-1,-1,478.0471,1486505881506
8,5,2,0.3,1,0,2,479.7805,1486505883237,-1,-1,479.5138,1486505882973
8,6,2,0.3,1,1,3,481.2473,1486505884703,481.6141,1486505885070,480.9806,1486505884439
8,7,2,0.3,1,2,3,482.714,1486505886170,-1,-1,482.4473,1486505885906
8,8,2,0.3,1,1,3,484.1808,1486505887637,484.6141,1486505888070,483.9141,1486505887373
8,9,2,0.3,1,2,1,485.6476,1486505889104,-1,-1,485.3809,1486505888840
8,10,2,0.3,1,1,3,487.1143,1486505890570,487.5809,1486505891037,486.8475,1486505890307
8,11,2,0.3,1,0,0,488.5811,1486505892037,-1,-1,488.3149,1486505891773
8,12,2,0.3,1,2,1,490.0477,1486505893504,-1,-1,489.781,1486505893240
8,13,2,0.3,1,0,2,491.5146,1486505894971,-1,-1,491.2479,1486505894706
8,14,2,0.3,1,0,3,492.9812,1486505896437,-1,-1,492.7146,1486505896173
8,15,2,0.3,0,1,2,494.448,1486505897904,-1,-1,494.1813,1486505897640
8,16,2,0.3,1,1,3,495.9148,1486505899371,496.6482,1486505900105,495.6486,1486505899108
8,17,2,0.3,1,2,3,497.3815,1486505900838,-1,-1,497.1147,1486505900573
8,18,2,0.3,1,0,1,498.8481,1486505902304,-1,-1,498.5815,1486505902040
8,19,2,0.3,1,0,2,500.3149,1486505903771,-1,-1,500.0483,1486505903509
8,20,2,0.3,1,0,0,501.7817,1486505905238,-1,-1,501.515,1486505904974
8,21,2,0.3,1,1,2,503.2485,1486505906705,503.6486,1486505907105,502.9823,1486505906441
8,22,2,0.3,1,0,3,504.7153,1486505908171,-1,-1,504.4485,1486505907908
8,1,2,0.3,1,3,2,521.3162,1486505924772,-1,-1,521.0828,1486505924539
8,2,2,0.3,1,3,0,522.6495,1486505926106,-1,-1,522.4163,1486505925877
8,3,2,0.3,1,0,3,523.983,1486505927439,-1,-1,523.7498,1486505927208
8,4,2,0.3,1,1,0,525.3165,1486505928773,525.75,1486505929206,525.083,1486505928541
8,5,2,0.3,1,2,0,526.6498,1486505930106,-1,-1,526.417,1486505929875
8,6,2,0.3,1,0,2,527.9838,1486505931440,-1,-1,527.75,1486505931208
8,7,2,0.3,1,2,2,529.3167,1486505932773,-1,-1,529.0833,1486505932542
8,8,2,0.3,1,0,1,530.65,1486505934106,-1,-1,530.4167,1486505933876
8,9,2,0.3,1,1,2,531.9834,1486505935439,532.4502,1486505935907,531.7501,1486505935209
8,10,2,0.3,1,2,2,533.317,1486505936773,-1,-1,533.0835,1486505936542
8,11,2,0.3,1,1,2,534.6505,1486505938107,535.1836,1486505938640,534.417,1486505937876
8,12,2,0.3,1,2,0,535.9836,1486505939440,-1,-1,535.7515,1486505939210
8,13,2,0.3,1,0,3,537.3171,1486505940773,-1,-1,537.0837,1486505940543
8,14,2,0.3,1,1,0,538.6504,1486505942106,539.2172,1486505942673,538.417,1486505941876
8,15,2,0.3,1,0,2,539.9839,1486505943440,-1,-1,539.7505,1486505943209
8,16,2,0.3,1,0,1,541.3174,1486505944773,-1,-1,541.084,1486505944543
8,17,2,0.3,1,2,0,542.6508,1486505946107,-1,-1,542.4175,1486505945877
8,18,2,0.3,1,0,3,543.984,1486505947440,-1,-1,543.7507,1486505947209
8,19,2,0.3,1,1,0,545.3177,1486505948774,545.8177,1486505949274,545.0841,1486505948543
8,20,2,0.3,1,2,0,546.6509,1486505950107,-1,-1,546.4183,1486505949877
8,21,2,0.3,1,0,2,547.9844,1486505951441,-1,-1,547.751,1486505951211
8,22,2,0.3,1,1,0,549.3179,1486505952774,550.1179,1486505953574,549.0844,1486505952544
8,1,2,0.3,1,3,0,565.7854,1486505969241,-1,-1,565.552,1486505969008
8,2,2,0.3,1,3,2,567.0188,1486505970475,-1,-1,566.7854,1486505970244
8,3,2,0.3,1,1,0,568.2522,1486505971708,568.7522,1486505972209,568.0187,1486505971478
8,4,2,0.3,1,0,3,569.4856,1486505972942,-1,-1,569.2522,1486505972712
8,5,2,0.3,1,2,3,570.719,1486505974176,-1,-1,570.4856,1486505973945
8,6,2,0.3,1,1,3,571.9524,1486505975408,572.386,1486505975842,571.719,1486505975177
8,7,2,0.3,1,0,1,573.1857,1486505976642,-1,-1,572.9524,1486505976411
8,8,2,0.3,1,2,1,574.4192,1486505977875,-1,-1,574.1858,1486505977645
8,9,2,0.3,1,0,0,575.6526,1486505979109,-1,-1,575.4192,1486505978878
8,10,2,0.3,1,1,1,576.886,1486505980342,577.3193,1486505980776,576.6531,1486505980111
8,11,2,0.3,1,2,1,578.1194,1486505981575,-1,-1,577.886,1486505981345
8,12,2,0.3,1,1,1,579.3528,1486505982809,579.9197,1486505983376,579.1194,1486505982578
8,13,2,0.3,1,1,1,580.5862,1486505984042,581.1863,1486505984643,580.3528,1486505983811
8,14,2,0.3,1,2,3,581.8196,1486505985276,-1,-1,581.587,1486505985046
8,15,2,0.3,1,1,1,583.053,1486505986509,583.6863,1486505987143,582.8197,1486505986278
8,16,2,0.3,1,0,0,584.2865,1486505987743,-1,-1,584.053,1486505987512
8,17,2,0.3,1,0,2,585.5199,1486505988976,-1,-1,585.287,1486505988746
8,18,2,0.3,1,0,3,586.7531,1486505990209,-1,-1,586.5199,1486505989978
8,19,2,0.3,1,0,1,587.9867,1486505991443,-1,-1,587.7533,1486505991212
8,20,2,0.3,1,2,1,589.22,1486505992676,-1,-1,588.9868,1486505992445
8,21,2,0.3,1,0,0,590.4534,1486505993909,-1,-1,590.2201,1486505993679
8,22,2,0.3,1,2,0,591.6868,1486505995143,-1,-1,591.4535,1486505994913
8,1,2,0.3,1,3,3,608.0544,1486506011510,-1,-1,607.821,1486506011277
8,2,2,0.3,1,3,1,609.1877,1486506012644,-1,-1,608.9551,1486506012413
8,3,2,0.3,1,0,0,610.3212,1486506013777,-1,-1,610.0879,1486506013546
8,4,2,0.3,1,0,2,611.4546,1486506014911,-1,-1,611.2213,1486506014680
8,5,2,0.3,1,1,0,612.5881,1486506016044,613.0215,1486506016478,612.3547,1486506015813
8,6,2,0.3,1,0,1,613.7213,1486506017177,-1,-1,613.488,1486506016948
8,7,2,0.3,1,0,3,614.8547,1486506018311,-1,-1,614.6215,1486506018080
8,8,2,0.3,1,2,0,615.9882,1486506019444,-1,-1,615.7549,1486506019213
8,9,2,0.3,0,2,1,617.1215,1486506020578,617.6886,1486506021145,616.8882,1486506020347
8,10,2,0.3,0,1,0,618.255,1486506021712,-1,-1,618.0216,1486506021481
8,11,2,0.3,1,2,0,619.3883,1486506022844,-1,-1,619.155,1486506022614
8,12,2,0.3,1,2,1,620.5223,1486506023978,-1,-1,620.2885,1486506023747
8,13,2,0.3,1,2,1,621.655,1486506025111,-1,-1,621.4218,1486506024880
8,14,2,0.3,1,1,1,622.7885,1486506026245,623.1886,1486506026645,622.5552,1486506026015
8,15,2,0.3,1,1,1,623.922,1486506027378,624.3885,1486506027845,623.6886,1486506027147
8,16,2,0.3,1,0,2,625.0553,1486506028511,-1,-1,624.8219,1486506028281
8,17,2,0.3,1,1,1,626.189,1486506029645,626.6554,1486506030112,625.9554,1486506029414
8,18,2,0.3,1,1,2,627.3221,1486506030778,628.1555,1486506031612,627.0887,1486506030548
8,19,2,0.3,1,0,3,628.4556,1486506031912,-1,-1,628.2224,1486506031682
8,20,2,0.3,1,0,0,629.589,1486506033045,-1,-1,629.3556,1486506032814
8,21,2,0.3,1,2,2,630.7223,1486506034178,-1,-1,630.489,1486506033948
8,22,2,0.3,1,0,1,631.8557,1486506035312,-1,-1,631.6224,1486506035081
8,1,2,0.3,1,3,1,648.0568,1486506051513,-1,-1,647.89,1486506051346
8,2,2,0.3,1,3,3,649.0233,1486506052479,-1,-1,648.8568,1486506052315
8,3,2,0.3,1,0,2,649.9901,1486506053446,-1,-1,649.8236,1486506053282
8,4,2,0.3,1,2,2,650.9569,1486506054413,-1,-1,650.7902,1486506054249
8,5,2,0.3,1,2,3,651.9236,1486506055380,-1,-1,651.757,1486506055216
8,6,2,0.3,1,0,0,652.8904,1486506056346,-1,-1,652.7235,1486506056183
8,7,2,0.3,1,1,3,653.8571,1486506057313,654.2905,1486506057747,653.6903,1486506057149
8,8,2,0.3,1,1,0,654.8237,1486506058280,655.2238,1486506058680,654.6571,1486506058117
8,9,2,0.3,1,2,0,655.7904,1486506059246,-1,-1,655.6238,1486506059082
8,10,2,0.3,1,2,3,656.7571,1486506060213,-1,-1,656.5907,1486506060048
8,11,2,0.3,1,2,3,657.7238,1486506061180,-1,-1,657.5573,1486506061016
8,12,2,0.3,1,1,3,658.6906,1486506062147,659.1241,1486506062580,658.5242,1486506061984
8,13,2,0.3,1,0,1,659.6575,1486506063114,-1,-1,659.4908,1486506062949
8,14,2,0.3,1,1,3,660.624,1486506064080,661.1244,1486506064581,660.4574,1486506063916
8,15,2,0.3,1,1,1,661.5907,1486506065047,662.2244,1486506065681,661.4241,1486506064883
8,16,2,0.3,1,0,2,662.5575,1486506066014,-1,-1,662.3907,1486506065850
8,17,2,0.3,1,0,0,663.5242,1486506066980,-1,-1,663.3575,1486506066816
8,18,2,0.3,1,0,3,664.4908,1486506067947,-1,-1,664.3242,1486506067784
8,19,2,0.3,1,0,1,665.4576,1486506068914,-1,-1,665.2909,1486506068749
8,20,2,0.3,1,1,3,666.4243,1486506069880,667.0579,1486506070514,666.2577,1486506069716
8,21,2,0.3,1,2,3,667.3911,1486506070848,-1,-1,667.2244,1486506070683
8,22,2,0.3,1,0,0,668.3577,1486506071814,-1,-1,668.1912,1486506071650
8,1,2,0.3,1,3,3,684.4259,1486506087882,-1,-1,684.2587,1486506087715
8,2,2,0.3,1,3,2,685.3256,1486506088782,-1,-1,685.1588,1486506088618
8,3,2,0.3,1,0,1,686.2256,1486506089682,-1,-1,686.0588,1486506089517
8,4,2,0.3,1,2,1,687.1257,1486506090582,-1,-1,686.9595,1486506090418
8,5,2,0.3,1,2,2,688.0255,1486506091482,-1,-1,687.8589,1486506091319
8,6,2,0.3,1,2,2,688.9257,1486506092382,-1,-1,688.7589,1486506092218
8,7,2,0.3,1,2,1,689.8257,1486506093282,-1,-1,689.6592,1486506093118
8,8,2,0.3,1,0,0,690.7257,1486506094182,-1,-1,690.559,1486506094017
8,9,2,0.3,1,1,1,691.6257,1486506095083,692.2598,1486506095716,691.4591,1486506094918
8,10,2,0.3,1,2,1,692.5258,1486506095982,-1,-1,692.3593,1486506095821
8,11,2,0.3,1,1,1,693.4259,1486506096882,694.0925,1486506097549,693.2593,1486506096719
8,12,2,0.3,1,0,2,694.3258,1486506097782,-1,-1,694.1592,1486506097618
8,13,2,0.3,1,0,0,695.226,1486506098682,-1,-1,695.0594,1486506098519
8,14,2,0.3,1,0,3,696.126,1486506099582,-1,-1,695.9592,1486506099418
8,15,2,0.3,1,1,0,697.026,1486506100482,697.5596,1486506101016,696.8594,1486506100318
8,16,2,0.3,1,0,2,697.9261,1486506101382,-1,-1,697.7594,1486506101218
8,17,2,0.3,1,0,1,698.8262,1486506102282,-1,-1,698.6595,1486506102119
8,18,2,0.3,1,1,2,699.7262,1486506103182,700.2931,1486506103749,699.5596,1486506103018
8,19,2,0.3,1,0,0,700.6262,1486506104082,-1,-1,700.4596,1486506103919
8,20,2,0.3,1,1,2,701.5262,1486506104982,701.9598,1486506105416,701.3597,1486506104818
8,21,2,0.3,1,2,2,702.4264,1486506105882,-1,-1,702.2598,1486506105719
8,22,2,0.3,0,1,2,703.3264,1486506106782,-1,-1,703.1598,1486506106618
8,1,2,0.3,1,3,2,719.328,1486506122784,-1,-1,719.1606,1486506122617
8,2,2,0.3,1,3,0,720.1606,1486506123617,-1,-1,719.9941,1486506123454
8,3,2,0.3,1,1,2,720.994,1486506124450,721.4608,1486506124917,720.8275,1486506124286
8,4,2,0.3,1,2,2,721.8275,1486506125284,-1,-1,721.6608,1486506125119
8,5,2,0.3,1,1,2,722.6614,1486506126118,723.3278,1486506126784,722.4941,1486506125954
8,6,2,0.3,1,2,3,723.4943,1486506126950,-1,-1,723.3278,1486506126787
8,7,2,0.3,1,2,3,724.3276,1486506127784,-1,-1,724.1609,1486506127619
8,8,2,0.3,1,0,0,725.161,1486506128617,-1,-1,724.9943,1486506128453
8,9,2,0.3,1,2,0,725.9944,1486506129450,-1,-1,725.8278,1486506129287
8,10,2,0.3,1,1,0,726.8282,1486506130284,727.228,1486506130684,726.661,1486506130120
8,11,2,0.3,1,0,3,727.661,1486506131117,-1,-1,727.4945,1486506130953
