% Tunnel Log: 
% debug seed: 1424891757
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 -38 -1 0 26.6111 0 4 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 -40 0 0 25.9445 0 4 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 25 25 0 0 3
0 0 0 0 4 1 1 0 0 0 1 3 -40 0 0 25.2778 0 4 4 3 5 3 0 1 0 54866 0 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 -39 0 0 28.6111 0 4 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -16 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 25 25 5 3 3
0 0 0 0 1 4 1 0 0 0 1 3 2 0 0 26.6112 0 5 5 3 5 3 0 1 0 56466 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 -1 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 25 25 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 -38 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 25 25 7 1 3
0 0 0 0 4 1 1 0 0 0 1 3 -39 0 0 27.5 0 4 4 1 5 0 0 1 0 58066 0 0 10 40 25 25 7 1 3
0 0 0 0 2 1 1 0 0 0 1 3 -36 1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -4 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -2 1 0 28.1667 2.667 5 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 25.5 25 7 2 3
0 0 0 0 1 3 1 0 0 0 1 3 -2 1 0 28.1667 2.04367 5 5 3 5 3 1 1 1 59632 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 -2 1 0 28.1667 1.36367 5 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 -2 1 0 28.1667 0.683668 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 -2 1 0 28.1667 0.00366819 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 4 1 0 0 0 1 3 -2 1 0 27.653 0 5 5 2 5 2 0 1 0 61199 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -2 1 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 3 1 0 0 0 1 3 5 0 0 27.8466 2.32033 5 5 1 5 0 1 1 1 62766 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 27.8466 1.627 5 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 27.8466 0.991444 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 27.8466 2.25478 5 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 2 3 0 0 0 1 3 5 0 0 27.8466 1.607 5 6 3 5 3 1 1 1 64299 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 27.8466 0.959222 5 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 27.8466 0.252555 5 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 27.5352 0 5 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 4 1 0 0 0 1 3 5 0 0 26.8874 0 5 5 1 5 0 0 1 0 65799 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 4 1 0 0 0 1 3 5 0 0 27.4878 0 5 5 3 5 3 0 1 1 67332 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 26.8077 0 5 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 26.1277 0 5 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 25.5044 0 5 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 4 1 0 0 0 1 3 5 0 0 24.8244 0 5 5 1 5 0 0 1 0 68899 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 28.1444 0 5 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 27.4644 0 5 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 26.841 0 5 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 4 1 0 0 0 1 3 5 0 0 26.161 0 5 5 0 5 1 0 1 0 70465 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 29.481 0 5 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 3 330 -2 72 28.801 0 4 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 28.1777 0 4 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 3 1 1 0 0 0 1 3 318 0 0 28.0643 2.08922 4 4 3 5 4 1 1 1 72032 0 0 10 40 26 26 7 1 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 28.0643 1.39589 4 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 26 26 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 28.0643 0.760333 4 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 26 26 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 28.0643 2.49033 4 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 3 1 1 0 0 0 1 3 318 0 0 28.0643 1.84256 4 4 4 5 0 1 1 1 73565 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 28.0643 1.19478 4 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 336 1 0 28.0643 0.546999 5 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 339 0 0 27.9884 2.667 5 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 26.75 26.5 0 0 3
0 0 0 0 1 3 1 0 0 0 1 3 339 0 0 27.9884 2.01311 5 5 0 5 1 1 1 1 75065 0 0 10 40 26.75 26.75 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 339 0 0 27.9884 1.35922 5 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 24 4 146 27.9884 0.705334 6 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 26.75 26.75 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 27.9884 -0.00799938 6 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 26.75 26.75 5 3 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 27.3426 0 6 6 4 5 3 1 1 0 76565 0 0 10 40 26.75 26.75 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.7064 0 6 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 10 -1 0 26.0198 0 5 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 25.75 25.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 25.3331 0 5 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 25.75 25.75 7 1 3
0 0 0 0 1 4 1 0 0 0 1 3 4 0 0 24.7037 0 5 5 2 5 2 0 1 0 78099 0 0 10 40 25.75 25.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 28.017 0 5 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 25.75 25.75 7 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -2 64 27.3303 0 4 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 25.75 25.75 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 26.7009 0 4 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 25.75 25.75 7 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 26.0142 0 4 4 3 5 3 0 1 0 79665 0 0 10 40 25.75 25.75 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.3275 0 4 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 25.75 25.75 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 347 0 0 28.6981 0 5 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 25.75 25.75 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 350 0 0 28.0114 0 5 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 25.75 25.75 0 0 3
0 0 0 0 1 3 1 0 0 0 1 3 350 0 0 27.9542 2.08367 5 5 4 5 3 1 1 1 81199 0 0 10 40 26.25 26.25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 350 0 0 27.9542 1.38367 5 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 26.25 26.25 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 26 4 137 27.9542 0.741998 6 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 27.9542 0.0419982 6 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 26.25 26.25 5 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.3872 0 6 6 1 5 0 0 1 0 82732 0 0 10 40 26.25 26.25 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 26.25 26.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 8 -1 0 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 26.25 26.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 26.25 26.25 7 1 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 0 27.4917 0 5 5 4 5 1 0 1 0 84265 0 0 10 40 26.25 26.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 26.25 26.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 26.25 26.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 26.25 26.25 7 2 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 0 27.55 0 5 5 2 5 2 0 1 0 85765 0 0 10 40 26.25 26.25 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.475 0 5 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 26.25 26.25 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 328 -1 53 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 26.25 26.25 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 322 0 0 28.1334 0 4 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 26.25 26.25 0 0 3
0 0 0 0 4 1 1 0 0 0 1 3 322 0 0 27.4917 0 4 4 4 5 1 0 1 0 87299 0 0 10 40 26.25 26.25 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 322 0 0 29.475 0 4 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 26.25 26.25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 352 1 0 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 26.25 26.25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 357 0 0 27.505 0 5 5 2 5 4 0 1 1 88832 0 0 10 40 25.25 25.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 26.8317 0 5 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 25.25 25.25 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 2 49 26.1584 0 6 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 25.25 25.25 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 25.8217 2.32367 6 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 25.8217 1.69422 6 6 2 5 2 1 1 1 90398 0 0 10 40 25.75 25.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 25.8217 1.00756 6 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 25.75 25.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 25.8217 0.320889 5 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 25.75 25.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 25.5581 0 5 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 25.75 25.75 7 1 3
0 0 0 0 1 4 1 0 0 0 1 3 2 0 0 24.8714 0 5 5 3 5 3 0 1 0 91965 0 0 10 40 25.75 25.75 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 28.2419 0 5 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 25.75 25.75 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 38 4 139 27.5553 0 6 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 25.75 25.75 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.8686 0 6 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 25.75 25.75 7 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 26.2392 0 6 6 4 5 1 0 1 0 93498 0 0 10 40 25.75 25.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 25.75 25.75 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 3 -1 0 28.7983 0 5 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 25.75 25.75 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 25.75 25.75 0 0 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 0 27.4822 0 5 5 3 5 3 0 1 0 95065 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.3406 2.492 5 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 26.25 26.25 5 3 3
0 0 0 0 1 3 1 0 0 0 1 3 0 0 0 28.3406 1.85033 5 5 4 5 3 1 1 1 96598 0 0 10 40 26.25 26.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.3406 1.15033 5 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 26.25 26.25 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 35 4 123 28.3406 0.508665 6 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 26.25 26.25 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1819 0 6 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 26.25 26.25 7 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.5402 0 6 6 2 5 4 0 1 0 98132 0 0 10 40 26.25 26.25 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 26.25 26.25 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 98898 0 0 10 40 26.25 26.25 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 26.25 26.25 7 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.4917 0 6 6 0 5 1 0 1 0 99665 0 0 10 40 26.25 26.25 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 100032 0 0 10 40 26.25 26.25 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 26.25 26.25 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1917 2.667 6 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 26.5 26.25 0 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 28.1917 2.01922 6 6 3 5 3 1 1 1 101165 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1917 1.31256 6 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 0 28.1917 0.664777 5 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 0 28.1917 0.0192215 5 -1 -1 -1 -1 -1 -1 -1 102298 0 1 10 40 25.5 60 5 3 3
0 0 0 0 1 4 1 0 0 0 1 3 12 0 0 28.1917 0.0192215 5 5 4 5 1 0 1 1 102465 0 1 10 40 25.5 60 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 0 28.1917 0.0192215 5 -1 -1 -1 -1 -1 -1 -1 102632 0 1 10 40 25.5 60 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 0 28.1917 0.0192215 5 -1 -1 -1 -1 -1 -1 -1 102798 0 1 10 40 25.5 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 0 28.1917 0.0192215 5 -1 -1 -1 -1 -1 -1 -1 102965 0 1 10 40 25.5 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 0 28.1917 0.0192215 5 -1 -1 -1 -1 -1 -1 -1 103132 0 1 10 40 25.5 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 0 28.1917 0.0192215 5 -1 -1 -1 -1 -1 -1 -1 103298 0 1 10 40 25.5 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 0 28.1917 0.0192215 5 -1 -1 -1 -1 -1 -1 -1 103465 0 1 10 40 25.5 60 7 2 3
