% Tunnel Log: 
% debug seed: 1425328246
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 3 45 0 0 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 25 25 4 2 5
0 0 0 1 1 2 1 1 0 0 2 3 17 -1 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 0 0 2 3 -1 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 25 25 1 2 5
0 0 0 1 1 4 1 1 0 0 2 3 -1 0 0 25.2778 0 5 5 5 0 0 0 1 0 42266 0 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 0 0 2 3 -1 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 0 0 2 3 -1 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 25 25 8 0 5
0 0 0 1 1 2 1 1 0 0 2 3 -1 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 25 25 5 1 5
0 0 0 1 1 4 1 1 0 0 2 3 -1 0 0 26.6112 0 5 5 5 3 3 0 1 0 43866 0 0 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 -1 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 25 25 5 1 5
0 0 0 1 2 1 1 1 0 0 2 3 333 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 25 25 5 1 5
0 0 0 1 2 1 1 1 0 0 2 3 333 0 0 28.3333 2.497 4 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 3 1 1 1 0 0 2 3 333 0 0 28.3333 1.87367 4 4 5 1 1 1 1 1 45432 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 2 1 1 1 0 0 2 3 333 0 0 28.3333 1.19367 4 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 2 1 1 1 0 0 2 3 318 -1 0 28.3333 0.513668 4 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 2 1 1 1 0 0 2 3 315 0 0 28.273 0 4 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 25.5 25.5 4 2 5
0 0 0 1 4 1 1 1 0 0 2 3 315 0 0 27.6497 0 4 4 5 2 2 0 1 0 46999 0 0 10 40 25.5 25.5 4 2 5
0 0 0 1 2 1 1 1 0 0 2 3 315 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 25.5 25.5 4 2 5
0 0 0 1 2 1 1 1 0 0 2 3 315 0 0 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 25.5 25.5 4 2 5
0 0 0 1 2 1 1 1 0 0 2 3 315 0 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 25.5 25.5 1 2 5
0 0 0 1 4 1 1 1 0 0 2 3 315 0 0 27.5066 0 4 4 5 0 0 0 1 0 48566 0 0 10 40 25.5 25.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 3 315 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 3 344 2 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 3 353 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 3 1 1 0 0 2 3 353 0 0 28.0733 2.08922 5 5 5 1 1 1 1 1 50132 0 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 353 0 0 28.0733 1.39589 5 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 26 26 5 1 5
0 0 0 1 1 1 2 1 0 0 2 3 390 2 0 28.0733 0.760333 6 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 26 26 5 1 5
0 0 0 1 1 1 2 1 0 0 2 3 399 0 0 28.0733 0.0669993 6 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 26 26 5 1 5
0 0 0 1 1 1 4 1 0 0 2 3 399 0 0 27.6019 0 6 6 5 3 3 0 1 0 51666 0 0 10 40 26 26 1 3 5
0 0 0 1 1 1 2 1 0 0 2 3 399 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 26 26 1 3 5
0 0 0 1 1 2 1 1 0 0 2 3 359 -1 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 26 26 1 3 5
0 0 0 1 1 2 1 1 0 0 2 3 350 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 26 26 1 3 5
0 0 0 1 1 4 1 1 0 0 2 3 350 0 0 27.4578 0 5 5 5 2 2 0 1 0 53232 0 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 0 0 2 3 350 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 0 0 2 3 388 1 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 0 0 2 3 396 0 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 26 26 4 2 5
0 0 0 1 1 1 4 1 0 0 2 3 396 0 0 27.5156 0 6 6 5 3 3 0 1 0 54766 0 0 10 40 26 26 1 2 5
0 0 0 1 1 1 2 1 0 0 2 3 396 0 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 26 26 1 2 5
0 0 0 1 1 1 2 1 0 0 2 3 54 1 33 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 26 26 1 2 5
0 0 0 1 1 1 2 1 0 0 2 3 56 0 0 28.44 2.43144 6 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 26.5 26.5 1 2 5
0 0 0 1 1 1 2 3 0 0 2 3 56 0 0 28.44 1.72478 6 7 5 3 3 1 1 1 56299 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 56 0 0 28.44 1.077 6 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 1 2 1 0 0 2 3 56 0 0 28.44 0.429221 6 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 1 2 1 0 0 2 3 44 0 0 28.2463 0 6 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 1 4 1 0 0 2 3 44 0 0 27.5986 0 6 6 5 1 1 0 1 0 57799 0 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 1 2 1 0 0 2 3 44 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 26.5 26.5 1 3 5
0 0 0 1 1 2 1 1 0 0 2 3 5 -1 0 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 26.5 26.5 1 3 5
0 0 0 1 1 2 1 1 0 0 2 3 2 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 26.5 26.5 1 3 5
0 0 0 1 1 4 1 1 0 0 2 3 2 0 0 27.5266 0 5 5 5 2 2 0 1 0 59299 0 0 10 40 26.5 26.5 1 3 5
0 0 0 1 1 2 1 1 0 0 2 3 2 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 2 1 1 0 0 2 3 14 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 2 1 1 0 0 2 3 14 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 4 1 1 0 0 2 3 14 0 0 27.5266 0 5 5 5 1 1 0 1 0 60799 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 2 1 1 0 0 2 3 14 0 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 26.5 26.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 3 16 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 26.5 26.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 3 21 0 0 28.1744 2.667 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 26.75 26.5 1 2 5
0 0 0 1 1 2 3 1 0 0 2 3 21 0 0 28.1744 2.60756 5 6 5 1 1 1 1 1 62099 0 1 10 40 26.75 60 1 2 5
0 0 0 1 1 2 1 1 0 0 2 3 21 0 0 28.1744 2.60756 5 -1 -1 -1 -1 -1 -1 -1 62266 0 1 10 40 26.75 60 8 0 5
0 0 0 1 1 2 1 1 0 0 2 3 21 0 0 28.1744 2.60756 5 -1 -1 -1 -1 -1 -1 -1 62432 0 1 10 40 26.75 60 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 21 0 0 28.1744 2.60756 5 -1 -1 -1 -1 -1 -1 -1 62599 0 1 10 40 26.75 60 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 21 0 0 28.1744 2.60756 5 -1 -1 -1 -1 -1 -1 -1 62766 0 1 10 40 26.75 60 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 21 0 0 28.1744 2.60756 5 -1 -1 -1 -1 -1 -1 -1 62932 0 1 10 40 26.75 60 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 21 0 0 28.1744 2.60756 5 -1 -1 -1 -1 -1 -1 -1 63099 0 1 10 40 26.75 60 1 3 5
0 0 0 1 1 2 1 1 0 0 2 3 21 0 0 28.1744 2.60756 5 -1 -1 -1 -1 -1 -1 -1 63266 0 1 10 40 26.75 60 1 3 5
0 0 0 1 1 2 1 1 0 0 2 3 21 0 0 28.1744 2.60756 5 -1 -1 -1 -1 -1 -1 -1 63432 0 1 10 40 26.75 60 1 3 5
0 0 0 1 1 2 1 1 0 0 2 3 21 0 0 28.1744 2.60756 5 -1 -1 -1 -1 -1 -1 -1 63599 0 1 10 40 26.75 60 1 3 5
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 109065 0 0 10 40 25 60 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 25 60 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 109432 0 0 10 40 25 40.5555 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 109798 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 110198 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 110598 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 111398 0 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 1 0 4 4 -41 -1 0 25.2778 0 4 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 25 25 2 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 0 24.6111 0 4 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 25 25 2 3 3
0 0 0 0 4 1 1 0 1 0 4 4 315 0 0 23.9445 0 4 4 0 1 1 0 1 0 112598 0 0 10 40 25 25 2 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 112998 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 4 4 345 1 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 113398 0 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 1 0 4 4 365 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 113798 0 0 10 40 25 25 6 3 3
0 0 0 0 1 4 1 0 1 0 4 4 365 0 0 25.2778 0 5 5 3 3 3 0 1 0 114198 0 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 1 0 4 4 365 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 114598 0 0 10 40 25 25 6 3 3
0 0 0 0 2 1 1 0 1 0 4 4 322 -2 75 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 114998 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 115398 0 0 10 40 25 25 4 2 3
0 0 0 0 4 1 1 0 1 0 4 4 315 -1 0 26.6112 0 4 4 1 0 0 0 1 0 115798 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 116198 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 349 1 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 116598 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 356 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 116998 0 0 10 40 25 25 7 2 3
0 0 0 0 1 4 1 0 1 0 4 4 356 0 0 27.5 0 5 5 2 2 2 0 1 0 117398 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 1 0 4 4 356 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 117798 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 1 0 4 4 356 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 118198 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 1 0 4 4 356 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 118598 0 0 10 40 25 25 2 3 3
0 0 0 0 1 4 1 0 1 0 4 4 356 0 0 27.5 0 5 5 1 0 0 0 1 0 118998 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 4 4 356 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 119398 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 1 0 4 4 37 2 82 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 119798 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 120198 0 0 10 40 25 25 6 3 3
0 0 0 0 1 1 4 0 1 0 4 4 45 1 0 27.5 0 6 6 2 2 2 0 1 0 120598 0 0 10 40 25 25 6 3 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 120998 0 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 1 0 4 4 6 -1 0 28.8889 0 5 -1 -1 -1 -1 -1 -1 -1 121365 0 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 1 0 4 4 -5 -1 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 121765 0 0 10 40 25 25 8 0 3
0 0 0 0 1 4 1 0 1 0 4 4 -5 -1 0 27.5556 0 5 5 0 1 1 0 1 0 122165 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 -5 -1 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 122565 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 1 0 4 4 317 -2 73 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 122965 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 123365 0 0 10 40 25 25 4 2 3
0 0 0 0 4 1 1 0 1 0 4 4 315 0 0 27.5 0 4 4 3 3 3 0 1 0 123765 0 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 124165 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 1 0 4 4 352 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 124565 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 1 0 4 4 352 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 124965 0 0 10 40 25 25 7 2 3
0 0 0 0 1 4 1 0 1 0 4 4 352 0 0 27.4556 0 5 5 2 2 2 0 1 1 125398 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 1 0 4 4 352 0 0 26.8022 0 5 -1 -1 -1 -1 -1 -1 -1 125798 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 2 1 1 0 1 0 4 4 318 -1 54 26.1489 0 4 -1 -1 -1 -1 -1 -1 -1 126198 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 25.4955 0 4 -1 -1 -1 -1 -1 -1 -1 126598 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 4 1 1 0 1 0 4 4 315 -1 0 24.7944 0 4 4 0 1 1 0 1 1 127031 0 0 10 40 24 24 6 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 24.1544 0 4 -1 -1 -1 -1 -1 -1 -1 127431 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 1 0 4 4 338 2 0 23.4611 0 5 -1 -1 -1 -1 -1 -1 -1 127865 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 1 0 4 4 348 0 0 22.8211 0 5 -1 -1 -1 -1 -1 -1 -1 128265 0 0 10 40 24 24 6 3 3
0 0 0 0 1 4 1 0 1 0 4 4 348 0 0 22.1344 0 5 5 3 3 3 0 1 1 128698 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 4 348 0 0 21.4555 0 5 -1 -1 -1 -1 -1 -1 -1 129131 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 2 1 1 0 1 0 4 4 320 -2 61 20.8289 0 4 -1 -1 -1 -1 -1 -1 -1 129532 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 20.3067 2.507 4 -1 -1 -1 -1 -1 -1 -1 129965 0 0 10 40 24 24 4 2 3
0 0 0 0 3 1 1 0 1 0 4 4 315 -1 0 20.3067 1.81367 4 4 3 3 3 1 1 1 130398 0 0 10 40 24 24 4 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 20.3067 1.17367 4 -1 -1 -1 -1 -1 -1 -1 130798 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 1 0 4 4 342 0 29 20.3067 0.480335 5 -1 -1 -1 -1 -1 -1 -1 131232 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 1 0 4 4 343 0 0 20.253 0 5 -1 -1 -1 -1 -1 -1 -1 131632 0 0 10 40 24 24 7 2 3
0 0 0 0 1 3 1 0 1 0 4 4 343 0 0 20.1997 2.06811 5 5 2 2 2 1 1 1 132032 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 1 0 4 4 343 0 0 20.1997 1.36033 5 -1 -1 -1 -1 -1 -1 -1 132466 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 1 0 4 4 367 0 0 20.1997 0.706999 5 -1 -1 -1 -1 -1 -1 -1 132866 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 1 0 4 4 367 0 0 20.1997 0.0536658 5 -1 -1 -1 -1 -1 -1 -1 133266 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 3 1 0 1 0 4 4 367 0 0 19.7649 2.50033 5 5 0 1 1 1 1 1 133666 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 4 4 367 0 0 19.7649 1.83367 5 -1 -1 -1 -1 -1 -1 -1 134066 0 0 10 40 25 25 6 3 3
0 0 0 0 2 1 1 0 1 0 4 4 324 -2 68 19.7649 1.167 4 -1 -1 -1 -1 -1 -1 -1 134466 0 0 10 40 25 25 6 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 0 19.7649 0.500332 4 -1 -1 -1 -1 -1 -1 -1 134866 0 0 10 40 25 25 6 3 3
0 0 0 0 4 1 1 0 1 0 4 4 315 0 0 19.7046 0 4 4 2 2 2 0 1 1 135266 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 0 18.9968 0 4 -1 -1 -1 -1 -1 -1 -1 135700 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 0 18.3434 0 4 -1 -1 -1 -1 -1 -1 -1 136100 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 0 17.6901 0 4 -1 -1 -1 -1 -1 -1 -1 136500 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 3 1 1 0 1 0 4 4 315 0 0 17.5812 2.61144 4 4 3 3 3 1 1 1 136733 0 1 10 40 25 60 4 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 0 17.5812 2.61144 4 -1 -1 -1 -1 -1 -1 -1 136900 0 1 10 40 25 60 4 2 3
