% Tunnel Log: 
% debug seed: 1424198693
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 3 -44 0 0 26.9727 0 4 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 20 20 2 1 3
0 0 0 0 4 1 1 0 0 0 3 3 -44 0 0 26.306 0 4 4 4 5 1 0 1 0 73999 0 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 0 0 3 3 -41 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 3 1 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 6 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 20 20 1 0 3
0 0 0 0 1 4 1 0 0 0 3 3 6 0 0 27.4811 0 5 5 4 5 2 0 1 1 75999 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 6 0 0 26.7878 0 5 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 334 -1 36 26.1378 0 4 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 327 -1 0 25.4444 0 4 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 4 1 1 0 0 0 3 3 316 0 0 24.7944 0 4 4 4 5 0 0 1 0 78065 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 326 1 0 28.1444 0 4 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 362 0 0 27.4511 0 5 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 362 0 0 26.8011 0 5 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 3 1 0 0 0 3 3 362 0 0 26.1511 0 5 5 4 5 1 1 1 0 80099 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 362 0 0 25.4722 0 5 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 362 0 0 24.7967 0 5 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 3 3 362 0 0 24.1211 0 5 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 19 19 2 1 3
0 0 0 0 1 4 1 0 0 0 3 3 362 0 0 23.4611 0 5 5 4 5 0 0 1 1 82232 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 3 362 0 0 22.8033 0 5 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 3 362 0 0 22.1455 0 5 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 362 0 0 21.6933 2.45589 5 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 19 19 1 0 3
0 0 0 0 1 2 3 0 0 0 3 3 362 0 0 21.6933 1.78033 5 6 4 5 0 1 1 1 84365 0 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 362 0 0 21.6933 1.10478 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 362 0 0 21.6933 0.429221 5 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 362 0 0 21.5174 0 5 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 19 19 2 2 3
0 0 0 0 1 4 1 0 0 0 3 3 362 0 0 20.8841 0 5 5 4 5 3 0 1 0 86465 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 362 0 0 24.2085 0 5 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 362 0 0 23.5329 0 5 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 362 0 0 22.8574 0 5 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 19 19 4 1 3
0 0 0 0 1 4 1 0 0 0 3 3 362 0 0 22.224 0 5 5 4 5 1 0 1 0 88565 0 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 362 0 0 25.5485 0 5 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 347 0 0 24.8729 0 5 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 347 0 0 24.1973 0 5 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 19 19 2 1 3
0 0 0 0 4 2 1 0 0 0 3 3 347 0 0 24.114 0 5 4 4 5 3 0 1 1 90365 0 1 10 40 18.5 60 2 1 3
0 0 0 0 1 2 1 0 0 0 3 3 347 0 0 24.114 0 5 -1 -1 -1 -1 -1 -1 -1 90532 0 1 10 40 18.5 60 2 1 3
0 0 0 0 1 2 1 0 0 0 3 3 347 0 0 24.114 0 5 -1 -1 -1 -1 -1 -1 -1 90698 0 1 10 40 18.5 60 2 1 3
0 0 0 0 1 2 1 0 0 0 3 3 347 0 0 24.114 0 5 -1 -1 -1 -1 -1 -1 -1 90865 0 1 10 40 18.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 347 0 0 24.114 0 5 -1 -1 -1 -1 -1 -1 -1 91032 0 1 10 40 18.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 347 0 0 24.114 0 5 -1 -1 -1 -1 -1 -1 -1 91198 0 1 10 40 18.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 347 0 0 24.114 0 5 -1 -1 -1 -1 -1 -1 -1 91365 0 1 10 40 18.5 60 1 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 108098 0 0 10 40 19 60 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 19 60 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 19 55.9911 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 108665 0 0 10 40 19 31.7556 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 109165 0 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 110198 0 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 19 19 1 1 3
0 0 0 0 2 1 1 0 1 0 3 3 -29 -1 0 25.8621 0 4 -1 -1 -1 -1 -1 -1 -1 111265 0 0 10 40 19 19 2 3 3
0 0 0 0 2 1 1 0 1 0 3 3 -40 0 0 25.1866 0 4 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 19 19 2 3 3
0 0 0 0 4 1 1 0 1 0 3 3 -41 0 0 24.5532 0 4 4 4 5 2 0 1 0 112298 0 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 -19 1 0 27.8777 0 5 -1 -1 -1 -1 -1 -1 -1 112831 0 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 0 27.2021 0 5 -1 -1 -1 -1 -1 -1 -1 113365 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 0 26.5265 0 5 -1 -1 -1 -1 -1 -1 -1 113898 0 0 10 40 19 19 3 0 3
0 0 0 0 1 4 1 0 1 0 3 3 1 0 0 25.851 0 5 5 4 5 3 0 1 0 114431 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.2176 0 5 -1 -1 -1 -1 -1 -1 -1 114931 0 0 10 40 19 19 3 0 3
0 0 0 0 2 1 1 0 1 0 3 3 -29 -1 0 28.5421 0 4 -1 -1 -1 -1 -1 -1 -1 115465 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 1 0 3 3 -40 0 0 27.8665 0 4 -1 -1 -1 -1 -1 -1 -1 115998 0 0 10 40 19 19 4 1 3
0 0 0 0 4 1 1 0 1 0 3 3 -38 0 0 27.1909 0 4 4 4 5 1 0 1 0 116531 0 0 10 40 19 19 4 1 3
0 0 0 0 2 1 1 0 1 0 3 3 -26 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 117031 0 0 10 40 19 19 4 1 3
0 0 0 0 2 1 1 0 1 0 3 3 -25 0 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 117565 0 0 10 40 19 19 4 1 3
0 0 0 0 2 1 1 0 1 0 3 3 -25 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 118098 0 0 10 40 19 19 1 1 3
0 0 0 0 4 1 1 0 1 0 3 3 -25 0 0 27.4666 0 4 4 4 5 3 0 1 0 118631 0 0 10 40 19 19 1 1 3
0 0 0 0 2 1 1 0 1 0 3 3 -25 0 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 119165 0 0 10 40 19 19 1 1 3
0 0 0 0 2 1 1 0 1 0 3 3 -25 0 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 119665 0 0 10 40 19 19 1 1 3
0 0 0 0 2 1 1 0 1 0 3 3 -25 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 120198 0 0 10 40 19 19 2 3 3
0 0 0 0 4 1 1 0 1 0 3 3 -25 0 0 27.4722 0 4 4 4 5 1 0 1 1 120731 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 2 1 1 0 1 0 3 3 -25 0 0 26.8144 0 4 -1 -1 -1 -1 -1 -1 -1 121265 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 358 1 40 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 121831 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 0 25.4666 0 5 -1 -1 -1 -1 -1 -1 -1 122365 0 0 10 40 18 18 3 0 3
0 0 0 0 1 4 1 0 1 0 3 3 1 0 0 24.7866 0 5 5 4 5 3 0 1 1 122931 0 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -2 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 127765 0 0 10 40 19 60 2 2 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -7 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 127931 0 0 10 40 19 60 2 2 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -7 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 128098 0 0 10 40 19 55.9911 2 2 3
0 0 0 0 1 2 1 0 2 0 3 3 -3 -6 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 128331 0 0 10 40 19 31.7556 2 2 3
0 0 0 0 2 1 1 0 2 0 3 3 -28 2 0 28.5222 0 4 -1 -1 -1 -1 -1 -1 -1 128831 0 0 10 40 19 19 0 3 3
0 0 0 0 1 1 2 0 2 0 3 3 40 0 0 27.8889 0 6 -1 -1 -1 -1 -1 -1 -1 129332 0 0 10 40 19 19 0 3 3
0 0 0 0 2 1 1 0 2 0 3 3 -24 0 0 27.2133 0 4 -1 -1 -1 -1 -1 -1 -1 129865 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 2 0 3 3 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 130398 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 2 0 3 3 3 0 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 130932 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 2 0 3 3 3 0 0 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 131465 0 0 10 40 19 19 1 2 3
0 0 0 0 1 4 1 0 2 0 3 3 3 0 0 24.5532 0 5 5 4 5 0 0 1 0 131965 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 2 0 3 3 3 0 0 27.8777 0 5 -1 -1 -1 -1 -1 -1 -1 132499 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 2 0 2 0 3 3 42 0 0 27.2021 0 6 -1 -1 -1 -1 -1 -1 -1 133032 0 0 10 40 19 19 7 1 3
0 0 0 0 1 1 2 0 2 0 3 3 42 0 0 26.5265 0 6 -1 -1 -1 -1 -1 -1 -1 133566 0 0 10 40 19 19 7 1 3
0 0 0 0 1 1 4 0 2 0 3 3 41 0 0 25.8932 0 6 6 4 5 1 0 1 0 134066 0 0 10 40 19 19 7 1 3
0 0 0 0 1 1 2 0 2 0 3 3 41 0 0 29.2176 0 6 -1 -1 -1 -1 -1 -1 -1 134599 0 0 10 40 19 19 7 1 3
0 0 0 0 1 1 2 0 2 0 3 3 41 0 0 28.5421 0 6 -1 -1 -1 -1 -1 -1 -1 135133 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 2 0 3 3 41 0 0 27.8665 0 6 -1 -1 -1 -1 -1 -1 -1 135666 0 0 10 40 19 19 2 2 3
0 0 0 0 1 1 4 0 2 0 3 3 40 0 0 27.1909 0 6 6 4 5 2 0 1 0 136200 0 0 10 40 19 19 2 2 3
0 0 0 0 1 1 2 0 2 0 3 3 29 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 136700 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 2 0 3 3 16 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 137233 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 2 0 3 3 16 0 0 28.5644 2.23367 5 -1 -1 -1 -1 -1 -1 -1 137767 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 3 1 0 2 0 3 3 16 0 0 28.5644 1.58367 5 5 4 5 0 1 1 1 138267 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 2 1 0 2 0 3 3 -5 0 0 28.5644 0.890335 5 -1 -1 -1 -1 -1 -1 -1 138800 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 2 1 0 2 0 3 3 -16 0 0 28.5644 0.240335 5 -1 -1 -1 -1 -1 -1 -1 139300 0 0 10 40 19.5 19.5 0 3 3
