% Tunnel Log: 
% debug seed: 1425075610
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 3 40 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 26 26 0 0 3
0 0 0 0 1 4 1 0 0 0 1 3 3 0 0 27.5156 0 5 5 2 5 4 0 1 0 58332 0 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 40 1 40 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 43 0 0 28.44 2.37256 6 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 1 3 0 0 0 1 3 43 0 0 28.44 1.72478 6 6 3 5 4 1 1 1 59866 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 43 0 0 28.44 1.077 6 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 28.44 0.370333 5 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.2463 0 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 0 27.5986 0 5 5 4 5 2 0 1 0 61366 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 32 1 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.4678 0 6 6 4 5 0 0 1 0 62899 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 3 -1 0 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -4 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 4 1 0 0 0 1 3 -4 0 0 27.5266 0 5 5 4 5 1 0 1 0 64399 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -4 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 320 -2 84 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.2333 2.60756 4 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 26.75 26.75 2 3 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 0 28.2333 1.95367 4 4 2 5 4 1 1 1 65899 0 0 10 40 26.75 26.75 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.2333 1.29978 4 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 26.75 26.75 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.2333 0.586445 4 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 26.75 26.75 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.1819 0 4 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 26.75 26.75 6 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.5502 0 4 4 4 5 2 0 1 1 67399 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 317 0 0 26.8635 0 4 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 0 26.1769 0 5 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 360 0 0 25.5474 0 5 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 4 1 0 0 0 1 3 360 0 0 24.8608 0 5 5 4 5 0 0 1 0 68965 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 360 0 0 28.1741 0 5 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 38 3 95 27.5446 0 6 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 25.75 25.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 26.858 0 6 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 25.75 25.75 0 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 0 26.1713 0 6 6 2 5 4 1 1 0 70532 0 0 10 40 25.75 25.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 25.5508 0 6 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 25.25 25.25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 10 0 0 24.8774 0 5 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 25.25 25.25 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 10 0 0 24.2041 0 5 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 25.25 25.25 2 3 3
0 0 0 0 1 3 1 0 0 0 1 3 10 0 0 24.148 2.03756 5 5 4 5 2 1 1 1 72099 0 0 10 40 25.75 25.75 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 10 0 0 24.148 1.40811 5 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 25.75 25.75 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 10 0 0 24.148 0.721445 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 10 0 0 24.148 0.0347783 5 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 4 1 0 0 0 1 3 10 0 0 23.5982 0 5 5 4 5 1 0 1 0 73632 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 10 0 0 26.9115 0 5 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 34 1 56 26.2249 0 6 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 41 0 0 25.5954 0 6 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 1 4 0 0 0 1 3 41 0 0 24.9088 0 6 6 4 5 1 0 1 0 75199 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 41 0 0 28.2221 0 6 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 27.5926 0 5 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 26.906 0 5 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 25.75 25.75 0 0 3
0 0 0 0 1 4 1 0 0 0 1 3 5 0 0 26.2193 0 5 5 3 5 4 0 1 0 76765 0 0 10 40 25.75 25.75 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 29.5422 0 5 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 25.75 25.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 38 1 53 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 25.75 25.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.2261 0 6 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 25.75 25.75 2 3 3
0 0 0 0 1 1 4 0 0 0 1 3 44 0 0 27.5394 0 6 6 1 5 4 0 1 0 78299 0 0 10 40 25.75 25.75 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 25.75 25.75 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 25.75 25.75 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.2261 2.60867 6 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 26.25 26.25 6 3 3
0 0 0 0 1 1 3 0 0 0 1 3 44 0 0 28.2261 1.90867 6 6 4 5 1 1 1 1 79865 0 0 10 40 26.25 26.25 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.2261 1.267 6 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 26.25 26.25 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 8 0 0 28.2261 0.625332 5 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 26.25 26.25 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 0 28.1841 0 5 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 7 0 0 27.5425 0 5 5 4 5 0 0 1 0 81365 0 0 10 40 26.25 26.25 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 0 29.475 0 5 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 26.25 26.25 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -5 0 0 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 26.25 26.25 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -7 0 0 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 26.25 26.25 4 1 3
0 0 0 0 1 4 1 0 0 0 1 3 -7 0 0 27.4917 0 5 5 4 5 2 0 1 0 82899 0 0 10 40 26.25 26.25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -7 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 26.25 26.25 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 4 130 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 26.25 26.25 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 26.25 26.25 0 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 0 27.4917 0 6 6 0 5 4 1 1 0 84432 0 0 10 40 26.25 26.25 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 26.8678 0 6 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 25.25 25.25 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 26.1945 0 6 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 25.25 25.25 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 25.5212 0 6 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 25.25 25.25 2 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 24.8512 0 6 6 2 5 4 0 1 1 85999 0 0 10 40 24.75 24.75 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 24.1912 0 6 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 24.75 24.75 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 23.5312 0 6 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 24.75 24.75 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 22.8712 0 6 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 24.75 24.75 6 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 22.1562 0 6 6 3 5 4 0 1 0 87632 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 25.4962 0 6 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 24.75 24.75 4 1 3
0 0 0 1 1 1 2 1 0 0 1 3 39 0 0 24.8362 0 6 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 24.75 24.75 4 1 5
0 0 0 1 1 1 2 1 0 0 1 3 47 0 0 24.1762 0 6 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 24.75 24.75 4 1 5
0 0 0 1 1 1 3 1 0 0 1 3 47 0 0 23.5162 0 6 6 0 5 4 1 1 0 89232 0 0 10 40 24.75 24.75 4 1 5
0 0 0 1 1 1 2 1 0 0 1 3 47 0 0 22.8662 0 6 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 24.25 24.25 0 0 5
0 0 0 1 1 2 1 1 0 0 1 3 358 -1 58 22.1656 0 5 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 24.25 24.25 0 0 5
0 0 0 1 1 2 1 1 0 0 1 3 351 0 0 21.5189 0 5 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 24.25 24.25 0 0 5
0 0 0 1 1 3 1 1 0 0 1 3 351 0 0 21.4651 2.062 5 5 4 5 2 1 1 1 90865 0 0 10 40 24.75 24.75 0 0 5
0 0 0 1 1 2 1 1 0 0 1 3 351 0 0 21.4651 1.402 5 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 24.75 24.75 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 365 0 0 21.4651 0.742 5 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 24.75 24.75 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 367 0 0 21.4651 0.0270001 5 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 24.75 24.75 2 3 5
0 0 0 1 1 3 1 1 0 0 1 3 367 0 0 20.8881 0 5 5 3 5 4 1 1 0 92498 0 0 10 40 24.75 24.75 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 367 0 0 20.2381 0 5 -1 -1 -1 -1 -1 -1 -1 92898 0 0 10 40 24.25 24.25 6 3 5
0 0 0 1 1 2 1 1 0 0 1 3 367 0 0 19.5914 0 5 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 24.25 24.25 6 3 5
0 0 0 1 1 2 1 1 0 0 1 3 367 0 0 18.8909 0 5 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 24.25 24.25 6 3 5
0 0 0 1 1 4 1 1 0 0 1 3 367 0 0 18.2542 0 5 5 4 5 3 0 1 1 94132 0 0 10 40 23.75 23.75 6 3 5
0 0 0 1 1 2 1 1 0 0 1 3 367 0 0 17.5681 0 5 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 23.75 23.75 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 367 0 0 16.9347 0 5 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 23.75 23.75 4 1 5
0 0 0 1 1 2 1 1 0 0 1 3 367 0 0 16.2486 0 5 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 23.75 23.75 4 1 5
0 0 0 1 1 4 1 1 0 0 1 3 367 0 0 15.8792 0 5 5 4 5 1 0 1 0 95698 0 1 10 40 23.75 60 4 1 5
0 0 0 1 1 2 1 1 0 0 1 3 367 0 0 15.8792 0 5 -1 -1 -1 -1 -1 -1 -1 95865 0 1 10 40 23.75 60 4 1 5
0 0 0 1 1 2 1 1 0 0 1 3 367 0 0 15.8792 0 5 -1 -1 -1 -1 -1 -1 -1 96032 0 1 10 40 23.75 60 0 0 5
0 0 0 1 1 2 1 1 0 0 1 3 367 0 0 15.8792 0 5 -1 -1 -1 -1 -1 -1 -1 96198 0 1 10 40 23.75 60 0 0 5
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 25 60 7 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 25 60 7 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 106732 0 0 10 40 25 40.5555 7 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 25 25 7 3 3
