% Tunnel Log: 
% debug seed: 1423860834
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 1 2 18 1 0 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 22.75 22.75 7 3 8
1 1 1 1 1 1 2 1 0 0 1 2 40 0 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 101632 0 0 10 40 22.75 22.75 7 3 8
1 1 1 1 1 1 4 1 0 0 1 2 41 0 0 27.5227 0 6 6 2 5 2 0 1 0 102065 0 0 10 40 22.75 22.75 7 3 8
1 1 1 1 1 1 2 1 0 0 1 2 38 -1 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 102498 0 0 10 40 22.75 22.75 7 3 8
1 1 1 1 1 2 1 1 0 0 1 2 15 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 102965 0 0 10 40 22.75 22.75 0 3 8
1 1 1 1 1 2 1 1 0 0 1 2 15 0 0 28.4833 2.30922 5 -1 -1 -1 -1 -1 -1 -1 103398 0 0 10 40 23 23 0 3 8
1 1 1 1 1 3 1 1 0 0 1 2 15 0 0 28.4833 1.64478 5 5 3 5 3 1 1 1 103832 0 0 10 40 23 23 0 3 8
1 1 1 1 1 2 1 1 0 0 1 2 15 0 0 28.4833 0.980332 5 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 23 23 0 3 8
1 1 1 1 2 1 1 1 0 0 1 2 -22 0 0 28.4833 0.315888 4 -1 -1 -1 -1 -1 -1 -1 104698 0 0 10 40 23 23 3 3 8
1 1 1 1 2 1 1 1 0 0 1 2 -42 0 0 28.2185 0 4 -1 -1 -1 -1 -1 -1 -1 105132 0 0 10 40 23 23 3 3 8
1 1 1 1 4 1 1 1 0 0 1 2 -43 0 0 27.5541 0 4 4 0 5 1 0 1 0 105565 0 0 10 40 23 23 3 3 8
1 1 1 1 2 1 1 1 0 0 1 2 -41 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 23 23 3 3 8
0 0 0 1 2 1 1 1 0 0 1 2 -41 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 23 23 1 0 5
0 0 0 1 2 1 1 1 0 0 1 2 -41 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 106865 0 0 10 40 23 23 1 0 5
0 0 0 1 4 1 1 1 0 0 1 2 -41 0 0 27.4956 0 4 4 1 5 0 0 1 0 107298 0 0 10 40 23 23 1 0 5
0 0 0 1 2 1 1 1 0 0 1 2 -41 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 23 23 1 0 5
0 0 0 1 1 2 1 1 0 0 1 2 -9 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 108165 0 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 1 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 108598 0 0 10 40 23 23 7 3 5
0 0 0 1 1 4 1 1 0 0 1 2 1 0 0 27.4956 0 5 5 3 5 3 0 1 0 109032 0 0 10 40 23 23 7 3 5
0 0 0 1 1 2 1 1 0 0 1 2 1 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 23 23 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 -36 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 23 23 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 -42 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 110331 0 0 10 40 23 23 0 3 5
0 0 0 1 3 1 1 1 0 0 1 2 -42 0 0 27.4956 0 4 4 1 5 0 1 1 0 110765 0 0 10 40 23 23 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 -42 0 0 26.8044 0 4 -1 -1 -1 -1 -1 -1 -1 111231 0 0 10 40 22 22 0 3 5
0 0 0 2 1 1 1 1 0 0 1 2 292 0 0 26.12 0 3 -1 -1 -1 -1 -1 -1 -1 111698 0 0 10 40 22 22 0 3 5
0 0 0 2 1 1 1 1 0 0 1 2 292 0 0 25.7289 2.417 3 -1 -1 -1 -1 -1 -1 -1 112131 0 0 10 40 22.5 22.5 3 3 5
0 0 0 3 1 1 1 1 0 0 1 2 292 0 0 25.7289 1.767 3 3 3 5 3 1 1 1 112565 0 0 10 40 22.5 22.5 3 3 5
0 0 0 1 2 1 1 1 0 0 1 2 306 0 0 25.7289 1.067 4 -1 -1 -1 -1 -1 -1 -1 113031 0 0 10 40 22.5 22.5 3 3 5
0 0 0 2 1 1 1 1 0 0 1 2 277 0 0 25.7289 0.417001 3 -1 -1 -1 -1 -1 -1 -1 113465 0 0 10 40 22.5 22.5 3 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 25.5619 0 3 -1 -1 -1 -1 -1 -1 -1 113898 0 0 10 40 22.5 22.5 1 0 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 0 24.8619 0 3 3 0 5 1 0 1 0 114365 0 0 10 40 22.5 22.5 1 0 5
0 0 0 1 2 1 1 1 0 0 1 2 300 1 0 29.2119 0 4 -1 -1 -1 -1 -1 -1 -1 114798 0 0 10 40 22.5 22.5 1 0 5
0 0 0 1 2 1 1 1 0 0 1 2 309 1 0 28.5619 0 4 -1 -1 -1 -1 -1 -1 -1 115231 0 0 10 40 22.5 22.5 1 0 5
0 0 0 1 2 1 1 1 0 0 1 2 309 1 0 28.3619 2.16145 4 -1 -1 -1 -1 -1 -1 -1 115698 0 0 10 40 22.75 22.75 8 0 5
0 0 0 1 3 1 1 1 0 0 1 2 309 1 0 28.3619 1.50422 4 4 3 5 3 1 1 1 116131 0 0 10 40 22.75 22.75 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 309 1 0 28.3619 0.847 4 -1 -1 -1 -1 -1 -1 -1 116565 0 0 10 40 22.75 22.75 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 309 1 0 28.3619 0.189778 4 -1 -1 -1 -1 -1 -1 -1 116998 0 0 10 40 22.75 22.75 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 309 1 0 28.3238 2.25811 4 -1 -1 -1 -1 -1 -1 -1 117431 0 0 10 40 23 23 7 3 5
0 0 0 3 2 1 1 1 0 0 1 2 309 1 0 28.3238 1.59367 4 3 0 5 1 1 1 1 117865 0 0 10 40 23 23 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 309 1 0 28.3238 0.929221 4 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 23 23 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 308 0 0 28.3238 0.264777 4 -1 -1 -1 -1 -1 -1 -1 118731 0 0 10 40 23 23 0 3 5
0 0 0 2 1 1 1 1 0 0 1 2 271 0 0 27.9568 0 3 -1 -1 -1 -1 -1 -1 -1 119198 0 0 10 40 23 23 0 3 5
0 0 0 4 1 1 1 1 0 0 1 2 271 0 0 27.2924 0 3 3 2 5 2 0 1 0 119631 0 0 10 40 23 23 3 3 5
0 0 0 2 1 1 1 1 0 0 1 2 276 1 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 120065 0 0 10 40 23 23 3 3 5
0 0 0 1 2 1 1 1 0 0 1 2 311 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 120498 0 0 10 40 23 23 3 3 5
0 0 0 1 2 1 1 1 0 0 1 2 317 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 120931 0 0 10 40 23 23 3 3 5
0 0 0 1 4 1 1 1 0 0 1 2 317 0 0 27.4956 0 4 4 3 5 3 0 1 0 121365 0 0 10 40 23 23 1 0 5
0 0 0 1 2 1 1 1 0 0 1 2 317 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 121798 0 0 10 40 23 23 1 0 5
0 0 0 1 2 1 1 1 0 0 1 2 317 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 122231 0 0 10 40 23 23 1 0 5
0 0 0 1 2 1 1 1 0 0 1 2 317 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 122665 0 0 10 40 23 23 1 0 5
0 0 0 1 4 1 1 1 0 0 1 2 317 0 0 27.4956 0 4 4 0 5 1 0 1 0 123098 0 0 10 40 23 23 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 317 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 123531 0 0 10 40 23 23 7 3 5
1 0 1 1 2 1 1 1 0 0 1 2 308 -2 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 123965 0 0 10 40 23 23 7 3 7
1 0 1 2 1 1 1 1 0 0 1 2 275 0 0 28.16 0 3 -1 -1 -1 -1 -1 -1 -1 124398 0 0 10 40 23 23 7 3 7
1 0 1 4 1 1 1 1 0 0 1 2 273 0 0 27.4956 0 3 3 1 5 0 0 1 0 124831 0 0 10 40 23 23 7 3 7
1 0 1 2 1 1 1 1 0 0 1 2 276 0 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 125265 0 0 10 40 23 23 0 3 7
1 0 1 2 1 1 1 1 0 0 1 2 276 0 0 28.8244 0 3 -1 -1 -1 -1 -1 -1 -1 125698 0 0 10 40 23 23 0 3 7
1 0 1 2 1 1 1 1 0 0 1 2 276 0 0 28.16 0 3 -1 -1 -1 -1 -1 -1 -1 126131 0 0 10 40 23 23 0 3 7
1 0 1 4 1 1 1 1 0 0 1 2 276 0 0 27.4956 0 3 3 1 5 0 0 1 0 126565 0 0 10 40 23 23 0 3 7
1 0 1 2 1 1 1 1 0 0 1 2 276 0 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 126998 0 0 10 40 23 23 3 3 7
1 0 1 1 2 1 1 1 0 0 1 2 306 1 55 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 127431 0 0 10 40 23 23 3 3 7
1 0 1 1 2 1 1 1 0 0 1 2 313 0 0 28.3644 2.46033 4 -1 -1 -1 -1 -1 -1 -1 127865 0 0 10 40 23.25 23.25 3 3 7
1 0 1 1 3 1 1 1 0 0 1 2 313 0 0 28.3644 1.78867 4 4 1 5 0 1 1 1 128298 0 0 10 40 23.25 23.25 3 3 7
1 0 1 1 2 1 1 1 0 0 1 2 313 0 0 28.3644 1.117 4 -1 -1 -1 -1 -1 -1 -1 128731 0 0 10 40 23.25 23.25 1 0 7
1 0 1 2 1 1 1 1 0 0 1 2 282 0 0 28.3644 0.445333 3 -1 -1 -1 -1 -1 -1 -1 129165 0 0 10 40 23.25 23.25 1 0 7
1 0 1 2 1 1 1 1 0 0 1 2 280 0 0 28.1774 0 3 -1 -1 -1 -1 -1 -1 -1 129598 0 0 10 40 23.25 23.25 1 0 7
1 0 1 4 1 1 1 1 0 0 1 2 280 0 0 27.5058 0 3 3 2 5 2 0 1 0 130032 0 0 10 40 23.25 23.25 1 0 7
1 0 1 2 1 1 1 1 0 0 1 2 280 0 0 29.4833 0 3 -1 -1 -1 -1 -1 -1 -1 130465 0 0 10 40 23.25 23.25 8 0 7
1 0 1 2 1 1 1 1 0 0 1 2 280 0 0 28.8117 0 3 -1 -1 -1 -1 -1 -1 -1 130899 0 0 10 40 23.25 23.25 7 3 7
1 0 2 1 1 1 1 1 0 0 1 2 243 -1 0 28.14 0 2 -1 -1 -1 -1 -1 -1 -1 131332 0 0 10 40 23.25 23.25 7 3 7
1 0 4 1 1 1 1 1 0 0 1 2 225 0 0 27.52 0 2 2 3 5 3 0 1 0 131732 0 0 10 40 23.25 23.25 7 3 7
1 0 2 1 1 1 1 1 0 0 1 2 226 0 0 29.4833 0 2 -1 -1 -1 -1 -1 -1 -1 132165 0 0 10 40 23.25 23.25 7 3 7
1 0 2 1 1 1 1 1 0 0 1 2 226 0 0 28.8117 0 2 -1 -1 -1 -1 -1 -1 -1 132599 0 0 10 40 23.25 23.25 0 3 7
1 0 2 1 1 1 1 1 0 0 1 2 226 0 0 28.5017 2.30144 2 -1 -1 -1 -1 -1 -1 -1 133032 0 0 10 40 23.5 23.5 0 3 7
1 0 3 1 1 1 1 1 0 0 1 2 226 0 0 28.5017 1.62256 2 2 2 5 2 1 1 1 133466 0 0 10 40 23.5 23.5 0 3 7
1 0 2 1 1 1 1 1 0 0 1 2 226 0 0 28.5017 0.943666 2 -1 -1 -1 -1 -1 -1 -1 133899 0 0 10 40 23.5 23.5 0 3 7
1 0 1 2 1 1 1 1 0 0 1 2 262 1 45 28.5017 0.316999 3 -1 -1 -1 -1 -1 -1 -1 134299 0 0 10 40 23.5 23.5 3 3 7
1 0 1 2 1 1 1 1 0 0 1 2 267 0 0 28.3936 2.50867 3 -1 -1 -1 -1 -1 -1 -1 134733 0 0 10 40 23.75 23.75 3 3 7
1 0 1 3 1 1 1 1 0 0 1 2 267 0 0 28.3936 1.82256 3 3 3 5 3 1 1 1 135166 0 0 10 40 23.75 23.75 3 3 7
1 0 1 2 1 1 1 1 0 0 1 2 267 0 0 28.3936 1.18922 3 -1 -1 -1 -1 -1 -1 -1 135566 0 0 10 40 23.75 23.75 3 3 7
