% Tunnel Log: 
% debug seed: 1422915867
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 8 0 0 24.5001 0 5 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 0 0 0 0 16 0 0 23.8334 0 5 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 15 15 5 3 3
0 0 0 0 1 1 2 0 0 0 0 0 26 0 0 23.1668 0 6 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 15 15 5 3 3
0 0 0 0 1 3 1 0 0 0 0 0 16 0 0 22.5001 0 5 5 6 5 5 1 1 0 93998 0 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 12 0 0 24.516 0 5 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 19 0 0 23.8271 0 5 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 1 2 0 0 0 0 0 30 0 0 23.1727 0 6 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 1 3 0 0 0 0 0 37 0 0 22.5182 0 6 6 6 5 5 1 1 0 96565 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 1 2 0 0 0 0 0 38 0 0 24.513 0 6 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 0 0 0 0 39 0 0 23.8374 0 6 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 0 0 0 0 44 0 0 23.1619 0 6 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 16 16 5 2 3
0 0 0 0 1 1 3 0 0 0 0 0 44 0 0 22.4864 0 6 6 6 5 5 1 1 0 99098 0 0 10 40 16 16 5 2 3
0 0 0 0 1 1 2 0 0 0 0 0 44 0 0 24.4967 0 6 -1 -1 -1 -1 -1 -1 -1 99698 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 1 1 2 0 0 0 0 0 26 -1 0 23.8367 0 6 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 23.1767 0 5 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 3 1 0 0 0 0 0 1 0 0 22.5167 0 5 5 6 5 5 1 1 0 101498 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 24.5154 0 5 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 16.75 16.75 0 2 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 23.8454 0 5 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 16.75 16.75 0 2 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 23.1754 0 5 -1 -1 -1 -1 -1 -1 -1 103298 0 0 10 40 16.75 16.75 5 3 3
0 0 0 0 1 3 1 0 0 0 0 0 1 0 0 22.5054 0 5 5 6 5 5 1 1 0 103898 0 0 10 40 16.75 16.75 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 24.494 0 5 -1 -1 -1 -1 -1 -1 -1 104498 0 0 10 40 17 17 5 3 3
0 0 0 0 2 1 1 0 0 0 0 0 -25 -1 0 23.8518 0 4 -1 -1 -1 -1 -1 -1 -1 105065 0 0 10 40 17 17 5 3 3
0 0 0 0 2 1 1 0 0 0 0 0 -31 0 0 23.1719 0 4 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 17 17 8 0 3
0 0 0 0 3 1 1 0 0 0 0 0 315 0 0 22.4919 0 4 4 6 5 5 1 1 0 106265 0 0 10 40 17 17 4 2 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 24.5089 0 4 -1 -1 -1 -1 -1 -1 -1 106832 0 0 10 40 17.25 17.25 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 338 0 0 23.8189 0 5 -1 -1 -1 -1 -1 -1 -1 107432 0 0 10 40 17.25 17.25 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 350 0 0 23.1672 0 5 -1 -1 -1 -1 -1 -1 -1 107998 0 0 10 40 17.25 17.25 4 2 3
0 0 0 0 1 3 1 0 0 0 0 0 352 0 0 22.5155 0 5 5 6 5 5 1 1 0 108565 0 0 10 40 17.25 17.25 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 352 0 0 24.4842 0 5 -1 -1 -1 -1 -1 -1 -1 109165 0 0 10 40 17.5 17.5 5 2 3
0 0 0 1 1 2 1 1 0 0 0 0 353 0 0 23.8231 0 5 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 17.5 17.5 5 2 5
0 0 0 1 1 2 1 1 0 0 0 0 356 0 0 23.1619 0 5 -1 -1 -1 -1 -1 -1 -1 110298 0 0 10 40 17.5 17.5 5 2 5
0 0 0 1 1 3 1 1 0 0 0 0 356 0 0 22.5008 0 5 5 6 5 5 1 1 0 110865 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 1 2 1 1 0 0 0 0 356 0 0 24.4989 0 5 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 17.75 17.75 0 2 5
0 0 0 1 1 2 1 1 0 0 0 0 370 1 0 23.8284 0 5 -1 -1 -1 -1 -1 -1 -1 111998 0 0 10 40 17.75 17.75 0 2 5
0 0 0 1 1 1 2 1 0 0 0 0 383 0 0 23.1579 0 6 -1 -1 -1 -1 -1 -1 -1 112565 0 0 10 40 17.75 17.75 0 2 5
0 0 0 1 1 1 3 1 0 0 0 0 387 0 0 22.4873 0 6 6 6 5 5 1 1 0 113131 0 0 10 40 17.75 17.75 5 3 5
0 0 0 1 1 1 2 1 0 0 0 0 387 0 0 24.516 0 6 -1 -1 -1 -1 -1 -1 -1 113665 0 0 10 40 18 18 5 3 5
0 0 0 1 1 1 2 1 0 0 0 0 393 0 0 23.8359 0 6 -1 -1 -1 -1 -1 -1 -1 114231 0 0 10 40 18 18 5 3 5
0 0 0 1 1 1 2 1 0 0 0 0 397 0 0 23.1559 0 6 -1 -1 -1 -1 -1 -1 -1 114798 0 0 10 40 18 18 5 3 5
0 0 0 1 1 1 3 1 0 0 0 0 397 0 0 22.5159 0 6 6 6 5 5 1 1 0 115331 0 0 10 40 18 18 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 397 0 0 24.4951 0 6 -1 -1 -1 -1 -1 -1 -1 115898 0 0 10 40 18.25 18.25 4 2 5
0 0 0 1 1 1 2 1 0 0 0 0 388 -1 0 23.8462 0 6 -1 -1 -1 -1 -1 -1 -1 116431 0 0 10 40 18.25 18.25 4 2 5
0 0 0 1 1 2 1 1 0 0 0 0 351 0 0 23.1568 0 5 -1 -1 -1 -1 -1 -1 -1 116998 0 0 10 40 18.25 18.25 4 2 5
0 0 0 1 1 3 1 1 0 0 0 0 366 0 0 22.5079 0 5 5 6 5 5 1 1 0 117531 0 0 10 40 18.25 18.25 4 2 5
0 0 0 1 1 2 1 1 0 0 0 0 366 0 0 24.5188 0 5 -1 -1 -1 -1 -1 -1 -1 118065 0 0 10 40 18.5 18.5 5 2 5
0 0 0 1 2 1 1 1 0 0 0 0 333 -1 0 23.8199 0 4 -1 -1 -1 -1 -1 -1 -1 118631 0 0 10 40 18.5 18.5 5 2 5
0 0 0 1 2 1 1 1 0 0 0 0 319 0 0 23.1621 0 4 -1 -1 -1 -1 -1 -1 -1 119165 0 0 10 40 18.5 18.5 5 2 5
0 0 0 1 3 1 1 1 0 0 0 0 319 0 0 22.5043 0 4 4 6 5 5 1 1 0 119698 0 0 10 40 18.5 18.5 5 2 5
0 0 0 1 2 1 1 1 0 0 0 0 319 0 0 24.5063 0 4 -1 -1 -1 -1 -1 -1 -1 120231 0 0 10 40 18.75 18.75 0 2 5
0 0 0 1 1 2 1 1 0 0 0 0 362 0 0 23.8397 0 5 -1 -1 -1 -1 -1 -1 -1 120765 0 0 10 40 18.75 18.75 0 2 5
0 0 0 1 1 2 1 1 0 0 0 0 358 0 0 23.173 0 5 -1 -1 -1 -1 -1 -1 -1 121298 0 0 10 40 18.75 18.75 0 2 5
0 0 0 1 1 3 1 1 0 0 0 0 358 0 0 22.5064 0 5 5 6 5 5 1 1 0 121831 0 0 10 40 18.75 18.75 0 2 5
0 0 0 1 1 2 1 1 0 0 0 0 358 0 0 24.4995 0 5 -1 -1 -1 -1 -1 -1 -1 122365 0 0 10 40 19 19 5 3 5
0 0 0 1 1 2 1 1 0 0 0 0 358 0 0 23.8239 0 5 -1 -1 -1 -1 -1 -1 -1 122898 0 0 10 40 19 19 5 3 5
0 0 0 1 1 2 1 1 0 0 0 0 358 0 0 23.1906 0 5 -1 -1 -1 -1 -1 -1 -1 123398 0 0 10 40 19 19 5 3 5
0 0 0 1 1 3 1 1 0 0 0 0 358 0 0 22.515 0 5 5 6 5 5 1 1 0 123931 0 0 10 40 19 19 5 3 5
0 0 0 1 1 2 1 1 0 0 0 0 358 0 0 24.4992 0 5 -1 -1 -1 -1 -1 -1 -1 124465 0 0 10 40 19.25 19.25 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 358 0 0 23.8575 0 5 -1 -1 -1 -1 -1 -1 -1 124965 0 0 10 40 19.25 19.25 4 2 5
0 0 0 1 1 2 1 1 0 0 0 0 358 0 0 23.1731 0 5 -1 -1 -1 -1 -1 -1 -1 125498 0 0 10 40 19.25 19.25 4 2 5
0 0 0 1 1 3 1 1 0 0 0 0 358 0 0 22.4886 0 5 5 6 5 5 1 1 0 126031 0 0 10 40 19.25 19.25 4 2 5
0 0 0 1 1 2 1 1 0 0 0 0 358 0 0 24.5073 0 5 -1 -1 -1 -1 -1 -1 -1 126531 0 0 10 40 19.5 19.5 4 2 5
0 0 0 1 1 2 1 1 0 0 0 0 358 0 0 23.8573 0 5 -1 -1 -1 -1 -1 -1 -1 127031 0 0 10 40 19.5 19.5 5 2 5
0 0 0 1 1 1 2 1 0 0 0 0 389 0 0 23.164 0 6 -1 -1 -1 -1 -1 -1 -1 127565 0 0 10 40 19.5 19.5 5 2 5
0 0 0 1 1 1 3 1 0 0 0 0 45 0 0 22.514 0 6 6 6 5 5 1 1 0 128065 0 0 10 40 19.5 19.5 5 2 5
0 0 0 1 1 1 2 1 0 0 0 0 45 0 0 24.5243 0 6 -1 -1 -1 -1 -1 -1 -1 128565 0 0 10 40 19.75 19.75 5 2 5
0 0 0 1 1 1 2 1 0 0 0 0 45 0 0 23.8221 0 6 -1 -1 -1 -1 -1 -1 -1 129098 0 0 10 40 19.75 19.75 0 2 5
0 0 0 1 1 1 2 1 0 0 0 0 45 0 0 23.1638 0 6 -1 -1 -1 -1 -1 -1 -1 129598 0 0 10 40 19.75 19.75 0 2 5
0 0 0 1 1 1 3 1 0 0 0 0 45 0 0 22.5055 0 6 6 6 5 5 1 1 0 130098 0 0 10 40 19.75 19.75 0 2 5
0 0 0 1 1 1 2 1 0 0 0 0 45 0 0 24.5075 0 6 -1 -1 -1 -1 -1 -1 -1 130598 0 0 10 40 20 20 0 2 5
1 0 1 1 1 2 1 1 0 0 0 0 4 0 0 23.8408 0 5 -1 -1 -1 -1 -1 -1 -1 131099 0 0 10 40 20 20 5 3 7
1 0 1 1 1 2 1 1 0 0 0 0 -3 0 0 23.1741 0 5 -1 -1 -1 -1 -1 -1 -1 131599 0 0 10 40 20 20 5 3 7
1 0 1 1 1 3 1 1 0 0 0 0 -3 0 0 22.5075 0 5 5 6 5 5 1 1 0 132099 0 0 10 40 20 20 5 3 7
1 0 1 1 1 2 1 1 0 0 0 0 -3 0 0 24.5011 0 5 -1 -1 -1 -1 -1 -1 -1 132599 0 0 10 40 20.25 20.25 5 3 7
1 0 1 1 1 2 1 1 0 0 0 0 -3 0 0 23.8261 0 5 -1 -1 -1 -1 -1 -1 -1 133099 0 0 10 40 20.25 20.25 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 -3 0 0 23.1961 0 5 -1 -1 -1 -1 -1 -1 -1 133566 0 0 10 40 20.25 20.25 4 2 7
1 0 1 1 1 3 1 1 0 0 0 0 -3 0 0 22.5211 0 5 5 6 5 5 1 1 0 134066 0 0 10 40 20.25 20.25 4 2 7
1 0 1 1 1 2 1 1 0 0 0 0 -3 0 0 24.5065 0 5 -1 -1 -1 -1 -1 -1 -1 134566 0 0 10 40 20.5 20.5 4 2 7
1 0 1 1 1 2 1 1 0 0 0 0 -3 0 0 23.8231 0 5 -1 -1 -1 -1 -1 -1 -1 135066 0 0 10 40 20.5 20.5 4 2 7
1 0 1 1 1 2 1 1 0 0 0 0 -3 0 0 23.1854 0 5 -1 -1 -1 -1 -1 -1 -1 135533 0 0 10 40 20.5 20.5 5 2 7
1 0 1 1 1 3 1 1 0 0 0 0 -3 0 0 22.502 0 5 5 6 5 5 1 1 0 136033 0 0 10 40 20.5 20.5 5 2 7
1 0 1 1 1 2 1 1 0 0 0 0 -3 0 0 24.5251 0 5 -1 -1 -1 -1 -1 -1 -1 136500 0 0 10 40 20.75 20.75 5 2 7
1 0 1 1 1 2 1 1 0 0 0 0 -18 -1 0 23.8335 0 5 -1 -1 -1 -1 -1 -1 -1 137000 0 0 10 40 20.75 20.75 5 2 7
1 0 1 1 2 1 1 1 0 0 0 0 -38 0 0 23.1879 0 4 -1 -1 -1 -1 -1 -1 -1 137467 0 0 10 40 20.75 20.75 0 2 7
1 0 1 1 3 1 1 1 0 0 0 0 -43 0 0 22.4962 0 4 4 6 5 5 1 1 0 137967 0 0 10 40 20.75 20.75 0 2 7
1 0 1 1 2 1 1 1 0 0 0 0 -43 0 0 24.5115 0 4 -1 -1 -1 -1 -1 -1 -1 138433 0 0 10 40 21 21 0 2 7
1 0 1 1 2 1 1 1 0 0 0 0 -43 0 0 23.8582 0 4 -1 -1 -1 -1 -1 -1 -1 138900 0 0 10 40 21 21 0 2 7
1 0 1 1 2 1 1 1 0 0 0 0 -43 0 0 23.1582 0 4 -1 -1 -1 -1 -1 -1 -1 139400 0 0 10 40 21 21 5 3 7
1 0 1 1 3 1 1 1 0 0 0 0 -43 0 0 22.5048 0 4 4 6 5 5 1 1 0 139867 0 0 10 40 21 21 5 3 7
1 0 1 1 2 1 1 1 0 0 0 0 -43 0 0 24.5124 0 4 -1 -1 -1 -1 -1 -1 -1 140334 0 0 10 40 21.25 21.25 5 3 7
1 0 1 1 1 2 1 1 0 0 0 0 -19 1 0 23.8513 0 5 -1 -1 -1 -1 -1 -1 -1 140801 0 0 10 40 21.25 21.25 5 3 7
1 0 1 1 1 2 1 1 0 0 0 0 -7 0 0 23.1902 0 5 -1 -1 -1 -1 -1 -1 -1 141267 0 0 10 40 21.25 21.25 8 0 7
1 0 1 1 1 3 1 1 0 0 0 0 353 0 0 22.5291 0 5 5 6 5 5 1 1 0 141734 0 0 10 40 21.25 21.25 4 2 7
1 0 1 1 1 2 1 1 0 0 0 0 353 0 0 24.5289 0 5 -1 -1 -1 -1 -1 -1 -1 142201 0 0 10 40 21.5 21.5 4 2 7
1 0 1 1 1 2 1 1 0 0 0 0 362 1 0 23.86 0 5 -1 -1 -1 -1 -1 -1 -1 142668 0 0 10 40 21.5 21.5 4 2 7
1 0 1 1 1 2 1 1 0 0 0 0 15 0 0 23.1911 0 5 -1 -1 -1 -1 -1 -1 -1 143134 0 0 10 40 21.5 21.5 4 2 7
1 0 1 1 1 1 3 1 0 0 0 0 31 0 25 22.5222 0 6 6 6 5 5 1 1 0 143601 0 0 10 40 21.5 21.5 5 2 7
1 0 1 1 1 1 2 1 0 0 0 0 31 0 0 24.5142 0 6 -1 -1 -1 -1 -1 -1 -1 144068 0 0 10 40 21.75 21.75 5 2 7
1 0 1 1 1 1 2 1 0 0 0 0 31 0 0 23.8375 0 6 -1 -1 -1 -1 -1 -1 -1 144535 0 0 10 40 21.75 21.75 5 2 7
1 0 1 1 1 1 2 1 0 0 0 0 45 0 0 23.1608 0 6 -1 -1 -1 -1 -1 -1 -1 145002 0 0 10 40 21.75 21.75 5 2 7
1 0 1 1 1 1 1 3 0 0 0 0 77 1 0 22.5325 0 7 7 6 5 5 1 1 0 145435 0 0 10 40 21.75 21.75 0 2 7
1 0 1 1 1 1 1 2 0 0 0 0 80 0 0 24.5167 0 7 -1 -1 -1 -1 -1 -1 -1 145902 0 0 10 40 22 22 0 2 7
1 0 1 1 1 1 1 2 0 0 0 0 84 1 66 23.8323 0 7 -1 -1 -1 -1 -1 -1 -1 146368 0 0 10 40 22 22 0 2 7
1 0 1 1 1 1 1 2 0 0 0 0 105 1 56 23.1967 0 7 -1 -1 -1 -1 -1 -1 -1 146802 0 0 10 40 22 22 0 2 7
3 0 1 1 1 1 1 1 0 0 0 0 115 0 0 22.5123 0 0 0 6 5 5 1 1 0 147269 0 0 10 40 22 22 5 3 7
2 0 1 1 1 1 1 1 0 0 0 0 116 0 0 24.4887 0 0 -1 -1 -1 -1 -1 -1 -1 147735 0 0 10 40 22.25 22.25 5 3 7
1 0 1 1 1 1 1 2 0 0 0 0 103 0 0 23.8459 0 7 -1 -1 -1 -1 -1 -1 -1 148169 0 0 10 40 22.25 22.25 5 3 7
1 0 1 1 1 1 1 2 0 0 0 0 95 0 0 23.2032 0 7 -1 -1 -1 -1 -1 -1 -1 148602 0 0 10 40 22.25 22.25 5 3 7
1 0 1 1 1 1 1 3 0 0 0 0 95 0 0 22.5109 0 7 7 6 5 5 1 1 0 149069 0 0 10 40 22.25 22.25 8 0 7
1 0 1 1 1 1 1 2 0 0 0 0 95 0 0 24.5296 0 7 -1 -1 -1 -1 -1 -1 -1 149502 0 0 10 40 22.5 22.5 4 2 7
1 1 1 1 1 1 1 2 0 0 0 0 95 0 0 23.8296 0 7 -1 -1 -1 -1 -1 -1 -1 149969 0 0 10 40 22.5 22.5 4 2 8
1 1 1 1 1 1 1 2 0 0 0 0 72 -1 0 23.1796 0 7 -1 -1 -1 -1 -1 -1 -1 150403 0 0 10 40 22.5 22.5 4 2 8
1 1 1 1 1 1 1 3 0 0 0 0 78 1 0 22.5296 0 7 7 6 5 5 1 1 0 150836 0 0 10 40 22.5 22.5 4 2 8
1 1 1 1 1 1 1 2 0 0 0 0 91 0 0 24.4905 0 7 -1 -1 -1 -1 -1 -1 -1 151303 0 0 10 40 22.75 22.75 5 2 8
1 1 1 1 1 1 2 1 0 0 0 0 65 -1 0 23.8333 0 6 -1 -1 -1 -1 -1 -1 -1 151736 0 0 10 40 22.75 22.75 5 2 8
1 1 1 1 1 1 2 1 0 0 0 0 49 0 0 23.1761 0 6 -1 -1 -1 -1 -1 -1 -1 152170 0 0 10 40 22.75 22.75 5 2 8
1 1 1 1 1 1 3 1 0 0 0 0 44 0 0 22.5188 0 6 6 6 5 5 1 1 0 152603 0 0 10 40 22.75 22.75 5 2 8
1 1 1 1 1 1 2 1 0 0 0 0 45 0 0 24.5231 0 6 -1 -1 -1 -1 -1 -1 -1 153037 0 0 10 40 23 23 0 2 8
1 1 1 1 1 1 2 1 0 0 0 0 52 0 0 23.8586 0 6 -1 -1 -1 -1 -1 -1 -1 153470 0 0 10 40 23 23 0 2 8
1 1 1 1 1 2 1 1 0 0 0 0 8 0 0 23.1942 0 5 -1 -1 -1 -1 -1 -1 -1 153903 0 0 10 40 23 23 0 2 8
1 1 1 1 1 3 1 1 0 0 0 0 6 0 0 22.5297 0 5 5 6 5 5 1 1 0 154337 0 0 10 40 23 23 0 2 8
1 1 1 1 1 2 1 1 0 0 0 0 6 0 0 24.5267 0 5 -1 -1 -1 -1 -1 -1 -1 154770 0 0 10 40 23.25 23.25 5 3 8
1 1 1 1 1 1 2 1 0 0 0 0 22 1 0 23.8551 0 6 -1 -1 -1 -1 -1 -1 -1 155204 0 0 10 40 23.25 23.25 5 3 8
1 1 1 1 1 1 2 1 0 0 0 0 60 0 0 23.1834 0 6 -1 -1 -1 -1 -1 -1 -1 155637 0 0 10 40 23.25 23.25 5 3 8
1 1 1 1 1 1 3 1 0 0 0 0 40 0 0 22.5117 0 6 6 6 5 5 1 1 0 156071 0 0 10 40 23.25 23.25 5 3 8
1 1 1 1 1 1 2 1 0 0 0 0 40 0 0 24.5015 0 6 -1 -1 -1 -1 -1 -1 -1 156504 0 0 10 40 23.5 23.5 8 0 8
1 1 1 1 1 2 1 1 0 0 0 0 12 -1 0 23.8749 0 5 -1 -1 -1 -1 -1 -1 -1 156904 0 0 10 40 23.5 23.5 4 2 8
1 1 1 1 1 2 1 1 0 0 0 0 1 0 0 23.196 0 5 -1 -1 -1 -1 -1 -1 -1 157337 0 0 10 40 23.5 23.5 4 2 8
1 1 1 1 1 3 1 1 0 0 0 0 1 0 0 22.5171 0 5 5 6 5 5 1 1 0 157771 0 0 10 40 23.5 23.5 4 2 8
1 1 1 1 1 2 1 1 0 0 0 0 1 0 0 24.4997 0 5 -1 -1 -1 -1 -1 -1 -1 158204 0 0 10 40 23.75 23.75 4 2 8
1 1 1 1 1 1 2 1 0 0 0 0 37 3 0 23.8663 0 6 -1 -1 -1 -1 -1 -1 -1 158604 0 0 10 40 23.75 23.75 5 2 8
1 1 1 1 1 1 2 1 0 0 0 0 58 -1 0 23.1802 0 6 -1 -1 -1 -1 -1 -1 -1 159038 0 0 10 40 23.75 23.75 5 2 8
1 1 1 1 1 1 3 1 0 0 0 0 46 0 0 22.4941 0 6 6 6 5 5 1 1 0 159471 0 0 10 40 23.75 23.75 5 2 8
1 1 1 1 1 1 2 1 0 0 0 0 46 0 0 24.5228 0 6 -1 -1 -1 -1 -1 -1 -1 159871 0 0 10 40 24 24 5 2 8
1 1 1 1 1 1 2 1 0 0 0 0 46 0 0 23.8294 0 6 -1 -1 -1 -1 -1 -1 -1 160305 0 0 10 40 24 24 0 2 8
1 1 1 1 1 1 2 1 0 0 0 0 46 0 0 23.1894 0 6 -1 -1 -1 -1 -1 -1 -1 160705 0 0 10 40 24 24 0 2 8
1 1 1 1 1 1 3 1 0 0 0 0 46 0 0 22.4961 0 6 6 6 5 5 1 1 0 161138 0 0 10 40 24 24 0 2 8
1 1 1 1 1 1 2 1 0 0 0 0 46 0 0 24.5181 0 6 -1 -1 -1 -1 -1 -1 -1 161538 0 0 10 40 24.25 24.25 0 2 8
