% Tunnel Log: 
% debug seed: 1423077518
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 1 -41 0 0 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 14 14 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -3 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -2 0 0 28.0711 0 5 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 14 14 1 0 3
0 0 0 0 1 4 1 0 0 0 2 1 -2 0 0 27.4178 0 5 5 5 1 1 0 1 0 42833 0 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -2 0 0 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 14 14 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 37 1 45 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 14 14 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 41 0 0 28.5067 2.24811 6 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 1 1 3 0 0 0 2 1 41 0 0 28.5067 1.57144 6 6 5 1 1 1 1 1 45666 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 41 0 0 28.5067 0.926998 6 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 41 0 0 28.5067 0.250331 6 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 41 0 0 28.5067 2.167 6 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 15 15 2 1 3
0 0 0 0 1 1 3 0 0 0 2 1 41 0 0 28.5067 1.50033 6 6 5 1 1 1 1 1 48366 0 0 10 40 15 15 2 1 3
0 0 0 0 1 1 2 0 0 0 2 1 41 0 0 28.5067 0.833668 6 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 28.5067 0.167001 5 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 28.073 0 5 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 15 15 3 1 3
0 0 0 0 1 4 1 0 0 0 2 1 7 0 0 27.4064 0 5 5 5 3 3 0 1 0 51032 0 0 10 40 15 15 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 15 15 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 -42 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 15 15 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 -42 0 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 15 15 1 0 3
0 0 0 0 4 1 1 0 0 0 2 1 -42 0 0 27.4334 0 4 4 5 1 1 0 1 0 53699 0 0 10 40 15 15 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 -42 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -2 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -2 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 15 15 8 0 3
0 0 0 0 1 4 1 0 0 0 2 1 -2 0 0 27.4334 0 5 5 5 3 3 0 1 0 56366 0 0 10 40 15 15 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -2 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 15 15 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 30 1 47 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 15 15 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 34 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 15 15 0 1 3
0 0 0 0 1 1 4 0 0 0 2 1 34 0 0 27.4334 0 6 6 5 1 1 0 1 0 59032 0 0 10 40 15 15 2 1 3
0 0 0 0 1 1 2 0 0 0 2 1 34 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 15 15 2 1 3
0 0 0 0 1 4 1 0 0 0 2 1 9 0 0 27.4334 0 5 5 5 2 2 0 1 0 61699 0 0 10 40 15 15 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 15 15 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -8 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 15 15 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -8 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 15 15 3 1 3
0 0 0 0 1 4 1 0 0 0 2 1 -8 0 0 27.4334 0 5 5 5 0 0 0 1 0 64366 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -8 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 15 15 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 15 15 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.6334 2.11589 4 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 3 1 1 0 0 0 2 1 315 0 0 28.6334 1.46145 4 4 5 0 0 1 1 1 66999 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.6334 0.807002 4 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.6334 0.118113 4 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1363 0 4 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4819 0 4 4 5 3 4 0 1 0 69565 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4144 0 4 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4166 0 4 4 5 1 1 0 1 0 72165 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 15.5 15.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 15.5 15.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.5189 2.247 4 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 15.75 15.75 3 1 3
0 0 0 0 3 1 1 0 0 0 2 1 315 0 0 28.5189 1.582 4 4 5 1 1 1 1 1 74732 0 0 10 40 15.75 15.75 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.5189 0.916999 4 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 15.75 15.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 343 0 0 28.5189 0.251999 5 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 15.75 15.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 353 0 0 28.1619 0 5 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 15.75 15.75 1 0 3
0 0 0 0 1 4 1 0 0 0 2 1 353 0 0 27.4969 0 5 5 5 2 2 0 1 0 77265 0 0 10 40 15.75 15.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 353 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 15.75 15.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 34 1 59 28.775 0 6 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 15.75 15.75 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 42 0 0 28.39 2.38256 6 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 3 0 0 0 2 1 42 0 0 28.39 1.707 6 6 5 2 2 1 1 1 79799 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 42 0 0 28.39 1.067 6 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 42 0 0 28.39 0.391443 6 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 16 16 2 1 3
0 0 0 0 1 1 2 0 0 0 2 1 42 0 0 28.1763 0 6 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 16 16 2 1 3
0 0 0 0 1 1 4 0 0 0 2 1 42 0 0 27.5008 0 6 6 5 3 3 0 1 0 82299 0 0 10 40 16 16 2 1 3
0 0 0 0 1 1 2 0 0 0 2 1 39 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 16 16 2 1 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 0 28.1178 0 6 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 15 15 3 1 3
0 0 0 0 1 1 4 0 0 0 2 1 44 0 0 27.4512 0 6 6 5 2 2 0 1 1 84865 0 0 10 40 15 15 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 0 26.7845 0 6 -1 -1 -1 -1 -1 -1 -1 85532 0 0 10 40 15 15 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 0 26.1178 0 6 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 15 15 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 0 25.4512 0 6 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 15 15 1 0 3
0 0 0 0 1 1 4 0 0 0 2 1 44 0 0 24.7845 0 6 6 5 0 0 0 1 0 87532 0 0 10 40 15 15 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 15 15 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 0 28.8667 2.56367 6 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 0 28.8667 1.90922 6 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 1 2 3 0 0 0 2 1 -2 0 0 28.8667 1.25478 5 6 5 0 0 1 1 1 90132 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -2 0 0 28.8667 0.565891 5 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 12 2 126 28.8175 0 5 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 42 0 0 28.163 0 6 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 4 0 0 0 2 1 42 0 0 27.4741 0 6 6 5 3 3 0 1 0 92732 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 1 42 0 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -10 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -10 0 0 28.1744 2.597 5 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 15.75 15.75 3 1 3
0 0 0 0 1 3 1 0 0 0 2 1 -10 0 0 28.1744 1.932 5 5 5 3 4 1 1 1 95298 0 0 10 40 15.75 15.75 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -10 0 0 28.1744 1.267 5 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 15.75 15.75 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -10 0 0 28.1744 0.601999 5 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 15.75 15.75 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -10 0 0 28.1674 0 5 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 15.75 15.75 1 0 3
0 0 0 0 1 4 1 0 0 0 2 1 -10 0 0 27.5024 0 5 5 5 4 1 0 1 0 97832 0 0 10 40 15.75 15.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -10 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 15.75 15.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -10 0 0 28.775 0 5 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 15.75 15.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -10 0 0 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 15.75 15.75 8 0 3
0 0 0 0 1 3 1 0 0 0 2 1 -10 0 0 27.445 0 5 5 5 1 1 1 1 0 100365 0 0 10 40 15.75 15.75 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -10 0 0 26.7828 0 5 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 14.75 14.75 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 -43 -3 0 26.0945 0 4 -1 -1 -1 -1 -1 -1 -1 101732 0 0 10 40 14.75 14.75 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 25.4389 0 4 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 14.75 14.75 0 1 3
0 0 0 0 4 1 1 0 0 0 2 1 -44 0 0 24.7833 0 4 4 5 0 0 0 1 0 103065 0 0 10 40 14.75 14.75 2 1 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 29.41 0 4 -1 -1 -1 -1 -1 -1 -1 103765 0 0 10 40 14.75 14.75 2 1 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 28.8528 2.56533 4 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 15.25 15.25 2 1 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 28.8528 1.88756 4 -1 -1 -1 -1 -1 -1 -1 105098 0 0 10 40 15.25 15.25 2 1 3
0 0 0 0 3 1 1 0 0 0 2 1 -44 0 0 28.8528 1.24367 4 4 5 0 0 1 1 1 105732 0 0 10 40 15.25 15.25 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 28.8528 0.565889 4 -1 -1 -1 -1 -1 -1 -1 106398 0 0 10 40 15.25 15.25 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 28.7613 0 4 -1 -1 -1 -1 -1 -1 -1 107065 0 0 10 40 15.25 15.25 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 28.1174 0 4 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 15.25 15.25 3 1 3
0 0 0 0 4 1 1 0 0 0 2 1 -44 0 0 27.4396 0 4 4 5 2 4 0 1 0 108365 0 0 10 40 15.25 15.25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 29.4239 0 4 -1 -1 -1 -1 -1 -1 -1 109032 0 0 10 40 15.25 15.25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 28.78 0 4 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 15.25 15.25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 110331 0 0 10 40 15.25 15.25 1 0 3
0 0 0 0 4 1 1 0 0 0 2 1 -44 0 0 27.4244 0 4 4 5 0 0 0 1 0 110998 0 0 10 40 15.25 15.25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 29.4578 0 4 -1 -1 -1 -1 -1 -1 -1 111631 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 340 2 71 28.78 0 5 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 352 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 112965 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 1 4 1 0 0 0 2 1 352 0 0 27.4583 0 5 5 5 4 3 0 1 0 113598 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 352 0 0 29.4239 0 5 -1 -1 -1 -1 -1 -1 -1 114265 0 0 10 40 15.25 15.25 2 1 3
0 0 0 0 2 1 1 0 0 0 2 1 328 0 26 28.7461 0 4 -1 -1 -1 -1 -1 -1 -1 114931 0 0 10 40 15.25 15.25 2 1 3
0 0 0 0 2 1 1 0 0 0 2 1 327 0 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 115565 0 0 10 40 15.25 15.25 2 1 3
0 0 0 0 4 1 1 0 0 0 2 1 327 0 0 27.4244 0 4 4 5 0 4 0 1 0 116231 0 0 10 40 15.25 15.25 2 1 3
0 0 0 0 2 1 1 0 0 0 2 1 327 0 0 29.4239 0 4 -1 -1 -1 -1 -1 -1 -1 116898 0 0 10 40 15.25 15.25 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 327 0 0 28.78 0 4 -1 -1 -1 -1 -1 -1 -1 117531 0 0 10 40 15.25 15.25 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 327 0 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 118198 0 0 10 40 15.25 15.25 3 1 3
0 0 0 0 4 1 1 0 0 0 2 1 327 0 0 27.4244 0 4 4 5 2 2 0 1 0 118865 0 0 10 40 15.25 15.25 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 327 0 0 29.4578 0 4 -1 -1 -1 -1 -1 -1 -1 119498 0 0 10 40 15.25 15.25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 327 0 0 28.78 0 4 -1 -1 -1 -1 -1 -1 -1 120165 0 0 10 40 15.25 15.25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 327 0 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 120831 0 0 10 40 15.25 15.25 1 0 3
0 0 0 0 4 1 1 0 0 0 2 1 327 0 0 27.4583 0 4 4 5 3 4 0 1 0 121465 0 0 10 40 15.25 15.25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 327 0 0 29.4239 0 4 -1 -1 -1 -1 -1 -1 -1 122131 0 0 10 40 15.25 15.25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 334 0 0 28.7461 0 4 -1 -1 -1 -1 -1 -1 -1 122798 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 330 -1 59 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 123431 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 2 4 1 0 0 0 2 1 323 0 0 27.4244 0 4 5 5 0 0 0 0 0 124098 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 323 0 0 26.7466 0 4 -1 -1 -1 -1 -1 -1 -1 124765 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 324 0 0 26.1027 0 4 -1 -1 -1 -1 -1 -1 -1 125398 0 0 10 40 15.25 15.25 2 1 3
0 0 0 0 2 1 1 0 0 0 2 1 322 0 0 25.436 0 4 -1 -1 -1 -1 -1 -1 -1 126065 0 0 10 40 14.25 14.25 2 1 3
0 0 0 0 4 1 1 0 0 0 2 1 322 0 0 24.7394 0 4 4 5 2 4 0 1 1 126798 0 0 10 40 14.25 14.25 2 1 3
0 0 0 0 2 1 1 0 0 0 2 1 322 0 0 24.0744 0 4 -1 -1 -1 -1 -1 -1 -1 127498 0 0 10 40 14.25 14.25 2 1 3
0 0 0 0 2 1 1 0 0 0 2 1 322 0 0 23.6627 2.43756 4 -1 -1 -1 -1 -1 -1 -1 128165 0 0 10 40 14.75 14.75 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 322 0 0 23.6627 1.74922 4 -1 -1 -1 -1 -1 -1 -1 128865 0 0 10 40 14.75 14.75 3 1 3
0 0 0 0 3 1 1 0 0 0 2 1 322 0 0 23.6627 1.09367 4 4 5 2 2 1 1 1 129532 0 0 10 40 14.75 14.75 3 1 3
