% Tunnel Log: 
% debug seed: 1423765831
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 4 2 -6 0 0 27.4399 0 5 5 2 2 2 0 1 0 73132 0 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -6 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -6 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -6 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 18 18 5 3 3
0 0 0 0 1 4 1 0 0 0 4 2 -6 0 0 27.4799 0 5 5 1 0 0 0 1 0 75332 0 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 -6 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 -6 0 0 28.92 2.50256 5 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 18.5 18.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 -6 0 0 28.92 1.84478 5 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 2 3 0 0 0 4 2 -6 0 0 28.92 1.187 5 6 2 2 2 1 1 1 77532 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 -6 0 0 28.92 0.52922 5 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 -6 0 0 28.8019 0 5 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 -6 0 0 28.103 0 5 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 4 1 0 0 0 4 2 -6 0 0 27.4452 0 5 5 3 3 3 0 1 0 79699 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -6 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 1 1 0 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 27.4511 0 6 6 2 2 2 1 1 0 81865 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 26.8078 0 6 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 18 18 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 26.1278 0 6 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 18 60 1 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 18 60 1 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 18 58.32 1 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 18 38.16 1 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 125531 0 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 126098 0 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 126665 0 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 127198 0 0 10 40 18 18 7 3 3
0 0 0 0 2 1 1 0 1 0 4 2 -44 -1 0 25.9999 0 4 -1 -1 -1 -1 -1 -1 -1 127765 0 0 10 40 18 18 4 1 3
0 0 0 0 2 1 1 0 1 0 4 2 -44 0 0 25.3199 0 4 -1 -1 -1 -1 -1 -1 -1 128331 0 0 10 40 18 18 4 1 3
0 0 0 0 4 1 1 0 1 0 4 2 -44 0 0 24.6799 0 4 4 2 2 2 0 1 0 128865 0 0 10 40 18 18 4 1 3
0 0 0 0 2 1 1 0 1 0 4 2 -44 0 0 28.9999 0 4 -1 -1 -1 -1 -1 -1 -1 129432 0 0 10 40 18 18 4 1 3
0 0 0 0 2 1 1 0 1 0 4 2 -44 0 0 28.3198 0 4 -1 -1 -1 -1 -1 -1 -1 129998 0 0 10 40 18 18 1 1 3
0 0 0 0 2 1 1 0 1 0 4 2 -44 0 0 27.6798 0 4 -1 -1 -1 -1 -1 -1 -1 130532 0 0 10 40 18 18 1 1 3
0 0 0 0 4 1 1 0 1 0 4 2 -44 0 0 26.9998 0 4 4 0 1 1 0 1 0 131099 0 0 10 40 18 18 1 1 3
0 0 0 0 2 1 1 0 1 0 4 2 -44 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 131665 0 0 10 40 18 18 1 1 3
0 0 0 0 2 1 1 0 1 0 4 2 -44 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 132199 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 1 0 4 2 -44 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 132766 0 0 10 40 18 18 1 0 3
0 0 0 0 4 1 1 0 1 0 4 2 -44 0 0 27.4399 0 4 4 3 3 3 0 1 0 133332 0 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 1 0 4 2 -44 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 133866 0 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 1 0 4 2 -44 0 0 28.88 2.58478 4 -1 -1 -1 -1 -1 -1 -1 134433 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 2 1 1 0 1 0 4 2 -38 1 0 28.88 1.927 4 -1 -1 -1 -1 -1 -1 -1 134966 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 3 1 0 1 0 4 2 -10 0 0 28.88 1.26922 5 5 0 1 1 1 1 1 135499 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 -10 0 0 28.88 0.570331 5 -1 -1 -1 -1 -1 -1 -1 136066 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 -10 0 0 28.8441 2.62478 5 -1 -1 -1 -1 -1 -1 -1 136600 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 -10 0 0 28.8441 1.99144 5 -1 -1 -1 -1 -1 -1 -1 137100 0 0 10 40 19 19 4 1 3
0 0 0 0 3 2 1 0 1 0 4 2 -10 0 0 28.8441 1.31589 5 4 3 3 3 1 1 1 137633 0 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 -10 0 0 28.8441 0.640332 5 -1 -1 -1 -1 -1 -1 -1 138167 0 0 10 40 19 19 4 1 3
0 0 0 0 2 1 1 0 1 0 4 2 -29 -2 0 28.8441 -0.0352235 4 -1 -1 -1 -1 -1 -1 -1 138700 0 0 10 40 19 19 4 1 3
0 0 0 0 2 1 1 0 1 0 4 2 -44 0 0 28.2037 0 4 -1 -1 -1 -1 -1 -1 -1 139234 0 0 10 40 19 19 1 1 3
0 0 0 0 4 1 1 0 1 0 4 2 -44 0 0 27.5704 0 4 4 2 2 2 0 1 0 139734 0 0 10 40 19 19 1 1 3
0 0 0 0 2 1 1 0 1 0 4 2 -43 0 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 140267 0 0 10 40 19 19 1 1 3
0 0 0 0 2 1 1 0 1 0 4 2 -41 0 0 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 140801 0 0 10 40 19 19 1 1 3
0 0 0 0 2 1 1 0 1 0 4 2 -42 0 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 141334 0 0 10 40 19 19 8 0 3
0 0 0 0 4 1 1 0 1 0 4 2 -42 0 0 27.4244 0 4 4 0 1 1 0 1 0 141868 0 0 10 40 19 19 1 0 3
0 0 0 0 2 1 1 0 1 0 4 2 -39 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 142368 0 0 10 40 19 19 1 0 3
0 0 0 0 2 1 1 0 1 0 4 2 -39 0 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 142901 0 0 10 40 19 19 1 0 3
0 0 0 0 2 1 1 0 1 0 4 2 -39 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 143435 0 0 10 40 19 19 1 0 3
0 0 0 0 4 1 1 0 1 0 4 2 -39 0 0 27.4666 0 4 4 3 3 3 0 1 0 143968 0 0 10 40 19 19 7 3 3
0 0 0 0 2 1 1 0 1 0 4 2 -38 0 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 144501 0 0 10 40 19 19 7 3 3
0 0 0 0 2 1 1 0 1 0 4 2 -38 0 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 145002 0 0 10 40 19 19 7 3 3
0 0 0 0 2 1 1 0 1 0 4 2 -38 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 145535 0 0 10 40 19 19 7 3 3
0 0 0 0 4 1 1 0 1 0 4 2 -38 0 0 27.4666 0 4 4 1 0 0 0 1 0 146068 0 0 10 40 19 19 4 1 3
0 0 0 0 2 1 1 0 1 0 4 2 -38 0 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 146602 0 0 10 40 19 19 4 1 3
0 0 0 0 2 1 1 0 1 0 4 2 -37 0 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 147102 0 0 10 40 19 19 4 1 3
0 0 0 0 2 1 1 0 1 0 4 2 -37 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 147635 0 0 10 40 19 19 4 1 3
0 0 0 0 4 1 1 0 1 0 4 2 -37 0 0 27.4666 0 4 4 0 1 1 0 1 0 148169 0 0 10 40 19 19 1 1 3
0 0 0 0 2 1 1 0 1 0 4 2 -35 0 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 148702 0 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 1 0 4 2 -4 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 149236 0 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 1 0 4 2 -4 0 0 28.4377 2.36367 5 -1 -1 -1 -1 -1 -1 -1 149736 0 0 10 40 19.5 19.5 1 1 3
0 0 0 0 1 3 1 0 1 0 4 2 -4 0 0 28.4377 1.67033 5 5 1 0 0 1 1 1 150269 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 -4 0 0 28.4377 1.02033 5 -1 -1 -1 -1 -1 -1 -1 150769 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 1 0 4 2 -4 0 0 28.4377 0.370335 5 -1 -1 -1 -1 -1 -1 -1 151270 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 33 28.1541 0 6 -1 -1 -1 -1 -1 -1 -1 151803 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 27.5041 0 6 6 4 4 3 0 1 0 152303 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 152837 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 1 2 0 1 0 4 2 35 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 153337 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 1 2 0 1 0 4 2 44 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 153837 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 1 4 0 1 0 4 2 44 0 0 27.4433 0 6 6 0 4 4 0 1 0 154370 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 1 2 0 1 0 4 2 44 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 154870 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 1 2 0 1 0 4 2 44 0 0 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 155370 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 1 2 0 1 0 4 2 44 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 155904 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 1 3 0 1 0 4 2 44 0 0 27.4867 0 6 6 3 3 4 1 1 0 156404 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 1 2 0 1 0 4 2 44 0 0 26.8222 0 6 -1 -1 -1 -1 -1 -1 -1 156937 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 1 2 0 1 0 4 2 44 0 0 26.1645 0 6 -1 -1 -1 -1 -1 -1 -1 157471 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 1 2 0 1 0 4 2 44 0 0 25.4656 0 6 -1 -1 -1 -1 -1 -1 -1 158038 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 1 3 0 1 0 4 2 44 0 0 24.8078 0 6 6 4 1 1 1 1 0 158571 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 1 2 0 1 0 4 2 44 0 0 24.1645 0 6 -1 -1 -1 -1 -1 -1 -1 159105 0 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 1 0 4 2 25 -1 0 23.4844 0 6 -1 -1 -1 -1 -1 -1 -1 159671 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 1 0 4 2 1 0 0 22.8044 0 5 -1 -1 -1 -1 -1 -1 -1 160238 0 0 10 40 18 18 1 0 3
0 0 0 0 1 4 1 0 1 0 4 2 1 0 0 22.1644 0 5 5 2 4 4 0 1 0 160772 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 1 0 4 2 1 0 0 26.4844 0 5 -1 -1 -1 -1 -1 -1 -1 161338 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 1 0 4 2 1 0 0 25.8044 0 5 -1 -1 -1 -1 -1 -1 -1 161905 0 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 -9 -2 0 25.1644 0 5 -1 -1 -1 -1 -1 -1 -1 162439 0 0 10 40 18 18 7 3 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 0 24.4844 0 4 4 4 2 2 0 1 0 163005 0 0 10 40 18 18 7 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 28.8043 0 4 -1 -1 -1 -1 -1 -1 -1 163572 0 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 342 0 0 28.1643 0 5 -1 -1 -1 -1 -1 -1 -1 164106 0 0 10 40 18 18 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 349 0 0 27.4843 0 5 -1 -1 -1 -1 -1 -1 -1 164672 0 0 10 40 18 18 4 1 3
0 0 0 0 1 4 1 0 1 0 4 2 349 0 0 26.8043 0 5 5 4 4 3 0 1 0 165239 0 0 10 40 18 18 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 349 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 165773 0 0 10 40 18 18 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 347 0 28 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 166339 0 0 10 40 18 18 1 1 3
0 0 0 0 1 2 1 0 1 0 4 2 346 0 0 28.44 2.37922 5 -1 -1 -1 -1 -1 -1 -1 166873 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 3 2 1 0 1 0 4 2 346 0 0 28.44 1.68033 5 4 4 4 2 1 1 1 167440 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 2 1 0 1 0 4 2 346 0 0 28.44 1.02255 5 -1 -1 -1 -1 -1 -1 -1 167973 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 2 1 0 1 0 4 2 354 0 0 28.44 0.364776 5 -1 -1 -1 -1 -1 -1 -1 168507 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 28.1574 0 5 -1 -1 -1 -1 -1 -1 -1 169040 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 4 1 0 1 0 4 2 355 0 0 27.4585 0 5 5 4 4 0 0 1 0 169607 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 170140 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 170674 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 171207 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 4 1 0 1 0 4 2 355 0 0 27.4922 0 5 5 0 4 4 0 1 0 171741 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 172307 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 172841 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 173374 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 4 1 0 1 0 4 2 355 0 0 27.4233 0 5 5 2 2 4 0 1 1 173941 0 0 10 40 18 18 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 26.7833 0 5 -1 -1 -1 -1 -1 -1 -1 174474 0 0 10 40 18 18 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 26.1033 0 5 -1 -1 -1 -1 -1 -1 -1 175041 0 0 10 40 18 18 4 1 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 180909 0 0 10 40 18 60 2 2 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 181076 0 0 10 40 18 60 2 2 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 181243 0 0 10 40 18 58.32 2 2 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 181443 0 0 10 40 18 38.16 2 2 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 181909 0 0 10 40 18 18 1 1 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 182476 0 0 10 40 18 18 1 1 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 183043 0 0 10 40 18 18 1 1 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 183576 0 0 10 40 18 18 1 1 3
0 0 0 0 1 2 1 0 2 0 4 2 19 0 0 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 184143 0 0 10 40 18 18 7 2 3
0 0 0 0 1 1 2 0 2 0 4 2 41 0 0 25.3199 0 6 -1 -1 -1 -1 -1 -1 -1 184710 0 0 10 40 18 18 7 2 3
0 0 0 0 1 1 4 0 2 0 4 2 41 0 0 24.6799 0 6 6 2 2 2 0 1 0 185243 0 0 10 40 18 18 7 2 3
0 0 0 0 1 1 2 0 2 0 4 2 40 0 0 28.9999 0 6 -1 -1 -1 -1 -1 -1 -1 185810 0 0 10 40 18 18 7 2 3
0 0 0 0 1 1 2 0 2 0 4 2 38 0 0 28.3198 0 6 -1 -1 -1 -1 -1 -1 -1 186377 0 0 10 40 18 18 1 2 3
0 0 0 0 1 1 2 0 2 0 4 2 38 0 0 27.6798 0 6 -1 -1 -1 -1 -1 -1 -1 186910 0 0 10 40 18 18 1 2 3
0 0 0 0 1 1 4 0 2 0 4 2 38 0 0 26.9998 0 6 6 1 0 0 0 1 0 187477 0 0 10 40 18 18 1 2 3
