% Tunnel Log: 
% debug seed: 1424975820
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 25 25 2 3 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 0 25.2778 0 5 5 5 3 3 0 1 0 43699 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 -13 -1 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 -40 0 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 25 25 5 3 3
0 0 0 0 4 1 1 0 0 0 2 3 -42 0 0 26.6112 0 4 4 5 0 0 0 1 0 45299 0 0 10 40 25 25 5 3 3
0 0 0 0 2 1 1 0 0 0 2 3 -42 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 -6 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 -3 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 25 25 5 0 3
0 0 0 0 1 4 1 0 0 0 2 3 -3 0 0 27.5 0 5 5 5 1 1 0 1 0 46899 0 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 -3 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 -3 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 -3 0 0 28.7778 2.10033 5 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 3 1 0 0 0 2 3 -3 0 0 28.7778 1.42033 5 5 5 3 3 1 1 1 48466 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 -3 0 0 28.7778 0.740335 5 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 -5 0 0 28.7778 0.0603349 5 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 28.3208 0 4 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 3 1 1 0 0 0 2 3 316 0 0 27.6408 0 4 4 5 0 0 1 1 0 50032 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 26.9708 0 4 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 350 1 0 26.3041 0 5 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 25.6374 0 5 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 25 25 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 0 24.9708 0 5 5 5 2 2 0 1 0 51632 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.3041 0 5 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 27.6374 0 5 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 26.9708 0 5 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 25 25 5 3 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 0 26.313 0 5 5 5 1 1 0 1 1 53232 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 25.6597 0 5 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 24.5 24.5 5 0 3
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 24.9519 0 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 24.2985 0 5 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 4 1 1 0 0 2 3 0 0 0 23.6563 0 5 5 5 1 1 0 1 1 54866 0 0 10 40 24 24 7 0 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 22.963 0 5 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 24 24 7 0 5
0 0 0 1 1 1 2 1 0 0 2 3 31 1 35 22.323 0 6 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 24 24 7 0 5
0 0 0 1 1 1 2 1 0 0 2 3 32 0 0 21.6296 0 6 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 24 24 7 0 5
0 0 0 1 1 1 4 1 0 0 2 3 32 0 0 20.9896 0 6 6 5 3 3 0 1 0 56532 0 0 10 40 24 24 2 3 5
0 0 0 1 1 1 2 1 0 0 2 3 32 0 0 24.2963 0 6 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 24 24 2 3 5
0 0 0 1 1 1 2 1 0 0 2 3 45 0 0 23.6563 0 6 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 24 24 2 3 5
0 0 0 1 1 1 2 1 0 0 2 3 45 0 0 23.123 2.50367 6 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 1 3 1 0 0 2 3 45 0 0 23.123 1.85033 6 6 5 1 1 1 1 1 58199 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 45 0 0 23.123 1.197 6 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 1 2 1 0 0 2 3 45 0 0 23.123 0.489221 6 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 1 2 1 0 0 2 3 45 0 0 23.123 2.05589 6 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 3 1 0 0 2 3 45 0 0 23.123 1.38922 6 6 5 1 1 1 1 1 59832 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 2 1 0 0 2 3 45 0 0 23.123 0.722555 6 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 25 25 5 0 5
0 0 0 1 1 1 2 1 0 0 2 3 25 -2 0 23.123 0.0558879 6 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 25 25 5 0 5
0 0 0 1 1 2 1 1 0 0 2 3 2 0 0 22.6226 0 5 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 25 25 5 0 5
0 0 0 1 1 4 1 1 0 0 2 3 0 0 0 21.956 0 5 5 5 2 2 0 1 0 61432 0 0 10 40 25 25 5 0 5
0 0 0 1 1 2 1 1 0 0 2 3 3 0 0 25.2893 0 5 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 25 25 7 0 5
0 0 0 1 1 1 2 1 0 0 2 3 41 0 0 24.6226 0 6 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 25 25 7 0 5
0 0 0 1 1 1 2 1 0 0 2 3 43 0 0 23.956 0 6 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 25 25 7 0 5
0 0 0 1 1 1 4 1 0 0 2 3 43 0 0 23.2893 0 6 6 5 3 3 0 1 0 63032 0 0 10 40 25 25 7 0 5
0 0 0 1 1 1 2 1 0 0 2 3 42 0 0 26.6227 0 6 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 25 25 2 3 5
0 0 0 1 1 1 2 1 0 0 2 3 32 0 0 25.956 0 6 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 25 25 2 3 5
0 0 0 1 1 1 2 1 0 0 2 3 45 0 0 25.2893 0 6 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 25 25 2 3 5
0 0 0 1 1 1 4 1 0 0 2 3 45 0 0 24.6227 0 6 6 5 2 2 0 1 0 64632 0 0 10 40 25 25 2 3 5
0 0 0 1 1 1 2 1 0 0 2 3 35 -1 0 27.956 0 6 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 25 25 8 0 5
0 0 0 1 1 2 1 1 0 0 2 3 21 0 0 27.2893 0 5 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 25 25 5 3 5
0 0 0 1 1 2 1 1 0 0 2 3 21 0 0 27.1782 2.61033 5 -1 -1 -1 -1 -1 -1 -1 65632 0 1 10 40 25.5 60 5 3 5
0 0 0 1 1 3 1 1 0 0 2 3 21 0 0 27.1782 2.61033 5 5 5 2 2 1 1 1 65799 0 1 10 40 25.5 60 5 3 5
0 0 0 1 1 2 1 1 0 0 2 3 21 0 0 27.1782 2.61033 5 -1 -1 -1 -1 -1 -1 -1 65966 0 1 10 40 25.5 60 5 3 5
0 0 0 1 1 2 1 1 0 0 2 3 21 0 0 27.1782 2.61033 5 -1 -1 -1 -1 -1 -1 -1 66132 0 1 10 40 25.5 60 5 0 5
0 0 0 1 1 2 1 1 0 0 2 3 21 0 0 27.1782 2.61033 5 -1 -1 -1 -1 -1 -1 -1 66299 0 1 10 40 25.5 60 5 0 5
0 0 0 1 1 2 1 1 0 0 2 3 21 0 0 27.1782 2.61033 5 -1 -1 -1 -1 -1 -1 -1 66465 0 1 10 40 25.5 60 5 0 5
0 0 0 1 1 2 1 1 0 0 2 3 21 0 0 27.1782 2.61033 5 -1 -1 -1 -1 -1 -1 -1 66632 0 1 10 40 25.5 60 5 0 5
0 0 0 1 1 2 1 1 0 0 2 3 21 0 0 27.1782 2.61033 5 -1 -1 -1 -1 -1 -1 -1 66799 0 1 10 40 25.5 60 7 0 5
0 0 0 1 1 2 1 1 0 0 2 3 21 0 0 27.1782 2.61033 5 -1 -1 -1 -1 -1 -1 -1 66965 0 1 10 40 25.5 60 7 0 5
0 0 0 1 1 2 1 1 0 0 2 3 21 0 0 27.1782 2.61033 5 -1 -1 -1 -1 -1 -1 -1 67132 0 1 10 40 25.5 60 7 0 5
0 0 0 1 1 2 1 1 0 0 2 3 21 0 0 27.1782 2.61033 5 -1 -1 -1 -1 -1 -1 -1 67299 0 1 10 40 25.5 60 7 0 5
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 25 60 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 25 60 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 25 40.5555 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 25 25 6 0 3
0 0 0 0 2 1 1 0 1 0 2 3 -30 -2 0 25.2778 0 4 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 1 0 2 3 -44 0 0 24.6111 0 4 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 25 25 7 0 3
0 0 0 0 4 1 1 0 1 0 2 3 -43 0 0 23.9445 0 4 4 5 0 0 0 1 0 84832 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 1 0 2 3 -42 0 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 1 0 2 3 -41 0 0 26.6111 0 4 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 1 0 2 3 -41 0 0 25.9445 0 4 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 25 25 4 2 3
0 0 0 0 4 1 1 0 1 0 2 3 -41 0 0 25.2778 0 4 4 5 3 3 0 1 0 86432 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 1 0 2 3 -41 0 0 28.6111 0 4 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 1 0 2 3 -40 0 0 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 1 0 2 3 -40 0 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 25 25 7 0 3
0 0 0 0 4 1 1 0 1 0 2 3 -39 0 0 26.6112 0 4 4 5 1 1 0 1 0 88032 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 1 0 2 3 -38 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 348 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 348 0 0 28.4445 2.38367 5 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 3 1 0 1 0 2 3 348 0 0 28.4445 1.76033 5 5 5 0 0 1 1 1 89598 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 348 0 0 28.4445 1.08033 5 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 348 0 0 28.4445 0.400335 5 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.2708 0 6 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 27.6474 0 6 6 5 2 2 0 1 0 91165 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 92365 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 3 1 0 1 0 2 3 6 0 0 28.0733 2.08922 5 5 5 1 1 1 1 1 92732 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 28.0733 1.39589 5 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 1 0 2 3 322 -1 58 28.0733 0.760333 4 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 28.0733 0.0669993 4 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 26 26 8 0 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 0 27.6019 0 4 4 5 2 2 0 1 0 94265 0 0 10 40 26 26 7 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 349 1 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 355 0 0 28.1511 2.667 5 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 26.5 26 7 0 3
0 0 0 0 1 3 1 0 1 0 2 3 355 0 0 28.1511 2.01922 5 5 5 2 2 1 1 1 95798 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 355 0 0 28.1511 1.31256 5 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 26.5 26.5 6 0 3
0 0 0 1 1 2 1 1 1 0 2 3 378 0 0 28.1511 0.664777 5 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 26.5 26.5 6 0 5
0 0 0 1 1 1 2 1 1 0 2 3 399 0 0 28.1511 0.0169993 6 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 26.5 26.5 6 0 5
0 0 0 1 1 1 4 1 1 0 2 3 402 0 0 27.5452 0 6 6 5 3 3 0 1 0 97332 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 1 1 2 1 1 0 2 3 402 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 1 1 2 1 1 0 2 3 402 0 0 28.8811 0 6 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 1 1 2 1 1 0 2 3 402 0 0 28.2333 0 6 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 1 1 4 1 1 0 2 3 402 0 0 27.5266 0 6 6 5 0 0 0 1 0 98832 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 1 2 1 1 0 2 3 402 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 1 2 1 1 0 2 3 402 0 0 28.8811 0 6 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 1 2 1 1 0 2 3 402 0 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 1 4 1 1 0 2 3 402 0 0 27.5266 0 6 6 5 3 3 0 1 0 100332 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 1 2 1 1 0 2 3 402 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 1 1 1 2 1 0 2 3 69 2 111 28.8222 0 7 -1 -1 -1 -1 -1 -1 -1 101098 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 1 1 1 2 1 0 2 3 90 1 0 28.1744 0 7 -1 -1 -1 -1 -1 -1 -1 101465 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 1 1 1 4 1 0 2 3 90 1 0 27.5266 0 7 7 5 1 1 0 1 0 101832 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 1 1 1 2 1 0 2 3 90 1 0 29.47 0 7 -1 -1 -1 -1 -1 -1 -1 102232 0 0 10 40 26.5 26.5 6 0 5
0 0 0 1 1 1 2 1 1 0 2 3 50 -1 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 26.5 26.5 6 0 5
0 0 0 1 1 1 2 1 1 0 2 3 45 0 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 102965 0 0 10 40 26.5 26.5 6 0 5
0 0 0 1 1 1 4 1 1 0 2 3 45 0 0 27.4878 0 6 6 5 3 3 0 1 1 103365 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 1 2 1 1 0 2 3 45 0 0 26.8077 0 6 -1 -1 -1 -1 -1 -1 -1 103765 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 1 1 2 1 0 2 3 77 2 82 26.1844 0 7 -1 -1 -1 -1 -1 -1 -1 104132 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 1 1 2 1 0 2 3 90 1 0 25.5044 0 7 -1 -1 -1 -1 -1 -1 -1 104532 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 1 1 3 1 0 2 3 90 1 0 25.3344 2.60922 7 7 5 3 3 1 1 1 104765 0 1 10 40 26 60 7 0 5
0 0 0 1 1 1 1 2 1 0 2 3 90 1 0 25.3344 2.60922 7 -1 -1 -1 -1 -1 -1 -1 104932 0 1 10 40 26 60 4 2 5
0 0 0 1 1 1 1 2 1 0 2 3 90 1 0 25.3344 2.60922 7 -1 -1 -1 -1 -1 -1 -1 105098 0 1 10 40 26 60 4 2 5
0 0 0 1 1 1 1 2 1 0 2 3 90 1 0 25.3344 2.60922 7 -1 -1 -1 -1 -1 -1 -1 105265 0 1 10 40 26 60 4 2 5
0 0 0 1 1 1 1 2 1 0 2 3 90 1 0 25.3344 2.60922 7 -1 -1 -1 -1 -1 -1 -1 105432 0 1 10 40 26 60 4 2 5
0 0 0 1 1 1 1 2 1 0 2 3 90 1 0 25.3344 2.60922 7 -1 -1 -1 -1 -1 -1 -1 105598 0 1 10 40 26 60 8 0 5
