% Tunnel Log: 
% debug seed: 1424288472
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 346 0 0 18.264 0 5 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 23 23 1 0 3
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 122831 0 0 10 40 24 60 5 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 122998 0 0 10 40 24 60 5 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 123198 0 0 10 40 24 42.24 5 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 123531 0 0 10 40 24 24 5 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 123965 0 0 10 40 24 24 6 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 124365 0 0 10 40 24 24 6 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 124798 0 0 10 40 24 24 6 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 125198 0 0 10 40 24 24 6 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 125631 0 0 10 40 24 24 5 1 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 126031 0 0 10 40 24 24 5 1 5
0 0 0 1 1 4 1 1 1 0 1 3 0 0 0 24.0267 0 5 5 1 5 0 0 1 0 126465 0 0 10 40 24 24 5 1 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 126865 0 0 10 40 24 24 5 1 5
0 0 0 1 1 2 1 1 1 0 1 3 19 1 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 127298 0 0 10 40 24 24 0 3 5
0 0 0 1 1 1 2 1 1 0 1 3 41 0 0 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 127698 0 0 10 40 24 24 0 3 5
0 0 0 1 1 1 4 1 1 0 1 3 41 0 0 25.36 0 6 6 3 5 3 0 1 0 128131 0 0 10 40 24 24 0 3 5
0 0 0 1 1 1 2 1 1 0 1 3 40 0 0 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 128531 0 0 10 40 24 24 0 3 5
0 0 0 1 1 1 2 1 1 0 1 3 40 0 0 28.0267 0 6 -1 -1 -1 -1 -1 -1 -1 128965 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 1 0 1 3 39 0 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 129365 0 0 10 40 24 24 5 2 5
0 0 0 1 1 1 4 1 1 0 1 3 39 0 0 26.6933 0 6 6 0 5 1 0 1 0 129798 0 0 10 40 24 24 5 2 5
0 0 0 1 1 1 2 1 1 0 1 3 39 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 130198 0 0 10 40 24 24 5 2 5
0 0 0 1 1 1 2 1 1 0 1 3 39 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 130632 0 0 10 40 24 24 5 2 5
0 0 0 1 1 1 2 1 1 0 1 3 43 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 131032 0 0 10 40 24 24 6 3 5
0 0 0 1 1 1 2 4 1 0 1 3 60 0 0 27.4933 0 6 7 3 5 3 0 0 0 131465 0 0 10 40 24 24 6 3 5
0 0 0 1 1 1 2 1 1 0 1 3 60 0 0 26.8533 0 6 -1 -1 -1 -1 -1 -1 -1 131865 0 0 10 40 24 24 6 3 5
0 0 0 1 1 1 2 1 1 0 1 3 59 0 0 26.16 0 6 -1 -1 -1 -1 -1 -1 -1 132299 0 0 10 40 24 24 6 3 5
0 0 0 1 1 1 2 1 1 0 1 3 45 0 0 25.52 0 6 -1 -1 -1 -1 -1 -1 -1 132699 0 0 10 40 24 24 5 1 5
0 0 0 1 1 1 4 1 1 0 1 3 45 0 0 24.8267 0 6 6 2 5 2 0 1 0 133132 0 0 10 40 24 24 5 1 5
0 0 0 1 1 1 2 1 1 0 1 3 45 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 133532 0 0 10 40 24 24 5 1 5
0 0 0 1 1 1 2 1 1 0 1 3 44 0 0 27.4933 0 6 -1 -1 -1 -1 -1 -1 -1 133966 0 0 10 40 24 24 5 1 5
0 0 0 1 1 1 2 1 1 0 1 3 44 0 0 26.8567 0 6 -1 -1 -1 -1 -1 -1 -1 134366 0 0 10 40 23.5 23.5 0 3 5
0 0 0 1 1 1 4 1 1 0 1 3 44 0 0 26.1778 0 6 6 3 5 3 0 1 1 134799 0 0 10 40 23.5 23.5 0 3 5
0 0 0 1 1 1 2 1 1 0 1 3 44 0 0 25.4989 0 6 -1 -1 -1 -1 -1 -1 -1 135233 0 0 10 40 23.5 23.5 0 3 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 140701 0 0 10 40 24 60 2 0 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 140867 0 0 10 40 24 60 2 0 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 141067 0 0 10 40 24 42.24 2 0 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 141401 0 0 10 40 24 24 2 0 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 141834 0 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 142234 0 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 142668 0 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 143068 0 0 10 40 24 24 1 3 5
0 0 0 1 2 1 1 1 2 0 1 3 -32 0 0 25.36 0 4 -1 -1 -1 -1 -1 -1 -1 143501 0 0 10 40 24 24 0 0 5
0 0 0 1 2 1 1 1 2 0 1 3 -45 0 0 24.72 0 4 -1 -1 -1 -1 -1 -1 -1 143901 0 0 10 40 24 24 0 0 5
0 0 0 1 4 1 1 1 2 0 1 3 -46 0 0 24.0267 0 4 4 1 5 0 0 1 0 144335 0 0 10 40 24 24 0 0 5
0 0 0 1 2 1 1 1 2 0 1 3 -46 0 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 144735 0 0 10 40 24 24 0 0 5
0 0 0 2 1 1 1 1 2 0 1 3 -72 -1 0 26.6933 0 3 -1 -1 -1 -1 -1 -1 -1 145168 0 0 10 40 24 24 4 1 5
0 0 0 2 1 1 1 1 2 0 1 3 -82 0 0 26.0533 0 3 -1 -1 -1 -1 -1 -1 -1 145568 0 0 10 40 24 24 4 1 5
0 0 0 4 1 1 1 1 2 0 1 3 -82 0 0 25.36 0 3 3 2 5 2 0 1 0 146002 0 0 10 40 24 24 4 1 5
0 0 0 2 1 1 1 1 2 0 1 3 -82 0 0 28.72 0 3 -1 -1 -1 -1 -1 -1 -1 146402 0 0 10 40 24 24 4 1 5
0 0 0 2 1 1 1 1 2 0 1 3 -82 0 0 28.0267 0 3 -1 -1 -1 -1 -1 -1 -1 146835 0 0 10 40 24 24 8 0 5
0 0 0 2 1 1 1 1 2 0 1 3 -82 0 0 27.3867 0 3 -1 -1 -1 -1 -1 -1 -1 147235 0 0 10 40 24 24 2 0 5
0 0 0 4 1 1 1 1 2 0 1 3 -82 0 0 26.6933 0 3 3 3 5 3 0 1 0 147669 0 0 10 40 24 24 2 0 5
0 0 0 2 1 1 1 1 2 0 1 3 -82 0 0 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 148069 0 0 10 40 24 24 2 0 5
0 0 0 1 2 1 1 1 2 0 1 3 318 1 44 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 148502 0 0 10 40 24 24 2 0 5
0 0 0 1 2 1 1 1 2 0 1 3 323 0 0 28.24 2.61256 4 -1 -1 -1 -1 -1 -1 -1 148902 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 3 1 1 1 2 0 1 3 323 0 0 28.24 1.95922 4 4 1 5 0 1 1 1 149302 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 2 1 1 1 2 0 1 3 323 0 0 28.24 1.25144 4 -1 -1 -1 -1 -1 -1 -1 149736 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 2 1 1 1 2 0 1 3 323 0 0 28.24 0.59811 4 -1 -1 -1 -1 -1 -1 -1 150136 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 2 1 1 1 2 0 1 3 323 0 0 28.24 2.27811 4 -1 -1 -1 -1 -1 -1 -1 150536 0 0 10 40 25 25 0 0 5
0 0 0 1 3 1 1 1 2 0 1 3 323 0 0 28.24 1.61144 4 4 2 5 2 1 1 1 150936 0 0 10 40 25 25 0 0 5
0 0 0 1 2 1 1 1 2 0 1 3 323 0 0 28.24 0.944777 4 -1 -1 -1 -1 -1 -1 -1 151336 0 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 2 0 1 3 360 0 0 28.24 0.27811 5 -1 -1 -1 -1 -1 -1 -1 151736 0 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 2 0 1 3 360 0 0 27.9619 0 5 -1 -1 -1 -1 -1 -1 -1 152136 0 0 10 40 25 25 4 1 5
0 0 0 1 1 4 1 1 2 0 1 3 360 0 0 27.2952 0 5 5 1 5 0 0 1 0 152536 0 0 10 40 25 25 4 1 5
0 0 0 1 1 2 1 1 2 0 1 3 360 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 152937 0 0 10 40 25 25 4 1 5
0 0 0 1 2 1 1 1 2 0 1 3 328 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 153337 0 0 10 40 25 25 4 1 5
0 0 0 1 2 1 1 1 2 0 1 3 324 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 153737 0 0 10 40 25 25 8 0 5
0 0 0 1 4 1 1 1 2 0 1 3 313 0 0 27.5 0 4 4 3 5 3 0 1 0 154137 0 0 10 40 25 25 2 0 5
0 0 0 1 2 1 1 1 2 0 1 3 313 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 154537 0 0 10 40 25 25 2 0 5
0 0 0 2 1 1 1 1 2 0 1 3 284 -1 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 154937 0 0 10 40 25 25 2 0 5
0 0 0 2 1 1 1 1 2 0 1 3 273 0 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 155337 0 0 10 40 25 25 2 0 5
0 0 0 4 1 1 1 1 2 0 1 3 288 0 0 27.5 0 3 3 0 5 1 0 1 0 155737 0 0 10 40 25 25 1 3 5
0 0 0 1 2 1 1 1 2 0 1 3 328 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 156137 0 0 10 40 25 25 1 3 5
0 0 0 0 2 1 1 0 2 0 1 3 316 -1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 156537 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 2 0 1 3 316 -3 0 28.2778 2.55367 4 -1 -1 -1 -1 -1 -1 -1 156937 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 3 1 1 0 2 0 1 3 316 -3 0 28.2778 1.87367 4 4 1 5 0 1 1 1 157337 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 2 0 1 3 337 0 0 28.2778 1.19367 5 -1 -1 -1 -1 -1 -1 -1 157738 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 2 1 1 0 2 0 1 3 323 0 0 28.2778 0.570335 4 -1 -1 -1 -1 -1 -1 -1 158104 0 0 10 40 25.5 25.5 0 0 3
