% Tunnel Log: 
% debug seed: 1423698640
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.5466 0 6 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.8622 0 6 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 18 -1 0 27.2266 0 5 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 22 22 6 1 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 26.5422 0 5 5 5 0 0 0 1 0 70599 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 22 22 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 32 3 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.5067 0 6 6 5 3 3 0 1 0 72399 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 15 -1 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 13 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 22 22 1 2 3
0 0 0 0 1 3 1 0 0 0 2 2 13 0 0 28.0444 2.067 5 5 5 0 0 1 1 1 74232 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 13 0 0 28.0444 1.417 5 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 338 -2 84 28.0444 0.767002 4 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 322 0 0 28.0444 0.0670014 4 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 4 1 1 0 0 0 2 2 322 0 0 27.5274 0 4 4 5 2 2 0 1 0 75999 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 322 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 4 1 0 0 0 2 2 359 0 0 27.5 0 5 5 5 1 1 0 1 0 77765 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 57 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.45 0 4 4 5 0 0 0 1 0 79565 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 360 0 0 27.5 0 5 5 5 3 4 0 1 0 81332 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 22 22 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 360 0 0 27.4667 0 5 5 5 4 1 0 1 1 83132 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 26.8311 0 5 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 26.1467 0 5 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 25.4622 0 5 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 22 22 0 3 3
0 0 0 0 1 3 1 0 0 0 2 2 360 0 0 24.8267 0 5 5 5 3 3 1 1 0 84932 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 24.1545 0 5 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 23.4856 0 5 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 22.8167 0 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 22 60 3 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 22 60 3 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 22 49.6978 3 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 22 22 6 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 4 223 25.5511 0 6 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 4 0 1 0 2 2 45 1 0 24.2311 0 6 6 5 3 3 0 1 0 94798 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.5466 0 6 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 27.8622 0 6 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 22 22 3 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 27.2266 0 6 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 22 22 3 0 3
0 0 0 0 1 1 4 0 1 0 2 2 45 1 0 26.5422 0 6 6 5 2 2 0 1 0 96632 0 0 10 40 22 22 3 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 22 22 3 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.0711 2.417 6 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.0711 1.767 6 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 1 3 0 1 0 2 2 45 1 0 29.0711 1.067 6 6 5 3 3 1 1 1 98432 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.0711 0.417001 6 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.9041 0 6 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.2041 0 6 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 4 0 1 0 2 2 45 1 0 27.5541 0 6 6 5 1 1 0 1 0 100198 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 100632 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 101098 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 1 4 0 1 0 2 2 45 1 0 27.5 0 6 6 5 2 2 0 1 0 101965 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 103298 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 1 4 0 1 0 2 2 45 1 0 27.45 0 6 6 5 0 0 0 1 0 103765 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 104198 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.65 2.207 6 -1 -1 -1 -1 -1 -1 -1 105065 0 0 10 40 23 23 8 0 3
0 0 0 0 1 3 1 0 1 0 2 2 16 0 0 28.65 1.49144 5 5 5 2 2 1 1 1 105532 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 1 0 2 2 -2 0 0 28.65 0.826999 5 -1 -1 -1 -1 -1 -1 -1 105965 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 1 0 2 2 -4 0 0 28.65 0.162554 5 -1 -1 -1 -1 -1 -1 -1 106398 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 1 0 2 2 -4 0 0 28.2319 0 5 -1 -1 -1 -1 -1 -1 -1 106832 0 0 10 40 23 23 3 0 3
0 0 0 0 1 4 1 0 1 0 2 2 -4 0 0 27.5675 0 5 5 5 4 3 0 1 0 107265 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 1 0 2 2 -4 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 1 0 2 2 9 2 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 108132 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 108565 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 4 0 1 0 2 2 45 1 0 27.4956 0 6 6 5 1 4 0 1 0 108998 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 109432 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 109865 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 110298 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 4 0 1 0 2 2 45 1 0 27.4956 0 6 6 5 2 2 0 1 0 110731 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 111165 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 1 0 2 2 3 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 111598 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 1 0 2 2 1 0 0 28.1611 0 5 -1 -1 -1 -1 -1 -1 -1 112031 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 4 1 0 1 0 2 2 1 0 0 27.5111 0 5 5 5 0 4 0 1 1 112465 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 1 0 0 26.8111 0 5 -1 -1 -1 -1 -1 -1 -1 112931 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 1 0 2 2 320 -1 56 26.1611 0 4 -1 -1 -1 -1 -1 -1 -1 113365 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 25.5111 0 4 -1 -1 -1 -1 -1 -1 -1 113798 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 3 1 1 0 1 0 2 2 315 -1 0 25.4611 2.00255 4 4 5 2 4 1 1 1 114265 0 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 25.4611 1.33811 4 -1 -1 -1 -1 -1 -1 -1 114698 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 1 0 2 2 347 1 0 25.4611 0.673666 5 -1 -1 -1 -1 -1 -1 -1 115131 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 0 25.4611 0.00922113 5 -1 -1 -1 -1 -1 -1 -1 115565 0 0 10 40 23 23 6 0 3
0 0 0 0 1 3 1 0 1 0 2 2 356 0 0 24.8897 0 5 5 5 4 0 1 1 0 115998 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 0 24.2364 0 5 -1 -1 -1 -1 -1 -1 -1 116431 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 0 23.5864 0 5 -1 -1 -1 -1 -1 -1 -1 116865 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 123231 0 0 10 40 22 60 2 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 123398 0 0 10 40 22 60 2 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 123565 0 0 10 40 22 49.6978 2 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 123898 0 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 124365 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 124798 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 125265 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 125698 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 126165 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 126631 0 0 10 40 22 22 4 1 3
0 0 0 0 1 4 1 0 2 0 2 2 0 0 0 24.2311 0 5 5 5 0 0 0 1 0 127065 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 28.5466 0 5 -1 -1 -1 -1 -1 -1 -1 127531 0 0 10 40 22 22 4 1 3
0 0 0 0 1 1 2 0 2 0 2 2 45 3 117 27.8622 0 6 -1 -1 -1 -1 -1 -1 -1 127998 0 0 10 40 22 22 0 0 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 27.2266 0 6 -1 -1 -1 -1 -1 -1 -1 128431 0 0 10 40 22 22 0 0 3
0 0 0 0 1 1 4 0 2 0 2 2 45 1 0 26.5422 0 6 6 5 2 2 0 1 0 128898 0 0 10 40 22 22 0 0 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 129365 0 0 10 40 22 22 0 0 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 129798 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 28.5822 2.217 6 -1 -1 -1 -1 -1 -1 -1 130265 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 1 3 0 2 0 2 2 33 -1 0 28.5822 1.567 6 6 5 0 0 1 1 1 130698 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 2 0 2 2 14 0 0 28.5822 0.917002 5 -1 -1 -1 -1 -1 -1 -1 131132 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 2 0 2 2 6 0 0 28.5822 0.217001 5 -1 -1 -1 -1 -1 -1 -1 131599 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 2 0 2 2 6 0 0 28.2152 0 5 -1 -1 -1 -1 -1 -1 -1 132032 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 4 1 0 2 0 2 2 6 0 0 27.5652 0 5 5 5 3 3 0 1 0 132466 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 2 0 2 2 6 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 132932 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 2 0 2 2 1 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 133366 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 2 0 2 2 -3 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 133799 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 4 1 0 2 0 2 2 -3 0 0 27.45 0 5 5 5 2 2 0 1 0 134266 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 2 0 2 2 -3 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 134699 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 2 0 2 2 6 1 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 135133 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 135600 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 1 4 0 2 0 2 2 45 1 0 27.5 0 6 6 5 0 0 0 1 0 136033 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 136466 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 136933 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 28.1556 0 6 -1 -1 -1 -1 -1 -1 -1 137367 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 4 0 2 0 2 2 45 1 0 27.4711 0 6 6 5 3 3 0 1 1 137833 0 0 10 40 22 22 2 3 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 26.8356 0 6 -1 -1 -1 -1 -1 -1 -1 138267 0 0 10 40 22 22 2 3 3
0 0 0 0 1 1 2 0 2 0 2 2 29 -1 0 26.1511 0 6 -1 -1 -1 -1 -1 -1 -1 138734 0 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 2 0 2 2 11 0 0 25.4667 0 5 -1 -1 -1 -1 -1 -1 -1 139200 0 0 10 40 22 22 2 3 3
