%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,2,2,0,1,3,1,101.6099,1486408167474,-1,-1,101.0432,1486408166911
7,3,2,0,1,0,2,104.6772,1486408170541,-1,-1,104.1436,1486408170010
7,4,2,0,1,1,1,107.7769,1486408173641,109.4109,1486408175275,107.2102,1486408173077
7,5,2,0,1,1,2,110.8438,1486408176708,112.7114,1486408178576,110.3103,1486408176178
7,6,2,0,1,1,1,113.9438,1486408179808,114.7778,1486408180642,113.3772,1486408179244
7,7,2,0,1,0,0,116.9775,1486408182841,-1,-1,116.4441,1486408182311
7,8,2,0,1,0,3,120.0447,1486408185909,-1,-1,119.5107,1486408185377
7,9,2,0,1,1,0,123.1443,1486408189008,123.9443,1486408189809,122.5776,1486408188445
7,10,2,0,1,0,2,126.1785,1486408192042,-1,-1,125.6448,1486408191512
7,11,2,0,1,1,0,129.2781,1486408195142,129.9783,1486408195843,128.7114,1486408194579
7,12,2,0,1,0,1,132.345,1486408198209,-1,-1,131.7788,1486408197645
7,13,2,0,1,0,3,135.4116,1486408201276,-1,-1,134.8784,1486408200745
7,14,2,0,1,0,2,138.4453,1486408204309,-1,-1,137.9119,1486408203778
7,15,2,0,1,0,0,141.512,1486408207376,-1,-1,140.9456,1486408206813
7,16,2,0,1,0,1,144.5459,1486408210410,-1,-1,144.0122,1486408209879
7,17,2,0,1,0,3,147.6125,1486408213476,-1,-1,147.0791,1486408212946
7,18,2,0,1,0,2,150.7126,1486408216577,-1,-1,150.1462,1486408216013
7,19,2,0,1,0,0,153.7795,1486408219643,-1,-1,153.2461,1486408219113
7,20,2,0,1,1,2,156.8796,1486408222744,158.2131,1486408224077,156.313,1486408222180
7,21,2,0,1,0,3,159.9465,1486408225810,-1,-1,159.4131,1486408225280
7,22,2,0,1,0,1,163.0132,1486408228877,-1,-1,162.4468,1486408228314
7,1,2,0.3,1,3,2,181.3811,1486408247245,-1,-1,180.8481,1486408246712
7,2,2,0.3,1,3,0,184.4478,1486408250312,-1,-1,183.8813,1486408249749
7,3,2,0.3,1,0,3,187.4814,1486408253345,-1,-1,186.948,1486408252815
7,4,2,0.3,1,1,0,190.5815,1486408256445,192.4819,1486408258346,190.0149,1486408255882
7,5,2,0.3,1,1,3,193.6489,1486408259513,194.8157,1486408260681,193.082,1486408258951
7,6,2,0.3,1,0,2,196.7485,1486408262612,-1,-1,196.1819,1486408262049
7,7,2,0.3,1,1,3,199.8154,1486408265679,200.582,1486408266447,199.2488,1486408265117
7,8,2,0.3,1,2,3,202.8489,1486408268713,-1,-1,202.3157,1486408268182
7,9,2,0.3,1,2,2,205.916,1486408271780,-1,-1,205.3491,1486408271215
7,10,2,0.3,1,1,3,208.9827,1486408274847,209.5493,1486408275413,208.4492,1486408274316
7,11,2,0.3,1,0,1,212.0493,1486408277913,-1,-1,211.5161,1486408277383
7,12,2,0.3,1,0,0,215.0833,1486408280947,-1,-1,214.5496,1486408280417
7,13,2,0.3,1,2,0,218.1831,1486408284047,-1,-1,217.6165,1486408283483
7,14,2,0.3,1,2,1,221.25,1486408287114,-1,-1,220.6841,1486408286552
7,15,2,0.3,1,1,0,224.3501,1486408290214,225.0835,1486408290948,223.7834,1486408289650
7,16,2,0.3,1,0,2,227.4175,1486408293281,-1,-1,226.8506,1486408292717
7,17,2,0.3,1,2,1,230.5171,1486408296381,-1,-1,229.9504,1486408295818
7,18,2,0.3,1,0,3,233.584,1486408299448,-1,-1,233.0173,1486408298884
7,19,2,0.3,1,1,1,236.6506,1486408302515,237.4177,1486408303283,236.0842,1486408301951
7,20,2,0.3,1,0,0,239.7178,1486408305583,-1,-1,239.1509,1486408305018
7,21,2,0.3,1,2,3,242.8176,1486408308683,-1,-1,242.2515,1486408308119
7,22,2,0.3,1,0,2,245.8845,1486408311750,-1,-1,245.3179,1486408311187
7,1,2,0,1,3,1,264.2856,1486408330151,-1,-1,263.719,1486408329585
7,2,2,0,1,3,3,267.353,1486408333218,-1,-1,266.8191,1486408332687
7,3,2,0,1,0,0,270.4194,1486408336284,-1,-1,269.886,1486408335756
7,4,2,0,1,1,3,273.52,1486408339385,275.1196,1486408340985,272.9534,1486408338821
7,5,2,0,1,1,0,276.5864,1486408342452,277.7205,1486408343586,276.053,1486408341921
7,6,2,0,0,1,3,279.6865,1486408345552,-1,-1,279.1199,1486408344988
7,7,2,0,1,1,0,282.7207,1486408348586,284.7871,1486408350652,282.1868,1486408348055
7,8,2,0,1,0,2,285.7869,1486408351652,-1,-1,285.2534,1486408351122
7,9,2,0,1,0,1,288.8206,1486408354686,-1,-1,288.2871,1486408354155
7,10,2,0,1,0,3,291.9207,1486408357786,-1,-1,291.3538,1486408357222
7,11,2,0,1,0,0,294.9878,1486408360853,-1,-1,294.4539,1486408360322
7,12,2,0,1,1,3,298.0542,1486408363919,298.8545,1486408364720,297.5208,1486408363389
7,13,2,0,1,1,0,301.1211,1486408366986,301.6548,1486408367520,300.5544,1486408366423
7,14,2,0,1,0,2,304.1882,1486408370053,-1,-1,303.6545,1486408369523
7,15,2,0,1,0,1,307.2549,1486408373120,-1,-1,306.7214,1486408372589
7,16,2,0,1,0,3,310.322,1486408376187,-1,-1,309.7883,1486408375657
7,17,2,0,1,0,0,313.4216,1486408379287,-1,-1,312.8552,1486408378723
7,18,2,0,1,0,2,316.4553,1486408382320,-1,-1,315.9219,1486408381790
7,19,2,0,1,0,1,319.5222,1486408385387,-1,-1,318.9556,1486408384823
7,20,2,0,1,0,3,322.5898,1486408388455,-1,-1,322.0557,1486408387923
7,21,2,0,1,0,0,325.6892,1486408391554,-1,-1,325.1223,1486408390990
7,22,2,0,1,0,2,328.7893,1486408394655,-1,-1,328.2227,1486408394090
7,1,2,0.3,1,3,2,347.1904,1486408413056,-1,-1,346.6235,1486408412489
7,2,2,0.3,1,3,3,350.2905,1486408416156,-1,-1,349.7239,1486408415591
7,3,2,0.3,1,1,2,353.3574,1486408419222,354.4907,1486408420356,352.7908,1486408418658
7,4,2,0.3,1,0,1,356.4243,1486408422289,-1,-1,355.8577,1486408421727
7,5,2,0.3,1,0,0,359.4578,1486408425323,-1,-1,358.9248,1486408424792
7,6,2,0.3,1,0,3,362.5244,1486408428390,-1,-1,361.958,1486408427826
7,7,2,0.3,1,0,2,365.5581,1486408431423,-1,-1,365.0247,1486408430892
7,8,2,0.3,1,2,2,368.6582,1486408434523,-1,-1,368.0916,1486408433960
7,9,2,0.3,1,1,2,371.7251,1486408437590,372.292,1486408438157,371.1917,1486408437061
7,10,2,0.3,1,0,3,374.8252,1486408440690,-1,-1,374.2585,1486408440126
7,11,2,0.3,1,2,3,377.8921,1486408443758,-1,-1,377.3257,1486408443193
7,12,2,0.3,1,1,3,380.959,1486408446824,381.626,1486408447491,380.4255,1486408446293
7,13,2,0.3,1,0,2,384.0601,1486408449925,-1,-1,383.4924,1486408449360
7,14,2,0.3,1,1,3,387.1592,1486408453024,387.793,1486408453658,386.5925,1486408452462
7,15,2,0.3,1,2,3,390.2261,1486408456091,-1,-1,389.6594,1486408455527
7,16,2,0.3,1,1,3,393.293,1486408459159,394.1265,1486408459992,392.7263,1486408458594
7,17,2,0.3,1,0,2,396.3599,1486408462225,-1,-1,395.7935,1486408461661
7,18,2,0.3,1,2,2,399.4268,1486408465292,-1,-1,398.8933,1486408464762
7,19,2,0.3,1,2,3,402.5269,1486408468392,-1,-1,401.96,1486408467829
7,20,2,0.3,1,2,3,405.5613,1486408471426,-1,-1,405.0273,1486408470895
7,21,2,0.3,1,0,1,408.5942,1486408474459,-1,-1,408.0938,1486408473962
7,22,2,0.3,1,1,3,411.6938,1486408477559,412.4282,1486408478294,411.1274,1486408476995
7,1,2,0,1,3,2,430.0618,1486408495927,-1,-1,429.5283,1486408495394
7,2,2,0,1,3,1,433.1621,1486408499027,-1,-1,432.5952,1486408498464
7,3,2,0,1,1,2,436.2288,1486408502094,436.8958,1486408502761,435.6953,1486408501563
7,4,2,0,1,0,0,439.3289,1486408505194,-1,-1,438.7622,1486408504630
7,5,2,0,1,1,2,442.3965,1486408508262,443.2292,1486408509095,441.8628,1486408507731
7,6,2,0,1,1,0,445.4958,1486408511361,445.9963,1486408511862,444.9292,1486408510797
7,7,2,0,1,1,2,448.5303,1486408514395,449.4294,1486408515295,447.9968,1486408513865
7,8,2,0,1,0,1,451.6299,1486408517495,-1,-1,451.0627,1486408516931
7,9,2,0,1,0,3,454.6965,1486408520562,-1,-1,454.1631,1486408520031
7,10,2,0,1,0,0,457.7964,1486408523662,-1,-1,457.2297,1486408523099
7,11,2,0,1,1,3,460.8633,1486408526728,461.6633,1486408527529,460.2969,1486408526166
7,12,2,0,1,0,1,463.897,1486408529762,-1,-1,463.3647,1486408529233
7,13,2,0,1,0,2,466.9636,1486408532829,-1,-1,466.3975,1486408532265
7,14,2,0,1,0,0,469.9973,1486408535862,-1,-1,469.4641,1486408535332
7,15,2,0,1,0,3,473.031,1486408538896,-1,-1,472.4976,1486408538366
7,16,2,0,1,0,1,476.0977,1486408541963,-1,-1,475.5647,1486408541433
7,17,2,0,1,0,2,479.1978,1486408545063,-1,-1,478.6311,1486408544499
7,18,2,0,1,0,0,482.2646,1486408548130,-1,-1,481.698,1486408547566
7,19,2,0,1,0,3,485.3315,1486408551197,-1,-1,484.7981,1486408550666
7,20,2,0,1,0,1,488.4316,1486408554298,-1,-1,487.865,1486408553734
7,21,2,0,1,0,2,491.4985,1486408557364,-1,-1,490.9651,1486408556833
7,22,2,0,1,1,1,494.5986,1486408560464,495.3655,1486408561231,494.0325,1486408559900
7,1,2,0.3,1,3,2,513,1486408578865,-1,-1,512.4331,1486408578299
7,2,2,0.3,1,3,3,516.0999,1486408581965,-1,-1,515.5332,1486408581402
7,3,2,0.3,1,1,2,519.1665,1486408585032,520.0667,1486408585932,518.6001,1486408584468
7,4,2,0.3,1,0,1,522.2004,1486408588066,-1,-1,521.6667,1486408587535
7,5,2,0.3,1,2,3,525.3003,1486408591165,-1,-1,524.7336,1486408590601
7,6,2,0.3,1,1,1,528.3672,1486408594232,529.2676,1486408595133,527.8005,1486408593669
7,7,2,0.3,1,0,0,531.4348,1486408597300,-1,-1,530.8674,1486408596736
7,8,2,0.3,1,0,2,534.501,1486408600367,-1,-1,533.9678,1486408599836
7,9,2,0.3,1,1,0,537.5344,1486408603399,538.7678,1486408604633,537.0012,1486408602869
7,10,2,0.3,1,2,0,540.6013,1486408606467,-1,-1,540.0349,1486408605902
7,11,2,0.3,1,0,3,543.668,1486408609533,-1,-1,543.1348,1486408609002
7,12,2,0.3,1,2,3,546.6689,1486408612534,-1,-1,546.1682,1486408612037
7,13,2,0.3,1,1,3,549.7351,1486408615600,551.1018,1486408616967,549.2017,1486408615070
7,14,2,0.3,1,0,2,552.802,1486408618667,-1,-1,552.2686,1486408618136
7,15,2,0.3,1,2,2,555.9021,1486408621767,-1,-1,555.3354,1486408621204
7,16,2,0.3,1,2,3,559.0022,1486408624867,-1,-1,558.4355,1486408624303
7,17,2,0.3,1,1,2,562.0691,1486408627934,563.1689,1486408629034,561.5024,1486408627371
7,18,2,0.3,1,2,2,565.136,1486408631001,-1,-1,564.5693,1486408630437
7,19,2,0.3,1,0,1,568.2029,1486408634068,-1,-1,567.6362,1486408633504
7,20,2,0.3,1,0,3,571.303,1486408637168,-1,-1,570.7363,1486408636604
7,21,2,0.3,1,0,0,574.4033,1486408640268,-1,-1,573.8364,1486408639704
7,22,2,0.3,0,1,3,577.47,1486408643335,-1,-1,576.9038,1486408642772
7,1,2,0,1,3,2,595.8711,1486408661736,-1,-1,595.3042,1486408661170
7,2,2,0,1,3,3,598.9712,1486408664836,-1,-1,598.4045,1486408664272
7,3,2,0,1,0,0,602.0381,1486408667903,-1,-1,601.4714,1486408667340
7,4,2,0,1,0,1,605.1382,1486408671003,-1,-1,604.5715,1486408670439
7,5,2,0,1,0,2,608.2051,1486408674070,-1,-1,607.6384,1486408673506
7,6,2,0,1,1,1,611.272,1486408677137,612.2393,1486408678105,610.7385,1486408676607
7,7,2,0,1,1,2,614.3721,1486408680237,615.7727,1486408681638,613.8054,1486408679673
7,8,2,0,1,1,1,617.4722,1486408683337,618.5059,1486408684371,616.9055,1486408682774
7,9,2,0,1,0,3,620.5391,1486408686404,-1,-1,619.9724,1486408685841
7,10,2,0,1,0,0,623.5732,1486408689438,-1,-1,623.0396,1486408688908
7,11,2,0,1,1,3,626.6726,1486408692538,627.6736,1486408693539,626.1062,1486408691974
7,12,2,0,1,1,0,629.7065,1486408695572,631.9404,1486408697806,629.1729,1486408695040
7,13,2,0,1,0,2,632.7732,1486408698638,-1,-1,632.2402,1486408698109
7,14,2,0,1,0,1,635.8733,1486408701738,-1,-1,635.3066,1486408701174
7,15,2,0,1,0,3,638.9402,1486408704805,-1,-1,638.4067,1486408704276
7,16,2,0,1,0,0,642.0403,1486408707905,-1,-1,641.4736,1486408707342
7,17,2,0,1,0,2,645.1072,1486408710972,-1,-1,644.5408,1486408710408
7,18,2,0,1,0,1,648.2073,1486408714072,-1,-1,647.6406,1486408713510
7,19,2,0,1,0,3,651.2747,1486408717140,-1,-1,650.7075,1486408716575
7,20,2,0,1,0,0,654.3411,1486408720207,-1,-1,653.8076,1486408719675
7,21,2,0,1,1,3,657.4077,1486408723273,659.4414,1486408725307,656.8745,1486408722742
7,22,2,0,1,0,1,660.4412,1486408726306,-1,-1,659.908,1486408725775
7,1,2,0.3,1,3,2,678.8257,1486408744691,-1,-1,678.259,1486408744125
7,2,2,0.3,1,3,3,681.8926,1486408747758,-1,-1,681.3259,1486408747193
7,3,2,0.3,1,2,3,684.9927,1486408750858,-1,-1,684.426,1486408750294
7,4,2,0.3,1,0,1,688.0596,1486408753925,-1,-1,687.5261,1486408753395
7,5,2,0.3,1,1,3,691.1267,1486408756992,692.1599,1486408758025,690.593,1486408756461
7,6,2,0.3,1,2,3,694.1934,1486408760058,-1,-1,693.6599,1486408759528
7,7,2,0.3,1,0,0,697.2932,1486408763158,-1,-1,696.7268,1486408762594
7,8,2,0.3,1,0,1,700.3606,1486408766226,-1,-1,699.7935,1486408765663
7,9,2,0.3,1,1,0,703.4604,1486408769325,704.2605,1486408770126,702.8938,1486408768762
7,10,2,0.3,1,2,0,706.5273,1486408772392,-1,-1,705.9612,1486408771829
7,11,2,0.3,1,2,1,709.6274,1486408775492,-1,-1,709.0608,1486408774928
7,12,2,0.3,1,1,0,712.6943,1486408778559,713.5278,1486408779393,712.1609,1486408778028
7,13,2,0.3,1,0,3,715.7944,1486408781660,-1,-1,715.2278,1486408781095
7,14,2,0.3,1,1,0,718.8616,1486408784727,719.5947,1486408785460,718.3279,1486408784196
7,15,2,0.3,1,2,0,721.9282,1486408787794,-1,-1,721.3948,1486408787263
7,16,2,0.3,1,0,1,725.0281,1486408790893,-1,-1,724.4619,1486408790330
7,17,2,0.3,1,0,3,728.062,1486408793928,-1,-1,727.5291,1486408793397
7,18,2,0.3,1,2,0,731.1284,1486408796994,-1,-1,730.5952,1486408796464
7,19,2,0.3,1,1,3,734.1628,1486408800028,735.3623,1486408801228,733.6287,1486408799497
7,20,2,0.3,1,1,0,737.2625,1486408803127,738.0623,1486408803928,736.6956,1486408802564
7,21,2,0.3,1,0,2,740.3625,1486408806228,-1,-1,739.7959,1486408805664
7,22,2,0.3,1,0,1,743.4626,1486408809328,-1,-1,742.896,1486408808764
7,1,2,0,1,3,3,761.8638,1486408827729,-1,-1,761.3303,1486408827196
7,2,2,0,1,3,1,764.9639,1486408830829,-1,-1,764.3972,1486408830265
7,3,2,0,1,1,3,767.9976,1486408833863,768.9983,1486408834864,767.4644,1486408833332
7,4,2,0,1,0,2,771.0647,1486408836930,-1,-1,770.4978,1486408836365
7,5,2,0,1,1,3,774.1316,1486408839997,775.8645,1486408841730,773.5977,1486408839467
7,6,2,0,1,0,1,777.2314,1486408843096,-1,-1,776.6646,1486408842532
7,7,2,0,1,0,0,780.3313,1486408846196,-1,-1,779.7654,1486408845633
7,8,2,0,1,1,1,783.3982,1486408849263,784.3652,1486408850232,782.8318,1486408848700
7,9,2,0,1,0,2,786.4316,1486408852297,-1,-1,785.8984,1486408851767
7,10,2,0,1,0,3,789.4653,1486408855330,-1,-1,788.9319,1486408854802
7,11,2,0,1,0,0,792.4988,1486408858364,-1,-1,791.9656,1486408857834
7,12,2,0,1,0,1,795.5657,1486408861431,-1,-1,795.0322,1486408860900
7,13,2,0,1,0,2,798.6658,1486408864531,-1,-1,798.0991,1486408863967
7,14,2,0,1,0,3,801.7327,1486408867598,-1,-1,801.1992,1486408867067
7,15,2,0,1,0,0,804.8328,1486408870698,-1,-1,804.2661,1486408870135
7,16,2,0,1,1,3,807.8997,1486408873765,809.1006,1486408874966,807.3662,1486408873234
7,17,2,0,1,0,2,810.9998,1486408876865,-1,-1,810.4331,1486408876302
7,18,2,0,1,0,1,814.0667,1486408879932,-1,-1,813.5,1486408879367
7,19,2,0,1,0,0,817.1003,1486408882965,-1,-1,816.5669,1486408882435
7,20,2,0,1,1,1,820.2002,1486408886065,821.334,1486408887199,819.6335,1486408885503
7,21,2,0,1,0,3,823.2339,1486408889099,-1,-1,822.7009,1486408888568
7,22,2,0,1,1,1,826.334,1486408892199,827.4678,1486408893333,825.7673,1486408891635
7,1,2,0.3,1,3,2,844.7683,1486408910633,-1,-1,844.2017,1486408910067
7,2,2,0.3,1,3,0,847.8022,1486408913667,-1,-1,847.2686,1486408913138
7,3,2,0.3,1,0,3,850.9021,1486408916767,-1,-1,850.3359,1486408916203
7,4,2,0.3,1,0,2,853.9688,1486408919834,-1,-1,853.4355,1486408919304
7,5,2,0.3,1,0,1,857.0024,1486408922867,-1,-1,856.4695,1486408922337
7,6,2,0.3,1,0,0,860.0691,1486408925934,-1,-1,859.5359,1486408925403
7,7,2,0.3,1,1,1,863.1362,1486408929001,864.3364,1486408930202,862.5693,1486408928438
7,8,2,0.3,0,1,0,866.2361,1486408932101,-1,-1,865.6694,1486408931537
7,9,2,0.3,1,2,0,869.2698,1486408935135,-1,-1,868.7363,1486408934604
7,10,2,0.3,0,1,0,872.3367,1486408938202,-1,-1,871.8032,1486408937671
7,11,2,0.3,1,0,1,875.4033,1486408941268,-1,-1,874.8701,1486408940738
7,12,2,0.3,1,0,2,878.4702,1486408944335,-1,-1,877.9036,1486408943772
7,13,2,0.3,0,1,1,881.5039,1486408947369,-1,-1,880.9705,1486408946839
7,14,2,0.3,1,0,3,884.5374,1486408950402,-1,-1,884.0044,1486408949872
7,15,2,0.3,0,0,0,887.6047,1486408953470,889.4382,1486408955303,887.0708,1486408952939
7,16,2,0.3,1,2,0,890.6709,1486408956536,-1,-1,890.1375,1486408956006
7,17,2,0.3,1,2,3,893.7378,1486408959603,-1,-1,893.1711,1486408959040
7,18,2,0.3,1,1,0,896.7715,1486408962637,897.8713,1486408963737,896.238,1486408962106
7,19,2,0.3,0,1,3,899.8716,1486408965737,-1,-1,899.3047,1486408965173
7,20,2,0.3,1,2,3,902.9717,1486408968837,-1,-1,902.405,1486408968274
7,21,2,0.3,0,2,0,906.0386,1486408971904,906.8054,1486408972671,905.4719,1486408971339
7,22,2,0.3,0,2,0,909.1055,1486408974971,909.2725,1486408975138,908.572,1486408974443
7,1,2,0,1,3,3,927.4729,1486408993338,-1,-1,926.9063,1486408992772
7,2,2,0,1,3,0,930.54,1486408996406,-1,-1,929.9731,1486408995841
7,3,2,0,1,0,1,933.6067,1486408999472,-1,-1,933.0732,1486408998942
7,4,2,0,1,0,3,936.6736,1486409002539,-1,-1,936.1069,1486409001975
7,5,2,0,1,0,2,939.7737,1486409005639,-1,-1,939.207,1486409005076
7,6,2,0,1,0,0,942.8406,1486409008706,-1,-1,942.2739,1486409008142
7,7,2,0,1,0,1,945.874,1486409011739,-1,-1,945.3411,1486409011209
7,8,2,0,1,1,0,948.9077,1486409014773,951.0413,1486409016907,948.3743,1486409014243
7,9,2,0,1,0,3,952.0078,1486409017873,-1,-1,951.4409,1486409017309
7,10,2,0,1,1,0,955.1086,1486409020974,956.208,1486409022073,954.5413,1486409020409
7,11,2,0,1,0,2,958.1748,1486409024040,-1,-1,957.6414,1486409023509
7,12,2,0,1,0,1,961.2749,1486409027140,-1,-1,960.7083,1486409026576
7,13,2,0,1,0,3,964.3418,1486409030207,-1,-1,963.7751,1486409029645
7,14,2,0,1,0,0,967.4087,1486409033274,-1,-1,966.8752,1486409032743
7,15,2,0,1,0,2,970.4756,1486409036341,-1,-1,969.9092,1486409035778
7,16,2,0,1,1,0,973.5757,1486409039441,975.4424,1486409041308,973.0088,1486409038877
7,17,2,0,1,0,1,976.6094,1486409042475,-1,-1,976.0759,1486409041943
7,18,2,0,1,1,0,979.6765,1486409045542,980.9761,1486409046841,979.1426,1486409045011
7,19,2,0,1,0,2,982.7761,1486409048641,-1,-1,982.2097,1486409048078
7,20,2,0,1,0,3,985.8428,1486409051708,-1,-1,985.2769,1486409051144
7,21,2,0,1,1,2,988.8765,1486409054742,989.6765,1486409055542,988.343,1486409054211
7,22,2,0,1,1,3,991.9434,1486409057808,992.8767,1486409058742,991.3772,1486409057245
7,1,2,0.3,1,3,2,1010.378,1486409076243,-1,-1,1009.811,1486409075676
7,2,2,0.3,1,3,1,1013.478,1486409079343,-1,-1,1012.911,1486409078779
7,3,2,0.3,1,2,1,1016.545,1486409082410,-1,-1,1016.011,1486409081880
7,4,2,0.3,1,2,0,1019.611,1486409085476,-1,-1,1019.045,1486409084913
7,5,2,0.3,1,1,1,1022.678,1486409088543,1024.012,1486409089877,1022.112,1486409087980
7,6,2,0.3,1,0,3,1025.745,1486409091610,-1,-1,1025.178,1486409091046
7,7,2,0.3,1,2,3,1028.845,1486409094711,-1,-1,1028.279,1486409094145
7,8,2,0.3,0,2,1,1031.912,1486409097778,1032.979,1486409098845,1031.379,1486409097246
7,9,2,0.3,1,1,3,1034.979,1486409100844,1035.946,1486409101811,1034.446,1486409100314
7,10,2,0.3,1,1,1,1038.046,1486409103911,1040.146,1486409106011,1037.479,1486409103348
7,11,2,0.3,1,0,2,1041.113,1486409106978,-1,-1,1040.546,1486409106414
7,12,2,0.3,1,0,0,1044.213,1486409110078,-1,-1,1043.646,1486409109514
7,13,2,0.3,1,1,2,1047.247,1486409113112,1047.98,1486409113845,1046.714,1486409112582
7,14,2,0.3,1,0,1,1050.347,1486409116212,-1,-1,1049.781,1486409115648
7,15,2,0.3,0,2,1,1053.447,1486409119312,1054.914,1486409120779,1052.88,1486409118750
7,16,2,0.3,1,0,3,1056.514,1486409122379,-1,-1,1055.98,1486409121848
7,17,2,0.3,1,0,0,1059.547,1486409125413,-1,-1,1059.047,1486409124916
7,18,2,0.3,0,1,3,1062.614,1486409128479,-1,-1,1062.081,1486409127949
7,19,2,0.3,1,2,3,1065.681,1486409131546,-1,-1,1065.147,1486409131015
7,20,2,0.3,1,1,3,1068.748,1486409134613,1069.581,1486409135447,1068.214,1486409134084
7,21,2,0.3,1,0,1,1071.814,1486409137680,-1,-1,1071.248,1486409137116
7,22,2,0.3,0,0,0,1074.881,1486409140746,1076.316,1486409142181,1074.348,1486409140216
7,1,2,0,1,3,2,1093.316,1486409159181,-1,-1,1092.749,1486409158615
7,2,2,0,1,3,3,1096.383,1486409162248,-1,-1,1095.85,1486409161718
7,3,2,0,1,0,1,1099.416,1486409165281,-1,-1,1098.883,1486409164751
7,4,2,0,0,0,2,1102.45,1486409168315,1103.384,1486409169249,1101.917,1486409167784
7,5,2,0,1,0,0,1105.55,1486409171415,-1,-1,1104.983,1486409170850
7,6,2,0,0,0,3,1108.617,1486409174482,1108.917,1486409174782,1108.083,1486409173951
7,7,2,0,0,0,1,1111.684,1486409177549,1112.783,1486409178649,1111.15,1486409177018
7,8,2,0,0,0,2,1114.784,1486409180649,1114.85,1486409180716,1114.217,1486409180084
7,9,2,0,1,1,1,1117.884,1486409183749,1118.551,1486409184416,1117.317,1486409183184
7,10,2,0,0,0,3,1120.951,1486409186816,1123.151,1486409189016,1120.417,1486409186286
7,11,2,0,0,1,1,1124.051,1486409189916,-1,-1,1123.484,1486409189352
7,12,2,0,1,1,3,1127.151,1486409193016,1129.318,1486409195183,1126.584,1486409192454
7,13,2,0,1,0,0,1130.184,1486409196049,-1,-1,1129.651,1486409195519
7,14,2,0,0,0,2,1133.218,1486409199083,1133.451,1486409199317,1132.685,1486409198552
7,15,2,0,0,0,1,1136.318,1486409202183,1137.218,1486409203083,1135.751,1486409201619
7,16,2,0,0,0,3,1139.385,1486409205250,1140.852,1486409206717,1138.852,1486409204720
