%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,2,0,1,0,0,1132.884,1486597611642,-1,-1,1132.317,1486597611079
7,19,2,0,1,0,1,1135.952,1486597614709,-1,-1,1135.384,1486597614144
7,20,2,0,1,0,2,1139.018,1486597617775,-1,-1,1138.485,1486597617245
7,21,2,0,1,0,3,1142.085,1486597620843,-1,-1,1141.551,1486597620311
7,22,2,0,1,1,2,1145.185,1486597623942,1146.152,1486597624910,1144.618,1486597623378
7,1,2,0.3,1,3,0,1163.619,1486597642377,-1,-1,1163.052,1486597641811
7,2,2,0.3,1,3,2,1166.686,1486597645444,-1,-1,1166.152,1486597644913
7,3,2,0.3,1,2,2,1169.786,1486597648544,-1,-1,1169.219,1486597647980
7,4,2,0.3,1,0,1,1172.853,1486597651611,-1,-1,1172.286,1486597651048
7,5,2,0.3,1,2,1,1175.953,1486597654711,-1,-1,1175.386,1486597654147
7,6,2,0.3,1,0,0,1179.02,1486597657778,-1,-1,1178.453,1486597657215
7,7,2,0.3,1,0,3,1182.087,1486597660845,-1,-1,1181.553,1486597660313
7,8,2,0.3,1,0,2,1185.187,1486597663945,-1,-1,1184.62,1486597663381
7,9,2,0.3,1,0,1,1188.287,1486597667045,-1,-1,1187.72,1486597666481
7,10,2,0.3,1,2,3,1191.354,1486597670112,-1,-1,1190.787,1486597669547
7,11,2,0.3,1,1,1,1194.421,1486597673179,1195.388,1486597674146,1193.854,1486597672617
7,12,2,0.3,1,1,3,1197.455,1486597676213,1198.188,1486597676946,1196.921,1486597675682
7,13,2,0.3,1,1,1,1200.554,1486597679312,1201.655,1486597680413,1199.988,1486597678749
7,14,2,0.3,1,0,0,1203.588,1486597682346,-1,-1,1203.055,1486597681815
7,15,2,0.3,1,0,2,1206.655,1486597685412,-1,-1,1206.121,1486597684882
7,16,2,0.3,1,2,1,1209.688,1486597688446,-1,-1,1209.155,1486597687918
7,17,2,0.3,1,2,1,1212.788,1486597691546,-1,-1,1212.222,1486597690982
7,18,2,0.3,1,1,1,1215.855,1486597694613,1217.422,1486597696180,1215.323,1486597694083
7,19,2,0.3,1,1,1,1218.922,1486597697680,1219.722,1486597698480,1218.356,1486597697116
7,20,2,0.3,1,0,3,1221.956,1486597700713,-1,-1,1221.422,1486597700183
7,21,2,0.3,1,1,1,1225.023,1486597703780,1226.089,1486597704847,1224.456,1486597703216
7,22,2,0.3,1,2,1,1228.123,1486597706880,-1,-1,1227.556,1486597706317
