%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,6,2,0.3,1,0,2,443.9784,1487358148009,-1,-1,443.412,1487358147445
7,7,2,0.3,1,0,0,447.0452,1487358151076,-1,-1,446.4785,1487358150512
7,8,2,0.3,1,1,2,450.1121,1487358154142,451.3455,1487358155376,449.5453,1487358153578
7,9,2,0.3,1,0,3,453.2122,1487358157243,-1,-1,452.6458,1487358156679
7,10,2,0.3,1,0,1,456.2458,1487358160276,-1,-1,455.7124,1487358159747
7,11,2,0.3,1,2,1,459.2797,1487358163310,-1,-1,458.7465,1487358162779
7,12,2,0.3,1,2,3,462.3461,1487358166376,-1,-1,461.8131,1487358165846
7,13,2,0.3,1,1,1,465.4128,1487358169443,466.4799,1487358170510,464.8462,1487358168879
7,14,2,0.3,1,2,1,468.4797,1487358172510,-1,-1,467.9132,1487358171946
7,15,2,0.3,1,2,3,471.4806,1487358175511,-1,-1,470.9799,1487358175014
7,16,2,0.3,1,1,1,474.5801,1487358178610,475.6469,1487358179678,474.0134,1487358178047
7,17,2,0.3,1,0,0,477.6476,1487358181678,-1,-1,477.0802,1487358181113
7,18,2,0.3,1,2,0,480.714,1487358184743,-1,-1,480.1804,1487358184213
7,19,2,0.3,1,1,0,483.7477,1487358187764,484.4808,1487358188495,483.2472,1487358187270
7,20,2,0.3,1,0,1,486.8142,1487358190826,-1,-1,486.2806,1487358190295
7,21,2,0.3,1,1,0,489.8477,1487358193860,490.8824,1487358194895,489.3143,1487358193329
7,22,2,0.3,1,0,2,492.9144,1487358196927,-1,-1,492.3478,1487358196362
7,1,2,0.3,1,3,2,511.2827,1487358215296,-1,-1,510.7489,1487358214761
7,2,2,0.3,1,3,0,514.349,1487358218361,-1,-1,513.8157,1487358217831
7,3,2,0.3,1,2,0,517.4158,1487358221428,-1,-1,516.8491,1487358220864
7,4,2,0.3,1,1,0,520.4493,1487358224462,521.6163,1487358225629,519.916,1487358223931
7,5,2,0.3,1,0,2,523.4828,1487358227495,-1,-1,522.9498,1487358226964
7,6,2,0.3,1,2,2,526.5164,1487358230529,-1,-1,525.9833,1487358229998
7,7,2,0.3,1,0,1,529.5502,1487358233563,-1,-1,529.0165,1487358233032
7,8,2,0.3,1,0,3,532.6166,1487358236629,-1,-1,532.0839,1487358236100
7,9,2,0.3,1,1,1,535.6501,1487358239662,536.4838,1487358240496,535.1168,1487358239131
7,10,2,0.3,1,0,0,538.7175,1487358242730,-1,-1,538.1504,1487358242166
7,11,2,0.3,1,0,2,541.7838,1487358245796,-1,-1,541.2505,1487358245266
7,12,2,0.3,1,2,2,544.8507,1487358248863,-1,-1,544.2841,1487358248300
7,13,2,0.3,1,0,3,547.8842,1487358251897,-1,-1,547.3508,1487358251366
7,14,2,0.3,1,2,3,550.951,1487358254964,-1,-1,550.3843,1487358254399
7,15,2,0.3,1,1,3,554.0178,1487358258030,555.5182,1487358259531,553.4513,1487358257466
7,16,2,0.3,1,0,1,557.0847,1487358261097,-1,-1,556.5181,1487358260534
7,17,2,0.3,1,2,1,560.1183,1487358264131,-1,-1,559.5853,1487358263601
7,18,2,0.3,0,1,1,563.1517,1487358267164,-1,-1,562.6184,1487358266634
7,19,2,0.3,0,0,3,566.1853,1487358270198,566.252,1487358270265,565.6519,1487358269668
7,20,2,0.3,1,1,1,569.2189,1487358273231,570.5533,1487358274566,568.6854,1487358272701
7,21,2,0.3,1,1,3,572.2861,1487358276298,573.0525,1487358277065,571.7522,1487358275768
7,22,2,0.3,1,2,3,575.3524,1487358279365,-1,-1,574.819,1487358278833
7,1,2,0.3,1,3,3,593.7534,1487358297766,-1,-1,593.1868,1487358297199
7,2,2,0.3,1,3,2,596.787,1487358300799,-1,-1,596.2542,1487358300269
7,3,2,0.3,1,2,2,599.8538,1487358303866,-1,-1,599.2872,1487358303302
7,4,2,0.3,1,0,1,602.9207,1487358306933,-1,-1,602.354,1487358306369
7,5,2,0.3,1,0,3,605.9874,1487358310000,-1,-1,605.4208,1487358309436
7,6,2,0.3,1,2,3,609.0212,1487358313033,-1,-1,608.4878,1487358312502
7,7,2,0.3,1,0,2,612.1213,1487358316134,-1,-1,611.5544,1487358315570
7,8,2,0.3,1,1,3,615.2213,1487358319234,615.8546,1487358319867,614.6548,1487358318670
7,9,2,0.3,1,0,0,618.2549,1487358322267,-1,-1,617.7214,1487358321737
7,10,2,0.3,1,0,1,621.3218,1487358325334,-1,-1,620.7883,1487358324806
7,11,2,0.3,1,0,2,624.3884,1487358328401,-1,-1,623.822,1487358327838
7,12,2,0.3,1,0,3,627.4553,1487358331468,-1,-1,626.8887,1487358330904
7,13,2,0.3,0,2,3,630.5222,1487358334534,631.4224,1487358335435,629.9556,1487358333971
7,14,2,0.3,1,1,3,633.6223,1487358337635,634.2556,1487358338268,633.0557,1487358337071
7,15,2,0.3,1,0,1,636.656,1487358340669,-1,-1,636.1228,1487358340138
7,16,2,0.3,1,1,3,639.7227,1487358343735,640.5562,1487358344569,639.1895,1487358343205
7,17,2,0.3,1,2,3,642.7563,1487358346769,-1,-1,642.2229,1487358346238
7,18,2,0.3,0,1,3,645.8232,1487358349835,-1,-1,645.2898,1487358349305
7,19,2,0.3,1,1,3,648.8904,1487358352903,650.8235,1487358354836,648.3235,1487358352340
7,20,2,0.3,1,1,3,651.99,1487358356002,652.7903,1487358356803,651.4233,1487358355439
7,21,2,0.3,1,2,2,655.0237,1487358359036,-1,-1,654.4902,1487358358506
7,22,2,0.3,1,2,2,658.1238,1487358362136,-1,-1,657.5571,1487358361572
7,1,2,0.3,1,3,2,676.5581,1487358380570,-1,-1,675.9915,1487358380004
7,2,2,0.3,1,3,1,679.5916,1487358383604,-1,-1,679.0583,1487358383073
7,3,2,0.3,1,0,3,682.6257,1487358386638,-1,-1,682.0918,1487358386107
7,4,2,0.3,1,2,3,685.6921,1487358389704,-1,-1,685.1587,1487358389174
7,5,2,0.3,1,2,1,688.792,1487358392804,-1,-1,688.2253,1487358392241
7,6,2,0.3,1,0,2,691.8589,1487358395871,-1,-1,691.2922,1487358395308
7,7,2,0.3,1,0,0,694.8926,1487358398905,-1,-1,694.3591,1487358398374
7,8,2,0.3,1,0,3,697.9595,1487358401972,-1,-1,697.426,1487358401441
7,9,2,0.3,1,1,0,701.0269,1487358405040,701.4941,1487358405507,700.4941,1487358404510
7,10,2,0.3,1,0,1,704.1265,1487358408139,-1,-1,703.5596,1487358407575
7,11,2,0.3,1,2,3,707.1934,1487358411206,-1,-1,706.6599,1487358410675
7,12,2,0.3,1,2,0,710.2935,1487358414306,-1,-1,709.7266,1487358413743
7,13,2,0.3,1,0,2,713.3601,1487358417372,-1,-1,712.7937,1487358416810
7,14,2,0.3,1,0,1,716.3943,1487358420407,-1,-1,715.8606,1487358419876
7,15,2,0.3,1,2,1,719.4604,1487358423473,-1,-1,718.9272,1487358422942
7,16,2,0.3,0,1,1,722.4941,1487358426506,-1,-1,721.9607,1487358425976
7,17,2,0.3,0,1,1,725.5945,1487358429607,-1,-1,725.0281,1487358429044
7,18,2,0.3,1,1,1,728.6611,1487358432673,730.1279,1487358434141,728.1277,1487358432143
7,19,2,0.3,1,1,1,731.7612,1487358435773,732.6284,1487358436641,731.1946,1487358435211
7,20,2,0.3,1,2,0,734.8613,1487358438874,-1,-1,734.2954,1487358438311
7,21,2,0.3,1,0,2,737.9285,1487358441941,-1,-1,737.3621,1487358441377
7,22,2,0.3,1,1,0,740.9951,1487358445007,741.8621,1487358445875,740.4617,1487358444477
7,1,2,0.3,1,3,1,759.4299,1487358463442,-1,-1,758.8633,1487358462876
7,2,2,0.3,1,3,2,762.5295,1487358466542,-1,-1,761.9629,1487358465979
7,3,2,0.3,1,0,3,765.5635,1487358469576,-1,-1,765.0298,1487358469045
7,4,2,0.3,1,0,1,768.6633,1487358472676,-1,-1,768.0967,1487358472112
7,5,2,0.3,1,2,2,771.7302,1487358475742,-1,-1,771.1636,1487358475178
7,6,2,0.3,1,1,1,774.7976,1487358478810,775.7971,1487358479810,774.2637,1487358478279
7,7,2,0.3,1,0,0,777.897,1487358481909,-1,-1,777.3303,1487358481345
7,8,2,0.3,0,1,1,780.9641,1487358484976,-1,-1,780.3972,1487358484412
7,9,2,0.3,0,0,2,784.031,1487358488044,784.0977,1487358488110,783.4976,1487358487513
7,10,2,0.3,1,0,3,787.1311,1487358491144,-1,-1,786.5652,1487358490582
7,11,2,0.3,1,2,3,790.198,1487358494210,-1,-1,789.665,1487358493681
7,12,2,0.3,1,1,3,793.2986,1487358497311,794.2983,1487358498311,792.7314,1487358496746
7,13,2,0.3,1,1,3,796.3987,1487358500411,797.1985,1487358501211,795.8315,1487358499847
7,14,2,0.3,1,1,3,799.4988,1487358503511,800.2983,1487358504311,798.9316,1487358502947
7,15,2,0.3,1,2,0,802.5986,1487358506611,-1,-1,802.0317,1487358506047
7,16,2,0.3,1,0,1,805.6987,1487358509711,-1,-1,805.1321,1487358509147
7,17,2,0.3,1,0,2,808.7656,1487358512778,-1,-1,808.199,1487358512215
7,18,2,0.3,1,0,3,811.8325,1487358515845,-1,-1,811.2659,1487358515280
7,19,2,0.3,1,1,2,814.9331,1487358518945,816.0994,1487358520112,814.366,1487358518382
7,20,2,0.3,1,2,2,818.0327,1487358522045,-1,-1,817.4661,1487358521482
7,21,2,0.3,1,2,3,821.0996,1487358525112,-1,-1,820.533,1487358524548
7,22,2,0.3,1,2,3,824.2,1487358528212,-1,-1,823.6331,1487358527648
7,1,2,0.3,1,3,1,842.6343,1487358546647,-1,-1,842.0674,1487358546080
7,2,2,0.3,1,3,2,845.7014,1487358549714,-1,-1,845.1677,1487358549183
7,3,2,0.3,1,1,1,848.7678,1487358552780,849.9355,1487358553948,848.2346,1487358552250
7,4,2,0.3,1,1,2,851.8347,1487358555847,852.9351,1487358556947,851.2683,1487358555283
7,5,2,0.3,1,2,2,854.9016,1487358558914,-1,-1,854.3689,1487358558384
7,6,2,0.3,1,0,0,858.0017,1487358562014,-1,-1,857.4355,1487358561451
7,7,2,0.3,1,0,3,861.0688,1487358565081,-1,-1,860.502,1487358564517
7,8,2,0.3,1,0,1,864.1355,1487358568148,-1,-1,863.6021,1487358567617
7,9,2,0.3,1,2,1,867.2361,1487358571248,-1,-1,866.6687,1487358570684
7,10,2,0.3,1,2,3,870.3357,1487358574348,-1,-1,869.769,1487358573785
7,11,2,0.3,1,0,0,873.4026,1487358577415,-1,-1,872.8359,1487358576851
7,12,2,0.3,1,1,3,876.4695,1487358580482,877.6367,1487358581649,875.936,1487358579951
7,13,2,0.3,1,1,0,879.5366,1487358583549,881.1033,1487358585116,879.0037,1487358583018
7,14,2,0.3,1,1,3,882.6035,1487358586616,883.3369,1487358587349,882.0696,1487358586085
7,15,2,0.3,1,1,0,885.7034,1487358589716,886.6033,1487358590616,885.1365,1487358589152
7,16,2,0.3,1,0,1,888.77,1487358592782,-1,-1,888.2368,1487358592252
7,17,2,0.3,1,0,2,891.8037,1487358595816,-1,-1,891.2703,1487358595285
7,18,2,0.3,1,2,2,894.8706,1487358598883,-1,-1,894.3376,1487358598352
7,19,2,0.3,1,0,0,897.9045,1487358601917,-1,-1,897.3708,1487358601387
7,20,2,0.3,1,0,3,901.0042,1487358605016,-1,-1,900.4375,1487358604453
7,21,2,0.3,1,2,2,904.071,1487358608083,-1,-1,903.5376,1487358607552
7,22,2,0.3,1,2,2,907.1711,1487358611184,-1,-1,906.6045,1487358610620
7,1,2,0.3,1,3,3,925.5723,1487358629584,-1,-1,925.0393,1487358629052
7,2,2,0.3,1,3,2,928.6724,1487358632685,-1,-1,928.1055,1487358632120
7,3,2,0.3,1,1,3,931.7725,1487358635785,933.1064,1487358637119,931.2058,1487358635221
7,4,2,0.3,1,0,0,934.8394,1487358638852,-1,-1,934.2727,1487358638288
7,5,2,0.3,1,0,1,937.9063,1487358641919,-1,-1,937.3396,1487358641355
7,6,2,0.3,1,2,1,941.0063,1487358645019,-1,-1,940.4397,1487358644455
7,7,2,0.3,1,0,2,944.0732,1487358648086,-1,-1,943.5398,1487358647554
7,8,2,0.3,1,0,3,947.1401,1487358651152,-1,-1,946.5742,1487358650589
7,9,2,0.3,1,2,1,950.2402,1487358654253,-1,-1,949.6736,1487358653689
7,10,2,0.3,1,1,3,953.3076,1487358657320,954.1738,1487358658186,952.7407,1487358656757
7,11,2,0.3,1,2,3,956.374,1487358660386,-1,-1,955.8403,1487358659855
7,12,2,0.3,0,1,3,959.4075,1487358663420,-1,-1,958.8743,1487358662889
7,13,2,0.3,1,1,3,962.4749,1487358666488,963.6418,1487358667654,961.9409,1487358665956
7,14,2,0.3,1,0,0,965.5745,1487358669587,-1,-1,965.0078,1487358669023
7,15,2,0.3,1,2,0,968.6746,1487358672687,-1,-1,968.1079,1487358672123
7,16,2,0.3,1,1,0,971.7415,1487358675754,973.1748,1487358677187,971.1748,1487358675190
7,17,2,0.3,1,0,2,974.8083,1487358678821,-1,-1,974.2756,1487358678291
7,18,2,0.3,1,0,1,977.875,1487358681887,-1,-1,977.3416,1487358681357
7,19,2,0.3,1,0,3,980.9087,1487358684921,-1,-1,980.3757,1487358684392
7,20,2,0.3,1,1,1,984.0088,1487358688021,984.9089,1487358688922,983.4421,1487358687457
7,21,2,0.3,1,2,1,987.0757,1487358691088,-1,-1,986.509,1487358690524
7,22,2,0.3,1,2,3,990.1423,1487358694155,-1,-1,989.6091,1487358693624
7,1,2,0.3,1,3,1,1008.51,1487358712523,-1,-1,1007.977,1487358711989
7,2,2,0.3,1,3,3,1011.61,1487358715623,-1,-1,1011.044,1487358715059
7,3,2,0.3,1,1,1,1014.644,1487358718656,1015.344,1487358719357,1014.111,1487358718125
7,4,2,0.3,1,1,3,1017.711,1487358721723,1018.511,1487358722523,1017.144,1487358721159
7,5,2,0.3,1,2,3,1020.811,1487358724823,-1,-1,1020.244,1487358724259
7,6,2,0.3,1,1,3,1023.844,1487358727857,1024.945,1487358728957,1023.311,1487358727326
7,7,2,0.3,1,0,0,1026.945,1487358730957,-1,-1,1026.378,1487358730394
7,8,2,0.3,1,0,2,1030.011,1487358734024,-1,-1,1029.446,1487358733461
7,9,2,0.3,1,0,1,1033.078,1487358737090,-1,-1,1032.511,1487358736526
7,10,2,0.3,1,1,2,1036.112,1487358740124,1036.88,1487358740892,1035.578,1487358739595
7,11,2,0.3,1,1,1,1039.212,1487358743224,1040.345,1487358744358,1038.645,1487358742661
7,12,2,0.3,0,2,1,1042.312,1487358746324,1043.413,1487358747425,1041.745,1487358745760
7,13,2,0.3,1,1,1,1045.379,1487358749391,1046.113,1487358750125,1044.812,1487358748827
7,14,2,0.3,1,0,3,1048.446,1487358752458,-1,-1,1047.912,1487358751928
7,15,2,0.3,1,0,0,1051.546,1487358755558,-1,-1,1050.98,1487358754994
7,16,2,0.3,1,0,2,1054.613,1487358758625,-1,-1,1054.046,1487358758062
7,17,2,0.3,1,2,2,1057.68,1487358761692,-1,-1,1057.147,1487358761162
7,18,2,0.3,1,0,1,1060.746,1487358764759,-1,-1,1060.214,1487358764228
7,19,2,0.3,1,2,1,1063.78,1487358767792,-1,-1,1063.247,1487358767263
7,20,2,0.3,1,2,2,1066.88,1487358770892,-1,-1,1066.313,1487358770328
7,21,2,0.3,1,0,0,1069.98,1487358773992,-1,-1,1069.414,1487358773429
7,22,2,0.3,1,2,0,1073.047,1487358777059,-1,-1,1072.481,1487358776495
7,1,2,0.3,1,3,3,1079.047,1487358783060,-1,-1,1078.481,1487358782495
7,2,2,0.3,1,3,1,1082.081,1487358786093,-1,-1,1081.548,1487358785563
7,3,2,0.3,1,0,0,1085.148,1487358789161,-1,-1,1084.581,1487358788597
7,4,2,0.3,1,2,0,1088.215,1487358792227,-1,-1,1087.682,1487358791697
7,5,2,0.3,1,2,1,1091.281,1487358795294,-1,-1,1090.748,1487358794763
7,6,2,0.3,0,1,0,1094.348,1487358798361,-1,-1,1093.815,1487358797830
7,7,2,0.3,1,0,2,1097.415,1487358801428,-1,-1,1096.849,1487358800864
7,8,2,0.3,1,1,0,1100.515,1487358804527,1101.482,1487358805495,1099.949,1487358803966
7,9,2,0.3,1,1,2,1103.582,1487358807594,1104.549,1487358808561,1103.015,1487358807030
7,10,2,0.3,1,0,3,1106.616,1487358810628,-1,-1,1106.083,1487358810098
