%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,9,4,0.3,1,2,2,206.899,1486591421365,-1,-1,206.3982,1486591420867
3,10,4,0.3,1,2,1,209.9651,1486591424431,-1,-1,209.4318,1486591423901
3,11,4,0.3,1,2,2,212.9653,1486591427431,-1,-1,212.4652,1486591426935
3,12,4,0.3,1,2,2,215.9988,1486591430465,-1,-1,215.4654,1486591429934
3,13,4,0.3,1,0,3,218.9989,1486591433465,-1,-1,218.4989,1486591432968
3,14,4,0.3,1,2,2,222.0325,1486591436498,-1,-1,221.4991,1486591435968
3,15,4,0.3,1,1,2,225.0328,1486591439499,225.566,1486591440032,224.5326,1486591439001
3,16,4,0.3,1,0,0,228.1328,1486591442599,-1,-1,227.5661,1486591442037
3,17,4,0.3,1,1,3,231.1332,1486591445599,231.8663,1486591446333,230.6329,1486591445102
3,18,4,0.3,1,2,3,234.1665,1486591448632,-1,-1,233.6664,1486591448135
3,19,4,0.3,1,1,2,237.2,1486591451666,237.7335,1486591452200,236.6665,1486591451135
3,20,4,0.3,1,0,1,240.2335,1486591454699,-1,-1,239.7001,1486591454169
3,21,4,0.3,1,1,3,243.2338,1486591457700,243.767,1486591458233,242.7336,1486591457204
3,22,4,0.3,1,1,3,246.3005,1486591460766,247.4006,1486591461867,245.7339,1486591460203
3,23,4,0.3,0,0,0,249.3673,1486591463833,250.8008,1486591465267,248.8006,1486591463269
3,24,4,0.3,0,0,0,252.4008,1486591466867,253.1009,1486591467567,251.8675,1486591466337
3,1,5,0.3,1,3,2,270.7352,1486591485201,-1,-1,270.2018,1486591484668
3,2,5,0.3,1,3,1,273.7687,1486591488235,-1,-1,273.2353,1486591487705
3,3,5,0.3,1,3,3,276.8022,1486591491268,-1,-1,276.2688,1486591490738
3,4,5,0.3,1,3,0,279.8357,1486591494302,-1,-1,279.3024,1486591493771
3,5,5,0.3,1,3,2,282.8692,1486591497335,-1,-1,282.3358,1486591496805
3,6,5,0.3,1,2,1,285.9027,1486591500369,-1,-1,285.3694,1486591499838
3,7,5,0.3,1,0,2,288.9362,1486591503402,-1,-1,288.403,1486591502873
3,8,5,0.3,1,2,1,291.9364,1486591506402,-1,-1,291.4363,1486591505905
3,9,5,0.3,1,2,3,294.9367,1486591509403,-1,-1,294.4365,1486591508905
3,10,5,0.3,1,1,2,298.0033,1486591512469,298.6701,1486591513136,297.4373,1486591511906
3,11,5,0.3,1,2,2,301.037,1486591515503,-1,-1,300.5036,1486591514973
3,12,5,0.3,1,1,2,304.0704,1486591518536,304.9705,1486591519437,303.5703,1486591518040
3,13,5,0.3,1,2,2,307.1039,1486591521570,-1,-1,306.5706,1486591521039
3,14,5,0.3,0,0,0,310.1374,1486591524603,310.6707,1486591525137,309.604,1486591524073
3,15,5,0.3,0,0,0,313.1709,1486591527637,313.6712,1486591528137,312.6375,1486591527106
3,16,5,0.3,1,0,0,316.2044,1486591530670,-1,-1,315.6711,1486591530140
3,17,5,0.3,1,2,1,319.2379,1486591533704,-1,-1,318.7045,1486591533175
3,18,5,0.3,0,1,2,322.2714,1486591536737,-1,-1,321.738,1486591536207
3,19,5,0.3,1,1,0,325.3049,1486591539771,326.3053,1486591540772,324.7715,1486591539241
3,20,5,0.3,1,0,3,328.3718,1486591542838,-1,-1,327.805,1486591542274
3,21,5,0.3,1,0,2,331.4053,1486591545871,-1,-1,330.8719,1486591545341
3,22,5,0.3,1,0,3,334.4388,1486591548905,-1,-1,333.9054,1486591548375
3,23,5,0.3,1,1,2,337.4724,1486591551938,339.2057,1486591553672,336.9389,1486591551408
3,24,5,0.3,0,0,1,340.5391,1486591555005,341.7063,1486591556173,339.9724,1486591554441
3,25,5,0.3,1,1,3,343.5726,1486591558039,344.9395,1486591559406,343.0392,1486591557508
3,1,5,0.3,1,3,3,361.8737,1486591576340,-1,-1,361.3736,1486591575840
3,2,5,0.3,1,3,0,364.9405,1486591579406,-1,-1,364.3737,1486591578844
3,3,5,0.3,1,3,2,368.008,1486591582474,-1,-1,367.4739,1486591581943
3,4,5,0.3,1,3,1,371.0742,1486591585540,-1,-1,370.5408,1486591585009
3,5,5,0.3,1,3,3,374.0743,1486591588540,-1,-1,373.5743,1486591588043
3,6,5,0.3,1,2,0,377.1078,1486591591574,-1,-1,376.5745,1486591591044
3,7,5,0.3,1,0,1,380.1415,1486591594607,-1,-1,379.6079,1486591594078
3,8,5,0.3,1,2,0,383.2082,1486591597674,-1,-1,382.6747,1486591597143
3,9,5,0.3,1,0,0,386.2417,1486591600708,-1,-1,385.7085,1486591600177
3,10,5,0.3,1,1,3,389.2752,1486591603741,390.2754,1486591604742,388.7418,1486591603211
3,11,5,0.3,0,2,1,392.3087,1486591606775,393.0421,1486591607508,391.7753,1486591606244
3,12,5,0.3,1,1,1,395.3422,1486591609808,395.8422,1486591610309,394.8088,1486591609279
3,13,5,0.3,1,2,1,398.409,1486591612875,-1,-1,397.8423,1486591612311
3,14,5,0.3,1,0,1,401.4425,1486591615908,-1,-1,400.9092,1486591615378
3,15,5,0.3,1,0,2,404.5094,1486591618975,-1,-1,403.9428,1486591618411
3,16,5,0.3,0,1,1,407.5429,1486591622009,-1,-1,407.0096,1486591621479
3,17,5,0.3,0,0,0,410.5764,1486591625042,411.8098,1486591626276,410.043,1486591624513
3,18,5,0.3,0,2,0,413.5766,1486591628042,414.4766,1486591628943,413.0765,1486591627546
3,19,5,0.3,0,2,2,416.6102,1486591631076,417.977,1486591632443,416.0767,1486591630545
3,20,5,0.3,1,1,2,419.6768,1486591634143,420.477,1486591634943,419.1435,1486591633613
3,21,5,0.3,1,0,3,422.7104,1486591637176,-1,-1,422.177,1486591636646
3,22,5,0.3,1,0,2,425.7773,1486591640243,-1,-1,425.2107,1486591639681
3,23,5,0.3,1,0,3,428.8107,1486591643277,-1,-1,428.2774,1486591642746
3,24,5,0.3,1,1,2,431.8109,1486591646277,433.3108,1486591647777,431.3109,1486591645779
3,25,5,0.3,0,1,2,434.8444,1486591649310,-1,-1,434.311,1486591648780
3,1,4,0.3,1,3,0,439.6454,1486591654111,-1,-1,439.1119,1486591653579
3,2,4,0.3,1,3,2,442.7448,1486591657211,-1,-1,442.1782,1486591656648
3,3,4,0.3,1,3,1,445.8119,1486591660278,-1,-1,445.2451,1486591659714
3,4,4,0.3,1,3,3,448.8785,1486591663344,-1,-1,448.345,1486591662814
3,5,4,0.3,1,2,2,451.9127,1486591666379,-1,-1,451.379,1486591665848
3,6,4,0.3,1,1,2,454.9789,1486591669445,455.679,1486591670145,454.4456,1486591668915
3,7,4,0.3,1,1,1,457.9791,1486591672445,458.5457,1486591673012,457.479,1486591671949
3,8,4,0.3,1,0,0,461.0792,1486591675545,-1,-1,460.5125,1486591674981
3,9,4,0.3,1,0,1,464.1126,1486591678579,-1,-1,463.5793,1486591678049
3,10,4,0.3,1,0,3,467.1461,1486591681612,-1,-1,466.6129,1486591681082
3,11,4,0.3,1,1,1,470.1797,1486591684646,470.7131,1486591685179,469.6464,1486591684115
3,12,4,0.3,1,0,2,473.2132,1486591687679,-1,-1,472.6799,1486591687150
3,13,4,0.3,1,2,3,476.2801,1486591690746,-1,-1,475.7135,1486591690182
3,14,4,0.3,1,2,1,479.3136,1486591693779,-1,-1,478.7802,1486591693249
3,15,4,0.3,0,1,1,482.3804,1486591696846,-1,-1,481.8137,1486591696282
3,16,4,0.3,0,2,1,485.4473,1486591699913,486.5807,1486591701047,484.8812,1486591699350
3,17,4,0.3,1,1,3,488.4807,1486591702947,489.1143,1486591703581,487.9474,1486591702418
3,18,4,0.3,0,2,3,491.4811,1486591705947,492.2476,1486591706714,490.9809,1486591705449
3,19,4,0.3,0,0,2,494.5478,1486591709014,495.2478,1486591709714,494.0143,1486591708483
3,20,4,0.3,1,0,2,497.6146,1486591712080,-1,-1,497.0479,1486591711518
3,21,4,0.3,0,0,2,500.6814,1486591715147,501.5482,1486591716014,500.1149,1486591714583
3,22,4,0.3,0,2,2,503.7149,1486591718181,504.1817,1486591718648,503.1815,1486591717652
3,23,4,0.3,1,0,1,506.7483,1486591721214,-1,-1,506.2151,1486591720684
3,24,4,0.3,1,1,2,509.782,1486591724248,511.0154,1486591725482,509.2486,1486591723717
3,1,3,0.3,1,3,0,514.2822,1486591728748,-1,-1,513.7155,1486591728183
3,2,3,0.3,1,3,2,517.3157,1486591731782,-1,-1,516.7823,1486591731251
3,3,3,0.3,1,3,1,520.3825,1486591734848,-1,-1,519.8162,1486591734286
3,4,3,0.3,1,2,2,523.416,1486591737882,-1,-1,522.8826,1486591737351
3,5,3,0.3,1,2,1,526.4497,1486591740916,-1,-1,525.9161,1486591740385
3,6,3,0.3,1,0,0,529.5164,1486591743982,-1,-1,528.983,1486591743453
3,7,3,0.3,1,1,2,532.5499,1486591747016,533.3842,1486591747850,532.0165,1486591746485
3,8,3,0.3,1,2,2,535.5834,1486591750049,-1,-1,535.05,1486591749520
3,9,3,0.3,1,0,3,538.6502,1486591753116,-1,-1,538.0837,1486591752552
3,10,3,0.3,1,2,0,541.717,1486591756183,-1,-1,541.1505,1486591755619
3,11,3,0.3,1,0,0,544.7839,1486591759250,-1,-1,544.2504,1486591758719
3,12,3,0.3,1,0,1,547.8507,1486591762317,-1,-1,547.3173,1486591761786
3,13,3,0.3,1,1,0,550.9175,1486591765536,551.751,1486591766370,550.3508,1486591764973
3,14,3,0.3,1,0,2,553.951,1486591768570,-1,-1,553.4177,1486591768040
3,15,3,0.3,1,1,1,557.0179,1486591771637,557.818,1486591772437,556.4512,1486591771073
3,16,3,0.3,1,0,3,560.0847,1486591774703,-1,-1,559.5181,1486591774139
3,17,3,0.3,1,0,3,563.1184,1486591777737,-1,-1,562.5849,1486591777206
3,18,3,0.3,1,2,3,566.2183,1486591780837,-1,-1,565.6517,1486591780275
3,19,3,0.3,1,1,3,569.2519,1486591783870,570.0518,1486591784671,568.7184,1486591783340
3,20,3,0.3,1,0,1,572.3187,1486591786937,-1,-1,571.7521,1486591786375
3,21,3,0.3,1,2,0,575.3854,1486591790004,-1,-1,574.8189,1486591789440
3,22,3,0.3,1,1,3,578.4525,1486591793071,579.2525,1486591793871,577.8857,1486591792508
3,23,3,0.3,1,1,1,581.5193,1486591796138,582.2194,1486591796838,580.9526,1486591795575
3,1,4,0.3,1,3,1,599.9203,1486591814539,-1,-1,599.3536,1486591813973
3,2,4,0.3,1,3,0,602.9872,1486591817606,-1,-1,602.4206,1486591817042
3,3,4,0.3,1,3,3,606.0873,1486591820706,-1,-1,605.5206,1486591820142
3,4,4,0.3,1,3,2,609.1208,1486591823739,-1,-1,608.5875,1486591823209
3,5,4,0.3,1,0,3,612.1545,1486591826773,-1,-1,611.621,1486591826244
3,6,4,0.3,1,2,3,615.1879,1486591829806,-1,-1,614.6877,1486591829309
3,7,4,0.3,1,2,0,618.2213,1486591832840,-1,-1,617.6879,1486591832310
3,8,4,0.3,1,1,2,621.2548,1486591835873,621.9548,1486591836574,620.7214,1486591835343
3,9,4,0.3,1,0,0,624.3217,1486591838940,-1,-1,623.755,1486591838376
3,10,4,0.3,1,2,0,627.3552,1486591841974,-1,-1,626.8218,1486591841444
3,11,4,0.3,1,1,0,630.422,1486591845041,631.1887,1486591845808,629.8553,1486591844477
3,12,4,0.3,1,0,1,633.4556,1486591848074,-1,-1,632.9222,1486591847544
3,13,4,0.3,1,0,1,636.5223,1486591851141,-1,-1,635.9557,1486591850578
3,14,4,0.3,1,2,3,639.5559,1486591854174,-1,-1,639.0225,1486591853644
3,15,4,0.3,1,1,0,642.6227,1486591857241,643.4894,1486591858108,642.0562,1486591856679
3,16,4,0.3,1,1,1,645.6564,1486591860275,646.4229,1486591861042,645.1228,1486591859744
3,17,4,0.3,1,0,0,648.723,1486591863342,-1,-1,648.1897,1486591862811
3,18,4,0.3,1,0,2,651.7566,1486591866375,-1,-1,651.2232,1486591865844
3,19,4,0.3,1,0,2,654.79,1486591869409,-1,-1,654.2567,1486591868878
3,20,4,0.3,1,2,0,657.8569,1486591872475,-1,-1,657.2902,1486591871913
3,21,4,0.3,1,0,3,660.8904,1486591875509,-1,-1,660.357,1486591874978
3,22,4,0.3,1,1,2,663.9572,1486591878576,664.7573,1486591879376,663.3906,1486591878012
3,23,4,0.3,1,1,2,667.0241,1486591881643,667.7574,1486591882376,666.4574,1486591881079
3,24,4,0.3,1,2,2,670.0576,1486591884676,-1,-1,669.5244,1486591884146
3,1,5,0.3,1,3,2,687.5585,1486591902177,-1,-1,687.0252,1486591901646
3,2,5,0.3,1,3,0,690.6253,1486591905244,-1,-1,690.0588,1486591904680
3,3,5,0.3,1,3,1,693.6589,1486591908277,-1,-1,693.1255,1486591907747
3,4,5,0.3,1,3,3,696.7257,1486591911344,-1,-1,696.1591,1486591910780
3,5,5,0.3,1,3,1,699.7594,1486591914378,-1,-1,699.226,1486591913848
3,6,5,0.3,1,0,3,702.8261,1486591917445,-1,-1,702.2597,1486591916883
3,7,5,0.3,1,1,0,705.8596,1486591920478,706.9595,1486591921578,705.3262,1486591919947
3,8,5,0.3,1,1,1,708.8933,1486591923512,710.8265,1486591925445,708.36,1486591922982
3,9,5,0.3,1,0,2,711.96,1486591926578,-1,-1,711.4266,1486591926048
3,10,5,0.3,1,1,1,715.0268,1486591929645,715.6602,1486591930279,714.4601,1486591929082
3,11,5,0.3,1,2,0,718.0936,1486591932712,-1,-1,717.527,1486591932150
3,12,5,0.3,0,0,2,721.1271,1486591935746,721.7272,1486591936346,720.5938,1486591935215
3,13,5,0.3,1,0,3,724.1606,1486591938779,-1,-1,723.6273,1486591938249
3,14,5,0.3,1,0,3,727.1944,1486591941813,-1,-1,726.6608,1486591941283
3,15,5,0.3,1,1,1,730.2943,1486591944913,730.9274,1486591945546,729.7276,1486591944349
3,16,5,0.3,0,0,3,733.3611,1486591947980,734.6614,1486591949280,732.7944,1486591947417
3,17,5,0.3,0,1,2,736.3947,1486591951014,-1,-1,735.8613,1486591950482
3,18,5,0.3,0,2,2,739.4282,1486591954047,740.8615,1486591955480,738.8948,1486591953517
3,19,5,0.3,1,2,1,742.4617,1486591957080,-1,-1,741.9283,1486591956550
3,20,5,0.3,0,1,1,745.5286,1486591960147,-1,-1,744.9618,1486591959584
3,21,5,0.3,1,2,1,748.5953,1486591963214,-1,-1,748.0287,1486591962651
3,22,5,0.3,1,0,1,751.6622,1486591966281,-1,-1,751.0955,1486591965717
3,23,5,0.3,1,2,1,754.696,1486591969315,-1,-1,754.1623,1486591968784
3,24,5,0.3,1,2,2,757.7625,1486591972381,-1,-1,757.2291,1486591971851
3,25,5,0.3,1,0,2,760.7961,1486591975415,-1,-1,760.2626,1486591974884
3,1,5,0.3,1,3,2,779.1637,1486591993782,-1,-1,778.6303,1486591993250
3,2,5,0.3,1,3,0,782.1972,1486591996816,-1,-1,781.6639,1486591996286
3,3,5,0.3,1,3,3,785.2307,1486591999849,-1,-1,784.6973,1486591999318
3,4,5,0.3,1,3,1,788.2642,1486592002883,-1,-1,787.7308,1486592002352
3,5,5,0.3,1,3,2,791.298,1486592005917,-1,-1,790.7645,1486592005386
3,6,5,0.3,1,1,2,794.3646,1486592008983,795.1644,1486592009783,793.8311,1486592008453
3,7,5,0.3,1,0,2,797.3648,1486592011983,-1,-1,796.8647,1486592011487
3,8,5,0.3,1,0,2,800.3983,1486592015017,-1,-1,799.8649,1486592014486
3,9,5,0.3,1,1,1,803.4318,1486592018050,804.0984,1486592018717,802.8984,1486592017520
3,10,5,0.3,1,2,1,806.4653,1486592021084,-1,-1,805.9319,1486592020553
3,11,5,0.3,1,0,0,809.5323,1486592024151,-1,-1,808.9662,1486592023589
3,12,5,0.3,1,2,1,812.5989,1486592027217,-1,-1,812.0656,1486592026687
3,13,5,0.3,1,1,2,815.6657,1486592030284,816.3991,1486592031018,815.0991,1486592029720
3,14,5,0.3,1,1,1,818.6993,1486592033318,819.3993,1486592034018,818.1659,1486592032787
3,15,5,0.3,1,2,0,821.7662,1486592036385,-1,-1,821.1994,1486592035821
3,16,5,0.3,1,2,1,824.833,1486592039451,-1,-1,824.2662,1486592038889
3,17,5,0.3,1,0,3,827.8665,1486592042485,-1,-1,827.3331,1486592041954
3,18,5,0.3,1,0,0,830.9333,1486592045552,-1,-1,830.3666,1486592044988
3,19,5,0.3,0,0,3,834.0001,1486592048619,834.6669,1486592049286,833.4334,1486592048055
3,20,5,0.3,0,0,3,837.067,1486592051685,837.6337,1486592052253,836.5002,1486592051122
3,21,5,0.3,0,2,3,840.1005,1486592054719,841.4672,1486592056086,839.5671,1486592054190
3,22,5,0.3,1,1,3,843.134,1486592057752,843.7673,1486592058386,842.6006,1486592057222
3,23,5,0.3,0,1,0,846.1675,1486592060786,-1,-1,845.6341,1486592060255
3,24,5,0.3,1,2,0,849.2348,1486592063853,-1,-1,848.6676,1486592063290
3,25,5,0.3,1,0,0,852.3011,1486592066920,-1,-1,851.735,1486592066357
3,1,5,0.3,1,3,3,870.6688,1486592085287,-1,-1,870.1022,1486592084721
3,2,5,0.3,1,3,1,873.7357,1486592088354,-1,-1,873.169,1486592087791
3,3,5,0.3,1,3,0,876.8358,1486592091454,-1,-1,876.2692,1486592090891
3,4,5,0.3,1,3,2,879.8693,1486592094488,-1,-1,879.3359,1486592093957
3,5,5,0.3,1,3,0,882.9362,1486592097555,-1,-1,882.3695,1486592096991
3,6,5,0.3,1,2,1,886.0031,1486592100622,-1,-1,885.4364,1486592100059
3,7,5,0.3,1,0,2,889.0365,1486592103655,-1,-1,888.5032,1486592103125
3,8,5,0.3,1,0,3,892.037,1486592106656,-1,-1,891.5367,1486592106158
3,9,5,0.3,1,0,3,895.1369,1486592109755,-1,-1,894.5702,1486592109191
3,10,5,0.3,1,2,1,898.2037,1486592112822,-1,-1,897.637,1486592112259
3,11,5,0.3,1,0,3,901.204,1486592115823,-1,-1,900.7039,1486592115326
3,12,5,0.3,1,2,1,904.2707,1486592118889,-1,-1,903.7374,1486592118359
3,13,5,0.3,0,1,3,907.3042,1486592121923,-1,-1,906.7709,1486592121392
3,14,5,0.3,0,1,3,910.3709,1486592124989,-1,-1,909.8044,1486592124426
3,15,5,0.3,1,1,1,913.3714,1486592127990,914.3713,1486592128990,912.8712,1486592127492
3,16,5,0.3,0,1,3,916.438,1486592131057,-1,-1,915.9047,1486592130528
3,17,5,0.3,0,0,0,919.4716,1486592134090,920.0717,1486592134691,918.9382,1486592133561
3,18,5,0.3,1,0,0,922.5384,1486592137157,-1,-1,921.9717,1486592136593
3,19,5,0.3,1,1,3,925.6052,1486592140224,926.272,1486592140891,925.0386,1486592139660
3,20,5,0.3,0,2,3,928.6721,1486592143291,929.1721,1486592143791,928.1056,1486592142727
3,21,5,0.3,1,2,1,931.7388,1486592146357,-1,-1,931.1722,1486592145795
3,22,5,0.3,1,1,0,934.7724,1486592149391,935.4392,1486592150058,934.2391,1486592148860
3,23,5,0.3,1,0,2,937.8058,1486592152424,-1,-1,937.2726,1486592151894
3,24,5,0.3,1,0,1,940.8728,1486592155491,-1,-1,940.3061,1486592154927
3,25,5,0.3,0,2,1,943.9396,1486592158558,944.8065,1486592159426,943.3729,1486592157994
3,1,4,0.3,1,3,1,948.4066,1486592163025,-1,-1,947.8732,1486592162493
3,2,4,0.3,1,3,2,951.4401,1486592166059,-1,-1,950.9067,1486592165528
3,3,4,0.3,1,3,0,954.4736,1486592169092,-1,-1,953.9404,1486592168562
3,4,4,0.3,1,3,3,957.507,1486592172126,-1,-1,956.9737,1486592171595
3,5,4,0.3,1,0,0,960.5073,1486592175126,-1,-1,960.0071,1486592174629
3,6,4,0.3,1,0,3,963.574,1486592178193,-1,-1,963.0408,1486592177663
3,7,4,0.3,1,0,1,966.6409,1486592181259,-1,-1,966.0742,1486592180696
3,8,4,0.3,1,1,3,969.7078,1486592184326,970.4412,1486592185060,969.1411,1486592183762
3,9,4,0.3,1,1,0,972.7746,1486592187393,973.5746,1486592188193,972.2078,1486592186829
3,10,4,0.3,1,1,3,975.8414,1486592190460,976.3082,1486592190927,975.2747,1486592189896
3,11,4,0.3,1,2,3,978.9083,1486592193527,-1,-1,978.3416,1486592192965
3,12,4,0.3,1,2,0,981.9751,1486592196594,-1,-1,981.4084,1486592196030
3,13,4,0.3,1,2,3,985.0419,1486592199661,-1,-1,984.4752,1486592199097
3,14,4,0.3,1,0,2,988.1088,1486592202727,-1,-1,987.5421,1486592202164
3,15,4,0.3,1,0,1,991.1757,1486592205794,-1,-1,990.6089,1486592205231
3,16,4,0.3,1,2,3,994.2424,1486592208861,-1,-1,993.6758,1486592208298
3,17,4,0.3,1,0,1,997.2759,1486592211894,-1,-1,996.7426,1486592211364
3,18,4,0.3,1,0,0,1000.309,1486592214928,-1,-1,999.7761,1486592214397
3,19,4,0.3,1,2,2,1003.343,1486592217961,-1,-1,1002.81,1486592217431
3,20,4,0.3,1,1,3,1006.343,1486592220962,1006.977,1486592221596,1005.843,1486592220464
3,21,4,0.3,0,2,3,1009.41,1486592224028,1010.143,1486592224762,1008.877,1486592223500
3,22,4,0.3,0,1,0,1012.443,1486592227062,-1,-1,1011.91,1486592226532
3,23,4,0.3,1,1,2,1015.51,1486592230129,1017.377,1486592231996,1014.977,1486592229599
3,24,4,0.3,1,0,0,1018.577,1486592233196,-1,-1,1018.01,1486592232632
3,1,5,0.3,1,3,1,1036.912,1486592251530,-1,-1,1036.378,1486592250997
3,2,5,0.3,1,3,0,1039.945,1486592254564,-1,-1,1039.412,1486592254035
3,3,5,0.3,1,3,2,1043.012,1486592257631,-1,-1,1042.479,1486592257101
3,4,5,0.3,1,3,3,1046.112,1486592260730,-1,-1,1045.545,1486592260167
3,5,5,0.3,1,3,1,1049.146,1486592263764,-1,-1,1048.612,1486592263233
3,6,5,0.3,1,1,1,1052.179,1486592266798,1052.88,1486592267498,1051.646,1486592266267
