%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,19,6,0.3,1,0,0,336.9391,1487367539769,-1,-1,336.3724,1487367539205
2,20,6,0.3,1,1,3,339.9726,1487367542803,340.806,1487367543636,339.4392,1487367542274
2,21,6,0.3,1,1,2,343.0394,1487367545869,343.8061,1487367546636,342.4733,1487367545306
2,22,6,0.3,1,2,3,346.073,1487367548903,-1,-1,345.5395,1487367548372
2,23,6,0.3,1,2,0,349.1065,1487367551937,-1,-1,348.5732,1487367551406
2,24,6,0.3,1,0,1,352.1399,1487367554970,-1,-1,351.6065,1487367554440
2,25,6,0.3,1,2,3,355.2068,1487367558037,-1,-1,354.6401,1487367557473
2,26,6,0.3,1,0,1,358.2402,1487367561070,-1,-1,357.7069,1487367560540
2,1,6,0.3,1,3,1,376.6086,1487367579439,-1,-1,376.0412,1487367578872
2,2,6,0.3,1,3,0,379.6416,1487367582472,-1,-1,379.1414,1487367581975
2,3,6,0.3,1,3,3,382.675,1487367585505,-1,-1,382.1417,1487367584974
2,4,6,0.3,1,3,2,385.7086,1487367588539,-1,-1,385.1751,1487367588008
2,5,6,0.3,1,3,0,388.8086,1487367591639,-1,-1,388.2421,1487367591075
2,6,6,0.3,1,3,3,391.8427,1487367594673,-1,-1,391.3088,1487367594141
2,7,6,0.3,1,0,2,394.909,1487367597739,-1,-1,394.3756,1487367597208
2,8,6,0.3,1,0,1,397.9426,1487367600773,-1,-1,397.4091,1487367600242
2,9,6,0.3,1,1,3,400.9763,1487367603806,401.9097,1487367604740,400.4427,1487367603276
2,10,6,0.3,1,1,2,404.0428,1487367606873,405.2096,1487367608040,403.5095,1487367606343
2,11,6,0.3,1,2,3,407.0763,1487367609906,-1,-1,406.5431,1487367609376
2,12,6,0.3,1,0,1,410.1098,1487367612940,-1,-1,409.5765,1487367612410
2,13,6,0.3,1,0,0,413.1433,1487367615973,-1,-1,412.61,1487367615444
2,14,6,0.3,1,0,0,416.2102,1487367619040,-1,-1,415.6435,1487367618477
2,15,6,0.3,1,1,3,419.2437,1487367622074,420.3447,1487367623175,418.7103,1487367621544
2,16,6,0.3,1,0,0,422.2772,1487367625107,-1,-1,421.7437,1487367624577
2,17,6,0.3,1,2,1,425.344,1487367628174,-1,-1,424.7775,1487367627610
2,18,6,0.3,1,2,0,428.4112,1487367631241,-1,-1,427.8445,1487367630679
2,19,6,0.3,1,2,1,431.4779,1487367634308,-1,-1,430.9113,1487367633744
2,20,6,0.3,0,1,0,434.5779,1487367637408,-1,-1,434.0113,1487367636844
2,21,6,0.3,1,0,1,437.6115,1487367640442,-1,-1,437.078,1487367639911
2,22,6,0.3,1,2,3,440.6449,1487367643475,-1,-1,440.1116,1487367642945
2,23,6,0.3,0,2,0,443.7117,1487367646542,444.6127,1487367647443,443.1452,1487367645978
2,24,6,0.3,1,0,2,446.7785,1487367649609,-1,-1,446.2124,1487367649045
2,25,6,0.3,1,1,1,449.8454,1487367652675,450.6122,1487367653443,449.2787,1487367652112
2,26,6,0.3,1,1,0,452.8789,1487367655709,453.6791,1487367656509,452.3455,1487367655178
2,1,6,0.3,1,3,3,471.2466,1487367674077,-1,-1,470.6799,1487367673510
2,2,6,0.3,1,3,1,474.2468,1487367677077,-1,-1,473.7467,1487367676580
2,3,6,0.3,1,3,2,477.247,1487367680077,-1,-1,476.7469,1487367679580
2,4,6,0.3,1,3,0,480.2805,1487367683111,-1,-1,479.7471,1487367682580
2,5,6,0.3,1,3,0,483.314,1487367686144,-1,-1,482.7806,1487367685614
2,6,6,0.3,1,3,1,486.3808,1487367689211,-1,-1,485.8148,1487367688647
2,7,6,0.3,1,2,1,489.4144,1487367692244,-1,-1,488.8809,1487367691714
2,8,6,0.3,1,2,2,492.4813,1487367695311,-1,-1,491.9146,1487367694747
2,9,6,0.3,1,0,3,495.5479,1487367698379,-1,-1,494.9814,1487367697814
2,10,6,0.3,1,1,0,498.6148,1487367701445,499.4485,1487367702279,498.0481,1487367700881
2,11,6,0.3,1,0,2,501.6483,1487367704478,-1,-1,501.1149,1487367703948
2,12,6,0.3,1,2,0,504.7151,1487367707545,-1,-1,504.1486,1487367706982
2,13,6,0.3,1,0,0,507.782,1487367710612,-1,-1,507.2153,1487367710048
2,14,6,0.3,1,2,3,510.8155,1487367713646,-1,-1,510.2822,1487367713115
2,15,6,0.3,1,0,1,513.849,1487367716679,-1,-1,513.3156,1487367716148
2,16,6,0.3,1,2,3,516.9158,1487367719746,-1,-1,516.3492,1487367719182
2,17,6,0.3,0,0,3,519.9827,1487367722813,520.8828,1487367723713,519.417,1487367722249
2,18,6,0.3,1,1,0,523.0162,1487367725846,523.9831,1487367726813,522.4828,1487367725315
2,19,6,0.3,1,2,3,526.0497,1487367728880,-1,-1,525.5164,1487367728349
2,20,6,0.3,0,1,3,529.0831,1487367731913,-1,-1,528.5499,1487367731383
2,21,6,0.3,1,0,0,532.1167,1487367734947,-1,-1,531.5833,1487367734417
2,22,6,0.3,1,0,2,535.1174,1487367737947,-1,-1,534.6168,1487367737450
2,23,6,0.3,1,1,3,538.1837,1487367741014,539.4841,1487367742314,537.6503,1487367740483
2,24,6,0.3,0,0,1,541.2173,1487367744047,543.3509,1487367746181,540.6844,1487367743518
2,25,6,0.3,1,1,3,544.2845,1487367747115,545.5174,1487367748348,543.7507,1487367746583
2,26,6,0.3,0,1,3,547.3509,1487367750181,-1,-1,546.7847,1487367749617
2,1,5,0.3,1,3,0,565.7527,1487367768583,-1,-1,565.1852,1487367768016
2,2,5,0.3,1,3,1,568.8187,1487367771649,-1,-1,568.2853,1487367771119
2,3,5,0.3,1,3,3,571.8856,1487367774716,-1,-1,571.319,1487367774152
2,4,5,0.3,1,3,2,574.9526,1487367777783,-1,-1,574.3858,1487367777218
2,5,5,0.3,1,3,1,578.0529,1487367780883,-1,-1,577.4861,1487367780319
2,6,5,0.3,1,0,2,581.1529,1487367783983,-1,-1,580.5861,1487367783419
2,7,5,0.3,1,1,1,584.1863,1487367787016,585.053,1487367787883,583.653,1487367786486
2,8,5,0.3,1,1,3,587.2531,1487367790083,587.92,1487367790750,586.6865,1487367789520
2,9,5,0.3,1,2,1,590.32,1487367793150,-1,-1,589.7533,1487367792586
2,10,5,0.3,1,1,1,593.3535,1487367796184,594.4203,1487367797251,592.8201,1487367795654
2,11,5,0.3,1,1,2,596.3874,1487367799217,597.3536,1487367800184,595.8538,1487367798686
2,12,5,0.3,1,2,2,599.4872,1487367802317,-1,-1,598.921,1487367801754
2,13,5,0.3,1,0,0,602.554,1487367805384,-1,-1,601.9873,1487367804820
2,14,5,0.3,1,1,1,605.6208,1487367808452,606.3213,1487367809152,605.0543,1487367807887
2,15,5,0.3,1,0,3,608.6544,1487367811485,-1,-1,608.1209,1487367810954
2,16,5,0.3,1,2,1,611.7213,1487367814551,-1,-1,611.1878,1487367814021
2,17,5,0.3,1,0,1,614.788,1487367817618,-1,-1,614.2219,1487367817054
2,18,5,0.3,1,0,3,617.8549,1487367820685,-1,-1,617.2881,1487367820121
2,19,5,0.3,1,0,2,620.8885,1487367823719,-1,-1,620.3553,1487367823188
2,20,5,0.3,1,2,1,623.9552,1487367826785,-1,-1,623.4218,1487367826254
2,21,5,0.3,1,2,3,626.9554,1487367829786,-1,-1,626.4553,1487367829288
2,22,5,0.3,1,0,0,629.9889,1487367832819,-1,-1,629.4555,1487367832289
2,23,5,0.3,1,2,2,633.0225,1487367835853,-1,-1,632.4891,1487367835323
2,24,5,0.3,1,1,2,636.056,1487367838886,636.9559,1487367839786,635.5226,1487367838355
2,25,5,0.3,1,0,0,639.0895,1487367841920,-1,-1,638.556,1487367841389
2,1,6,0.3,1,3,1,657.4738,1487367860304,-1,-1,656.9404,1487367859771
2,2,6,0.3,1,3,3,660.5406,1487367863371,-1,-1,659.9739,1487367862806
2,3,6,0.3,1,3,0,663.6074,1487367866437,-1,-1,663.0408,1487367865874
2,4,6,0.3,1,3,2,666.6082,1487367869438,-1,-1,666.1075,1487367868942
2,5,6,0.3,1,3,1,669.675,1487367872505,-1,-1,669.1412,1487367871974
2,6,6,0.3,1,3,2,672.7413,1487367875571,-1,-1,672.2079,1487367875041
2,7,6,0.3,1,1,1,675.8081,1487367878639,677.3083,1487367880139,675.2415,1487367878074
2,8,6,0.3,1,1,3,678.8419,1487367881672,679.5419,1487367882372,678.3082,1487367881141
2,9,6,0.3,1,2,3,681.9419,1487367884772,-1,-1,681.3751,1487367884209
2,10,6,0.3,1,0,3,684.9753,1487367887805,-1,-1,684.442,1487367887276
2,11,6,0.3,1,2,2,688.0421,1487367890872,-1,-1,687.4755,1487367890310
2,12,6,0.3,0,0,0,691.0757,1487367893906,692.4762,1487367895306,690.5422,1487367893375
2,13,6,0.3,1,2,3,694.1093,1487367896939,-1,-1,693.5758,1487367896409
2,14,6,0.3,1,1,3,697.1772,1487367900007,699.2431,1487367902073,696.6426,1487367899476
2,15,6,0.3,1,0,0,700.2433,1487367903074,-1,-1,699.7097,1487367902542
2,16,6,0.3,1,1,3,703.3109,1487367906141,704.6765,1487367907507,702.7437,1487367905577
2,17,6,0.3,0,0,1,706.4098,1487367909240,708.2102,1487367911041,705.8433,1487367908676
2,18,6,0.3,1,0,1,709.4434,1487367912275,-1,-1,708.91,1487367911743
2,19,6,0.3,1,2,0,712.5435,1487367915374,-1,-1,711.9774,1487367914811
2,20,6,0.3,1,0,2,715.6104,1487367918440,-1,-1,715.0438,1487367917876
2,21,6,0.3,1,0,1,718.6107,1487367921441,-1,-1,718.1105,1487367920944
2,22,6,0.3,1,1,3,721.7107,1487367924541,723.3442,1487367926174,721.1443,1487367923978
2,23,6,0.3,1,1,1,724.7442,1487367927574,725.4778,1487367928308,724.2108,1487367927043
2,24,6,0.3,1,0,2,727.7782,1487367930608,-1,-1,727.2443,1487367930078
2,25,6,0.3,1,2,1,730.8113,1487367933641,-1,-1,730.3111,1487367933144
2,26,6,0.3,0,2,0,733.845,1487367936675,734.5449,1487367937375,733.3115,1487367936144
2,1,6,0.3,1,3,0,752.2457,1487367955076,-1,-1,751.6791,1487367954510
2,2,6,0.3,1,3,1,755.2792,1487367958109,-1,-1,754.7459,1487367957578
2,3,6,0.3,1,3,3,758.346,1487367961176,-1,-1,757.7794,1487367960613
2,4,6,0.3,1,3,2,761.3796,1487367964210,-1,-1,760.8461,1487367963678
2,5,6,0.3,1,3,0,764.4132,1487367967243,-1,-1,763.8798,1487367966712
2,6,6,0.3,1,3,1,767.4803,1487367970310,-1,-1,766.9133,1487367969746
2,7,6,0.3,1,0,3,770.5468,1487367973377,-1,-1,770.0134,1487367972847
2,8,6,0.3,1,1,1,773.5803,1487367976410,774.6803,1487367977511,773.0469,1487367975880
2,9,6,0.3,1,2,1,776.6472,1487367979477,-1,-1,776.0804,1487367978914
2,10,6,0.3,1,0,1,779.6808,1487367982511,-1,-1,779.1473,1487367981980
2,11,6,0.3,1,1,0,782.7475,1487367985578,783.6476,1487367986478,782.2141,1487367985047
2,12,6,0.3,1,2,3,785.8143,1487367988644,-1,-1,785.2476,1487367988080
2,13,6,0.3,1,0,0,788.8812,1487367991711,-1,-1,788.3145,1487367991147
2,14,6,0.3,1,0,2,791.9153,1487367994745,-1,-1,791.3817,1487367994214
2,15,6,0.3,1,1,1,795.0148,1487367997845,795.8818,1487367998712,794.4481,1487367997281
2,16,6,0.3,0,2,0,798.0483,1487368000878,799.8484,1487368002679,797.515,1487368000348
2,17,6,0.3,1,1,0,801.1152,1487368003945,801.6819,1487368004512,800.5486,1487368003382
2,18,6,0.3,1,1,3,804.1487,1487368006979,804.6155,1487368007446,803.6153,1487368006448
2,19,6,0.3,1,2,2,807.1822,1487368010012,-1,-1,806.6488,1487368009481
2,20,6,0.3,1,2,1,810.2157,1487368013046,-1,-1,809.6825,1487368012515
2,21,6,0.3,1,0,3,813.2491,1487368016079,-1,-1,812.7158,1487368015550
2,22,6,0.3,1,0,2,816.2828,1487368019113,-1,-1,815.7493,1487368018582
2,23,6,0.3,1,1,0,819.3162,1487368022146,821.4164,1487368024247,818.7828,1487368021616
2,24,6,0.3,1,0,1,822.3164,1487368025146,-1,-1,821.8163,1487368024648
2,25,6,0.3,1,2,3,825.3832,1487368028213,-1,-1,824.8165,1487368027649
2,26,6,0.3,1,0,0,828.4172,1487368031247,-1,-1,827.8834,1487368030716
2,1,6,0.3,1,3,3,846.8177,1487368049648,-1,-1,846.2844,1487368049115
2,2,6,0.3,1,3,0,849.8513,1487368052681,-1,-1,849.3179,1487368052152
2,3,6,0.3,1,3,2,852.8848,1487368055715,-1,-1,852.3514,1487368055184
2,4,6,0.3,1,3,1,855.9183,1487368058748,-1,-1,855.3849,1487368058217
2,5,6,0.3,1,3,0,858.9518,1487368061782,-1,-1,858.4184,1487368061251
2,6,6,0.3,1,3,2,862.0186,1487368064849,-1,-1,861.452,1487368064285
2,7,6,0.3,1,2,0,865.0522,1487368067882,-1,-1,864.5187,1487368067352
2,8,6,0.3,1,0,3,868.0856,1487368070916,-1,-1,867.5526,1487368070386
2,9,6,0.3,1,0,3,871.1528,1487368073983,-1,-1,870.5858,1487368073419
2,10,6,0.3,1,1,1,874.2193,1487368077049,874.9529,1487368077783,873.6859,1487368076519
2,11,6,0.3,1,0,3,877.22,1487368080050,-1,-1,876.7194,1487368079552
2,12,6,0.3,1,0,3,880.2863,1487368083116,-1,-1,879.7529,1487368082586
2,13,6,0.3,1,0,1,883.3204,1487368086150,-1,-1,882.7866,1487368085619
2,14,6,0.3,1,1,3,886.42,1487368089250,887.0867,1487368089917,885.8533,1487368088687
2,15,6,0.3,1,2,1,889.4202,1487368092250,-1,-1,888.9201,1487368091753
2,16,6,0.3,1,1,1,892.4537,1487368095284,894.3873,1487368097218,891.9203,1487368094754
2,17,6,0.3,1,1,3,895.5205,1487368098351,896.5206,1487368099351,894.954,1487368097787
2,18,6,0.3,1,2,1,898.5546,1487368101385,-1,-1,898.0206,1487368100854
2,19,6,0.3,1,1,1,901.6215,1487368104452,902.3209,1487368105151,901.0875,1487368103920
2,20,6,0.3,1,1,3,904.6877,1487368107518,905.8546,1487368108685,904.1543,1487368106989
2,21,6,0.3,1,2,3,907.7217,1487368110552,-1,-1,907.1878,1487368110021
2,22,6,0.3,1,0,2,910.788,1487368113618,-1,-1,910.2547,1487368113087
2,23,6,0.3,1,2,1,913.8215,1487368116652,-1,-1,913.2881,1487368116121
2,24,6,0.3,1,0,2,916.8883,1487368119718,-1,-1,916.3218,1487368119154
2,25,6,0.3,1,2,3,919.9219,1487368122752,-1,-1,919.3885,1487368122223
2,26,6,0.3,1,0,0,922.9555,1487368125786,-1,-1,922.422,1487368125255
2,1,7,0.3,1,3,2,941.2899,1487368144120,-1,-1,940.7897,1487368143620
2,2,7,0.3,1,3,3,944.3566,1487368147187,-1,-1,943.8232,1487368146656
2,3,7,0.3,1,3,0,947.3901,1487368150220,-1,-1,946.8567,1487368149689
2,4,7,0.3,1,3,1,950.4236,1487368153254,-1,-1,949.8902,1487368152724
2,5,7,0.3,1,3,1,953.4577,1487368156288,-1,-1,952.9237,1487368155756
2,6,7,0.3,1,3,0,956.5239,1487368159354,-1,-1,955.9905,1487368158823
2,7,7,0.3,1,3,3,959.5908,1487368162421,-1,-1,959.0245,1487368161857
2,8,7,0.3,1,2,3,962.6243,1487368165454,-1,-1,962.0909,1487368164924
2,9,7,0.3,1,2,0,965.6246,1487368168455,-1,-1,965.1244,1487368167957
2,10,7,0.3,1,2,1,968.6918,1487368171522,-1,-1,968.1247,1487368170957
2,11,7,0.3,1,0,2,971.725,1487368174555,-1,-1,971.2247,1487368174057
2,12,7,0.3,1,0,2,974.7916,1487368177622,-1,-1,974.2582,1487368177091
2,13,7,0.3,0,2,3,977.8585,1487368180689,979.9589,1487368182789,977.2919,1487368180126
2,14,7,0.3,1,2,0,980.892,1487368183723,-1,-1,980.3586,1487368183193
2,15,7,0.3,1,0,2,983.8923,1487368186722,-1,-1,983.3921,1487368186225
2,16,7,0.3,1,0,2,986.9589,1487368189789,-1,-1,986.4256,1487368189258
2,17,7,0.3,1,0,3,990.0259,1487368192856,-1,-1,989.4591,1487368192292
2,18,7,0.3,1,0,3,993.0593,1487368195889,-1,-1,992.526,1487368195359
2,19,7,0.3,1,0,1,996.0933,1487368198923,-1,-1,995.5594,1487368198392
2,20,7,0.3,1,2,2,999.1597,1487368201990,-1,-1,998.6262,1487368201459
2,21,7,0.3,1,1,0,1002.226,1487368205057,1002.76,1487368205591,1001.66,1487368204492
2,22,7,0.3,1,1,2,1005.26,1487368208090,1007.46,1487368210290,1004.727,1487368207559
2,23,7,0.3,0,1,2,1008.293,1487368211124,-1,-1,1007.76,1487368210593
2,24,7,0.3,1,1,3,1011.36,1487368214190,1011.994,1487368214824,1010.794,1487368213627
2,25,7,0.3,1,1,3,1014.427,1487368217257,1015.095,1487368217925,1013.86,1487368216694
2,26,7,0.3,1,1,1,1017.461,1487368220291,1019.294,1487368222125,1016.927,1487368219761
2,27,7,0.3,1,0,3,1020.495,1487368223325,-1,-1,1019.961,1487368222794
2,1,7,0.3,1,3,1,1038.895,1487368241725,-1,-1,1038.362,1487368241192
2,2,7,0.3,1,3,0,1041.929,1487368244759,-1,-1,1041.395,1487368244228
2,3,7,0.3,1,3,3,1044.963,1487368247794,-1,-1,1044.429,1487368247263
2,4,7,0.3,1,3,2,1048.063,1487368250893,-1,-1,1047.496,1487368250328
2,5,7,0.3,1,3,2,1051.129,1487368253959,-1,-1,1050.563,1487368253396
2,6,7,0.3,1,3,0,1054.163,1487368256993,-1,-1,1053.629,1487368256462
2,7,7,0.3,1,3,3,1057.197,1487368260027,-1,-1,1056.663,1487368259496
2,8,7,0.3,1,2,0,1060.263,1487368263093,-1,-1,1059.73,1487368262562
2,9,7,0.3,1,0,2,1063.363,1487368266193,-1,-1,1062.797,1487368265629
2,10,7,0.3,1,0,1,1066.43,1487368269260,-1,-1,1065.863,1487368268697
2,11,7,0.3,1,1,2,1069.464,1487368272295,1071.131,1487368273961,1068.93,1487368271765
2,12,7,0.3,1,1,2,1072.531,1487368275361,1073.297,1487368276127,1071.997,1487368274830
