%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,16,5,0.3,1,2,2,223.9661,1487714697130,-1,-1,223.4327,1487714696599
2,17,5,0.3,1,0,0,227.0328,1487714700196,-1,-1,226.4662,1487714699632
2,18,5,0.3,1,0,1,230.0997,1487714703263,-1,-1,229.5331,1487714702700
2,19,5,0.3,1,1,3,233.1666,1487714706330,234.7003,1487714707865,232.6,1487714705766
2,20,5,0.3,0,1,3,236.2344,1487714709398,-1,-1,235.7001,1487714708866
2,21,5,0.3,1,2,0,239.3336,1487714712497,-1,-1,238.7668,1487714711935
2,22,5,0.3,1,0,3,242.4004,1487714715564,-1,-1,241.8337,1487714715000
2,23,5,0.3,1,0,2,245.434,1487714718597,-1,-1,244.9005,1487714718067
2,24,5,0.3,1,1,3,248.5341,1487714721698,250.1676,1487714723331,247.9674,1487714721134
2,25,5,0.3,1,1,3,251.601,1487714724764,252.9344,1487714726098,251.0344,1487714724201
2,1,5,0.3,1,3,3,270.002,1487714743165,-1,-1,269.4353,1487714742599
2,2,5,0.3,1,3,1,273.0692,1487714746233,-1,-1,272.5021,1487714745669
2,3,5,0.3,1,3,0,276.1689,1487714749332,-1,-1,275.6028,1487714748769
2,4,5,0.3,1,3,2,279.2025,1487714752366,-1,-1,278.6691,1487714751834
2,5,5,0.3,1,3,3,282.3027,1487714755466,-1,-1,281.736,1487714754903
2,6,5,0.3,1,0,2,285.3695,1487714758533,-1,-1,284.8029,1487714757969
2,7,5,0.3,1,2,0,288.403,1487714761567,-1,-1,287.8696,1487714761036
2,8,5,0.3,1,1,0,291.4365,1487714764600,292.6699,1487714765834,290.9032,1487714764070
2,9,5,0.3,1,0,1,294.4706,1487714767634,-1,-1,293.9369,1487714767104
2,10,5,0.3,1,1,3,297.5369,1487714770700,298.8369,1487714772001,297.0035,1487714770170
2,11,5,0.3,1,0,1,300.5704,1487714773734,-1,-1,300.037,1487714773205
2,12,5,0.3,1,0,3,303.6045,1487714776768,-1,-1,303.0706,1487714776237
2,13,5,0.3,0,1,0,306.6708,1487714779834,-1,-1,306.1379,1487714779304
2,14,5,0.3,1,2,0,309.7042,1487714782868,-1,-1,309.1709,1487714782337
2,15,5,0.3,1,2,1,312.7378,1487714785901,-1,-1,312.2043,1487714785370
2,16,5,0.3,1,2,3,315.838,1487714789002,-1,-1,315.2712,1487714788438
2,17,5,0.3,1,0,2,318.9052,1487714792069,-1,-1,318.3713,1487714791538
2,18,5,0.3,1,2,3,322.0052,1487714795169,-1,-1,321.4386,1487714794604
2,19,5,0.3,1,0,3,325.0723,1487714798236,-1,-1,324.5385,1487714797706
2,20,5,0.3,1,1,1,328.1385,1487714801302,329.1055,1487714802269,327.6052,1487714800772
2,21,5,0.3,1,0,0,331.2054,1487714804369,-1,-1,330.6387,1487714803805
2,22,5,0.3,1,1,2,334.2722,1487714807436,335.3727,1487714808537,333.7056,1487714806872
2,23,5,0.3,1,2,2,337.3058,1487714810469,-1,-1,336.7723,1487714809938
2,24,5,0.3,1,0,2,340.3392,1487714813503,-1,-1,339.8059,1487714812972
2,25,5,0.3,1,1,1,343.3728,1487714816536,344.3064,1487714817470,342.8394,1487714816006
2,1,5,0.3,1,3,2,361.7406,1487714834904,-1,-1,361.2074,1487714834371
2,2,5,0.3,1,3,1,364.8075,1487714837971,-1,-1,364.2407,1487714837407
2,3,5,0.3,1,3,0,367.8746,1487714841038,-1,-1,367.3076,1487714840476
2,4,5,0.3,1,3,3,370.9413,1487714844105,-1,-1,370.4077,1487714843575
2,5,5,0.3,1,3,1,374.0082,1487714847172,-1,-1,373.4749,1487714846641
2,6,5,0.3,1,2,1,377.0747,1487714850238,-1,-1,376.5415,1487714849708
2,7,5,0.3,1,1,1,380.1083,1487714853272,380.9424,1487714854106,379.5752,1487714852741
2,8,5,0.3,1,0,2,383.175,1487714856339,-1,-1,382.6416,1487714855808
2,9,5,0.3,1,1,3,386.2418,1487714859405,386.7419,1487714859906,385.6752,1487714858843
2,10,5,0.3,1,1,1,389.3088,1487714862472,389.9088,1487714863073,388.7426,1487714861909
2,11,5,0.3,1,0,3,392.3759,1487714865539,-1,-1,391.8422,1487714865007
2,12,5,0.3,1,1,1,395.4424,1487714868606,396.3423,1487714869506,394.9095,1487714868076
2,13,5,0.3,1,2,3,398.5094,1487714871673,-1,-1,397.9425,1487714871109
2,14,5,0.3,1,0,0,401.6096,1487714874773,-1,-1,401.0431,1487714874210
2,15,5,0.3,1,2,3,404.6429,1487714877806,-1,-1,404.1097,1487714877276
2,16,5,0.3,1,1,3,407.6764,1487714880840,408.4104,1487714881574,407.1431,1487714880309
2,17,5,0.3,1,2,3,410.7435,1487714883907,-1,-1,410.1765,1487714883344
2,18,5,0.3,1,0,2,413.8102,1487714886974,-1,-1,413.2767,1487714886443
2,19,5,0.3,1,0,2,416.877,1487714890040,-1,-1,416.3108,1487714889477
2,20,5,0.3,1,2,0,419.9109,1487714893074,-1,-1,419.3771,1487714892543
2,21,5,0.3,1,1,3,422.9773,1487714896141,423.7773,1487714896941,422.4438,1487714895610
2,22,5,0.3,1,0,0,426.0109,1487714899174,-1,-1,425.4774,1487714898644
2,23,5,0.3,1,0,0,429.0448,1487714902208,-1,-1,428.511,1487714901678
2,24,5,0.3,1,0,1,432.1444,1487714905308,-1,-1,431.5778,1487714904745
2,25,5,0.3,1,2,2,435.178,1487714908341,-1,-1,434.6445,1487714907811
2,1,6,0.3,1,3,1,453.5457,1487714926709,-1,-1,453.0123,1487714926176
2,2,6,0.3,1,3,0,456.6124,1487714929776,-1,-1,456.0458,1487714929213
2,3,6,0.3,1,3,2,459.646,1487714932809,-1,-1,459.1128,1487714932279
2,4,6,0.3,1,3,3,462.7128,1487714935876,-1,-1,462.1461,1487714935313
2,5,6,0.3,1,3,0,465.7463,1487714938910,-1,-1,465.2135,1487714938379
2,6,6,0.3,1,3,2,468.8132,1487714941977,-1,-1,468.2466,1487714941415
2,7,6,0.3,1,0,3,471.88,1487714945044,-1,-1,471.3135,1487714944480
2,8,6,0.3,0,1,0,474.9473,1487714948111,-1,-1,474.3801,1487714947546
2,9,6,0.3,1,0,1,478.047,1487714951210,-1,-1,477.4803,1487714950647
2,10,6,0.3,1,0,1,481.0811,1487714954245,-1,-1,480.5471,1487714953713
2,11,6,0.3,0,2,3,484.1808,1487714957344,485.3147,1487714958478,483.614,1487714956781
2,12,6,0.3,1,1,2,487.2142,1487714960378,488.2141,1487714961378,486.6809,1487714959848
2,13,6,0.3,1,1,3,490.2148,1487714963378,491.282,1487714964446,489.7144,1487714962880
2,14,6,0.3,1,0,2,493.2813,1487714966445,-1,-1,492.7478,1487714965915
2,15,6,0.3,1,2,0,496.348,1487714969512,-1,-1,495.7814,1487714968947
2,16,6,0.3,1,2,3,499.3816,1487714972545,-1,-1,498.8481,1487714972015
2,17,6,0.3,1,0,0,502.4484,1487714975612,-1,-1,501.8817,1487714975048
2,18,6,0.3,0,1,2,505.4819,1487714978645,-1,-1,504.9485,1487714978115
2,19,6,0.3,1,0,1,508.5487,1487714981713,-1,-1,507.9821,1487714981148
2,20,6,0.3,0,1,2,511.5823,1487714984746,-1,-1,511.0488,1487714984216
2,21,6,0.3,1,0,1,514.6492,1487714987813,-1,-1,514.0824,1487714987251
2,22,6,0.3,1,2,0,517.6829,1487714990846,-1,-1,517.1493,1487714990315
2,23,6,0.3,1,0,1,520.7828,1487714993947,-1,-1,520.2161,1487714993383
2,24,6,0.3,0,2,0,523.8496,1487714997013,525.7172,1487714998881,523.283,1487714996450
2,25,6,0.3,1,2,2,526.8833,1487715000047,-1,-1,526.3499,1487714999516
2,26,6,0.3,1,1,2,529.95,1487715003113,531.7504,1487715004914,529.3834,1487715002551
2,1,5,0.3,1,3,0,548.3176,1487715021481,-1,-1,547.7848,1487715020950
2,2,5,0.3,1,3,2,551.3513,1487715024515,-1,-1,550.8179,1487715023986
2,3,5,0.3,1,3,3,554.4185,1487715027582,-1,-1,553.8845,1487715027050
2,4,5,0.3,1,3,1,557.4849,1487715030648,-1,-1,556.9518,1487715030118
2,5,5,0.3,1,3,3,560.5516,1487715033715,-1,-1,559.985,1487715033151
2,6,5,0.3,1,0,3,563.5852,1487715036749,-1,-1,563.052,1487715036218
2,7,5,0.3,0,1,2,566.6188,1487715039782,-1,-1,566.0854,1487715039251
2,8,5,0.3,1,0,0,569.6523,1487715042817,-1,-1,569.1191,1487715042285
2,9,5,0.3,1,2,3,572.7191,1487715045883,-1,-1,572.1857,1487715045352
2,10,5,0.3,1,2,1,575.7526,1487715048916,-1,-1,575.2192,1487715048388
2,11,5,0.3,1,2,2,578.8193,1487715051983,-1,-1,578.2527,1487715051419
2,12,5,0.3,1,1,2,581.8529,1487715055016,583.3197,1487715056483,581.3195,1487715054486
2,13,5,0.3,1,1,0,584.9198,1487715058083,585.8866,1487715059051,584.353,1487715057519
2,14,5,0.3,1,1,3,587.9532,1487715061117,589.087,1487715062251,587.4199,1487715060586
2,15,5,0.3,1,0,0,590.9867,1487715064150,-1,-1,590.4534,1487715063620
2,16,5,0.3,0,1,2,594.0535,1487715067217,-1,-1,593.4872,1487715066654
2,17,5,0.3,1,2,0,597.1204,1487715070285,-1,-1,596.5537,1487715069720
2,18,5,0.3,1,0,1,600.1539,1487715073317,-1,-1,599.6206,1487715072787
2,19,5,0.3,1,0,2,603.2212,1487715076385,-1,-1,602.6543,1487715075820
2,20,5,0.3,1,0,1,606.2877,1487715079451,-1,-1,605.7542,1487715078922
2,21,5,0.3,1,1,2,609.3877,1487715082551,610.7548,1487715083919,608.8217,1487715081988
2,22,5,0.3,1,2,1,612.4213,1487715085585,-1,-1,611.8879,1487715085054
2,23,5,0.3,1,0,3,615.4882,1487715088652,-1,-1,614.9215,1487715088087
2,24,5,0.3,1,0,0,618.5216,1487715091685,-1,-1,617.9883,1487715091155
2,25,5,0.3,1,2,2,621.5891,1487715094753,-1,-1,621.0217,1487715094188
2,1,5,0.3,1,3,3,639.9897,1487715113153,-1,-1,639.4561,1487715112620
2,2,5,0.3,1,3,1,643.0231,1487715116188,-1,-1,642.4902,1487715115658
2,3,5,0.3,1,3,2,646.0898,1487715119253,-1,-1,645.5565,1487715118723
2,4,5,0.3,1,3,0,649.1239,1487715122287,-1,-1,648.59,1487715121757
2,5,5,0.3,1,3,2,652.2235,1487715125387,-1,-1,651.6573,1487715124823
2,6,5,0.3,1,0,0,655.257,1487715128421,-1,-1,654.7236,1487715127890
2,7,5,0.3,1,2,2,658.2905,1487715131454,-1,-1,657.7571,1487715130923
2,8,5,0.3,1,2,0,661.3573,1487715134521,-1,-1,660.7906,1487715133958
2,9,5,0.3,1,2,2,664.4243,1487715137588,-1,-1,663.8574,1487715137024
2,10,5,0.3,1,0,3,667.4916,1487715140655,-1,-1,666.9576,1487715140124
2,11,5,0.3,1,0,3,670.558,1487715143721,-1,-1,670.0245,1487715143191
2,12,5,0.3,1,0,1,673.5919,1487715146755,-1,-1,673.0913,1487715146258
2,13,5,0.3,1,1,0,676.6915,1487715149855,677.8583,1487715151022,676.1249,1487715149291
2,14,5,0.3,1,2,0,679.7584,1487715152922,-1,-1,679.1917,1487715152359
2,15,5,0.3,1,1,3,682.8252,1487715155989,683.6252,1487715156789,682.2587,1487715155425
2,16,5,0.3,0,1,3,685.8588,1487715159022,-1,-1,685.3253,1487715158492
2,17,5,0.3,1,2,0,688.9255,1487715162089,-1,-1,688.359,1487715161525
2,18,5,0.3,1,0,3,691.9924,1487715165156,-1,-1,691.4257,1487715164592
2,19,5,0.3,1,0,1,695.0599,1487715168223,-1,-1,694.4927,1487715167659
2,20,5,0.3,1,2,0,698.1261,1487715171290,-1,-1,697.5928,1487715170759
2,21,5,0.3,0,1,3,701.1597,1487715174323,-1,-1,700.6262,1487715173792
2,22,5,0.3,1,0,2,704.1931,1487715177357,-1,-1,703.6603,1487715176827
2,23,5,0.3,1,0,2,707.2271,1487715180391,-1,-1,706.6954,1487715179861
2,24,5,0.3,0,1,1,710.2936,1487715183457,-1,-1,709.7606,1487715182927
2,25,5,0.3,0,1,0,713.3936,1487715186557,-1,-1,712.827,1487715185993
2,1,4,0.3,1,3,3,722.4608,1487715195624,-1,-1,721.9277,1487715195092
2,2,4,0.3,1,3,2,725.5276,1487715198691,-1,-1,724.9611,1487715198128
2,3,4,0.3,1,3,1,728.5946,1487715201758,-1,-1,728.0277,1487715201194
2,4,4,0.3,1,3,0,731.6613,1487715204825,-1,-1,731.1279,1487715204294
2,5,4,0.3,1,1,3,734.6951,1487715207859,736.095,1487715209259,734.1615,1487715207328
2,6,4,0.3,0,1,2,737.7618,1487715210925,-1,-1,737.2283,1487715210397
2,7,4,0.3,1,0,3,740.8285,1487715213992,-1,-1,740.2622,1487715213429
2,8,4,0.3,0,1,0,743.8629,1487715217026,-1,-1,743.3292,1487715216495
2,9,4,0.3,1,1,3,746.9622,1487715220126,748.0293,1487715221193,746.3955,1487715219562
2,10,4,0.3,1,0,1,750.0291,1487715223193,-1,-1,749.4626,1487715222629
2,11,4,0.3,1,2,2,753.0958,1487715226259,-1,-1,752.5297,1487715225696
2,12,4,0.3,1,0,2,756.1294,1487715229293,-1,-1,755.5959,1487715228766
2,13,4,0.3,1,2,1,759.1628,1487715232326,-1,-1,758.6295,1487715231796
2,14,4,0.3,1,0,0,762.1964,1487715235360,-1,-1,761.663,1487715234829
2,15,4,0.3,1,2,1,765.2632,1487715238427,-1,-1,764.6969,1487715237863
2,16,4,0.3,1,2,1,768.2968,1487715241460,-1,-1,767.7633,1487715240929
2,17,4,0.3,1,0,3,771.3303,1487715244494,-1,-1,770.7969,1487715243963
2,18,4,0.3,1,0,2,774.4304,1487715247594,-1,-1,773.8636,1487715247029
2,19,4,0.3,1,1,1,777.4973,1487715250661,779.1973,1487715252361,776.9307,1487715250097
2,20,4,0.3,1,0,2,780.5647,1487715253728,-1,-1,780.0308,1487715253198
2,21,4,0.3,1,0,0,783.6643,1487715256828,-1,-1,783.0974,1487715256264
2,22,4,0.3,0,1,2,786.7644,1487715259928,-1,-1,786.1982,1487715259366
2,23,4,0.3,1,2,2,789.8647,1487715263028,-1,-1,789.2979,1487715262464
2,24,4,0.3,1,2,0,792.9326,1487715266096,-1,-1,792.3984,1487715265565
2,1,4,0.3,1,3,1,798.6318,1487715271795,-1,-1,798.0986,1487715271263
2,2,4,0.3,1,3,3,801.7319,1487715274896,-1,-1,801.1653,1487715274331
2,3,4,0.3,1,3,0,804.7993,1487715277963,-1,-1,804.2654,1487715277432
2,4,4,0.3,1,3,2,807.8655,1487715281029,-1,-1,807.3323,1487715280498
2,5,4,0.3,1,0,0,810.8992,1487715284063,-1,-1,810.3657,1487715283533
2,6,4,0.3,0,1,3,813.9658,1487715287130,-1,-1,813.4009,1487715286567
2,7,4,0.3,1,0,1,816.9995,1487715290163,-1,-1,816.4661,1487715289633
2,8,4,0.3,1,2,0,820.0662,1487715293230,-1,-1,819.4998,1487715292666
2,9,4,0.3,1,0,1,823.1331,1487715296297,-1,-1,822.5667,1487715295733
2,10,4,0.3,1,0,2,826.1667,1487715299330,-1,-1,825.6333,1487715298800
2,11,4,0.3,0,1,1,829.2334,1487715302397,-1,-1,828.6677,1487715301835
2,12,4,0.3,1,0,3,832.2671,1487715305431,-1,-1,831.7336,1487715304900
2,13,4,0.3,1,2,2,835.3672,1487715308531,-1,-1,834.8005,1487715307967
2,14,4,0.3,1,0,0,838.4673,1487715311631,-1,-1,837.9006,1487715311067
2,15,4,0.3,1,0,0,841.5342,1487715314698,-1,-1,840.9675,1487715314133
2,16,4,0.3,1,0,0,844.6011,1487715317765,-1,-1,844.0676,1487715317235
2,17,4,0.3,1,2,0,847.7012,1487715320865,-1,-1,847.1345,1487715320301
2,18,4,0.3,1,2,2,850.7681,1487715323932,-1,-1,850.2017,1487715323367
2,19,4,0.3,1,1,0,853.8354,1487715326999,855.002,1487715328166,853.3015,1487715326469
2,20,4,0.3,1,2,2,856.9016,1487715330065,-1,-1,856.3684,1487715329535
2,21,4,0.3,1,1,0,859.9353,1487715333099,861.2354,1487715334400,859.4019,1487715332568
2,22,4,0.3,0,1,2,863.0354,1487715336199,-1,-1,862.4688,1487715335635
2,23,4,0.3,1,2,2,866.1023,1487715339266,-1,-1,865.5688,1487715338735
2,24,4,0.3,1,1,2,869.2031,1487715342367,871.7361,1487715344900,868.6357,1487715341802
2,1,4,0.3,1,3,1,873.6694,1487715346833,-1,-1,873.1028,1487715346267
2,2,4,0.3,1,3,0,876.7695,1487715349933,-1,-1,876.2029,1487715349369
2,3,4,0.3,1,3,3,879.8364,1487715353000,-1,-1,879.2698,1487715352436
2,4,4,0.3,1,3,2,882.9031,1487715356067,-1,-1,882.3367,1487715355504
2,5,4,0.3,1,0,2,886.0034,1487715359167,-1,-1,885.4365,1487715358605
2,6,4,0.3,1,0,1,889.1035,1487715362267,-1,-1,888.5369,1487715361703
2,7,4,0.3,1,1,3,892.2036,1487715365367,893.0371,1487715366201,891.637,1487715364803
2,8,4,0.3,1,2,3,895.2705,1487715368434,-1,-1,894.7039,1487715367871
2,9,4,0.3,1,2,1,898.3044,1487715371468,-1,-1,897.771,1487715370938
2,10,4,0.3,1,0,0,901.3708,1487715374534,-1,-1,900.8374,1487715374005
2,11,4,0.3,1,1,3,904.4709,1487715377635,905.2378,1487715378402,903.9043,1487715377072
2,12,4,0.3,1,2,1,907.5051,1487715380669,-1,-1,906.9712,1487715380138
2,13,4,0.3,1,1,1,910.6047,1487715383768,911.3381,1487715384502,910.0381,1487715383204
2,14,4,0.3,1,2,3,913.6382,1487715386802,-1,-1,913.105,1487715386271
2,15,4,0.3,1,0,2,916.6719,1487715389835,-1,-1,916.1384,1487715389305
2,16,4,0.3,1,0,2,919.7388,1487715392902,-1,-1,919.2051,1487715392372
2,17,4,0.3,1,1,1,922.8389,1487715396002,923.9058,1487715397069,922.2722,1487715395439
2,18,4,0.3,1,0,0,925.939,1487715399102,-1,-1,925.3723,1487715398540
2,19,4,0.3,1,0,1,929.0056,1487715402169,-1,-1,928.4392,1487715401605
2,20,4,0.3,1,2,1,932.0398,1487715405203,-1,-1,931.5059,1487715404673
2,21,4,0.3,1,2,0,935.1062,1487715408270,-1,-1,934.5728,1487715407740
2,22,4,0.3,1,1,0,938.1736,1487715411337,938.6733,1487715411837,937.6396,1487715410806
2,23,4,0.3,1,1,1,941.2732,1487715414437,942.0403,1487715415204,940.7063,1487715413872
2,24,4,0.3,1,0,2,944.3733,1487715417537,-1,-1,943.8066,1487715416974
2,1,5,0.3,1,3,1,962.8076,1487715435971,-1,-1,962.241,1487715435405
2,2,5,0.3,1,3,2,965.8745,1487715439038,-1,-1,965.3079,1487715438476
2,3,5,0.3,1,3,0,968.9746,1487715442138,-1,-1,968.408,1487715441575
2,4,5,0.3,1,3,3,972.0415,1487715445205,-1,-1,971.4749,1487715444641
2,5,5,0.3,1,3,3,975.1084,1487715448272,-1,-1,974.542,1487715447708
2,6,5,0.3,0,1,1,978.2085,1487715451372,-1,-1,977.6418,1487715450808
2,7,5,0.3,1,2,0,981.2754,1487715454439,-1,-1,980.7087,1487715453876
2,8,5,0.3,1,2,3,984.3423,1487715457506,-1,-1,983.8088,1487715456975
2,9,5,0.3,1,2,0,987.4092,1487715460573,-1,-1,986.8757,1487715460043
2,10,5,0.3,1,0,0,990.4761,1487715463640,-1,-1,989.9426,1487715463109
2,11,5,0.3,1,1,1,993.5759,1487715466740,994.2427,1487715467406,993.0093,1487715466175
2,12,5,0.3,1,0,2,996.6428,1487715469806,-1,-1,996.0762,1487715469244
2,13,5,0.3,1,0,2,999.7097,1487715472873,-1,-1,999.1436,1487715472309
2,14,5,0.3,1,1,0,1002.777,1487715475941,1003.544,1487715476708,1002.21,1487715475376
2,15,5,0.3,1,0,3,1005.877,1487715479040,-1,-1,1005.31,1487715478477
2,16,5,0.3,1,1,1,1008.977,1487715482140,1009.844,1487715483008,1008.41,1487715481577
2,17,5,0.3,1,0,3,1012.01,1487715485174,-1,-1,1011.477,1487715484645
2,18,5,0.3,1,1,2,1015.078,1487715488241,1015.978,1487715489142,1014.544,1487715487710
2,19,5,0.3,1,1,0,1018.177,1487715491341,1018.811,1487715491975,1017.611,1487715490777
2,20,5,0.3,1,0,2,1021.244,1487715494408,-1,-1,1020.711,1487715493877
2,21,5,0.3,1,0,2,1024.344,1487715497508,-1,-1,1023.778,1487715496945
2,22,5,0.3,0,0,0,1027.411,1487715500575,1029.545,1487715502709,1026.878,1487715500044
2,23,5,0.3,0,2,3,1030.511,1487715503675,1031.479,1487715504642,1029.945,1487715503112
2,24,5,0.3,0,2,2,1033.578,1487715506742,1034.912,1487715508075,1033.012,1487715506178
2,25,5,0.3,1,2,0,1036.678,1487715509842,-1,-1,1036.112,1487715509279
2,1,4,0.3,1,3,2,1042.212,1487715515376,-1,-1,1041.646,1487715514810
2,2,4,0.3,1,3,3,1045.312,1487715518476,-1,-1,1044.746,1487715517912
2,3,4,0.3,1,3,1,1048.38,1487715521543,-1,-1,1047.813,1487715520979
