% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463177078
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 8 1 35 27.0934 0 5 -1 -1 -1 -1 -1 -1 -1 20933 0 0 10 40 28 28 1 2 3
0 0 0 0 5 2 1 0 0 0 1 3 6 0 0 26.4712 0 5 -1 -1 -1 -1 -1 -1 -1 21266 1 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 346 4 126 25.7868 0 5 -1 -1 -1 -1 -1 -1 -1 21633 0 0 10 40 28 28 7 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 1 47 25.1023 0 4 4 1 5 0 0 1 0 22000 0 0 10 40 28 28 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 6 28.4179 0 4 -1 -1 -1 -1 -1 -1 -1 22366 0 0 10 40 28 28 7 2 3
0 0 0 0 2 5 1 0 0 0 1 3 315 0 8 27.7957 0 4 -1 -1 -1 -1 -1 -1 -1 22699 1 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 339 -3 93 27.1112 0 4 -1 -1 -1 -1 -1 -1 -1 23066 0 0 10 40 28 28 4 0 3
0 0 0 0 1 4 1 0 0 0 1 3 358 0 5 26.4268 0 5 5 3 5 3 0 1 0 23433 0 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 7 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 23766 0 0 10 40 28 28 4 0 3
0 0 0 0 5 2 1 0 0 0 1 3 0 -1 46 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 24133 1 0 10 40 28 28 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 39 -3 113 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 24499 0 0 10 40 28 28 0 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -1 21 27.5111 0 6 6 1 5 0 0 1 0 24866 0 0 10 40 28 28 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 16 3 115 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 25199 0 0 10 40 28 28 0 0 3
0 0 0 0 1 2 5 0 0 0 1 3 344 3 96 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 25566 1 0 10 40 28 28 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 2 74 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 25933 0 0 10 40 28 28 1 2 3
0 0 0 0 3 1 1 0 0 0 1 3 315 2 20 27.6356 2.60367 4 4 1 5 0 1 1 1 26266 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 41 27.6356 1.907 4 -1 -1 -1 -1 -1 -1 -1 26633 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 2 1 5 0 0 0 1 3 321 0 3 27.6356 1.27367 4 -1 -1 -1 -1 -1 -1 -1 26966 1 0 10 40 28.5 28.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 321 0 8 27.6356 2.28033 4 -1 -1 -1 -1 -1 -1 -1 27333 0 0 10 40 29 29 7 2 3
0 0 0 0 3 1 1 0 0 0 1 3 324 -1 46 27.6356 1.63589 4 4 3 5 3 1 1 1 27666 0 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 -3 98 27.6356 0.926999 5 -1 -1 -1 -1 -1 -1 -1 28033 0 0 10 40 29 29 7 2 3
0 0 0 0 5 2 1 0 0 0 1 3 14 0 13 27.6356 0.282555 5 -1 -1 -1 -1 -1 -1 -1 28366 1 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 10 0 21 27.353 0 5 -1 -1 -1 -1 -1 -1 -1 28699 0 0 10 40 29 29 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 7 0 10 26.6442 0 5 5 2 5 2 0 1 0 29066 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 25 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 5 0 0 0 1 3 354 1 53 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 29733 1 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 333 1 55 28.4534 2.40478 5 -1 -1 -1 -1 -1 -1 -1 30099 0 0 10 40 29.5 29.5 4 0 3
0 0 0 0 3 1 1 0 0 0 1 3 322 1 7 28.4534 1.74922 4 4 1 5 0 1 1 1 30433 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 322 1 11 28.4534 1.09367 4 -1 -1 -1 -1 -1 -1 -1 30766 0 0 10 40 29.5 29.5 0 0 3
1 1 1 1 2 1 5 1 0 0 1 3 340 -2 84 28.4534 0.438111 4 -1 -1 -1 -1 -1 -1 -1 31099 1 0 10 40 29.5 29.5 0 0 8
1 1 1 1 1 2 1 1 0 0 1 3 15 -3 107 28.2775 0 5 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 29.5 29.5 0 0 8
1 1 1 1 1 1 4 1 0 0 1 3 35 0 9 27.6219 0 6 6 0 5 1 0 1 0 31766 0 0 10 40 29.5 29.5 1 2 8
1 1 1 1 1 1 2 1 0 0 1 3 35 0 14 29.4756 0 6 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 29.5 29.5 1 2 8
1 1 1 5 1 2 1 1 0 0 1 3 16 2 69 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 32466 1 0 10 40 29.5 29.5 1 2 8
1 1 1 1 1 2 1 1 0 0 1 3 2 0 7 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 29.5 29.5 1 2 8
1 1 1 1 1 4 1 1 0 0 1 3 2 0 0 27.5089 0 5 5 3 5 3 0 1 0 33133 0 0 10 40 29.5 29.5 7 2 8
1 1 1 1 1 2 1 1 0 0 1 3 352 1 45 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 33466 0 0 10 40 29.5 29.5 7 2 8
1 1 1 1 1 2 1 1 0 0 1 3 354 -1 59 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 29.5 29.5 7 2 8
1 1 1 1 1 1 2 1 0 0 1 3 38 -4 131 28.4267 2.40256 6 -1 -1 -1 -1 -1 -1 -1 34166 0 0 10 40 29.75 29.75 7 2 8
1 1 1 1 1 1 1 3 0 0 1 3 71 -1 44 28.4267 1.74144 7 7 1 5 0 1 1 1 34499 0 0 10 40 29.75 29.75 8 0 8
1 1 1 1 1 1 1 2 0 0 1 3 73 0 8 28.4267 1.08033 7 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 29.75 29.75 4 0 8
1 1 1 1 1 1 1 2 0 0 1 3 72 0 36 28.4267 0.419223 7 -1 -1 -1 -1 -1 -1 -1 35166 0 0 10 40 29.75 29.75 4 0 8
1 1 1 1 1 1 2 1 0 0 1 3 28 6 181 28.2719 0 6 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 29.75 29.75 4 0 8
1 1 1 1 1 4 1 1 0 0 1 3 356 1 19 27.6108 0 5 5 2 5 2 0 1 0 35833 0 0 10 40 29.75 29.75 4 0 8
1 1 1 1 1 2 1 1 0 0 1 3 356 1 4 29.5372 0 5 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 29.75 29.75 0 0 8
1 1 1 1 1 2 1 1 0 0 1 3 4 -2 64 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 29.75 29.75 0 0 8
1 1 1 1 1 1 2 1 0 0 1 3 45 -4 129 28.215 0 6 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 29.75 29.75 0 0 8
1 1 1 1 1 1 4 1 0 0 1 3 59 0 7 27.5539 0 6 6 2 5 2 0 1 0 37166 0 0 10 40 29.75 29.75 0 0 8
1 1 1 1 1 1 2 1 0 0 1 3 59 0 17 29.5372 0 6 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 29.75 29.75 1 2 8
1 1 1 1 1 1 2 1 0 0 1 3 45 2 88 28.8761 0 6 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 29.75 29.75 1 2 8
1 1 1 1 1 2 1 1 0 0 1 3 345 6 205 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 29.75 29.75 1 2 8
1 1 1 1 4 1 1 1 0 0 1 3 307 1 39 27.4878 0 4 4 3 5 3 0 1 0 38533 0 0 10 40 29.75 29.75 1 2 8
1 1 1 1 2 1 1 1 0 0 1 3 307 1 5 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 29.75 29.75 7 2 8
1 1 1 1 2 1 1 1 0 0 1 3 313 -2 63 28.8761 0 4 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 29.75 29.75 7 2 8
1 1 1 1 1 2 1 1 0 0 1 3 348 -3 103 28.215 0 5 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 29.75 29.75 7 2 8
1 1 1 1 1 3 1 1 0 0 1 3 1 0 10 27.5539 0 5 5 2 5 2 1 1 0 39866 0 0 10 40 29.75 29.75 7 2 8
1 1 1 1 1 2 1 1 0 0 1 3 1 0 8 26.9084 0 5 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 28.75 28.75 8 0 8
1 1 1 1 1 2 1 1 0 0 1 3 348 3 94 26.2056 0 5 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 28.75 28.75 4 0 8
1 1 1 1 2 1 1 1 0 0 1 3 296 5 178 25.5667 0 4 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 28.75 28.75 4 0 8
1 1 1 4 1 1 1 1 0 0 1 3 264 0 29 24.8639 0 3 3 1 5 0 0 1 0 41266 0 0 10 40 28.75 28.75 4 0 8
1 1 1 2 1 1 1 1 0 0 1 3 262 0 5 28.225 0 3 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 28.75 28.75 4 0 8
1 1 1 2 1 1 1 1 0 0 1 3 272 -2 84 27.5862 0 3 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 28.75 28.75 0 0 8
1 1 1 1 2 1 1 1 0 0 1 3 338 -7 225 26.8834 0 4 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 28.75 28.75 0 0 8
1 1 1 1 1 4 1 1 0 0 1 3 13 0 29 26.2445 0 5 5 2 5 2 0 1 0 42633 0 0 10 40 28.75 28.75 0 0 8
1 1 1 1 1 2 1 1 0 0 1 3 13 0 14 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 28.75 28.75 0 0 8
1 1 1 1 1 2 1 1 0 0 1 3 6 2 60 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 28.75 28.75 1 2 8
1 1 1 1 1 2 1 1 0 0 1 3 340 1 38 28.1472 0 5 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 28.75 28.75 1 2 8
1 1 1 1 1 4 1 1 0 0 1 3 338 0 35 27.5083 0 5 5 1 5 0 0 1 0 44033 0 0 10 40 28.75 28.75 1 2 8
1 1 1 1 1 2 1 1 0 0 1 3 353 0 14 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 28.75 28.75 1 2 8
0 0 0 1 1 2 1 1 0 0 1 3 355 -1 40 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 28.75 28.75 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 35 -4 142 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 28.75 28.75 7 2 5
0 0 0 1 1 1 4 1 0 0 1 3 54 -1 6 27.5083 0 6 6 3 5 3 0 1 0 45432 0 0 10 40 28.75 28.75 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 49 1 53 29.5528 0 6 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 28.75 28.75 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 14 5 175 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 28.75 28.75 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 332 3 114 28.5945 2.277 5 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 29.25 29.25 4 0 5
0 0 0 1 3 1 1 1 0 0 1 3 323 1 2 28.5945 1.627 4 4 2 5 2 1 1 1 46799 0 0 10 40 29.25 29.25 4 0 5
0 0 0 1 2 1 1 1 0 0 1 3 323 1 2 28.5945 0.976999 4 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 29.25 29.25 4 0 5
0 0 0 5 2 1 1 1 0 0 1 3 323 1 0 28.5945 0.261999 4 -1 -1 -1 -1 -1 -1 -1 47499 1 0 10 40 29.25 29.25 4 0 5
0 0 0 1 2 1 1 1 0 0 1 3 293 4 138 28.3325 0 4 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 29.25 29.25 0 0 5
0 0 0 4 1 1 1 1 0 0 1 3 270 1 19 27.6824 0 3 3 3 5 3 0 1 0 48166 0 0 10 40 29.25 29.25 0 0 5
0 0 0 2 1 1 1 1 0 0 1 3 272 0 24 29.545 0 3 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 29.25 29.25 0 0 5
0 0 0 1 2 1 1 5 0 0 1 3 298 -2 88 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 48866 1 0 10 40 29.25 29.25 0 0 5
0 0 0 1 2 1 1 1 0 0 1 3 309 -1 14 28.18 2.667 4 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 29.5 29.25 1 2 5
0 0 0 1 3 1 1 1 0 0 1 3 309 -1 5 28.18 2.01144 4 4 3 5 3 1 1 1 49532 0 0 10 40 29.5 29.5 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 309 -1 10 28.18 1.35589 4 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 29.5 29.5 1 2 5
0 0 0 1 2 1 1 5 0 0 1 3 320 -2 79 28.18 0.634777 4 -1 -1 -1 -1 -1 -1 -1 50232 1 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 358 -3 92 28.18 2.46867 5 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 29.75 29.75 7 2 5
0 0 0 1 1 3 1 1 0 0 1 3 16 0 13 28.18 1.80756 5 5 2 5 2 1 1 1 50899 0 0 10 40 29.75 29.75 7 2 5
0 0 0 1 1 2 1 1 0 0 1 3 16 0 6 28.18 1.14645 5 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 29.75 29.75 7 2 5
0 0 0 1 5 2 1 1 0 0 1 3 16 0 7 28.18 0.485334 5 -1 -1 -1 -1 -1 -1 -1 51566 1 0 10 40 29.75 29.75 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 52 -6 239 28.0913 0 6 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 29.75 29.75 8 0 5
0 0 0 1 1 1 1 4 0 0 1 3 90 -1 48 27.4302 0 7 7 1 5 0 0 1 0 52232 0 0 10 40 29.75 29.75 4 0 5
0 0 0 1 1 1 1 2 0 0 1 3 87 0 40 29.5372 0 7 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 29.75 29.75 4 0 5
0 0 0 1 5 1 1 2 0 0 1 3 64 2 87 28.8761 0 7 -1 -1 -1 -1 -1 -1 -1 52899 1 0 10 40 29.75 29.75 4 0 5
0 0 0 1 1 1 2 1 0 0 1 3 40 1 17 28.215 0 6 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 29.75 29.75 4 0 5
0 0 0 1 1 1 4 1 0 0 1 3 40 1 4 27.5539 0 6 6 0 5 1 0 1 0 53566 0 0 10 40 29.75 29.75 0 0 5
0 0 0 1 1 1 2 1 0 0 1 3 79 -7 211 29.5372 0 6 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 29.75 29.75 0 0 5
0 0 0 1 1 1 5 2 0 0 1 3 88 0 39 28.81 0 7 -1 -1 -1 -1 -1 -1 -1 54266 1 0 10 40 29.75 29.75 0 0 5
0 0 0 1 1 1 2 1 0 0 1 3 29 7 239 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 29.75 29.75 0 0 5
0 0 0 1 4 1 1 1 0 0 1 3 309 6 163 27.4878 0 4 4 3 5 3 0 1 0 54932 0 0 10 40 29.75 29.75 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 298 1 1 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 29.75 29.75 1 2 5
0 0 0 1 2 1 5 1 0 0 1 3 301 0 48 28.8761 0 4 -1 -1 -1 -1 -1 -1 -1 55599 1 0 10 40 29.75 29.75 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 311 -1 8 28.215 2.667 4 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 30 29.75 1 2 5
0 0 0 1 3 1 1 1 0 0 1 3 311 0 6 28.215 2.00033 4 4 1 5 0 1 1 1 56266 0 0 10 40 30 30 7 2 5
0 0 0 1 2 1 1 1 0 0 1 3 311 0 7 28.215 1.33367 4 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 30 30 7 2 5
0 0 0 1 2 1 5 1 0 0 1 3 311 0 10 28.215 0.667 4 -1 -1 -1 -1 -1 -1 -1 56932 1 0 10 40 30 30 7 2 5
0 0 0 1 2 1 1 1 0 0 1 3 315 0 24 28.215 0.000333235 4 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 30 30 7 2 5
0 0 0 1 4 1 1 1 0 0 1 3 317 0 18 27.6813 0 4 4 3 5 3 0 1 0 57599 0 0 10 40 30 30 8 0 5
0 0 0 1 2 1 1 1 0 0 1 3 325 -1 37 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 30 30 4 0 5
1 0 1 5 2 1 1 1 0 0 1 3 327 0 7 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 58266 1 0 10 40 30 30 4 0 7
1 0 1 1 2 1 1 1 0 0 1 3 327 0 21 28.4666 2.39811 4 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 30.25 30.25 4 0 7
1 0 1 1 3 1 1 1 0 0 1 3 324 0 0 28.4666 1.72589 4 4 3 5 3 1 1 1 58932 0 0 10 40 30.25 30.25 4 0 7
1 0 1 1 2 1 1 1 0 0 1 3 324 0 0 28.4666 1.05367 4 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 30.25 30.25 0 0 7
1 0 5 1 2 1 1 1 0 0 1 3 324 0 0 28.4666 0.381445 4 -1 -1 -1 -1 -1 -1 -1 59599 1 0 10 40 30.25 30.25 0 0 7
1 0 1 2 1 1 1 1 0 0 1 3 276 7 246 28.2196 0 3 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 30.25 30.25 0 0 7
1 0 4 1 1 1 1 1 0 0 1 3 225 3 101 27.5474 0 2 2 0 5 1 0 1 0 60266 0 0 10 40 30.25 30.25 0 0 7
1 0 2 1 1 1 1 1 0 0 1 3 227 0 38 29.5967 0 2 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 30.25 30.25 1 2 7
1 0 2 1 1 1 1 1 0 0 1 3 237 0 8 28.9244 0 2 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 30.25 30.25 1 2 7
1 0 2 1 1 1 1 1 0 0 1 3 236 0 19 28.79 2.12478 2 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 30.5 30.5 1 2 7
1 0 3 1 1 1 1 1 0 0 1 3 236 0 4 28.79 1.447 2 2 3 5 3 1 1 1 61566 0 0 10 40 30.5 30.5 1 2 7
1 0 2 1 1 1 1 1 0 0 1 3 236 0 1 28.79 0.769222 2 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 30.5 30.5 7 2 7
1 0 2 1 1 1 1 1 0 0 1 3 241 -2 68 28.79 0.0914442 2 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 30.5 30.5 7 2 7
1 0 1 2 1 1 1 1 0 0 1 3 258 -1 36 28.2919 0 3 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 30.5 30.5 7 2 7
1 0 1 4 1 1 1 1 0 0 1 3 261 0 12 27.6819 0 3 3 1 5 0 0 1 0 62866 0 0 10 40 30.5 30.5 7 2 7
1 0 1 2 1 1 1 1 0 0 1 3 262 0 27 29.5256 0 3 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 30.5 30.5 8 0 7
1 0 1 2 1 1 1 1 0 0 1 3 266 -1 0 28.8478 0 3 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 30.5 30.5 4 0 7
1 0 1 2 1 1 1 1 0 0 1 3 246 2 83 28.4411 2.39367 3 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 30.75 30.75 4 0 7
1 0 3 1 1 1 1 1 0 0 1 3 237 1 5 28.4411 1.71033 2 2 0 5 1 1 1 1 64199 0 0 10 40 30.75 30.75 4 0 7
1 0 2 1 1 1 1 1 0 0 1 3 245 -1 44 28.4411 1.09533 2 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 30.75 30.75 4 0 7
1 0 1 2 1 1 1 1 0 0 1 3 250 0 6 28.4411 0.411999 3 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 30.75 30.75 0 0 7
1 0 2 1 1 1 1 1 0 0 1 3 233 4 126 28.3025 0 2 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 30.75 30.75 0 0 7
1 0 4 1 1 1 1 1 0 0 1 3 225 0 2 27.6191 0 2 2 2 5 2 0 1 0 65499 0 0 10 40 30.75 30.75 0 0 7
1 0 2 1 1 1 1 1 0 0 1 3 229 0 27 29.59 0 2 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 30.75 30.75 0 0 7
1 0 2 1 1 1 1 1 0 0 1 3 249 -2 71 28.9067 0 2 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 30.75 30.75 1 2 7
1 0 1 2 1 1 1 1 0 0 1 3 257 0 2 28.2234 0 3 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 30.75 30.75 1 2 7
