% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461866817
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 2 25 2 70 28.4578 0 6 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 357 2 60 27.7933 0 5 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 326 2 68 27.1289 0 4 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 23 23 7 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 1 26.4644 0 4 4 5 5 1 0 1 0 36966 0 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 324 -1 58 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 338 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 329 1 53 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 38266 0 0 10 40 23 23 4 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 24 27.4956 0 4 4 5 5 1 0 1 0 38699 0 0 10 40 23 23 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 325 -1 50 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 338 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 23 23 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 323 1 37 28.7222 2.09256 4 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 3 1 1 0 0 0 3 2 321 0 9 28.7222 1.41367 4 4 5 5 1 1 1 1 40433 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 334 -1 37 28.7222 0.734777 4 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 352 -1 46 28.7222 0.0558877 5 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 17 28.2486 0 5 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 4 1 0 0 0 3 2 5 0 16 27.5697 0 5 5 5 5 2 0 1 0 42133 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 4 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 28 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 4 1 0 0 0 3 2 1 0 1 27.4934 0 5 5 5 5 0 0 1 0 43833 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 351 1 37 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 347 0 2 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 358 -1 36 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 3 0 0 27.4934 0 5 5 5 5 1 0 1 0 45532 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 352 1 33 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 350 0 4 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 354 -1 33 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 4 1 0 0 0 3 2 1 0 0 27.4934 0 5 5 5 5 3 0 1 0 47232 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 349 0 22 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 350 0 23 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 22 -2 80 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 1 4 0 0 0 3 2 40 0 4 27.4934 0 6 6 5 5 2 0 1 0 48932 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 31 1 42 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 11 1 55 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 9 28.59 2.24033 5 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 24 24 5 0 3
0 0 0 0 1 3 1 0 0 0 3 2 0 0 4 28.59 1.547 5 5 5 5 3 1 1 1 50632 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 12 28.59 0.907002 5 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 341 2 68 28.59 0.213668 5 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 24 24 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 317 0 26 28.2697 0 4 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 24 24 7 1 3
0 0 0 0 4 1 1 0 0 0 3 2 317 0 0 27.5764 0 4 4 5 5 3 0 1 0 52299 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 327 -1 34 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 24 24 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 335 -1 40 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 357 -2 61 28.72 2.12255 5 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 3 1 0 0 0 3 2 6 0 1 28.72 1.46922 5 5 5 5 3 1 1 1 53932 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 28.72 0.761443 5 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 17 28.72 0.10811 5 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 21 -1 54 28.3941 2.447 5 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 24.75 24.75 2 0 3
0 0 0 0 1 1 3 0 0 0 3 2 34 0 6 28.3941 1.787 6 6 5 5 3 1 1 1 55566 0 0 10 40 24.75 24.75 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 22 2 60 28.3941 1.127 6 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 11 0 6 28.3941 0.467 5 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 1 36 28.2021 0 5 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 1 4 1 0 0 0 3 2 355 0 3 27.5421 0 5 5 5 5 0 0 1 0 57199 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 359 -1 33 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 24.75 24.75 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 12 -1 19 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 24.75 24.75 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 12 -1 10 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 24.75 24.75 7 1 3
0 0 0 0 1 4 1 0 0 0 3 2 358 1 34 27.525 0 5 5 5 5 2 0 1 0 58799 0 0 10 40 24.75 24.75 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 8 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 15 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 24.75 24.75 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 1 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 24.75 24.75 4 0 3
0 0 0 0 1 4 1 0 0 0 3 2 359 0 29 27.47 0 5 5 5 5 2 0 1 0 60432 0 0 10 40 24.75 24.75 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 348 0 0 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 24.75 24.75 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 348 0 24 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 24.75 24.75 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 319 2 71 28.185 0 4 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 24.75 24.75 2 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.525 0 4 4 5 5 1 0 1 0 62032 0 0 10 40 24.75 24.75 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 325 -1 41 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 24.75 24.75 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 347 -1 56 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 1 4 1 0 0 0 3 2 358 0 8 27.47 0 5 5 5 5 1 0 1 0 63666 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 25 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 24.75 24.75 5 0 3
0 0 0 1 1 2 1 1 0 0 3 2 15 -1 39 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 24.75 24.75 7 1 5
0 0 0 1 1 1 2 1 0 0 3 2 40 -1 58 28.185 0 6 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 24.75 24.75 7 1 5
0 0 0 1 1 1 4 1 0 0 3 2 47 0 7 27.525 0 6 6 5 5 0 0 1 0 65266 0 0 10 40 24.75 24.75 7 1 5
0 0 0 1 1 1 2 1 0 0 3 2 49 0 16 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 24.75 24.75 7 1 5
0 0 0 1 1 1 2 1 0 0 3 2 28 2 72 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 24.75 24.75 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 359 2 79 28.625 2.22256 5 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 25 25 4 0 5
0 0 0 1 3 1 1 1 0 0 3 2 332 2 68 28.625 1.55589 4 4 5 5 1 1 1 1 66865 0 0 10 40 25 25 4 0 5
0 0 0 1 2 1 1 1 0 0 3 2 326 0 12 28.625 0.889221 4 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 25 25 4 0 5
0 0 0 1 2 1 1 1 0 0 3 2 326 0 0 28.625 0.222555 4 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 25 25 4 0 5
0 0 0 1 2 1 1 1 0 0 3 2 324 0 25 28.2913 0 4 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 25 25 2 0 5
0 0 0 1 3 1 1 1 0 0 3 2 319 0 19 27.6247 0 4 4 5 5 0 1 1 0 68465 0 0 10 40 25 25 2 0 5
0 0 0 1 2 1 1 1 0 0 3 2 319 0 10 26.9247 0 4 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 24 24 2 0 5
0 0 0 1 2 1 1 1 0 0 3 2 319 0 0 26.2847 0 4 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 24 24 2 0 5
0 0 0 1 2 1 1 1 0 0 3 2 318 0 23 25.5913 0 4 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 24 24 5 0 5
0 0 0 1 4 1 1 1 0 0 3 2 317 0 15 24.9513 0 4 4 5 5 2 0 1 0 70132 0 0 10 40 24 24 5 0 5
0 0 0 1 2 1 1 1 0 0 3 2 317 0 13 29.258 0 4 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 24 24 5 0 5
0 0 0 1 2 1 1 1 0 0 3 2 337 -2 75 28.618 0 4 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 24 24 5 0 5
0 0 0 1 1 2 1 1 0 0 3 2 6 -1 44 27.9247 0 5 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 24 24 7 1 5
0 0 0 1 1 4 1 1 0 0 3 2 8 0 8 27.2847 0 5 5 5 5 1 0 1 0 71799 0 0 10 40 24 24 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 8 0 5 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 24 24 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 8 0 17 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 24 24 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 8 0 8 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 24 24 8 0 5
0 0 0 1 1 4 1 1 0 0 3 2 6 0 20 27.4933 0 5 5 5 5 3 0 1 0 73465 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 0 0 3 2 351 1 43 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 0 0 3 2 349 -1 38 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 0 0 3 2 21 -2 79 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 24 24 4 0 5
0 0 0 1 1 1 4 1 0 0 3 2 42 0 8 27.4933 0 6 6 5 5 0 0 1 0 75132 0 0 10 40 24 24 2 0 5
0 0 0 1 1 1 2 1 0 0 3 2 30 1 51 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 24 24 2 0 5
0 0 0 1 1 2 1 1 0 0 3 2 3 2 79 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 24 24 2 0 5
0 0 0 1 2 1 1 1 0 0 3 2 331 1 55 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 24 24 2 0 5
0 0 0 1 3 1 1 1 0 0 3 2 322 0 15 27.4933 0 4 4 5 5 3 1 1 0 76799 0 0 10 40 24 24 5 0 5
0 0 0 1 2 1 1 1 0 0 3 2 322 0 0 26.8111 0 4 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 2 1 1 1 0 0 3 2 309 2 79 26.1322 0 4 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 23.5 23.5 5 0 5
0 0 0 2 1 1 1 1 0 0 3 2 279 2 64 25.5056 0 3 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 23.5 23.5 5 0 5
0 0 0 3 1 1 1 1 0 0 3 2 270 1 0 25.14 2.347 3 3 5 5 0 1 1 1 78499 0 0 10 40 24 24 7 1 5
0 0 0 2 1 1 1 1 0 0 3 2 281 -2 64 25.14 1.65367 3 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 24 24 7 1 5
0 0 0 1 2 1 1 1 0 0 3 2 295 0 0 25.14 1.01367 4 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 24 24 7 1 5
0 0 0 2 1 1 1 1 0 0 3 2 282 2 62 25.14 0.320335 3 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 24 24 7 1 5
0 0 0 4 1 1 1 1 0 0 3 2 287 0 6 24.9264 0 3 3 5 5 1 0 1 0 80165 0 0 10 40 24 24 8 0 5
0 0 0 1 2 1 1 1 0 0 3 2 342 -3 91 29.233 0 4 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 24 24 4 0 5
0 0 0 0 1 2 1 0 0 0 3 2 348 0 8 28.593 0 5 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 351 0 10 27.8997 0 5 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 24 24 4 0 3
0 0 0 0 1 4 1 0 0 0 3 2 351 0 0 27.2597 0 5 5 5 5 2 0 1 0 81832 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 351 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 -1 57 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 21 -1 57 28.4 2.44922 5 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 1 3 0 0 0 3 2 23 1 34 28.4 1.74144 6 6 5 5 1 1 1 1 83499 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 7 1 30 28.4 1.08811 5 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 12 28.4 0.434777 5 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 1 33 28.183 0 5 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 4 1 0 0 0 3 2 359 0 8 27.4752 0 5 5 5 5 0 0 1 0 85132 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 351 1 47 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 85532 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 347 0 11 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 356 -1 39 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 4 1 0 0 0 3 2 2 0 6 27.4955 0 5 5 5 5 3 0 1 0 86765 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 27 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 2 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 3 1 0 0 0 3 2 355 0 0 27.9311 2.612 5 5 5 5 0 1 1 1 88232 0 1 10 40 24.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 2 27.9311 2.612 5 -1 -1 -1 -1 -1 -1 -1 88398 0 1 10 40 24.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 3 27.9311 2.612 5 -1 -1 -1 -1 -1 -1 -1 88565 0 1 10 40 24.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 3 27.9311 2.612 5 -1 -1 -1 -1 -1 -1 -1 88732 0 1 10 40 24.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 5 27.9311 2.612 5 -1 -1 -1 -1 -1 -1 -1 88898 0 1 10 40 24.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 7 27.9311 2.612 5 -1 -1 -1 -1 -1 -1 -1 89065 0 1 10 40 24.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 13 27.9311 2.612 5 -1 -1 -1 -1 -1 -1 -1 89232 0 1 10 40 24.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 16 27.9311 2.612 5 -1 -1 -1 -1 -1 -1 -1 89398 0 1 10 40 24.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 10 27.9311 2.612 5 -1 -1 -1 -1 -1 -1 -1 89565 0 1 10 40 24.75 60 5 0 3
