% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461693788
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 359 0 4 27.1644 0 5 -1 -1 -1 -1 -1 -1 -1 511396 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 358 0 0 26.5044 0 5 -1 -1 -1 -1 -1 -1 -1 511996 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 358 0 7 25.8444 0 5 -1 -1 -1 -1 -1 -1 -1 512596 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 3 1 0 0 0 0 0 358 0 9 25.1844 0 5 5 6 5 5 1 1 0 513196 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 8 27.1831 0 5 -1 -1 -1 -1 -1 -1 -1 513796 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 1 2 1 0 0 0 0 0 357 1 33 26.5131 0 5 -1 -1 -1 -1 -1 -1 -1 514396 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 2 1 1 0 0 0 0 0 323 1 38 25.8431 0 4 -1 -1 -1 -1 -1 -1 -1 514995 0 0 10 40 16.75 16.75 3 2 3
0 0 0 0 3 1 1 0 0 0 0 0 321 1 7 25.1731 0 4 4 6 5 5 1 1 0 515595 0 0 10 40 16.75 16.75 3 2 3
0 0 0 0 2 1 1 0 0 0 0 0 328 -1 46 27.1618 0 4 -1 -1 -1 -1 -1 -1 -1 516195 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 9 -2 63 26.4818 0 5 -1 -1 -1 -1 -1 -1 -1 516795 0 0 10 40 17 17 3 2 3
0 0 0 0 1 1 2 0 0 0 0 0 27 -1 47 25.8396 0 6 -1 -1 -1 -1 -1 -1 -1 517361 0 0 10 40 17 17 2 1 3
0 0 0 0 1 1 3 0 0 0 0 0 38 0 17 25.1596 0 6 6 6 5 5 1 1 0 517961 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 7 2 65 27.1766 0 5 -1 -1 -1 -1 -1 -1 -1 518528 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 4 1 2 26.4866 0 5 -1 -1 -1 -1 -1 -1 -1 519128 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 4 1 2 25.8349 0 5 -1 -1 -1 -1 -1 -1 -1 519694 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 3 1 0 0 0 0 0 4 1 2 25.1832 0 5 5 6 5 5 1 1 0 520261 0 0 10 40 17.25 17.25 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 4 1 2 27.1519 0 5 -1 -1 -1 -1 -1 -1 -1 520861 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 352 1 46 26.4908 0 5 -1 -1 -1 -1 -1 -1 -1 521427 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 2 1 1 0 0 0 0 0 327 0 29 25.8297 0 4 -1 -1 -1 -1 -1 -1 -1 521994 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 3 1 1 0 0 0 0 0 326 0 16 25.1686 0 4 4 6 5 5 1 1 0 522560 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 2 1 1 0 0 0 0 0 326 0 15 27.1667 0 4 -1 -1 -1 -1 -1 -1 -1 523127 0 0 10 40 17.75 17.75 0 0 3
0 0 0 1 2 1 1 1 0 0 0 0 330 -1 35 26.4961 0 4 -1 -1 -1 -1 -1 -1 -1 523693 0 0 10 40 17.75 17.75 0 0 5
0 0 0 1 1 2 1 1 0 0 0 0 359 0 26 25.8256 0 5 -1 -1 -1 -1 -1 -1 -1 524260 0 0 10 40 17.75 17.75 0 0 5
0 0 0 1 1 3 1 1 0 0 0 0 1 0 3 25.155 0 5 5 6 5 5 1 1 0 524826 0 0 10 40 17.75 17.75 3 2 5
0 0 0 1 1 2 1 1 0 0 0 0 1 0 1 27.1837 0 5 -1 -1 -1 -1 -1 -1 -1 525360 0 0 10 40 18 18 3 2 5
0 0 0 1 1 2 1 1 0 0 0 0 343 2 67 26.5037 0 5 -1 -1 -1 -1 -1 -1 -1 525926 0 0 10 40 18 18 3 2 5
0 0 0 1 2 1 1 1 0 0 0 0 298 2 81 25.8237 0 4 -1 -1 -1 -1 -1 -1 -1 526493 0 0 10 40 18 18 3 2 5
0 0 0 3 1 1 1 1 0 0 0 0 287 1 3 25.1837 0 3 3 6 5 5 1 1 0 527026 0 0 10 40 18 18 2 1 5
0 0 0 2 1 1 1 1 0 0 0 0 287 0 22 27.1629 0 3 -1 -1 -1 -1 -1 -1 -1 527592 0 0 10 40 18.25 18.25 2 1 5
0 0 0 1 2 1 1 1 0 0 0 0 324 -3 94 26.514 0 4 -1 -1 -1 -1 -1 -1 -1 528126 0 0 10 40 18.25 18.25 2 1 5
0 0 0 1 1 2 1 1 0 0 0 0 355 0 20 25.8245 0 5 -1 -1 -1 -1 -1 -1 -1 528692 0 0 10 40 18.25 18.25 2 1 5
0 0 0 1 1 3 1 1 0 0 0 0 6 0 28 25.1756 0 5 5 6 5 5 1 1 0 529225 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 25 -1 50 27.1865 0 5 -1 -1 -1 -1 -1 -1 -1 529758 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 53 0 28 26.4876 0 6 -1 -1 -1 -1 -1 -1 -1 530325 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 56 0 0 25.8298 0 6 -1 -1 -1 -1 -1 -1 -1 530858 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 1 1 3 1 0 0 0 0 46 1 45 25.1721 0 6 6 6 5 5 1 1 0 531391 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 22 1 59 27.1741 0 6 -1 -1 -1 -1 -1 -1 -1 531925 0 0 10 40 18.75 18.75 0 0 5
0 0 0 1 1 2 1 1 0 0 0 0 338 3 95 26.5074 0 5 -1 -1 -1 -1 -1 -1 -1 532458 0 0 10 40 18.75 18.75 0 0 5
0 0 0 1 2 1 1 1 0 0 0 0 306 0 26 25.8408 0 4 -1 -1 -1 -1 -1 -1 -1 532991 0 0 10 40 18.75 18.75 0 0 5
0 0 0 1 3 1 1 1 0 0 0 0 301 1 17 25.1741 0 4 4 6 5 5 1 1 0 533524 0 0 10 40 18.75 18.75 0 0 5
0 0 0 1 2 1 1 1 0 0 0 0 316 -1 39 27.1672 0 4 -1 -1 -1 -1 -1 -1 -1 534057 0 0 10 40 19 19 3 2 5
0 0 0 1 2 1 1 1 0 0 0 0 323 0 0 26.4916 0 4 -1 -1 -1 -1 -1 -1 -1 534591 0 0 10 40 19 19 3 2 5
0 0 0 1 2 1 1 1 0 0 0 0 323 0 4 25.8583 0 4 -1 -1 -1 -1 -1 -1 -1 535090 0 0 10 40 19 19 3 2 5
0 0 0 1 3 1 1 1 0 0 0 0 319 1 6 25.1827 0 4 4 6 5 5 1 1 0 535624 0 0 10 40 19 19 3 2 5
0 0 0 1 2 1 1 1 0 0 0 0 319 1 1 27.167 0 4 -1 -1 -1 -1 -1 -1 -1 536157 0 0 10 40 19.25 19.25 2 1 5
0 0 0 1 2 1 1 1 0 0 0 0 337 -2 68 26.5253 0 4 -1 -1 -1 -1 -1 -1 -1 536657 0 0 10 40 19.25 19.25 2 1 5
0 0 0 1 1 2 1 1 0 0 0 0 23 -2 85 25.8408 0 5 -1 -1 -1 -1 -1 -1 -1 537190 0 0 10 40 19.25 19.25 2 1 5
0 0 0 1 1 1 3 1 0 0 0 0 40 -1 0 25.1564 0 6 6 6 5 5 1 1 0 537723 0 0 10 40 19.25 19.25 2 1 5
0 0 0 1 1 1 2 1 0 0 0 0 39 0 17 27.1751 0 6 -1 -1 -1 -1 -1 -1 -1 538223 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 13 2 83 26.5251 0 5 -1 -1 -1 -1 -1 -1 -1 538723 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 326 1 58 25.8317 0 4 -1 -1 -1 -1 -1 -1 -1 539256 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 3 1 1 1 0 0 0 0 312 0 16 25.1817 0 4 4 6 5 5 1 1 0 539756 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 312 0 1 27.1921 0 4 -1 -1 -1 -1 -1 -1 -1 540256 0 0 10 40 19.75 19.75 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 298 2 63 26.4899 0 4 -1 -1 -1 -1 -1 -1 -1 540789 0 0 10 40 19.75 19.75 0 0 5
0 0 0 2 1 1 1 1 0 0 0 0 281 1 49 25.8315 0 3 -1 -1 -1 -1 -1 -1 -1 541289 0 0 10 40 19.75 19.75 0 0 5
0 0 0 3 1 1 1 1 0 0 0 0 270 0 15 25.1732 0 3 3 6 5 5 1 1 0 541789 0 0 10 40 19.75 19.75 0 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 19 27.1752 0 3 -1 -1 -1 -1 -1 -1 -1 542289 0 0 10 40 20 20 0 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 26.5085 0 3 -1 -1 -1 -1 -1 -1 -1 542789 0 0 10 40 20 20 3 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 25.8419 0 3 -1 -1 -1 -1 -1 -1 -1 543288 0 0 10 40 20 20 3 2 5
0 0 0 3 1 1 1 1 0 0 0 0 270 0 0 25.1752 0 3 3 6 5 5 1 1 0 543788 0 0 10 40 20 20 3 2 5
0 0 0 2 1 1 1 1 0 0 0 0 271 0 31 27.1689 0 3 -1 -1 -1 -1 -1 -1 -1 544288 0 0 10 40 20.25 20.25 3 2 5
1 0 1 1 2 1 1 1 0 0 0 0 307 -2 74 26.4939 0 4 -1 -1 -1 -1 -1 -1 -1 544788 0 0 10 40 20.25 20.25 2 1 7
1 0 1 1 2 1 1 1 0 0 0 0 318 0 8 25.8639 0 4 -1 -1 -1 -1 -1 -1 -1 545255 0 0 10 40 20.25 20.25 2 1 7
1 0 1 1 3 1 1 1 0 0 0 0 318 0 8 25.1889 0 4 4 6 5 5 1 1 0 545755 0 0 10 40 20.25 20.25 2 1 7
1 0 1 1 2 1 1 1 0 0 0 0 320 -1 35 27.1742 0 4 -1 -1 -1 -1 -1 -1 -1 546254 0 0 10 40 20.5 20.5 2 1 7
1 0 1 1 1 2 1 1 0 0 0 0 357 -1 52 26.4909 0 5 -1 -1 -1 -1 -1 -1 -1 546754 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 8 25.8531 0 5 -1 -1 -1 -1 -1 -1 -1 547221 0 0 10 40 20.5 20.5 6 0 7
1 0 1 1 1 3 1 1 0 0 0 0 2 0 8 25.1698 0 5 5 6 5 5 1 1 0 547721 0 0 10 40 20.5 20.5 6 0 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 9 27.1929 0 5 -1 -1 -1 -1 -1 -1 -1 548187 0 0 10 40 20.75 20.75 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 43 -4 120 26.5012 0 6 -1 -1 -1 -1 -1 -1 -1 548687 0 0 10 40 20.75 20.75 6 0 7
1 0 1 1 1 1 1 2 0 0 0 0 86 -1 46 25.8556 0 7 -1 -1 -1 -1 -1 -1 -1 549154 0 0 10 40 20.75 20.75 0 0 7
1 0 1 1 1 1 1 3 0 0 0 0 90 0 9 25.1639 0 7 7 6 5 5 1 1 0 549654 0 0 10 40 20.75 20.75 0 0 7
1 0 1 1 1 1 1 2 0 0 0 0 90 0 5 27.1793 0 7 -1 -1 -1 -1 -1 -1 -1 550120 0 0 10 40 21 21 0 0 7
1 0 1 1 1 1 1 2 0 0 0 0 90 0 8 26.5259 0 7 -1 -1 -1 -1 -1 -1 -1 550587 0 0 10 40 21 21 0 0 7
1 0 1 1 1 1 1 2 0 0 0 0 90 0 8 25.8259 0 7 -1 -1 -1 -1 -1 -1 -1 551087 0 0 10 40 21 21 3 2 7
1 0 1 1 1 1 1 3 0 0 0 0 90 0 7 25.1726 0 7 7 6 5 5 1 1 0 551553 0 0 10 40 21 21 3 2 7
1 0 1 1 1 1 1 2 0 0 0 0 90 0 8 27.1801 0 7 -1 -1 -1 -1 -1 -1 -1 552020 0 0 10 40 21.25 21.25 3 2 7
1 0 1 1 1 1 1 2 0 0 0 0 107 -1 58 26.519 0 7 -1 -1 -1 -1 -1 -1 -1 552486 0 0 10 40 21.25 21.25 3 2 7
2 0 1 1 1 1 1 1 0 0 0 0 125 0 23 25.8579 0 0 -1 -1 -1 -1 -1 -1 -1 552953 0 0 10 40 21.25 21.25 2 1 7
3 0 1 1 1 1 1 1 0 0 0 0 125 0 7 25.1968 0 0 0 6 5 5 1 1 0 553419 0 0 10 40 21.25 21.25 2 1 7
2 0 1 1 1 1 1 1 0 0 0 0 125 0 3 27.1966 0 0 -1 -1 -1 -1 -1 -1 -1 553886 0 0 10 40 21.5 21.5 2 1 7
2 0 1 1 1 1 1 1 0 0 0 0 125 0 14 26.5277 0 0 -1 -1 -1 -1 -1 -1 -1 554352 0 0 10 40 21.5 21.5 2 1 7
2 0 1 1 1 1 1 1 0 0 0 0 125 0 10 25.8588 0 0 -1 -1 -1 -1 -1 -1 -1 554819 0 0 10 40 21.5 21.5 8 0 7
3 0 1 1 1 1 1 1 0 0 0 0 125 0 8 25.1899 0 0 0 6 5 5 1 1 0 555286 0 0 10 40 21.5 21.5 6 0 7
2 0 1 1 1 1 1 1 0 0 0 0 125 0 0 27.1819 0 0 -1 -1 -1 -1 -1 -1 -1 555752 0 0 10 40 21.75 21.75 6 0 7
2 0 1 1 1 1 1 1 0 0 0 0 115 1 43 26.5053 0 0 -1 -1 -1 -1 -1 -1 -1 556219 0 0 10 40 21.75 21.75 6 0 7
1 0 1 1 1 1 1 2 0 0 0 0 102 0 28 25.8286 0 7 -1 -1 -1 -1 -1 -1 -1 556685 0 0 10 40 21.75 21.75 6 0 7
1 0 1 1 1 1 1 3 0 0 0 0 81 1 56 25.2002 0 7 7 6 5 5 1 1 0 557118 0 0 10 40 21.75 21.75 0 0 7
1 0 1 1 1 1 2 1 0 0 0 0 56 1 45 27.1845 0 6 -1 -1 -1 -1 -1 -1 -1 557585 0 0 10 40 22 22 0 0 7
1 0 1 1 1 1 2 1 0 0 0 0 38 0 20 26.5 0 6 -1 -1 -1 -1 -1 -1 -1 558052 0 0 10 40 22 22 0 0 7
1 0 1 1 1 1 2 1 0 0 0 0 38 0 2 25.8645 0 6 -1 -1 -1 -1 -1 -1 -1 558485 0 0 10 40 22 22 0 0 7
1 0 1 1 1 1 3 1 0 0 0 0 38 0 8 25.18 0 6 6 6 5 5 1 1 0 558951 0 0 10 40 22 22 3 2 7
1 0 1 1 1 1 2 1 0 0 0 0 38 0 9 27.1564 0 6 -1 -1 -1 -1 -1 -1 -1 559418 0 0 10 40 22.25 22.25 3 2 7
1 0 1 1 1 1 2 1 0 0 0 0 43 -1 33 26.5137 0 6 -1 -1 -1 -1 -1 -1 -1 559851 0 0 10 40 22.25 22.25 3 2 7
1 0 1 1 1 1 2 1 0 0 0 0 68 -2 67 25.8215 0 6 -1 -1 -1 -1 -1 -1 -1 560318 0 0 10 40 22.25 22.25 3 2 7
1 0 1 1 1 1 1 3 0 0 0 0 96 -1 39 25.1787 0 7 7 6 5 5 1 1 0 560751 0 0 10 40 22.25 22.25 2 1 7
1 0 1 1 1 1 1 2 0 0 0 0 100 0 9 27.1974 0 7 -1 -1 -1 -1 -1 -1 -1 561184 0 0 10 40 22.5 22.5 2 1 7
1 0 1 1 1 1 1 2 0 0 0 0 100 0 2 26.4974 0 7 -1 -1 -1 -1 -1 -1 -1 561651 0 0 10 40 22.5 22.5 2 1 7
1 0 1 1 1 1 1 2 0 0 0 0 97 0 25 25.8474 0 7 -1 -1 -1 -1 -1 -1 -1 562084 0 0 10 40 22.5 22.5 2 1 7
1 0 1 1 1 1 1 3 0 0 0 0 90 0 3 25.1974 0 7 7 6 5 5 1 1 0 562517 0 0 10 40 22.5 22.5 8 0 7
1 0 1 1 1 1 1 2 0 0 0 0 90 0 0 27.1583 0 7 -1 -1 -1 -1 -1 -1 -1 562984 0 0 10 40 22.75 22.75 6 0 7
1 1 1 1 1 1 1 2 0 0 0 0 96 -1 58 26.501 0 7 -1 -1 -1 -1 -1 -1 -1 563417 0 0 10 40 22.75 22.75 6 0 8
2 1 1 1 1 1 1 1 0 0 0 0 124 -1 54 25.8438 0 0 -1 -1 -1 -1 -1 -1 -1 563850 0 0 10 40 22.75 22.75 6 0 8
3 1 1 1 1 1 1 1 0 0 0 0 129 0 6 25.1866 0 0 0 6 5 5 1 1 0 564283 0 0 10 40 22.75 22.75 6 0 8
2 1 1 1 1 1 1 1 0 0 0 0 129 0 4 27.1908 0 0 -1 -1 -1 -1 -1 -1 -1 564717 0 0 10 40 23 23 0 0 8
2 1 1 1 1 1 1 1 0 0 0 0 129 0 0 26.5264 0 0 -1 -1 -1 -1 -1 -1 -1 565150 0 0 10 40 23 23 0 0 8
2 1 1 1 1 1 1 1 0 0 0 0 129 0 1 25.8619 0 0 -1 -1 -1 -1 -1 -1 -1 565583 0 0 10 40 23 23 0 0 8
3 1 1 1 1 1 1 1 0 0 0 0 129 0 0 25.1975 0 0 0 6 5 5 1 1 0 566016 0 0 10 40 23 23 0 0 8
2 1 1 1 1 1 1 1 0 0 0 0 129 0 1 27.1945 0 0 -1 -1 -1 -1 -1 -1 -1 566449 0 0 10 40 23.25 23.25 3 2 8
2 1 1 1 1 1 1 1 0 0 0 0 144 -2 88 26.5228 0 0 -1 -1 -1 -1 -1 -1 -1 566883 0 0 10 40 23.25 23.25 3 2 8
1 2 1 1 1 1 1 1 0 0 0 0 188 -4 127 25.8511 0 1 -1 -1 -1 -1 -1 -1 -1 567316 0 0 10 40 23.25 23.25 3 2 8
1 1 3 1 1 1 1 1 0 0 0 0 214 0 0 25.1795 0 2 2 6 5 5 1 1 0 567749 0 0 10 40 23.25 23.25 3 2 8
1 1 2 1 1 1 1 1 0 0 0 0 214 0 5 27.1693 0 2 -1 -1 -1 -1 -1 -1 -1 568182 0 0 10 40 23.5 23.5 2 1 8
1 1 2 1 1 1 1 1 0 0 0 0 229 -4 131 26.4904 0 2 -1 -1 -1 -1 -1 -1 -1 568616 0 0 10 40 23.5 23.5 2 1 8
1 1 1 2 1 1 1 1 0 0 0 0 286 -5 168 25.8637 0 3 -1 -1 -1 -1 -1 -1 -1 569016 0 0 10 40 23.5 23.5 2 1 8
1 1 1 1 3 1 1 1 0 0 0 0 316 -1 7 25.1849 0 4 4 6 5 5 1 1 0 569449 0 0 10 40 23.5 23.5 2 1 8
1 1 1 1 2 1 1 1 0 0 0 0 316 -1 5 27.1674 0 4 -1 -1 -1 -1 -1 -1 -1 569882 0 0 10 40 23.75 23.75 8 0 8
1 1 1 1 2 1 1 1 0 0 0 0 309 2 82 26.5341 0 4 -1 -1 -1 -1 -1 -1 -1 570282 0 0 10 40 23.75 23.75 6 0 8
1 1 1 2 1 1 1 1 0 0 0 0 256 4 134 25.848 0 3 -1 -1 -1 -1 -1 -1 -1 570715 0 0 10 40 23.75 23.75 6 0 8
1 1 3 1 1 1 1 1 0 0 0 0 221 1 11 25.1618 0 2 2 6 5 5 1 1 0 571148 0 0 10 40 23.75 23.75 6 0 8
1 1 2 1 1 1 1 1 0 0 0 0 219 0 11 27.1905 0 2 -1 -1 -1 -1 -1 -1 -1 571548 0 0 10 40 24 24 6 0 8
1 1 2 1 1 1 1 1 0 0 0 0 202 2 87 26.4972 0 2 -1 -1 -1 -1 -1 -1 -1 571981 0 0 10 40 24 24 0 0 8
1 2 1 1 1 1 1 1 0 0 0 0 153 4 132 25.8572 0 1 -1 -1 -1 -1 -1 -1 -1 572381 0 0 10 40 24 24 0 0 8
3 1 1 1 1 1 1 1 0 0 0 0 124 1 6 25.1638 0 0 0 6 5 5 1 1 0 572815 0 0 10 40 24 24 0 0 8
2 1 1 1 1 1 1 1 0 0 0 0 124 1 0 27.1858 0 0 -1 -1 -1 -1 -1 -1 -1 573214 0 0 10 40 24.25 24.25 0 0 8
2 1 1 1 1 1 1 1 0 0 0 0 113 2 88 26.5392 0 0 -1 -1 -1 -1 -1 -1 -1 573614 0 0 10 40 24.25 24.25 3 2 8
1 1 1 1 1 1 1 2 0 0 0 0 64 4 132 25.8386 0 7 -1 -1 -1 -1 -1 -1 -1 574048 0 0 10 40 24.25 24.25 3 2 8
1 1 1 1 1 1 3 1 0 0 0 0 35 0 8 25.192 0 6 6 6 5 5 1 1 0 574448 0 0 10 40 24.25 24.25 3 2 8
