% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462208493
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 2 332 -2 81 28.0401 0 4 -1 -1 -1 -1 -1 -1 -1 29866 0 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 10 -4 132 27.3957 0 5 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 29 29 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 -2 62 26.7512 0 6 -1 -1 -1 -1 -1 -1 -1 30533 0 0 10 40 29 29 6 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 5 26.0423 0 6 6 3 5 3 0 1 0 30899 0 0 10 40 29 29 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 27 2 77 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 15 1 4 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 15 1 21 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 31933 0 0 10 40 29 29 2 2 3
0 0 0 0 1 4 1 0 0 0 1 2 355 2 64 27.5511 0 5 5 0 5 1 0 1 0 32266 0 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 346 1 58 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 321 1 51 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 29 29 6 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 8 27.4867 0 4 4 1 5 0 0 1 0 33666 0 0 10 40 29 29 6 3 3
0 0 0 0 2 1 1 0 0 0 1 2 327 -1 55 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 33999 0 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 -3 92 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 24 -2 83 28.3889 2.47033 5 -1 -1 -1 -1 -1 -1 -1 34699 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 1 3 0 0 0 1 2 34 0 0 28.3889 1.81478 6 6 0 5 1 1 1 1 35033 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 23 1 50 28.3889 1.15922 6 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 4 2 66 28.3889 0.503666 5 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 332 4 138 28.2786 0 5 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 4 27.623 0 4 4 3 5 3 0 1 0 36366 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 2 323 -1 53 29.4756 0 4 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 344 -2 63 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 11 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 354 0 17 27.5089 0 5 5 1 5 0 0 1 0 37733 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 -1 31 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 18 -1 56 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 37 -2 60 28.3611 2.53367 6 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 30 30 2 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 14 28.3611 1.867 6 6 3 5 3 1 1 1 39066 0 0 10 40 30 30 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 16 28.3611 1.20033 6 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 30 30 6 3 3
1 0 1 1 1 1 2 1 0 0 1 2 30 2 69 28.3611 0.533667 6 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 30 30 6 3 7
1 0 1 1 1 2 1 1 0 0 1 2 5 2 62 28.3611 2.46367 5 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 30.5 30.5 6 3 7
1 0 1 1 1 3 1 1 0 0 1 2 353 1 14 28.3611 1.78589 5 5 1 5 0 1 1 1 40399 0 0 10 40 30.5 30.5 6 3 7
1 0 1 1 1 2 1 1 0 0 1 2 353 1 13 28.3611 1.10811 5 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 30.5 30.5 6 3 7
1 0 1 1 1 2 1 1 0 0 1 2 346 2 69 28.3611 0.430333 5 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 30.5 30.5 6 3 7
1 0 1 1 2 1 1 1 0 0 1 2 305 4 143 28.2019 0 4 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 30.5 30.5 6 3 7
1 0 1 4 1 1 1 1 0 0 1 2 272 2 77 27.5241 0 3 3 2 5 2 0 1 0 41733 0 0 10 40 30.5 30.5 6 3 7
1 0 1 2 1 1 1 1 0 0 1 2 268 1 1 29.5933 0 3 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 30.5 30.5 6 3 7
1 0 1 2 1 1 1 1 0 0 1 2 269 0 27 28.9156 0 3 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 30.5 30.5 6 3 7
1 0 1 1 2 1 1 1 0 0 1 2 310 -5 175 28.2378 0 4 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 30.5 30.5 6 3 7
1 0 1 1 1 4 1 1 0 0 1 2 359 -3 94 27.56 0 5 5 0 5 1 0 1 0 43033 0 0 10 40 30.5 30.5 8 0 7
1 0 1 1 1 2 1 1 0 0 1 2 4 -1 10 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 30.5 30.5 2 2 7
1 0 1 1 1 2 1 1 0 0 1 2 4 -1 6 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 30.5 30.5 2 2 7
1 0 1 1 1 2 1 1 0 0 1 2 4 -1 4 28.3733 2.53033 5 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 30.75 30.75 2 2 7
1 0 1 1 1 3 1 1 0 0 1 2 4 -1 3 28.3733 1.847 5 5 2 5 2 1 1 1 44333 0 0 10 40 30.75 30.75 2 2 7
1 0 1 1 1 2 1 1 0 0 1 2 4 -1 2 28.3733 1.16367 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 30.75 30.75 6 3 7
1 0 1 1 1 2 1 1 0 0 1 2 4 -1 0 28.3733 0.480332 5 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 30.75 30.75 6 3 7
1 0 1 1 1 2 1 1 0 0 1 2 347 3 98 28.3713 0 5 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 30.75 30.75 6 3 7
1 0 1 1 4 1 1 1 0 0 1 2 320 1 54 27.688 0 4 4 3 5 3 0 1 0 45632 0 0 10 40 30.75 30.75 6 3 7
1 0 1 1 2 1 1 1 0 0 1 2 320 0 0 29.5217 0 4 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 30.75 30.75 6 3 7
1 0 1 1 2 1 1 1 0 0 1 2 320 0 0 28.8383 0 4 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 30.75 30.75 6 3 7
1 0 1 1 2 1 1 1 0 0 1 2 294 5 191 28.2234 0 4 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 30.75 30.75 6 3 7
1 0 4 1 1 1 1 1 0 0 1 2 225 9 283 27.54 0 2 2 1 5 0 0 1 0 46932 0 0 10 40 30.75 30.75 6 3 7
1 0 2 1 1 1 1 1 0 0 1 2 225 0 2 29.5217 0 2 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 30.75 30.75 6 3 7
1 0 2 1 1 1 1 1 0 0 1 2 225 0 3 28.8383 0 2 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 30.75 30.75 6 3 7
1 0 2 1 1 1 1 1 0 0 1 2 225 0 4 28.155 0 2 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 30.75 30.75 6 3 7
1 0 3 1 1 1 1 1 0 0 1 2 225 0 0 27.95 2.25367 2 2 3 5 3 1 1 1 48232 0 0 10 40 31 31 6 3 7
1 0 2 1 1 1 1 1 0 0 1 2 225 0 20 27.95 1.56478 2 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 31 31 8 0 7
1 0 2 1 1 1 1 1 0 0 1 2 244 -3 95 27.95 0.875889 2 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 31 31 2 2 7
1 0 1 2 1 1 1 1 0 0 1 2 266 -2 72 27.95 2.38922 3 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 31.25 31.25 2 2 7
1 0 1 3 1 1 1 1 0 0 1 2 281 -1 34 27.95 1.69478 3 3 1 5 0 1 1 1 49532 0 0 10 40 31.25 31.25 2 2 7
1 0 1 2 1 1 1 1 0 0 1 2 292 -1 37 27.95 1.06978 3 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 31.25 31.25 2 2 7
1 0 1 1 2 1 1 1 0 0 1 2 296 0 0 27.95 0.375334 4 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 31.25 31.25 6 3 7
1 0 1 2 1 1 1 1 0 0 1 2 250 6 196 27.7136 0 3 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 31.25 31.25 6 3 7
1 0 4 1 1 1 1 1 0 0 1 2 225 2 77 27.0886 0 2 2 0 5 1 0 1 0 50799 0 0 10 40 31.25 31.25 6 3 7
1 0 2 1 1 1 1 1 0 0 1 2 227 0 41 29.5139 0 2 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 31.25 31.25 6 3 7
1 0 2 1 1 1 1 1 0 0 1 2 250 -3 97 28.8889 0 2 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 31.25 31.25 6 3 7
1 0 1 2 1 1 1 1 0 0 1 2 293 -4 144 28.1944 0 3 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 31.25 31.25 6 3 7
1 0 1 1 4 1 1 1 0 0 1 2 327 -1 54 27.5 0 4 4 3 5 3 0 1 0 52099 0 0 10 40 31.25 31.25 6 3 7
1 0 1 1 2 1 1 1 0 0 1 2 331 -1 8 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 31.25 31.25 6 3 7
0 0 0 1 2 1 1 1 0 0 1 2 331 -1 0 28.8889 0 4 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 31.25 31.25 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 323 1 47 28.2639 0 4 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 31.25 31.25 6 3 5
0 0 0 1 4 1 1 1 0 0 1 2 317 0 4 27.5694 0 4 4 2 5 2 0 1 0 53366 0 0 10 40 31.25 31.25 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 319 -1 30 29.5139 0 4 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 31.25 31.25 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 323 0 0 28.8889 0 4 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 31.25 31.25 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 305 3 91 28.4722 2.387 4 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 31.5 31.5 2 2 5
0 0 0 3 1 1 1 1 0 0 1 2 271 2 78 28.4722 1.757 3 3 3 5 3 1 1 1 54632 0 0 10 40 31.5 31.5 2 2 5
0 0 0 2 1 1 1 1 0 0 1 2 277 -1 55 28.4722 1.057 3 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 31.5 31.5 2 2 5
0 0 0 2 1 1 1 1 0 0 1 2 294 0 27 28.4722 0.427 3 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 31.5 31.5 2 2 5
0 0 0 2 1 1 1 1 0 0 1 2 288 2 60 28.3252 0 3 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 31.5 31.5 6 3 5
0 0 0 4 1 1 1 1 0 0 1 2 276 1 0 27.6952 0 3 3 1 5 0 0 1 0 55899 0 0 10 40 31.5 31.5 6 3 5
0 0 0 2 1 1 1 1 0 0 1 2 289 -2 76 29.51 0 3 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 31.5 31.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 298 0 21 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 31.5 31.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 333 -4 135 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 31.5 31.5 6 3 5
0 0 0 1 1 4 1 1 0 0 1 2 4 -1 59 27.55 0 5 5 0 5 1 0 1 0 57166 0 0 10 40 31.5 31.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 15 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 31.5 31.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 31.5 31.5 6 3 5
0 0 0 1 1 1 2 1 0 0 1 2 34 -6 184 28.18 2.667 6 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 31.75 31.5 6 3 5
0 0 0 1 1 1 2 3 0 0 1 2 39 -3 110 28.18 2.59644 6 7 1 5 0 1 1 1 58299 0 1 10 40 31.75 60 6 3 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 26 28.18 2.59644 6 -1 -1 -1 -1 -1 -1 -1 58466 0 1 10 40 31.75 60 6 3 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 0 28.18 2.59644 6 -1 -1 -1 -1 -1 -1 -1 58632 0 1 10 40 31.75 60 6 3 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 5 28.18 2.59644 6 -1 -1 -1 -1 -1 -1 -1 58799 0 1 10 40 31.75 60 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 0 28.18 2.59644 6 -1 -1 -1 -1 -1 -1 -1 58966 0 1 10 40 31.75 60 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 0 28.18 2.59644 6 -1 -1 -1 -1 -1 -1 -1 59132 0 1 10 40 31.75 60 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 0 28.18 2.59644 6 -1 -1 -1 -1 -1 -1 -1 59299 0 1 10 40 31.75 60 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 2 28.18 2.59644 6 -1 -1 -1 -1 -1 -1 -1 59466 0 1 10 40 31.75 60 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 8 28.18 2.59644 6 -1 -1 -1 -1 -1 -1 -1 59632 0 1 10 40 31.75 60 6 3 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 11 28.18 2.59644 6 -1 -1 -1 -1 -1 -1 -1 59799 0 1 10 40 31.75 60 6 3 5
0 0 0 0 1 2 1 0 1 0 3 3 0 0 20 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 24 60 1 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 19 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 24 60 1 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 21 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 24 42.24 1 2 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 19 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 20 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 1 0 3 3 355 0 28 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 1 0 3 3 333 2 60 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 24 24 2 0 3
0 0 0 0 2 1 1 0 1 0 3 3 323 0 17 26.0533 0 4 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 24 24 2 0 3
0 0 0 0 2 1 1 0 1 0 3 3 335 -2 70 25.36 0 4 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 1 0 3 3 353 0 10 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 24 24 5 2 3
0 0 0 0 1 4 1 0 1 0 3 3 353 0 2 24.0267 0 5 5 5 5 3 0 1 0 79099 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 1 0 3 3 1 -1 56 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 24 24 5 2 3
0 0 0 0 1 1 2 0 1 0 3 3 33 -2 70 26.6933 0 6 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 12 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 4 0 1 0 3 3 44 0 25 25.36 0 6 6 5 5 1 0 1 0 80765 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 1 0 3 3 18 2 77 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 1 0 3 3 340 2 85 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 35 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 24 24 1 2 3
0 0 0 0 4 1 1 0 1 0 3 3 315 0 10 26.6933 0 4 4 5 5 2 0 1 0 82432 0 0 10 40 24 24 1 2 3
0 0 0 0 2 1 1 0 1 0 3 3 335 -2 64 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 1 0 3 3 344 0 10 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 1 0 3 3 334 2 64 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 24 24 2 0 3
0 0 0 0 4 1 1 0 1 0 3 3 324 0 8 27.4933 0 4 4 5 5 1 0 1 0 84099 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 1 0 3 3 341 -1 50 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 1 0 3 3 349 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 24 24 2 0 3
0 0 0 0 2 1 1 0 1 0 3 3 324 2 66 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 24 24 5 2 3
0 0 0 0 4 1 1 0 1 0 3 3 318 0 22 27.4933 0 4 4 5 5 3 0 1 0 85765 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 1 0 3 3 338 -1 43 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 1 0 3 3 354 -1 45 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 1 0 3 3 3 0 14 28.5067 2.34033 5 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 3 1 0 1 0 3 3 3 0 0 28.5067 1.687 5 5 5 5 2 1 1 1 87399 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 1 0 3 3 3 0 3 28.5067 0.979221 5 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 1 0 3 3 3 0 0 28.5067 0.325888 5 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 1 0 3 3 3 0 7 28.1808 0 5 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 3 1 0 1 0 3 3 3 0 4 27.5274 0 5 5 5 5 1 1 1 0 89032 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 3 3 0 17 26.8308 0 5 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 1 0 3 3 3 0 0 26.1908 0 5 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 1 0 3 3 3 0 0 25.5008 0 5 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 4 1 0 1 0 3 3 3 0 0 24.8219 0 5 5 5 5 1 0 1 1 90732 0 0 10 40 23.5 23.5 2 0 3
