% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461769624
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 2 1 318 0 4 27.4412 0 4 4 7 0 0 0 1 0 130932 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 6 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 131332 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 3 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 131765 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 132199 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 4 1 1 0 0 0 2 1 318 0 7 27.4934 0 4 4 7 1 1 0 1 0 132632 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 337 -2 68 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 133032 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 2 -1 55 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 133466 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 10 0 2 28.6422 2.192 5 -1 -1 -1 -1 -1 -1 -1 133899 0 0 10 40 23.75 23.75 0 1 3
0 0 0 0 1 3 1 0 0 0 2 1 10 0 5 28.6422 1.55867 5 5 7 1 1 1 1 1 134299 0 0 10 40 23.75 23.75 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 10 0 3 28.6422 0.872556 5 -1 -1 -1 -1 -1 -1 -1 134733 0 0 10 40 23.75 23.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 1 52 28.6422 0.186445 5 -1 -1 -1 -1 -1 -1 -1 135166 0 0 10 40 23.75 23.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 338 1 54 28.2975 2.61367 5 -1 -1 -1 -1 -1 -1 -1 135566 0 0 10 40 24 24 3 3 3
0 0 0 0 3 1 1 0 0 0 2 1 317 0 29 28.2975 1.92033 4 4 7 1 1 1 1 1 136000 0 0 10 40 24 24 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 326 -1 54 28.2975 1.28033 4 -1 -1 -1 -1 -1 -1 -1 136400 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 -2 85 28.2975 0.587002 5 -1 -1 -1 -1 -1 -1 -1 136833 0 0 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 0 0 2 1 30 -2 71 28.2975 2.28978 6 -1 -1 -1 -1 -1 -1 -1 137233 0 0 10 40 24.25 24.25 5 0 3
0 0 0 0 1 1 3 0 0 0 2 1 40 0 52 28.2975 1.58922 6 6 7 1 1 1 1 1 137667 0 0 10 40 24.25 24.25 5 0 3
0 0 0 0 1 1 2 0 0 0 2 1 22 1 46 28.2975 0.942556 6 -1 -1 -1 -1 -1 -1 -1 138067 0 0 10 40 24.25 24.25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 1 51 28.2975 0.295889 5 -1 -1 -1 -1 -1 -1 -1 138467 0 0 10 40 24.25 24.25 2 0 3
0 0 0 0 2 1 1 0 0 0 2 1 329 3 98 27.9477 0 4 -1 -1 -1 -1 -1 -1 -1 138900 0 0 10 40 24.25 24.25 2 0 3
0 0 0 0 4 1 1 0 0 0 2 1 318 -1 30 27.301 0 4 4 7 0 0 0 1 0 139300 0 0 10 40 24.25 24.25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 343 -2 83 29.515 0 5 -1 -1 -1 -1 -1 -1 -1 139700 0 0 10 40 24.25 24.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 -1 16 28.8145 0 5 -1 -1 -1 -1 -1 -1 -1 140134 0 0 10 40 24.25 24.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 14 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 140534 0 0 10 40 24.25 24.25 0 1 3
0 0 0 0 1 4 1 0 0 0 2 1 359 0 13 27.4672 0 5 5 7 2 2 0 1 0 140967 0 0 10 40 24.25 24.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 2 -1 30 29.515 0 5 -1 -1 -1 -1 -1 -1 -1 141367 0 0 10 40 24.25 24.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 26 -2 67 28.8683 0 5 -1 -1 -1 -1 -1 -1 -1 141767 0 0 10 40 24.25 24.25 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 40 0 7 28.7067 2.12255 6 -1 -1 -1 -1 -1 -1 -1 142201 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 1 3 0 0 0 2 1 40 0 4 28.7067 1.46922 6 6 7 2 2 1 1 1 142601 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 20 2 64 28.7067 0.815888 6 -1 -1 -1 -1 -1 -1 -1 143001 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 21 28.7067 0.162555 5 -1 -1 -1 -1 -1 -1 -1 143401 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.2175 0 5 -1 -1 -1 -1 -1 -1 -1 143801 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 4 1 0 0 0 2 1 358 1 45 27.5097 0 5 5 7 1 1 0 1 0 144235 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 339 1 34 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 144635 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 342 -1 45 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 145035 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 12 -2 89 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 145435 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 1 4 0 0 0 2 1 36 -1 0 27.4955 0 6 6 7 0 0 0 1 0 145868 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 21 2 60 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 146268 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 5 1 20 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 146669 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 23 -1 47 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 147069 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 4 0 0 0 2 1 32 0 32 27.4955 0 6 6 7 2 2 0 1 0 147502 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 11 1 49 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 147902 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 349 1 59 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 148302 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 326 1 49 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 148702 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 5 27.4955 0 4 4 7 3 3 0 1 0 149136 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 326 -1 44 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 149536 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 340 -1 31 28.8566 2.667 5 -1 -1 -1 -1 -1 -1 -1 149936 0 0 10 40 24.75 24.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 342 -1 40 28.8566 2.612 5 -1 -1 -1 -1 -1 -1 -1 150103 0 1 10 40 24.75 60 5 0 3
0 0 0 0 1 3 1 0 0 0 2 1 342 -1 35 28.8566 2.612 5 5 7 3 3 1 1 1 150269 0 1 10 40 24.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 342 0 18 28.8566 2.612 5 -1 -1 -1 -1 -1 -1 -1 150436 0 1 10 40 24.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 342 0 9 28.8566 2.612 5 -1 -1 -1 -1 -1 -1 -1 150603 0 1 10 40 24.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 342 0 0 28.8566 2.612 5 -1 -1 -1 -1 -1 -1 -1 150769 0 1 10 40 24.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 342 0 2 28.8566 2.612 5 -1 -1 -1 -1 -1 -1 -1 150936 0 1 10 40 24.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 342 1 34 28.8566 2.612 5 -1 -1 -1 -1 -1 -1 -1 151103 0 1 10 40 24.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 342 1 11 28.8566 2.612 5 -1 -1 -1 -1 -1 -1 -1 151270 0 1 10 40 24.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 342 0 22 28.8566 2.612 5 -1 -1 -1 -1 -1 -1 -1 151436 0 1 10 40 24.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 342 0 29 28.8566 2.612 5 -1 -1 -1 -1 -1 -1 -1 151603 0 1 10 40 24.75 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 342 1 32 28.8566 2.612 5 -1 -1 -1 -1 -1 -1 -1 151770 0 1 10 40 24.75 60 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 1 17 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 178209 0 0 10 40 21 60 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 1 17 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 178375 0 0 10 40 21 60 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 1 19 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 178542 0 0 10 40 21 51.68 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 1 19 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 178842 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 352 0 24 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 179309 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 345 0 3 27.62 0 5 -1 -1 -1 -1 -1 -1 -1 179809 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 345 0 14 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 180276 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 356 -1 32 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 180742 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 357 0 0 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 181209 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 1 0 3 1 14 -2 66 24.96 0 5 -1 -1 -1 -1 -1 -1 -1 181709 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 4 0 1 0 3 1 43 0 3 24.3066 0 6 6 5 5 0 0 1 0 182176 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 1 0 3 1 31 1 34 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 182643 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 1 0 3 1 14 1 34 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 183110 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 1 0 3 1 9 0 24 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 183610 0 0 10 40 21 21 5 1 3
0 0 0 0 1 4 1 0 1 0 3 1 355 1 31 27.48 0 5 5 5 5 1 0 1 0 184077 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 1 0 3 1 353 0 19 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 184543 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 1 0 3 1 17 -3 93 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 185043 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 1 0 3 1 45 -1 52 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 185510 0 0 10 40 21 21 1 1 3
0 0 0 0 1 1 4 0 1 0 3 1 45 0 0 27.48 0 6 6 5 5 3 0 1 0 185977 0 0 10 40 21 21 1 1 3
0 0 0 0 1 1 2 0 1 0 3 1 34 1 44 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 186444 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 8 2 71 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 186944 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 336 2 71 28.5067 2.28478 5 -1 -1 -1 -1 -1 -1 -1 187411 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 3 2 1 0 1 0 3 1 339 0 28 28.5067 1.61589 5 4 5 5 3 1 1 1 187877 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 10 -1 44 28.5067 0.946999 5 -1 -1 -1 -1 -1 -1 -1 188344 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 16 0 22 28.5067 0.27811 5 -1 -1 -1 -1 -1 -1 -1 188811 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 4 1 34 28.133 0 5 -1 -1 -1 -1 -1 -1 -1 189278 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 4 1 0 1 0 3 1 357 1 0 27.4641 0 5 5 5 5 1 0 1 0 189744 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 1 0 3 1 353 1 36 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 190211 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 1 0 3 1 357 -1 64 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 190678 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 1 2 0 1 0 3 1 41 -2 70 28.1845 0 6 -1 -1 -1 -1 -1 -1 -1 191111 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 4 0 1 0 3 1 43 -1 15 27.5156 0 6 6 5 5 0 0 1 0 191578 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 1 0 3 1 355 3 114 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 192045 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 2 1 1 0 1 0 3 1 335 -1 58 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 192512 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 1 0 3 1 2 0 7 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 192978 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 4 1 0 1 0 3 1 2 0 6 27.4678 0 5 5 5 5 3 0 1 0 193445 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 2 0 5 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 193912 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 2 0 0 28.8056 2.667 5 -1 -1 -1 -1 -1 -1 -1 194379 0 0 10 40 22 21.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 355 1 48 28.8056 1.98256 5 -1 -1 -1 -1 -1 -1 -1 194846 0 0 10 40 22 22 1 1 3
0 0 0 0 1 3 1 0 1 0 3 1 350 0 19 28.8056 1.347 5 5 5 5 3 1 1 1 195279 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 349 0 18 28.8056 0.662554 5 -1 -1 -1 -1 -1 -1 -1 195746 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 9 -2 67 28.8056 -0.0218903 5 -1 -1 -1 -1 -1 -1 -1 196212 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 2 0 1 0 3 1 41 -2 64 28.1919 0 6 -1 -1 -1 -1 -1 -1 -1 196646 0 0 10 40 22 22 3 1 3
