%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,36,3,0.3,0,1,1,167.2961,1486404655449,-1,-1,166.7627,1486404654920
4,37,3,0.3,0,1,1,170.3628,1486404658516,-1,-1,169.7974,1486404657953
4,1,2,0.3,1,3,3,174.9299,1486404663083,-1,-1,174.3965,1486404662551
4,2,2,0.3,1,3,1,177.9966,1486404666150,-1,-1,177.4631,1486404665620
4,3,2,0.3,1,1,3,181.0635,1486404669217,181.8972,1486404670051,180.4968,1486404668655
4,4,2,0.3,1,0,2,184.1304,1486404672284,-1,-1,183.5637,1486404671720
4,5,2,0.3,1,1,3,187.1973,1486404675351,188.8306,1486404676984,186.6306,1486404674786
4,6,2,0.3,0,0,1,190.2646,1486404678418,191.9321,1486404680086,189.7307,1486404677887
4,7,2,0.3,1,2,2,193.3645,1486404681518,-1,-1,192.7976,1486404680954
4,8,2,0.3,0,2,3,196.4314,1486404684585,198.5979,1486404686752,195.8977,1486404684055
4,9,2,0.3,1,0,0,199.5313,1486404687685,-1,-1,198.9646,1486404687121
4,10,2,0.3,1,0,1,202.6313,1486404690785,-1,-1,202.0647,1486404690221
4,11,2,0.3,1,0,2,205.7314,1486404693885,-1,-1,205.1648,1486404693321
4,12,2,0.3,1,1,1,208.7983,1486404696952,210.0652,1486404698219,208.2317,1486404696388
4,13,2,0.3,1,2,1,211.8657,1486404700019,-1,-1,211.2988,1486404699456
4,14,2,0.3,0,0,3,214.9329,1486404703087,215.3323,1486404703486,214.3992,1486404702555
4,15,2,0.3,0,0,0,218.032,1486404706186,219.0325,1486404707186,217.4661,1486404705622
4,16,2,0.3,1,1,3,221.0989,1486404709252,222.2327,1486404710386,220.5325,1486404708688
4,17,2,0.3,0,1,0,224.1658,1486404712319,-1,-1,223.5994,1486404711756
4,18,2,0.3,0,1,3,227.2327,1486404715386,-1,-1,226.6663,1486404714823
4,19,2,0.3,0,2,3,230.2996,1486404718453,231.3665,1486404719520,229.7332,1486404717889
4,1,2,0.3,1,3,2,236.9998,1486404725153,-1,-1,236.4333,1486404724587
4,2,2,0.3,1,3,1,240.0671,1486404728220,-1,-1,239.5002,1486404727657
4,3,2,0.3,1,1,2,243.1672,1486404731317,243.8005,1486404731949,242.6003,1486404730757
4,4,2,0.3,0,1,1,246.2346,1486404734373,-1,-1,245.7004,1486404733843
4,5,2,0.3,1,2,1,249.3005,1486404737435,-1,-1,248.7673,1486404736905
4,6,2,0.3,1,0,3,252.4006,1486404740535,-1,-1,251.8342,1486404739971
4,7,2,0.3,1,0,0,255.4343,1486404743569,-1,-1,254.9011,1486404743038
4,8,2,0.3,1,2,0,258.5344,1486404746670,-1,-1,257.968,1486404746107
4,9,2,0.3,1,0,2,261.635,1486404749770,-1,-1,261.0681,1486404749205
4,10,2,0.3,1,1,0,264.7351,1486404752870,265.6023,1486404753737,264.1687,1486404752306
4,11,2,0.3,0,2,0,267.8352,1486404755970,269.302,1486404757437,267.2688,1486404755407
4,12,2,0.3,1,0,3,270.9021,1486404759037,-1,-1,270.3357,1486404758473
4,13,2,0.3,1,2,3,273.969,1486404762103,-1,-1,273.4353,1486404761574
4,14,2,0.3,0,2,0,277.0354,1486404765170,278.4358,1486404766571,276.4695,1486404764612
4,15,2,0.3,0,2,0,280.1023,1486404768237,280.9026,1486404769037,279.5359,1486404767673
4,1,2,0.3,1,3,1,284.3694,1486404772504,-1,-1,283.8035,1486404771939
4,2,2,0.3,1,3,3,287.4363,1486404775571,-1,-1,286.9026,1486404775041
4,3,2,0.3,1,1,1,290.5032,1486404778638,291.0701,1486404779205,289.9695,1486404778107
4,4,2,0.3,1,0,2,293.5701,1486404781704,-1,-1,293.0364,1486404781174
4,5,2,0.3,1,0,0,296.6375,1486404784772,-1,-1,296.1033,1486404784241
4,6,2,0.3,1,2,0,299.7043,1486404787839,-1,-1,299.1702,1486404787308
4,7,2,0.3,0,2,2,302.8035,1486404790938,303.5374,1486404791672,302.2371,1486404790375
4,8,2,0.3,1,1,0,305.8704,1486404794005,307.2039,1486404795339,305.3049,1486404793442
4,9,2,0.3,0,2,0,308.9045,1486404797039,311.0042,1486404799139,308.3708,1486404796508
4,10,2,0.3,1,1,0,312.0042,1486404800139,312.804,1486404800939,311.4377,1486404799574
4,11,2,0.3,1,1,0,315.1047,1486404803239,316.1711,1486404804306,314.5378,1486404802675
4,12,2,0.3,1,0,2,318.2048,1486404806339,-1,-1,317.6379,1486404805776
4,13,2,0.3,1,0,1,321.2722,1486404809407,-1,-1,320.738,1486404808875
4,14,2,0.3,1,1,2,324.3713,1486404812506,325.1384,1486404813273,323.8049,1486404811942
4,1,3,0.3,1,3,3,330.9055,1486404819041,-1,-1,330.3718,1486404818507
4,2,3,0.3,1,3,1,333.9724,1486404822107,-1,-1,333.4387,1486404821576
4,3,3,0.3,1,3,2,337.0388,1486404825174,-1,-1,336.4753,1486404824615
4,4,3,0.3,1,2,1,340.1394,1486404828274,-1,-1,339.5725,1486404827710
4,5,3,0.3,0,1,1,343.2395,1486404831374,-1,-1,342.6726,1486404830810
4,6,3,0.3,1,2,1,346.3069,1486404834442,-1,-1,345.7727,1486404833910
4,7,3,0.3,1,0,0,349.407,1486404837542,-1,-1,348.8396,1486404836977
4,8,3,0.3,1,0,2,352.4827,1486404840617,-1,-1,351.9075,1486404840044
4,9,3,0.3,1,2,0,355.5398,1486404843675,-1,-1,355.0071,1486404843145
4,10,3,0.3,0,2,1,358.6067,1486404846742,360.2073,1486404848342,358.0403,1486404846178
4,11,3,0.3,0,0,1,361.6736,1486404849808,363.7078,1486404851843,361.1072,1486404849244
4,1,2,0.3,1,3,1,366.0071,1486404854142,-1,-1,365.4412,1486404853577
4,2,2,0.3,1,3,0,369.074,1486404857209,-1,-1,368.5076,1486404856647
4,3,2,0.3,1,0,3,372.1409,1486404860276,-1,-1,371.575,1486404859712
4,4,2,0.3,1,1,0,375.241,1486404863376,376.3748,1486404864510,374.6746,1486404862812
4,5,2,0.3,1,0,1,378.3088,1486404866443,-1,-1,377.7415,1486404865879
4,6,2,0.3,1,2,3,381.408,1486404869543,-1,-1,380.8416,1486404868978
4,7,2,0.3,1,1,1,384.4763,1486404872611,385.8416,1486404873977,383.9084,1486404872047
4,8,2,0.3,1,0,0,387.575,1486404875710,-1,-1,387.0085,1486404875147
4,9,2,0.3,1,0,2,390.6086,1486404878744,-1,-1,390.0754,1486404878213
4,10,2,0.3,1,0,3,393.7087,1486404881843,-1,-1,393.1423,1486404881280
4,11,2,0.3,0,0,1,396.8088,1486404884944,398.2424,1486404886377,396.2424,1486404884380
4,12,2,0.3,1,2,2,399.8757,1486404888011,-1,-1,399.3093,1486404887448
4,13,2,0.3,0,0,0,402.9431,1486404891078,404.3762,1486404892511,402.3762,1486404890513
4,14,2,0.3,0,2,1,406.01,1486404894145,407.0095,1486404895144,405.4763,1486404893613
4,1,2,0.3,1,3,1,410.1765,1486404898311,-1,-1,409.6428,1486404897779
4,2,2,0.3,1,3,2,413.2434,1486404901379,-1,-1,412.7097,1486404900848
4,3,2,0.3,1,1,1,416.3103,1486404904445,416.9441,1486404905079,415.7766,1486404903915
4,4,2,0.3,1,1,2,419.3767,1486404907512,420.1438,1486404908279,418.8108,1486404906948
4,5,2,0.3,1,2,2,422.4436,1486404910578,-1,-1,421.8772,1486404910015
4,6,2,0.3,1,2,1,425.5105,1486404913645,-1,-1,424.9441,1486404913081
4,7,2,0.3,1,2,1,428.6106,1486404916745,-1,-1,428.0442,1486404916183
4,8,2,0.3,1,0,3,431.6448,1486404919779,-1,-1,431.1116,1486404919248
4,9,2,0.3,1,0,0,434.7444,1486404922879,-1,-1,434.178,1486404922315
4,10,2,0.3,0,0,2,437.7786,1486404925913,439.5447,1486404927680,437.2454,1486404925382
4,11,2,0.3,1,1,0,440.845,1486404928979,441.7117,1486404929846,440.3113,1486404928449
4,12,2,0.3,1,0,3,443.9119,1486404932046,-1,-1,443.3782,1486404931517
4,13,2,0.3,1,0,1,446.9783,1486404935113,-1,-1,446.4451,1486404934583
4,14,2,0.3,0,2,0,450.012,1486404938147,450.9133,1486404939048,449.4788,1486404937616
4,15,2,0.3,1,1,1,453.1121,1486404941247,453.9792,1486404942114,452.5457,1486404940683
4,16,2,0.3,0,2,1,456.2126,1486404944347,457.1125,1486404945248,455.6462,1486404943783
4,17,2,0.3,1,1,1,459.2791,1486404947414,460.4836,1486404948619,458.7458,1486404946884
4,18,2,0.3,0,1,1,462.3459,1486404950481,-1,-1,461.78,1486404949917
4,19,2,0.3,0,0,2,465.3801,1486404953515,466.3796,1486404954515,464.8464,1486404952984
4,20,2,0.3,0,2,2,468.4465,1486404956581,469.5134,1486404957648,467.9128,1486404956051
4,1,2,0.3,1,3,3,484.2141,1486404972349,-1,-1,483.6804,1486404971816
4,2,2,0.3,1,3,2,487.2805,1486404975415,-1,-1,486.7473,1486404974886
4,3,2,0.3,1,2,2,490.3147,1486404978450,-1,-1,489.781,1486404977919
4,4,2,0.3,1,1,2,493.4143,1486404981549,494.6145,1486404982749,492.8479,1486404980985
4,5,2,0.3,1,0,0,496.4822,1486404984617,-1,-1,495.948,1486404984085
4,6,2,0.3,1,0,3,499.5813,1486404987716,-1,-1,499.0149,1486404987152
4,7,2,0.3,0,1,0,502.6482,1486404990783,-1,-1,502.0818,1486404990220
4,8,2,0.3,1,0,1,505.7156,1486404993851,-1,-1,505.1824,1486404993321
4,9,2,0.3,1,1,0,508.782,1486404996917,510.0823,1486404998217,508.2488,1486404996386
4,10,2,0.3,1,0,3,511.8821,1486405000017,-1,-1,511.3157,1486404999453
4,11,2,0.3,1,1,0,514.949,1486405003084,516.2825,1486405004417,514.4153,1486405002553
4,12,2,0.3,1,2,0,518.0159,1486405006151,-1,-1,517.4822,1486405005622
4,13,2,0.3,1,0,1,521.0828,1486405009217,-1,-1,520.5491,1486405008686
4,14,2,0.3,0,1,0,524.1497,1486405012284,-1,-1,523.616,1486405011754
4,15,2,0.3,0,1,1,527.2166,1486405015351,-1,-1,526.6829,1486405014821
4,16,2,0.3,0,2,1,530.2834,1486405018418,531.6169,1486405019752,529.7498,1486405017887
4,1,2,0.3,1,3,0,534.6169,1486405022751,-1,-1,534.05,1486405022186
4,2,2,0.3,1,3,2,537.6838,1486405025819,-1,-1,537.1501,1486405025287
4,3,2,0.3,1,0,3,540.7502,1486405028885,-1,-1,540.217,1486405028355
4,4,2,0.3,1,0,1,543.8171,1486405031952,-1,-1,543.2507,1486405031388
4,5,2,0.3,0,2,1,546.884,1486405035019,548.4846,1486405036619,546.3176,1486405034455
4,6,2,0.3,0,0,2,549.9509,1486405038086,550.6843,1486405038819,549.3855,1486405037526
4,7,2,0.3,0,0,0,553.0515,1486405041186,554.3518,1486405042487,552.4846,1486405040622
4,1,2,0.3,1,3,3,557.4182,1486405045553,-1,-1,556.8845,1486405045020
4,2,2,0.3,1,3,0,560.4856,1486405048620,-1,-1,559.9514,1486405048089
4,3,2,0.3,1,0,1,563.552,1486405051687,-1,-1,563.0183,1486405051157
4,4,2,0.3,1,2,1,566.6521,1486405054787,-1,-1,566.0852,1486405054224
4,5,2,0.3,1,2,0,569.7522,1486405057887,-1,-1,569.1858,1486405057323
4,6,2,0.3,1,2,0,572.8523,1486405060987,-1,-1,572.2859,1486405060423
4,7,2,0.3,1,2,1,575.9192,1486405064054,-1,-1,575.3538,1486405063491
4,8,2,0.3,1,1,0,578.9861,1486405067121,580.2864,1486405068421,578.4524,1486405066591
4,9,2,0.3,1,0,2,582.0525,1486405070187,-1,-1,581.5193,1486405069657
4,10,2,0.3,1,0,3,585.1194,1486405073254,-1,-1,584.553,1486405072690
4,11,2,0.3,1,1,2,588.1863,1486405076321,589.3865,1486405077522,587.6199,1486405075757
4,12,2,0.3,1,2,2,591.22,1486405079355,-1,-1,590.6868,1486405078824
4,13,2,0.3,1,1,2,594.2542,1486405082389,595.3201,1486405083455,593.7205,1486405081858
4,1,3,0.3,1,3,3,612.6882,1486405100823,-1,-1,612.1213,1486405100256
4,2,3,0.3,1,3,1,615.7561,1486405103891,-1,-1,615.2219,1486405103359
4,3,3,0.3,1,3,0,618.8215,1486405106956,-1,-1,618.2878,1486405106426
4,4,3,0.3,1,1,3,621.8884,1486405110023,622.9548,1486405111090,621.3547,1486405109492
4,5,3,0.3,1,0,3,624.9553,1486405113090,-1,-1,624.4216,1486405112560
4,6,3,0.3,1,2,1,628.0217,1486405116157,-1,-1,627.4885,1486405115627
4,7,3,0.3,1,2,0,631.0886,1486405119223,-1,-1,630.5222,1486405118661
4,8,3,0.3,1,0,2,634.1228,1486405122257,-1,-1,633.5891,1486405121726
4,9,3,0.3,0,1,1,637.2224,1486405125357,-1,-1,636.656,1486405124793
4,10,3,0.3,0,1,0,640.2893,1486405128424,-1,-1,639.7229,1486405127861
4,11,3,0.3,1,2,0,643.3562,1486405131491,-1,-1,642.7898,1486405130927
4,12,3,0.3,1,0,3,646.4563,1486405134591,-1,-1,645.8899,1486405134027
4,13,3,0.3,0,0,3,649.5564,1486405137691,650.7903,1486405138925,648.99,1486405137127
4,1,2,0.3,1,3,2,667.9578,1486405156092,-1,-1,667.3909,1486405155526
4,2,2,0.3,1,3,1,671.0247,1486405159159,-1,-1,670.491,1486405158630
4,3,2,0.3,1,0,0,674.0911,1486405162226,-1,-1,673.5579,1486405161695
4,4,2,0.3,1,0,2,677.158,1486405165293,-1,-1,676.592,1486405164729
4,5,2,0.3,1,0,3,680.1917,1486405168326,-1,-1,679.6584,1486405167795
4,6,2,0.3,1,0,1,683.2585,1486405171393,-1,-1,682.7249,1486405170862
4,7,2,0.3,1,0,0,686.3254,1486405174460,-1,-1,685.7917,1486405173931
4,8,2,0.3,0,0,2,689.4255,1486405177560,690.7263,1486405178861,688.8591,1486405176997
4,9,2,0.3,1,1,0,692.5256,1486405180660,693.6589,1486405181794,691.9592,1486405180096
4,10,2,0.3,0,1,2,695.5925,1486405183727,-1,-1,695.0261,1486405183163
4,11,2,0.3,1,2,2,698.6594,1486405186795,-1,-1,698.1257,1486405186264
4,12,2,0.3,1,1,2,701.7263,1486405189861,702.4597,1486405190594,701.1926,1486405189332
4,13,2,0.3,1,1,2,704.8264,1486405192961,706.2263,1486405194361,704.26,1486405192398
4,14,2,0.3,1,0,3,707.8933,1486405196028,-1,-1,707.3596,1486405195497
4,15,2,0.3,1,1,2,710.9607,1486405199095,712.0603,1486405200195,710.4265,1486405198564
4,1,3,0.3,1,3,0,729.3279,1486405217462,-1,-1,728.7942,1486405216929
4,2,3,0.3,1,3,1,732.3948,1486405220529,-1,-1,731.8611,1486405220000
4,3,3,0.3,1,3,2,735.4612,1486405223596,-1,-1,734.928,1486405223066
4,4,3,0.3,1,0,3,738.5281,1486405226663,-1,-1,737.9617,1486405226099
4,5,3,0.3,0,1,1,741.595,1486405229730,-1,-1,741.0286,1486405229166
4,6,3,0.3,1,0,0,744.6965,1486405232831,-1,-1,744.1287,1486405232267
4,7,3,0.3,1,2,2,747.762,1486405235897,-1,-1,747.2288,1486405235368
4,8,3,0.3,1,1,1,750.8621,1486405238997,751.6624,1486405239797,750.2957,1486405238433
4,9,3,0.3,1,2,1,753.8962,1486405242031,-1,-1,753.3625,1486405241500
4,10,3,0.3,1,0,3,756.9963,1486405245131,-1,-1,756.4294,1486405244567
4,11,3,0.3,1,2,2,760.0964,1486405248231,-1,-1,759.5295,1486405247666
4,12,3,0.3,1,1,1,763.196,1486405251331,763.863,1486405251998,762.6296,1486405250768
4,13,3,0.3,1,0,0,766.2297,1486405254365,-1,-1,765.6965,1486405253834
4,14,3,0.3,1,0,0,769.3303,1486405257465,-1,-1,768.7634,1486405256900
4,15,3,0.3,1,0,3,772.4299,1486405260565,-1,-1,771.8635,1486405260001
4,16,3,0.3,1,1,0,775.4641,1486405263599,776.1301,1486405264265,774.9304,1486405263067
4,1,4,0.3,1,3,1,793.8645,1486405281999,-1,-1,793.2981,1486405281434
4,2,4,0.3,1,3,3,796.9314,1486405285066,-1,-1,796.365,1486405284502
4,3,4,0.3,1,3,0,799.9651,1486405288100,-1,-1,799.4319,1486405287569
4,4,4,0.3,1,3,2,803.032,1486405291166,-1,-1,802.4983,1486405290635
4,5,4,0.3,0,0,0,806.0989,1486405294234,808.5989,1486405296734,805.5325,1486405293672
4,6,4,0.3,0,0,1,809.1653,1486405297300,809.9993,1486405298134,808.6321,1486405296769
4,7,4,0.3,0,1,0,812.2322,1486405300367,-1,-1,811.6658,1486405299803
4,1,3,0.3,1,3,3,818.6663,1486405306801,-1,-1,818.1326,1486405306268
4,2,3,0.3,1,3,1,821.7332,1486405309868,-1,-1,821.2,1486405309338
4,3,3,0.3,1,3,2,824.7996,1486405312934,-1,-1,824.2664,1486405312404
4,4,3,0.3,1,1,3,827.8669,1486405316001,828.6335,1486405316768,827.3,1486405315437
4,5,3,0.3,1,2,2,830.9333,1486405319068,-1,-1,830.3674,1486405318504
4,6,3,0.3,1,0,0,834.0334,1486405322168,-1,-1,833.467,1486405321604
4,7,3,0.3,1,0,0,837.1335,1486405325269,-1,-1,836.5671,1486405324706
4,8,3,0.3,1,2,0,840.2004,1486405328335,-1,-1,839.634,1486405327771
4,9,3,0.3,1,1,0,843.2673,1486405331402,844.3679,1486405332503,842.7009,1486405330838
4,10,3,0.3,1,1,0,846.3342,1486405334469,848.5012,1486405336636,845.7678,1486405333905
4,1,4,0.3,1,3,0,864.7351,1486405352870,-1,-1,864.2019,1486405352337
4,2,4,0.3,1,3,2,867.802,1486405355937,-1,-1,867.2356,1486405355375
4,3,4,0.3,1,3,3,870.8689,1486405359004,-1,-1,870.3025,1486405358440
4,4,4,0.3,1,3,1,873.969,1486405362104,-1,-1,873.4026,1486405361541
4,5,4,0.3,0,2,2,877.0037,1486405365138,878.4026,1486405366538,876.4695,1486405364609
4,6,4,0.3,1,1,2,880.0696,1486405368204,881.0037,1486405369139,879.5364,1486405367674
4,7,4,0.3,1,0,0,883.137,1486405371272,-1,-1,882.6033,1486405370741
4,8,4,0.3,1,0,0,886.2366,1486405374371,-1,-1,885.6702,1486405373808
4,9,4,0.3,1,2,1,889.3035,1486405377438,-1,-1,888.7698,1486405376907
4,10,4,0.3,1,1,2,892.3704,1486405380505,894.0374,1486405382172,891.8367,1486405379974
4,11,4,0.3,1,0,1,895.4368,1486405383572,-1,-1,894.9036,1486405383041
4,12,4,0.3,0,1,0,898.5037,1486405386639,-1,-1,897.9373,1486405386076
4,13,4,0.3,1,0,3,901.571,1486405389706,-1,-1,901.0042,1486405389142
4,14,4,0.3,1,1,2,904.6707,1486405392805,905.4377,1486405393573,904.1042,1486405392241
4,15,4,0.3,1,0,3,907.738,1486405395872,-1,-1,907.1711,1486405395308
4,16,4,0.3,1,2,1,910.8381,1486405398973,-1,-1,910.2712,1486405398409
4,17,4,0.3,0,2,2,913.905,1486405402040,915.0051,1486405403140,913.3713,1486405401510
4,18,4,0.3,0,0,0,917.0051,1486405405140,917.6716,1486405405807,916.4382,1486405404575
4,19,4,0.3,0,1,3,920.0715,1486405408206,-1,-1,919.5383,1486405407676
4,1,3,0.3,1,3,0,924.4763,1486405412612,-1,-1,923.9055,1486405412041
4,2,3,0.3,1,3,2,927.572,1486405415707,-1,-1,927.0056,1486405415145
4,3,3,0.3,1,3,1,930.6389,1486405418774,-1,-1,930.0725,1486405418210
4,4,3,0.3,0,2,2,933.7068,1486405421841,934.4397,1486405422574,933.1394,1486405421277
4,5,3,0.3,1,1,2,936.8059,1486405424941,937.5398,1486405425674,936.24,1486405424378
4,6,3,0.3,1,0,3,939.8728,1486405428008,-1,-1,939.3064,1486405427443
4,7,3,0.3,1,1,2,942.9402,1486405431075,944.24,1486405432375,942.3733,1486405430511
4,8,3,0.3,1,2,3,946.0398,1486405434175,-1,-1,945.4739,1486405433611
4,9,3,0.3,1,0,0,949.1067,1486405437241,-1,-1,948.5408,1486405436679
4,10,3,0.3,0,0,0,952.2068,1486405440342,954.0071,1486405442142,951.6404,1486405439777
4,11,3,0.3,0,2,0,955.2737,1486405443409,956.074,1486405444209,954.7073,1486405442844
4,12,3,0.3,0,0,1,958.3411,1486405446475,959.5745,1486405447709,957.8074,1486405445947
4,1,2,0.3,1,3,2,963.0081,1486405451143,-1,-1,962.4412,1486405450577
4,2,2,0.3,1,3,0,966.1077,1486405454243,-1,-1,965.5413,1486405453678
4,3,2,0.3,1,0,1,969.1414,1486405457276,-1,-1,968.6082,1486405456745
4,4,2,0.3,1,1,0,972.2415,1486405460376,973.3416,1486405461477,971.675,1486405459812
4,5,2,0.3,1,2,0,975.3416,1486405463476,-1,-1,974.7756,1486405462914
4,6,2,0.3,1,0,3,978.4417,1486405466576,-1,-1,977.8752,1486405466012
4,7,2,0.3,1,2,3,981.5417,1486405469677,-1,-1,980.9753,1486405469112
4,8,2,0.3,1,0,1,984.6086,1486405472743,-1,-1,984.0422,1486405472179
4,9,2,0.3,1,0,2,987.6755,1486405475810,-1,-1,987.1091,1486405475248
4,10,2,0.3,1,2,2,990.7424,1486405478877,-1,-1,990.176,1486405478315
4,11,2,0.3,1,1,2,993.8425,1486405481977,994.6091,1486405482744,993.2766,1486405481414
4,12,2,0.3,1,0,3,996.9426,1486405485077,-1,-1,996.3772,1486405484514
4,13,2,0.3,1,1,2,1000.01,1486405488144,1000.976,1486405489112,999.4431,1486405487580
4,1,3,0.3,1,3,3,1018.41,1486405506545,-1,-1,1017.877,1486405506012
4,2,3,0.3,1,3,2,1021.478,1486405509613,-1,-1,1020.911,1486405509050
4,3,3,0.3,1,3,0,1024.577,1486405512712,-1,-1,1024.011,1486405512149
4,4,3,0.3,1,0,1,1027.645,1486405515779,-1,-1,1027.078,1486405515215
4,5,3,0.3,0,2,0,1030.711,1486405518846,1031.978,1486405520113,1030.178,1486405518315
4,6,3,0.3,0,2,2,1033.778,1486405521913,1034.612,1486405522746,1033.212,1486405521349
4,7,3,0.3,1,1,1,1036.878,1486405525013,1039.279,1486405527413,1036.312,1486405524450
4,8,3,0.3,1,0,3,1039.945,1486405528080,-1,-1,1039.379,1486405527516
4,9,3,0.3,0,2,1,1043.012,1486405531147,1044.145,1486405532280,1042.446,1486405530584
4,10,3,0.3,0,0,0,1046.112,1486405534247,1048.313,1486405536447,1045.546,1486405533684
