%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,14,3,0.3,0,1,0,152.1287,1487366318448,-1,-1,151.5952,1487366317917
4,15,3,0.3,1,0,2,155.1622,1487366321481,-1,-1,154.6288,1487366320951
4,16,3,0.3,0,1,3,158.1957,1487366324515,-1,-1,157.6623,1487366323984
4,1,2,0.3,1,3,2,162.3295,1487366328649,-1,-1,161.8292,1487366328149
4,2,2,0.3,1,3,0,165.3965,1487366331716,-1,-1,164.8627,1487366331184
4,3,2,0.3,1,1,2,168.4629,1487366334782,169.0298,1487366335349,167.9296,1487366334251
4,4,2,0.3,1,2,2,171.4964,1487366337816,-1,-1,170.963,1487366337285
4,5,2,0.3,1,2,0,174.4972,1487366340816,-1,-1,173.9966,1487366340319
4,6,2,0.3,1,1,2,177.5634,1487366343883,178.0967,1487366344416,177.0302,1487366343352
4,7,2,0.3,1,2,2,180.597,1487366346916,-1,-1,180.0636,1487366346385
4,8,2,0.3,1,2,0,183.6306,1487366349950,-1,-1,183.0975,1487366349421
4,9,2,0.3,1,0,1,186.6639,1487366352983,-1,-1,186.1639,1487366352486
4,10,2,0.3,1,0,3,189.6976,1487366356017,-1,-1,189.1647,1487366355486
4,11,2,0.3,1,0,2,192.731,1487366359050,-1,-1,192.2309,1487366358554
4,12,2,0.3,1,0,0,195.7978,1487366362117,-1,-1,195.2312,1487366361553
4,13,2,0.3,1,2,0,198.8314,1487366365151,-1,-1,198.2979,1487366364620
4,14,2,0.3,1,1,0,201.8986,1487366368218,203.0315,1487366369351,201.3316,1487366367653
4,1,3,0.3,1,3,0,211.0323,1487366377351,-1,-1,210.4656,1487366376785
4,2,3,0.3,1,3,1,214.0993,1487366380418,-1,-1,213.5655,1487366379889
4,3,3,0.3,1,3,2,217.1657,1487366383485,-1,-1,216.6322,1487366382954
4,4,3,0.3,1,0,2,220.2325,1487366386552,-1,-1,219.6658,1487366385987
4,5,3,0.3,1,0,3,223.266,1487366389585,-1,-1,222.7327,1487366389054
4,6,3,0.3,0,1,2,226.2996,1487366392619,-1,-1,225.7662,1487366392088
4,7,3,0.3,1,2,3,229.367,1487366395686,-1,-1,228.7997,1487366395122
4,8,3,0.3,1,0,0,232.4332,1487366398752,-1,-1,231.8999,1487366398223
4,9,3,0.3,1,0,1,235.4667,1487366401786,-1,-1,234.9333,1487366401255
4,10,3,0.3,1,0,1,238.5003,1487366404819,-1,-1,237.9668,1487366404289
4,11,3,0.3,1,2,3,241.5673,1487366407886,-1,-1,241.0011,1487366407322
4,12,3,0.3,1,1,1,244.6676,1487366410987,245.5011,1487366411820,244.1005,1487366410425
4,13,3,0.3,1,0,2,247.7674,1487366414086,-1,-1,247.2009,1487366413523
4,14,3,0.3,0,2,1,250.8009,1487366417120,252.3343,1487366418654,250.2674,1487366416589
4,15,3,0.3,1,2,2,253.8343,1487366420153,-1,-1,253.301,1487366419623
4,16,3,0.3,1,2,1,256.8346,1487366423154,-1,-1,256.3345,1487366422656
4,17,3,0.3,1,1,1,259.9015,1487366426221,261.1682,1487366427487,259.3347,1487366425656
4,18,3,0.3,0,1,2,262.9713,1487366429293,-1,-1,262.4349,1487366428757
4,19,3,0.3,1,0,0,266.035,1487366432354,-1,-1,265.5019,1487366431824
4,20,3,0.3,1,2,2,269.102,1487366435421,-1,-1,268.5352,1487366434857
4,21,3,0.3,1,1,2,272.1028,1487366438422,273.8691,1487366440188,271.6021,1487366437925
4,22,3,0.3,1,1,0,275.1689,1487366441489,276.3358,1487366442655,274.6356,1487366440957
4,23,3,0.3,1,0,3,278.1692,1487366444488,-1,-1,277.6691,1487366443991
4,24,3,0.3,1,1,2,281.2361,1487366447555,282.5701,1487366448889,280.7026,1487366447025
4,1,4,0.3,1,3,1,299.6036,1487366465923,-1,-1,299.0703,1487366465390
4,2,4,0.3,1,3,2,302.6371,1487366468956,-1,-1,302.1038,1487366468427
4,3,4,0.3,1,3,3,305.6374,1487366471957,-1,-1,305.1373,1487366471459
4,4,4,0.3,1,3,0,308.6715,1487366474991,-1,-1,308.1375,1487366474459
4,5,4,0.3,1,1,1,311.7376,1487366478057,313.4049,1487366479724,311.2043,1487366477527
4,6,4,0.3,1,0,0,314.7712,1487366481090,-1,-1,314.2378,1487366480559
4,7,4,0.3,1,2,2,317.8052,1487366484124,-1,-1,317.2713,1487366483593
4,8,4,0.3,0,0,2,320.8716,1487366487191,322.7386,1487366489058,320.3382,1487366486660
4,9,4,0.3,1,1,1,323.8718,1487366490191,325.0054,1487366491325,323.3716,1487366489693
4,10,4,0.3,1,0,3,326.9052,1487366493224,-1,-1,326.3718,1487366492694
4,11,4,0.3,1,0,3,329.9054,1487366496224,-1,-1,329.4052,1487366495728
4,12,4,0.3,1,1,2,332.9722,1487366499291,334.2725,1487366500592,332.4055,1487366498728
4,13,4,0.3,0,2,3,336.0057,1487366502325,337.1057,1487366503425,335.4723,1487366501794
4,14,4,0.3,0,2,1,339.0392,1487366505358,340.4064,1487366506726,338.5059,1487366504828
4,15,4,0.3,0,2,2,342.0727,1487366508392,343.3728,1487366509692,341.5393,1487366507861
4,1,3,0.3,1,3,0,346.4063,1487366512725,-1,-1,345.8729,1487366512193
4,2,3,0.3,1,3,3,349.4398,1487366515759,-1,-1,348.9064,1487366515228
4,3,3,0.3,1,3,2,352.5067,1487366518826,-1,-1,351.94,1487366518262
4,4,3,0.3,1,2,3,355.5735,1487366521893,-1,-1,355.0074,1487366521329
4,5,3,0.3,1,1,3,358.607,1487366524926,360.5739,1487366526893,358.0736,1487366524396
4,6,3,0.3,0,1,2,361.6406,1487366527960,-1,-1,361.1071,1487366527429
4,7,3,0.3,1,0,0,364.7073,1487366531026,-1,-1,364.1409,1487366530465
4,8,3,0.3,1,0,1,367.7741,1487366534093,-1,-1,367.2075,1487366533530
4,9,3,0.3,1,1,2,370.7746,1487366537094,371.7084,1487366538028,370.2743,1487366536597
4,10,3,0.3,1,0,3,373.8411,1487366540160,-1,-1,373.3077,1487366539629
4,11,3,0.3,1,0,3,376.8421,1487366543161,-1,-1,376.3413,1487366542663
4,12,3,0.3,0,2,1,379.9415,1487366546261,381.5751,1487366547894,379.3748,1487366545697
4,13,3,0.3,1,0,0,382.975,1487366549294,-1,-1,382.4417,1487366548764
4,14,3,0.3,1,2,1,386.0085,1487366552328,-1,-1,385.4752,1487366551797
4,15,3,0.3,0,0,2,389.0089,1487366555328,390.1425,1487366556462,388.5087,1487366554831
4,16,3,0.3,0,1,0,392.1089,1487366558428,-1,-1,391.5425,1487366557864
4,1,2,0.3,1,3,1,396.3429,1487366562662,-1,-1,395.7758,1487366562096
4,2,2,0.3,1,3,2,399.4094,1487366565729,-1,-1,398.8759,1487366565199
4,3,2,0.3,1,2,2,402.4429,1487366568762,-1,-1,401.9096,1487366568232
4,4,2,0.3,1,0,0,405.5429,1487366571862,-1,-1,404.9763,1487366571298
4,5,2,0.3,1,1,2,408.5441,1487366574863,409.6433,1487366575963,408.043,1487366574364
4,6,2,0.3,1,2,2,411.61,1487366577930,-1,-1,411.0766,1487366577398
4,7,2,0.3,1,0,1,414.6103,1487366580929,-1,-1,414.1102,1487366580432
4,8,2,0.3,1,0,3,417.6436,1487366583963,-1,-1,417.1104,1487366583432
4,9,2,0.3,0,2,2,420.6772,1487366586996,421.7441,1487366588063,420.1438,1487366586466
4,10,2,0.3,1,0,0,423.7107,1487366590030,-1,-1,423.1773,1487366589500
4,11,2,0.3,1,1,2,426.7441,1487366593063,427.7444,1487366594064,426.2108,1487366592533
4,12,2,0.3,0,1,0,429.811,1487366596130,-1,-1,429.2443,1487366595567
4,13,2,0.3,1,1,2,432.8112,1487366599130,433.6113,1487366599931,432.3111,1487366598633
4,14,2,0.3,1,1,0,435.878,1487366602197,436.4115,1487366602731,435.3114,1487366601633
4,15,2,0.3,1,2,0,438.9116,1487366605231,-1,-1,438.3781,1487366604700
4,16,2,0.3,1,0,3,441.9449,1487366608264,-1,-1,441.4117,1487366607733
4,17,2,0.3,1,2,3,444.9456,1487366611265,-1,-1,444.4451,1487366610767
4,18,2,0.3,1,2,0,448.012,1487366614331,-1,-1,447.4786,1487366613801
4,19,2,0.3,1,1,3,451.0125,1487366617332,451.5455,1487366617865,450.5121,1487366616834
4,1,3,0.3,1,3,3,469.3799,1487366635699,-1,-1,468.8465,1487366635166
4,2,3,0.3,1,3,2,472.4134,1487366638732,-1,-1,471.8801,1487366638202
4,3,3,0.3,1,3,0,475.4136,1487366641733,-1,-1,474.9135,1487366641235
4,4,3,0.3,0,0,0,478.4476,1487366644767,480.1143,1487366646434,477.9138,1487366644237
4,5,3,0.3,0,2,0,481.5139,1487366647833,482.2141,1487366648533,480.9808,1487366647302
4,6,3,0.3,1,1,0,484.5808,1487366650900,485.3478,1487366651667,484.014,1487366650336
4,7,3,0.3,1,1,0,487.5814,1487366653900,488.4811,1487366654800,487.0809,1487366653402
4,8,3,0.3,1,2,2,490.6478,1487366656967,-1,-1,490.1143,1487366656436
4,9,3,0.3,1,0,1,493.6819,1487366660001,-1,-1,493.1479,1487366659471
4,10,3,0.3,1,0,3,496.7481,1487366663067,-1,-1,496.2147,1487366662538
4,11,3,0.3,1,1,2,499.7817,1487366666101,500.8488,1487366667168,499.249,1487366665570
4,1,4,0.3,1,3,0,505.4493,1487366671768,-1,-1,504.882,1487366671202
4,2,4,0.3,1,3,1,508.5155,1487366674835,-1,-1,507.9821,1487366674304
4,3,4,0.3,1,3,3,511.5489,1487366677868,-1,-1,511.0156,1487366677337
4,4,4,0.3,1,3,2,514.5824,1487366680902,-1,-1,514.049,1487366680373
4,5,4,0.3,1,1,0,517.6498,1487366683969,518.2161,1487366684535,517.0825,1487366683404
4,6,4,0.3,1,0,0,520.7168,1487366687036,-1,-1,520.1826,1487366686504
4,7,4,0.3,0,2,1,523.783,1487366690102,525.9502,1487366692269,523.2496,1487366689571
4,8,4,0.3,1,0,1,526.8165,1487366693135,-1,-1,526.2831,1487366692605
4,9,4,0.3,1,1,0,529.85,1487366696169,531.5834,1487366697903,529.3168,1487366695638
4,10,4,0.3,1,1,0,532.9168,1487366699236,534.9838,1487366701303,532.3508,1487366698673
4,11,4,0.3,1,2,0,535.9506,1487366702270,-1,-1,535.4169,1487366701739
4,12,4,0.3,1,0,3,539.0172,1487366705336,-1,-1,538.4838,1487366704805
4,13,4,0.3,1,0,2,542.084,1487366708403,-1,-1,541.5173,1487366707839
4,14,4,0.3,1,2,2,545.1174,1487366711436,-1,-1,544.584,1487366710905
4,15,4,0.3,1,2,3,548.1511,1487366714470,-1,-1,547.6176,1487366713940
4,16,4,0.3,0,0,1,551.185,1487366717504,553.0516,1487366719371,550.6844,1487366717007
4,17,4,0.3,1,0,1,554.218,1487366720537,-1,-1,553.7178,1487366720039
4,18,4,0.3,1,1,2,557.2186,1487366723538,558.2849,1487366724604,556.7181,1487366723040
4,19,4,0.3,1,2,1,560.2857,1487366726605,-1,-1,559.7521,1487366726074
4,20,4,0.3,1,2,3,563.3518,1487366729672,-1,-1,562.8185,1487366729142
4,21,4,0.3,1,0,3,566.4187,1487366732738,-1,-1,565.852,1487366732174
4,22,4,0.3,1,1,2,569.4521,1487366735771,570.753,1487366737072,568.9188,1487366735240
4,23,4,0.3,1,0,0,572.4525,1487366738771,-1,-1,571.9522,1487366738275
4,24,4,0.3,1,1,3,575.4859,1487366741805,576.5193,1487366742839,574.9525,1487366741274
4,1,5,0.3,1,3,1,593.8536,1487366760173,-1,-1,593.3201,1487366759639
4,2,5,0.3,1,3,0,596.8871,1487366763206,-1,-1,596.3537,1487366762676
4,3,5,0.3,1,3,3,599.9205,1487366766240,-1,-1,599.3871,1487366765709
4,4,5,0.3,1,3,2,602.9213,1487366769240,-1,-1,602.4208,1487366768744
4,5,5,0.3,1,3,2,605.9882,1487366772307,-1,-1,605.4542,1487366771776
4,6,5,0.3,0,0,3,609.0544,1487366775373,610.5882,1487366776907,608.5211,1487366774843
4,7,5,0.3,0,2,3,612.1212,1487366778440,614.055,1487366780374,611.5546,1487366777879
4,8,5,0.3,0,0,1,615.1548,1487366781474,616.5551,1487366782874,614.6214,1487366780943
4,1,4,0.3,1,3,0,621.855,1487366788174,-1,-1,621.2885,1487366787608
4,2,4,0.3,1,3,1,624.8888,1487366791208,-1,-1,624.3552,1487366790677
4,3,4,0.3,1,3,2,627.9221,1487366794241,-1,-1,627.389,1487366793711
4,4,4,0.3,1,3,3,630.9564,1487366797275,-1,-1,630.4223,1487366796744
4,5,4,0.3,0,2,1,633.9893,1487366800308,635.1897,1487366801509,633.4891,1487366799811
4,6,4,0.3,1,2,2,637.0228,1487366803342,-1,-1,636.4894,1487366802812
4,7,4,0.3,0,1,2,640.1228,1487366806442,-1,-1,639.5562,1487366805878
4,8,4,0.3,0,1,3,643.1896,1487366809509,-1,-1,642.6229,1487366808945
4,1,3,0.3,1,3,0,649.0401,1487366815359,-1,-1,648.5399,1487366814860
4,2,3,0.3,1,3,2,652.0734,1487366818393,-1,-1,651.5402,1487366817864
4,3,3,0.3,1,3,3,655.107,1487366821426,-1,-1,654.5736,1487366820895
4,4,3,0.3,1,0,1,658.1404,1487366824460,-1,-1,657.6071,1487366823929
4,5,3,0.3,1,0,1,661.2073,1487366827526,-1,-1,660.6411,1487366826962
4,6,3,0.3,1,0,0,664.2409,1487366830560,-1,-1,663.7081,1487366830031
4,7,3,0.3,1,1,1,667.2744,1487366833593,668.8079,1487366835127,666.741,1487366833063
4,8,3,0.3,1,0,2,670.2745,1487366836594,-1,-1,669.7744,1487366836096
4,9,3,0.3,0,1,0,673.3083,1487366839627,-1,-1,672.7747,1487366839095
4,10,3,0.3,1,1,1,676.3755,1487366842695,678.2758,1487366844595,675.8416,1487366842163
4,11,3,0.3,0,2,0,679.4418,1487366845761,680.5425,1487366846862,678.8756,1487366845197
4,12,3,0.3,1,0,3,682.4752,1487366848794,-1,-1,681.9418,1487366848265
4,13,3,0.3,0,0,2,685.5421,1487366851861,687.4422,1487366853761,684.9753,1487366851297
4,14,3,0.3,0,1,0,688.5757,1487366854895,-1,-1,688.0422,1487366854364
4,1,2,0.3,1,3,2,693.376,1487366859695,-1,-1,692.8425,1487366859162
4,2,2,0.3,1,3,3,696.4432,1487366862762,-1,-1,695.9094,1487366862232
4,3,2,0.3,1,0,0,699.5096,1487366865829,-1,-1,698.9761,1487366865298
4,4,2,0.3,1,2,0,702.543,1487366868862,-1,-1,702.0097,1487366868332
4,5,2,0.3,1,2,3,705.6099,1487366871929,-1,-1,705.0432,1487366871365
4,6,2,0.3,1,2,3,708.6435,1487366874963,-1,-1,708.11,1487366874432
4,7,2,0.3,1,0,2,711.7109,1487366878030,-1,-1,711.1768,1487366877498
4,8,2,0.3,1,0,1,714.777,1487366881096,-1,-1,714.2437,1487366880566
4,9,2,0.3,1,0,0,717.8106,1487366884130,-1,-1,717.2772,1487366883600
4,10,2,0.3,1,2,2,720.8444,1487366887163,-1,-1,720.3107,1487366886633
4,11,2,0.3,1,0,3,723.9115,1487366890231,-1,-1,723.3447,1487366889667
4,12,2,0.3,1,2,3,726.9778,1487366893298,-1,-1,726.4443,1487366892766
4,13,2,0.3,1,1,3,730.0112,1487366896330,731.0114,1487366897331,729.4778,1487366895800
4,14,2,0.3,1,0,0,733.0782,1487366899397,-1,-1,732.5114,1487366898833
4,15,2,0.3,1,2,0,736.1449,1487366902464,-1,-1,735.6117,1487366901935
4,16,2,0.3,1,1,0,739.1784,1487366905497,739.7453,1487366906065,738.645,1487366904967
4,17,2,0.3,1,1,0,742.212,1487366908531,743.6122,1487366909931,741.6785,1487366908001
4,1,3,0.3,1,3,1,760.5797,1487366926899,-1,-1,760.0462,1487366926366
4,2,3,0.3,1,3,2,763.6133,1487366929932,-1,-1,763.0798,1487366929401
4,3,3,0.3,1,3,3,766.6801,1487366932999,-1,-1,766.1465,1487366932469
4,4,3,0.3,0,2,2,769.7136,1487366936033,770.7808,1487366937100,769.1802,1487366935502
4,5,3,0.3,0,0,1,772.7469,1487366939066,774.7805,1487366941100,772.2139,1487366938536
4,6,3,0.3,0,1,3,775.7805,1487366942100,-1,-1,775.2471,1487366941569
4,1,2,0.3,1,3,0,779.9145,1487366946234,-1,-1,779.381,1487366945701
4,2,2,0.3,1,3,1,782.9809,1487366949301,-1,-1,782.4475,1487366948770
4,3,2,0.3,1,2,1,786.0477,1487366952367,-1,-1,785.481,1487366951803
4,4,2,0.3,1,0,0,789.1146,1487366955434,-1,-1,788.5479,1487366954870
4,5,2,0.3,1,2,0,792.1479,1487366958467,-1,-1,791.6147,1487366957937
4,6,2,0.3,1,1,0,795.1821,1487366961501,795.7485,1487366962068,794.6482,1487366960970
4,7,2,0.3,1,0,2,798.2484,1487366964568,-1,-1,797.715,1487366964037
4,8,2,0.3,1,0,3,801.3152,1487366967634,-1,-1,800.7493,1487366967072
4,9,2,0.3,1,0,1,804.3488,1487366970668,-1,-1,803.8154,1487366970137
4,10,2,0.3,1,1,3,807.3822,1487366973701,808.0157,1487366974335,806.8488,1487366973171
4,11,2,0.3,1,1,1,810.4493,1487366976768,811.1826,1487366977502,809.8824,1487366976204
4,1,3,0.3,1,3,3,828.8173,1487366995136,-1,-1,828.2834,1487366994603
4,2,3,0.3,1,3,0,831.8837,1487366998203,-1,-1,831.3503,1487366997673
4,3,3,0.3,1,3,1,834.9506,1487367001270,-1,-1,834.3839,1487367000705
4,4,3,0.3,1,0,1,838.0173,1487367004336,-1,-1,837.451,1487367003772
4,5,3,0.3,1,1,0,841.0508,1487367007370,842.1509,1487367008470,840.5178,1487367006839
4,6,3,0.3,0,0,3,844.0843,1487367010403,845.5857,1487367011905,843.5511,1487367009874
4,7,3,0.3,1,1,1,847.1178,1487367013437,848.4183,1487367014738,846.5844,1487367012906
4,8,3,0.3,0,2,3,850.1513,1487367016470,851.4528,1487367017772,849.6179,1487367015940
4,9,3,0.3,1,0,2,853.185,1487367019504,-1,-1,852.6514,1487367018973
4,10,3,0.3,1,1,1,856.2522,1487367022571,857.552,1487367023871,855.7182,1487367022040
4,11,3,0.3,1,0,0,859.3191,1487367025638,-1,-1,858.7851,1487367025106
4,12,3,0.3,1,2,1,862.3861,1487367028705,-1,-1,861.852,1487367028174
4,13,3,0.3,1,1,1,865.4855,1487367031805,866.3526,1487367032672,864.9188,1487367031240
4,14,3,0.3,0,2,1,868.519,1487367034838,870.5524,1487367036872,867.9856,1487367034309
4,15,3,0.3,1,0,3,871.5526,1487367037872,-1,-1,871.0192,1487367037343
4,16,3,0.3,0,1,1,874.6193,1487367040938,-1,-1,874.0527,1487367040375
4,17,3,0.3,1,2,3,877.6534,1487367043972,-1,-1,877.1197,1487367043441
4,18,3,0.3,0,0,0,880.7532,1487367047072,882.2198,1487367048539,880.1863,1487367046509
4,1,2,0.3,1,3,2,899.1212,1487367065440,-1,-1,898.5874,1487367064907
4,2,2,0.3,1,3,3,902.1877,1487367068507,-1,-1,901.6542,1487367067976
4,3,2,0.3,1,1,2,905.2212,1487367071540,906.1218,1487367072441,904.6877,1487367071010
4,4,2,0.3,1,2,2,908.3214,1487367074640,-1,-1,907.7546,1487367074077
4,5,2,0.3,0,2,3,911.388,1487367077707,912.8883,1487367079208,910.8214,1487367077144
4,6,2,0.3,1,0,0,914.4216,1487367080741,-1,-1,913.8884,1487367080212
4,7,2,0.3,1,1,3,917.4554,1487367083775,918.8223,1487367085142,916.9218,1487367083244
4,8,2,0.3,1,0,1,920.522,1487367086841,-1,-1,919.9886,1487367086310
4,9,2,0.3,1,1,3,923.5554,1487367089874,925.1558,1487367091475,923.0222,1487367089344
4,10,2,0.3,0,0,0,926.6226,1487367092942,928.6559,1487367094976,926.0557,1487367092377
4,11,2,0.3,1,2,0,929.7225,1487367096042,-1,-1,929.1562,1487367095478
4,12,2,0.3,1,0,2,932.7893,1487367099108,-1,-1,932.223,1487367098545
4,13,2,0.3,1,1,0,935.8561,1487367102175,936.4562,1487367102775,935.29,1487367101612
4,14,2,0.3,1,2,0,938.923,1487367105242,-1,-1,938.3563,1487367104678
4,15,2,0.3,1,0,3,941.9568,1487367108276,-1,-1,941.4231,1487367107745
4,16,2,0.3,1,1,0,944.9901,1487367111309,945.757,1487367112076,944.457,1487367110780
4,17,2,0.3,1,0,1,948.0568,1487367114376,-1,-1,947.5234,1487367113845
4,18,2,0.3,1,1,0,951.0904,1487367117409,952.2239,1487367118543,950.5569,1487367116878
4,1,3,0.3,1,3,2,969.4586,1487367135778,-1,-1,968.8917,1487367135211
4,2,3,0.3,1,3,0,972.5255,1487367138844,-1,-1,971.9916,1487367138313
4,3,3,0.3,1,3,1,975.5922,1487367141911,-1,-1,975.0583,1487367141380
4,4,3,0.3,1,1,2,978.6591,1487367144978,980.0587,1487367146378,978.1252,1487367144447
4,5,3,0.3,1,2,1,981.7256,1487367148045,-1,-1,981.1921,1487367147514
4,6,3,0.3,1,1,1,984.8256,1487367151145,986.2257,1487367152545,984.2594,1487367150581
4,7,3,0.3,1,2,1,987.8925,1487367154211,-1,-1,987.3257,1487367153647
4,8,3,0.3,1,0,0,990.9594,1487367157278,-1,-1,990.3926,1487367156714
4,9,3,0.3,1,2,2,994.0261,1487367160345,-1,-1,993.4928,1487367159817
4,10,3,0.3,1,1,1,997.1262,1487367163445,997.9932,1487367164313,996.5596,1487367162882
4,1,4,0.3,1,3,0,1015.494,1487367181813,-1,-1,1014.961,1487367181280
4,2,4,0.3,1,3,2,1018.594,1487367184913,-1,-1,1018.027,1487367184349
4,3,4,0.3,1,3,3,1021.661,1487367187980,-1,-1,1021.094,1487367187416
4,4,4,0.3,1,3,1,1024.695,1487367191014,-1,-1,1024.161,1487367190484
4,5,4,0.3,0,2,2,1027.762,1487367194081,1029.595,1487367195914,1027.228,1487367193550
4,6,4,0.3,1,0,1,1030.828,1487367197147,-1,-1,1030.295,1487367196616
4,7,4,0.3,0,0,0,1033.895,1487367200214,1035.161,1487367201481,1033.362,1487367199683
4,8,4,0.3,1,2,3,1036.962,1487367203282,-1,-1,1036.428,1487367202750
4,9,4,0.3,0,2,1,1040.029,1487367206348,1041.062,1487367207382,1039.495,1487367205817
4,1,3,0.3,1,3,1,1044.162,1487367210481,-1,-1,1043.629,1487367209949
4,2,3,0.3,1,3,2,1047.229,1487367213548,-1,-1,1046.662,1487367212985
4,3,3,0.3,1,3,3,1050.263,1487367216582,-1,-1,1049.729,1487367216051
4,4,3,0.3,1,0,3,1053.363,1487367219682,-1,-1,1052.796,1487367219118
4,5,3,0.3,1,1,2,1056.396,1487367222715,1058.364,1487367224683,1055.863,1487367222185
4,6,3,0.3,1,2,2,1059.43,1487367225750,-1,-1,1058.93,1487367225251
4,7,3,0.3,1,2,2,1062.53,1487367228849,-1,-1,1061.963,1487367228285
