%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,20,2,0.3,1,0,2,180.5394,1486406688573,-1,-1,179.9727,1486406688009
3,21,2,0.3,1,1,3,183.573,1486406691606,184.8063,1486406692840,183.0395,1486406691077
3,22,2,0.3,1,0,1,186.6397,1486406694673,-1,-1,186.073,1486406694109
3,1,3,0.3,1,3,2,207.4909,1486406715524,-1,-1,206.9244,1486406714959
3,2,3,0.3,1,3,1,210.5244,1486406718558,-1,-1,209.9909,1486406718028
3,3,3,0.3,1,3,3,213.5579,1486406721591,-1,-1,213.0245,1486406721062
3,4,3,0.3,1,2,1,216.5915,1486406724625,-1,-1,216.0581,1486406724094
3,5,3,0.3,1,2,3,219.6249,1486406727658,-1,-1,219.0916,1486406727128
3,6,3,0.3,1,1,3,222.6251,1486406730658,223.4918,1486406731525,222.1251,1486406730162
3,7,3,0.3,1,0,2,225.6253,1486406733658,-1,-1,225.1252,1486406733162
3,8,3,0.3,1,0,2,228.6254,1486406736659,-1,-1,228.1254,1486406736162
3,9,3,0.3,1,0,0,231.6256,1486406739659,-1,-1,231.1255,1486406739163
3,10,3,0.3,0,2,3,234.6924,1486406742726,235.8255,1486406743859,234.1257,1486406742162
3,11,3,0.3,1,1,2,237.7592,1486406745792,239.4259,1486406747459,237.1925,1486406745229
3,12,3,0.3,1,0,1,240.7926,1486406748826,-1,-1,240.2594,1486406748296
3,13,3,0.3,1,1,3,243.8597,1486406751893,245.7264,1486406753760,243.2929,1486406751329
3,14,3,0.3,1,1,2,246.9264,1486406754960,248.3932,1486406756427,246.3603,1486406754396
3,15,3,0.3,1,1,1,249.9599,1486406757993,251.2267,1486406759260,249.4266,1486406757464
3,16,3,0.3,0,2,2,253.0273,1486406761061,255.4938,1486406763528,252.4601,1486406760496
3,17,3,0.3,1,0,0,256.0936,1486406764127,-1,-1,255.5603,1486406763598
3,18,3,0.3,0,2,2,259.1605,1486406767194,260.6272,1486406768661,258.5939,1486406766631
3,19,3,0.3,1,1,2,262.2273,1486406770260,263.8607,1486406771894,261.6606,1486406769696
3,20,3,0.3,1,0,1,265.294,1486406773327,-1,-1,264.7276,1486406772764
3,21,3,0.3,1,0,1,268.361,1486406776394,-1,-1,267.7944,1486406775830
3,22,3,0.3,1,0,0,271.3612,1486406779394,-1,-1,270.8611,1486406778897
3,23,3,0.3,0,2,2,274.3947,1486406782428,275.4281,1486406783462,273.8614,1486406781897
3,1,3,0.3,1,3,0,280.3617,1486406788395,-1,-1,279.8283,1486406787862
3,2,3,0.3,1,3,2,283.4618,1486406791495,-1,-1,282.8951,1486406790933
3,3,3,0.3,1,3,3,286.462,1486406794495,-1,-1,285.9619,1486406793998
3,4,3,0.3,1,1,0,289.4955,1486406797529,290.4622,1486406798496,288.9622,1486406796998
3,5,3,0.3,1,0,1,292.5289,1486406800562,-1,-1,291.9956,1486406800032
3,6,3,0.3,1,2,2,295.5959,1486406803629,-1,-1,295.0295,1486406803066
3,7,3,0.3,0,2,3,298.6293,1486406806662,299.9294,1486406807963,298.096,1486406806132
3,8,3,0.3,1,1,1,301.6628,1486406809696,303.663,1486406811696,301.1295,1486406809167
3,9,3,0.3,1,2,3,304.6964,1486406812729,-1,-1,304.163,1486406812199
3,10,3,0.3,1,2,1,307.7299,1486406815763,-1,-1,307.1965,1486406815233
3,11,3,0.3,0,1,1,310.8299,1486406818863,-1,-1,310.2634,1486406818301
3,12,3,0.3,0,0,2,313.8635,1486406821897,314.9973,1486406823031,313.3302,1486406821368
3,13,3,0.3,1,1,1,316.897,1486406824930,317.8971,1486406825931,316.3636,1486406824400
3,14,3,0.3,1,0,0,319.9305,1486406827964,-1,-1,319.3972,1486406827434
3,15,3,0.3,1,2,1,322.9974,1486406831031,-1,-1,322.4306,1486406830467
3,16,3,0.3,1,1,1,326.0309,1486406834064,327.231,1486406835264,325.4975,1486406833533
3,17,3,0.3,0,2,1,329.0644,1486406837098,330.4312,1486406838465,328.531,1486406836568
3,18,3,0.3,1,0,3,332.0647,1486406840098,-1,-1,331.5645,1486406839600
3,19,3,0.3,1,0,0,335.1647,1486406843198,-1,-1,334.5982,1486406842634
3,20,3,0.3,1,0,0,338.1652,1486406846199,-1,-1,337.6649,1486406845702
3,21,3,0.3,1,0,2,341.2318,1486406849265,-1,-1,340.6984,1486406848734
3,22,3,0.3,1,0,2,344.2986,1486406852332,-1,-1,343.732,1486406851769
3,23,3,0.3,1,1,0,347.3654,1486406855399,348.1324,1486406856166,346.7987,1486406854836
3,1,3,0.3,1,3,0,352.4324,1486406860466,-1,-1,351.8657,1486406859900
3,2,3,0.3,1,3,3,355.4991,1486406863532,-1,-1,354.9325,1486406862969
3,3,3,0.3,1,3,1,358.5661,1486406866599,-1,-1,357.9994,1486406866036
3,4,3,0.3,1,1,0,361.5662,1486406869599,362.3663,1486406870400,361.0662,1486406869103
3,5,3,0.3,1,0,0,364.5996,1486406872633,-1,-1,364.0663,1486406872102
3,6,3,0.3,1,2,3,367.6665,1486406875700,-1,-1,367.0999,1486406875136
3,7,3,0.3,1,2,1,370.7,1486406878733,-1,-1,370.1667,1486406878204
3,8,3,0.3,1,0,2,373.7335,1486406881767,-1,-1,373.2002,1486406881237
3,9,3,0.3,1,2,1,376.7671,1486406884800,-1,-1,376.2337,1486406884270
3,10,3,0.3,1,2,2,379.8006,1486406887834,-1,-1,379.2672,1486406887304
3,11,3,0.3,1,0,0,382.8008,1486406890834,-1,-1,382.3007,1486406890337
3,12,3,0.3,1,0,0,385.8344,1486406893868,-1,-1,385.3009,1486406893337
3,13,3,0.3,1,0,3,388.9011,1486406896934,-1,-1,388.3677,1486406896405
3,14,3,0.3,1,1,0,391.9346,1486406899968,393.068,1486406901101,391.4012,1486406899437
3,15,3,0.3,1,0,2,394.968,1486406903001,-1,-1,394.4347,1486406902472
3,16,3,0.3,0,1,3,398.0016,1486406906035,-1,-1,397.4682,1486406905506
3,17,3,0.3,1,1,0,401.0351,1486406909068,402.8686,1486406910902,400.5018,1486406908538
3,18,3,0.3,1,1,2,404.0686,1486406912102,405.6691,1486406913703,403.5352,1486406911572
3,19,3,0.3,0,1,3,407.1021,1486406915135,-1,-1,406.5688,1486406914606
3,20,3,0.3,1,2,2,410.1356,1486406918169,-1,-1,409.6023,1486406917638
3,21,3,0.3,1,0,1,413.1691,1486406921202,-1,-1,412.6357,1486406920671
3,22,3,0.3,0,2,2,416.2029,1486406924236,417.3694,1486406925403,415.6693,1486406923707
3,23,3,0.3,1,0,0,419.2362,1486406927269,-1,-1,418.7361,1486406926772
3,1,3,0.3,1,3,3,425.0364,1486406933070,-1,-1,424.5031,1486406932537
3,2,3,0.3,1,3,0,428.0699,1486406936103,-1,-1,427.5366,1486406935573
3,3,3,0.3,1,3,2,431.1035,1486406939137,-1,-1,430.5701,1486406938606
3,4,3,0.3,1,0,1,434.1368,1486406942170,-1,-1,433.6036,1486406941641
3,5,3,0.3,1,0,1,437.2038,1486406945237,-1,-1,436.6371,1486406944673
3,6,3,0.3,1,2,0,440.2371,1486406948270,-1,-1,439.7039,1486406947742
3,7,3,0.3,1,2,2,443.304,1486406951337,-1,-1,442.7374,1486406950774
3,8,3,0.3,1,2,0,446.3375,1486406954371,-1,-1,445.8043,1486406953841
3,9,3,0.3,0,1,0,449.3711,1486406957404,-1,-1,448.8378,1486406956876
3,10,3,0.3,1,0,3,452.4046,1486406960438,-1,-1,451.8713,1486406959908
3,11,3,0.3,1,1,0,455.4381,1486406963471,457.1384,1486406965172,454.9048,1486406962941
3,12,3,0.3,1,0,1,458.4716,1486406966505,-1,-1,457.9383,1486406965975
3,13,3,0.3,1,0,2,461.5385,1486406969572,-1,-1,460.9718,1486406969008
3,14,3,0.3,1,1,0,464.572,1486406972605,466.0723,1486406974106,464.0386,1486406972075
3,15,3,0.3,0,1,1,467.6055,1486406975639,-1,-1,467.0721,1486406975109
3,16,3,0.3,0,0,3,470.639,1486406978672,472.5064,1486406980540,470.1057,1486406978142
3,17,3,0.3,1,0,3,473.7058,1486406981739,-1,-1,473.1392,1486406981176
3,18,3,0.3,1,2,0,476.7729,1486406984806,-1,-1,476.206,1486406984243
3,19,3,0.3,0,2,1,479.8395,1486406987873,481.3063,1486406989340,479.306,1486406987342
3,20,3,0.3,1,1,3,482.873,1486406990906,484.2065,1486406992240,482.3397,1486406990375
3,21,3,0.3,0,1,0,485.9065,1486406993940,-1,-1,485.3732,1486406993410
3,22,3,0.3,1,2,0,488.94,1486406996973,-1,-1,488.4066,1486406996443
3,23,3,0.3,1,0,2,492.0069,1486407000040,-1,-1,491.4402,1486406999476
3,1,3,0.3,1,3,1,497.5071,1486407005540,-1,-1,496.9738,1486407005008
3,2,3,0.3,1,3,3,500.574,1486407008607,-1,-1,500.0073,1486407008044
3,3,3,0.3,1,3,2,503.6409,1486407011674,-1,-1,503.0742,1486407011110
3,4,3,0.3,1,1,1,506.6744,1486407014708,507.6078,1486407015641,506.141,1486407014177
3,5,3,0.3,1,2,2,509.7079,1486407017741,-1,-1,509.1744,1486407017212
3,6,3,0.3,1,0,0,512.7422,1486407020775,-1,-1,512.208,1486407020244
3,7,3,0.3,1,0,0,515.8082,1486407023841,-1,-1,515.2751,1486407023311
3,8,3,0.3,1,0,3,518.8751,1486407026908,-1,-1,518.3083,1486407026345
3,9,3,0.3,1,1,0,521.942,1486407029975,523.142,1486407031175,521.3752,1486407029412
3,10,3,0.3,0,1,0,525.0087,1486407033042,-1,-1,524.442,1486407032479
3,11,3,0.3,0,2,0,528.0755,1486407036109,529.1754,1486407037209,527.5089,1486407035546
3,12,3,0.3,1,0,2,531.1091,1486407039142,-1,-1,530.5757,1486407038612
3,13,3,0.3,1,1,0,534.1426,1486407042176,535.376,1486407043409,533.6094,1486407041645
3,14,3,0.3,1,1,0,537.2094,1486407045243,537.9761,1486407046010,536.6427,1486407044680
3,15,3,0.3,1,1,2,540.2762,1486407048309,541.443,1486407049476,539.7095,1486407047745
3,16,3,0.3,1,0,3,543.3431,1486407051376,-1,-1,542.8098,1486407050846
3,17,3,0.3,0,2,2,546.3766,1486407054410,547.5767,1486407055610,545.8432,1486407053880
3,18,3,0.3,1,0,1,549.4101,1486407057443,-1,-1,548.8766,1486407056912
3,19,3,0.3,1,0,1,552.4436,1486407060477,-1,-1,551.9102,1486407059946
3,20,3,0.3,1,2,1,555.4771,1486407063510,-1,-1,554.9437,1486407062981
3,21,3,0.3,1,2,2,558.5439,1486407066577,-1,-1,557.9772,1486407066013
3,22,3,0.3,1,0,2,561.611,1486407069644,-1,-1,561.0441,1486407069080
3,23,3,0.3,1,2,2,564.7109,1486407072744,-1,-1,564.1443,1486407072182
3,1,3,0.3,1,3,3,569.8779,1486407077911,-1,-1,569.3112,1486407077346
3,2,3,0.3,1,3,0,572.9447,1486407080978,-1,-1,572.3781,1486407080414
3,3,3,0.3,1,3,1,576.0116,1486407084045,-1,-1,575.4449,1486407083481
3,4,3,0.3,1,2,0,579.0784,1486407087112,-1,-1,578.5117,1486407086549
3,5,3,0.3,0,2,1,582.1119,1486407090145,583.5787,1486407091612,581.579,1486407089615
3,6,3,0.3,1,1,1,585.1454,1486407093179,586.8122,1486407094846,584.6121,1486407092649
3,7,3,0.3,1,2,1,588.2123,1486407096245,-1,-1,587.6456,1486407095682
3,8,3,0.3,1,0,2,591.2458,1486407099279,-1,-1,590.7124,1486407098749
3,9,3,0.3,1,0,0,594.2792,1486407102312,-1,-1,593.7459,1486407101782
3,10,3,0.3,1,2,2,597.3461,1486407105379,-1,-1,596.7794,1486407104816
3,11,3,0.3,1,0,3,600.413,1486407108446,-1,-1,599.8463,1486407107883
3,12,3,0.3,1,1,0,603.4799,1486407111513,604.4131,1486407112446,602.9465,1486407110982
3,13,3,0.3,1,0,1,606.5466,1486407114580,-1,-1,606.0132,1486407114050
3,14,3,0.3,0,1,3,609.5801,1486407117613,-1,-1,609.0468,1486407117084
3,15,3,0.3,0,1,0,612.6135,1486407120647,-1,-1,612.0803,1486407120117
3,16,3,0.3,0,2,3,615.6472,1486407123680,617.1139,1486407125147,615.1138,1486407123151
3,17,3,0.3,1,1,3,618.6807,1486407126714,620.1141,1486407128148,618.1473,1486407126183
3,18,3,0.3,1,0,1,621.7475,1486407129781,-1,-1,621.1808,1486407129217
3,19,3,0.3,1,0,2,624.7809,1486407132814,-1,-1,624.2476,1486407132285
3,20,3,0.3,1,2,1,627.8145,1486407135848,-1,-1,627.2811,1486407135317
3,21,3,0.3,1,0,0,630.848,1486407138881,-1,-1,630.3146,1486407138350
3,22,3,0.3,0,1,2,633.9148,1486407141948,-1,-1,633.3481,1486407141384
3,23,3,0.3,1,0,3,636.9483,1486407144981,-1,-1,636.4149,1486407144451
3,1,3,0.3,1,3,3,642.782,1486407150815,-1,-1,642.2153,1486407150250
3,2,3,0.3,1,3,0,645.8488,1486407153882,-1,-1,645.2822,1486407153318
3,3,3,0.3,1,3,2,648.9156,1486407156949,-1,-1,648.349,1486407156386
3,4,3,0.3,1,2,0,651.9494,1486407159983,-1,-1,651.416,1486407159452
3,5,3,0.3,1,0,3,655.0493,1486407163082,-1,-1,654.4827,1486407162519
3,6,3,0.3,0,0,3,658.0829,1486407166116,659.783,1486407167816,657.5495,1486407165586
3,7,3,0.3,1,0,1,661.1496,1486407169183,-1,-1,660.583,1486407168619
3,8,3,0.3,1,0,2,664.1832,1486407172216,-1,-1,663.6498,1486407171687
3,9,3,0.3,0,0,2,667.25,1486407175283,667.5167,1486407175550,666.7166,1486407174754
3,10,3,0.3,0,2,2,670.3168,1486407178350,671.517,1486407179550,669.7502,1486407177786
3,11,3,0.3,1,0,3,673.3837,1486407181417,-1,-1,672.817,1486407180853
3,12,3,0.3,1,2,1,676.4172,1486407184450,-1,-1,675.8839,1486407183921
3,13,3,0.3,1,0,0,679.4841,1486407187517,-1,-1,678.9174,1486407186953
3,14,3,0.3,1,2,2,682.5509,1486407190584,-1,-1,681.9842,1486407190020
3,15,3,0.3,1,1,1,685.5513,1486407193584,686.8178,1486407194851,685.051,1486407193088
3,16,3,0.3,0,0,3,688.6179,1486407196651,690.2847,1486407198318,688.0845,1486407196120
3,17,3,0.3,1,1,2,691.6182,1486407199651,692.3848,1486407200418,691.118,1486407199154
3,18,3,0.3,1,2,2,694.685,1486407202718,-1,-1,694.1182,1486407202155
3,19,3,0.3,1,2,2,697.7518,1486407205785,-1,-1,697.1851,1486407205221
3,20,3,0.3,0,1,2,700.7852,1486407208818,-1,-1,700.2519,1486407208288
3,21,3,0.3,1,1,2,703.819,1486407211852,704.7188,1486407212752,703.2854,1486407211323
3,22,3,0.3,1,1,2,706.8856,1486407214919,708.1189,1486407216152,706.3522,1486407214389
3,23,3,0.3,1,1,2,709.9524,1486407217986,710.6525,1486407218686,709.3857,1486407217422
3,1,3,0.3,1,3,2,715.6194,1486407223653,-1,-1,715.0527,1486407223087
3,2,3,0.3,1,3,3,718.6862,1486407226719,-1,-1,718.1196,1486407226157
3,3,3,0.3,1,3,1,721.7531,1486407229786,-1,-1,721.1864,1486407229222
3,4,3,0.3,1,1,2,724.8199,1486407232853,725.6866,1486407233720,724.2532,1486407232290
3,5,3,0.3,1,2,1,727.8868,1486407235920,-1,-1,727.3201,1486407235357
3,6,3,0.3,1,2,2,730.9203,1486407238953,-1,-1,730.3869,1486407238423
3,7,3,0.3,1,2,1,733.9539,1486407241987,-1,-1,733.4204,1486407241457
3,8,3,0.3,1,0,0,737.0209,1486407245054,-1,-1,736.4872,1486407244524
3,9,3,0.3,1,1,2,740.0875,1486407248121,741.2542,1486407249288,739.5541,1486407247590
3,10,3,0.3,1,0,3,743.121,1486407251154,-1,-1,742.5876,1486407250623
3,11,3,0.3,1,1,0,746.2211,1486407254254,748.1546,1486407256188,745.6545,1486407253692
3,12,3,0.3,1,2,0,749.2882,1486407257322,-1,-1,748.7546,1486407256791
3,13,3,0.3,1,0,1,752.3882,1486407260421,-1,-1,751.8214,1486407259857
3,14,3,0.3,1,1,0,755.4216,1486407263455,756.7217,1486407264755,754.8882,1486407262926
3,15,3,0.3,1,0,3,758.4551,1486407266488,-1,-1,757.9218,1486407265958
3,16,3,0.3,1,1,1,761.4888,1486407269522,762.4554,1486407270489,760.9552,1486407268991
3,17,3,0.3,1,0,2,764.5556,1486407272589,-1,-1,764.022,1486407272060
3,18,3,0.3,1,0,2,767.6224,1486407275655,-1,-1,767.0557,1486407275091
3,19,3,0.3,1,2,2,770.7225,1486407278756,-1,-1,770.156,1486407278192
3,20,3,0.3,1,1,2,773.7894,1486407281823,774.4894,1486407282523,773.2228,1486407281259
3,21,3,0.3,1,0,0,776.8229,1486407284856,-1,-1,776.2895,1486407284325
3,22,3,0.3,1,0,1,779.8897,1486407287923,-1,-1,779.323,1486407287359
3,23,3,0.3,1,2,0,782.9232,1486407290956,-1,-1,782.3898,1486407290427
3,1,4,0.3,1,3,0,788.4902,1486407296523,-1,-1,787.9568,1486407295992
3,2,4,0.3,1,3,3,791.5237,1486407299557,-1,-1,790.9903,1486407299026
3,3,4,0.3,1,3,1,794.5239,1486407302557,-1,-1,794.0238,1486407302061
3,4,4,0.3,1,3,2,797.5907,1486407305624,-1,-1,797.024,1486407305061
3,5,4,0.3,1,1,0,800.6242,1486407308657,801.3243,1486407309358,800.0908,1486407308127
3,6,4,0.3,1,0,0,803.691,1486407311724,-1,-1,803.1243,1486407311160
3,7,4,0.3,1,0,0,806.7244,1486407314758,-1,-1,806.1912,1486407314228
3,8,4,0.3,1,0,3,809.7247,1486407317758,-1,-1,809.2246,1486407317261
3,9,4,0.3,1,1,0,812.7582,1486407320791,813.7582,1486407321792,812.2249,1486407320261
3,10,4,0.3,0,1,0,815.8249,1486407323858,-1,-1,815.2584,1486407323295
3,11,4,0.3,0,0,1,818.8588,1486407326892,820.192,1486407328226,818.3252,1486407326361
3,12,4,0.3,1,2,0,821.9254,1486407329959,-1,-1,821.392,1486407329428
3,13,4,0.3,0,2,3,824.9925,1486407333026,826.2923,1486407334326,824.4587,1486407332496
3,14,4,0.3,0,2,1,828.0924,1486407336126,829.4925,1486407337526,827.5257,1486407335562
3,15,4,0.3,0,1,1,831.1592,1486407339192,-1,-1,830.5925,1486407338628
3,16,4,0.3,0,1,0,834.1927,1486407342226,-1,-1,833.6594,1486407341697
3,17,4,0.3,1,0,2,837.2262,1486407345259,-1,-1,836.6929,1486407344730
3,18,4,0.3,0,2,3,840.2599,1486407348293,841.8265,1486407349860,839.7264,1486407347762
3,19,4,0.3,1,1,1,843.3266,1486407351360,844.06,1486407352093,842.7932,1486407350830
3,20,4,0.3,0,0,3,846.3269,1486407354360,847.0601,1486407355094,845.8267,1486407353863
3,21,4,0.3,0,0,1,849.3602,1486407357393,849.6268,1486407357660,848.827,1486407356863
3,22,4,0.3,1,2,1,852.3938,1486407360427,-1,-1,851.8604,1486407359898
3,23,4,0.3,0,0,2,855.4273,1486407363460,856.1606,1486407364194,854.8939,1486407362931
3,24,4,0.3,0,2,1,858.494,1486407366527,859.6942,1486407367728,857.9274,1486407365964
3,1,3,0.3,1,3,1,863.761,1486407371794,-1,-1,863.1945,1486407371229
3,2,3,0.3,1,3,2,866.7946,1486407374828,-1,-1,866.2611,1486407374298
3,3,3,0.3,1,3,0,869.8282,1486407377861,-1,-1,869.2947,1486407377331
3,4,3,0.3,1,0,0,872.8949,1486407380928,-1,-1,872.3282,1486407380364
3,5,3,0.3,1,0,1,875.9617,1486407383995,-1,-1,875.3951,1486407383432
3,6,3,0.3,0,0,3,879.0286,1486407387062,880.1287,1486407388162,878.4619,1486407386498
3,7,3,0.3,1,1,0,882.0955,1486407390129,882.8289,1486407390863,881.5289,1486407389565
3,8,3,0.3,1,1,1,885.0957,1486407393129,885.8957,1486407393929,884.5956,1486407392634
3,9,3,0.3,1,1,3,888.1625,1486407396196,888.7626,1486407396796,887.5958,1486407395632
3,10,3,0.3,1,0,2,891.2292,1486407399262,-1,-1,890.6626,1486407398699
3,11,3,0.3,1,2,0,894.2295,1486407402263,-1,-1,893.7293,1486407401766
3,12,3,0.3,1,1,3,897.2964,1486407405330,898.3964,1486407406430,896.7629,1486407404799
3,13,3,0.3,1,0,1,900.3965,1486407408430,-1,-1,899.83,1486407407866
3,14,3,0.3,1,2,3,903.4633,1486407411496,-1,-1,902.8966,1486407410934
3,15,3,0.3,0,0,2,906.4969,1486407414530,907.7969,1486407415830,905.9634,1486407413999
3,16,3,0.3,1,0,2,909.597,1486407417630,-1,-1,909.0303,1486407417066
3,17,3,0.3,1,2,2,912.6305,1486407420664,-1,-1,912.0971,1486407420134
3,18,3,0.3,1,1,2,915.6973,1486407423730,916.3308,1486407424364,915.1306,1486407423167
3,19,3,0.3,1,0,1,918.7642,1486407426797,-1,-1,918.1974,1486407426234
3,20,3,0.3,1,2,0,921.831,1486407429864,-1,-1,921.2643,1486407429301
3,21,3,0.3,1,2,1,924.8645,1486407432898,-1,-1,924.3312,1486407432367
3,22,3,0.3,1,1,1,927.898,1486407435931,928.5647,1486407436598,927.3646,1486407435400
3,23,3,0.3,1,2,1,930.9648,1486407438998,-1,-1,930.3982,1486407438435
3,1,4,0.3,1,3,0,935.632,1486407443665,-1,-1,935.0651,1486407443099
3,2,4,0.3,1,3,1,938.6989,1486407446732,-1,-1,938.1653,1486407446201
3,3,4,0.3,1,3,3,941.7988,1486407449832,-1,-1,941.2321,1486407449268
3,4,4,0.3,1,3,2,944.8656,1486407452899,-1,-1,944.299,1486407452337
3,5,4,0.3,1,0,3,947.9324,1486407455966,-1,-1,947.3658,1486407455402
3,6,4,0.3,1,2,3,950.9659,1486407458999,-1,-1,950.4326,1486407458469
3,7,4,0.3,1,0,0,953.9995,1486407462033,-1,-1,953.4661,1486407461503
3,8,4,0.3,1,1,2,957.033,1486407465066,957.8997,1486407465933,956.5328,1486407464569
3,9,4,0.3,0,1,3,960.0998,1486407468133,-1,-1,959.5331,1486407467569
3,10,4,0.3,1,0,2,963.1333,1486407471167,-1,-1,962.6,1486407470637
3,11,4,0.3,0,0,1,966.2001,1486407474233,968.4337,1486407476467,965.6335,1486407473670
3,12,4,0.3,0,1,2,969.267,1486407477300,-1,-1,968.7003,1486407476737
3,13,4,0.3,0,0,0,972.3339,1486407480367,973.2672,1486407481301,971.7672,1486407479804
3,14,4,0.3,1,0,0,975.4007,1486407483434,-1,-1,974.834,1486407482871
3,15,4,0.3,0,2,2,978.4343,1486407486467,979.3676,1486407487401,977.9008,1486407485937
3,16,4,0.3,0,2,1,981.5344,1486407489567,982.3011,1486407490335,980.9678,1486407489005
3,17,4,0.3,1,2,2,984.5679,1486407492601,-1,-1,984.0345,1486407492070
3,18,4,0.3,1,2,2,987.6347,1486407495668,-1,-1,987.068,1486407495104
3,19,4,0.3,1,1,2,990.7015,1486407498735,991.4684,1486407499502,990.1348,1486407498172
3,20,4,0.3,1,1,1,993.7684,1486407501801,995.2018,1486407503235,993.2017,1486407501237
3,21,4,0.3,1,2,1,996.8352,1486407504868,-1,-1,996.2685,1486407504304
