%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,9,6,0.3,1,0,0,229.5663,1486407648955,-1,-1,229.033,1486407648424
1,10,6,0.3,1,2,2,232.6332,1486407652022,-1,-1,232.0665,1486407651459
1,11,6,0.3,1,1,7,235.6667,1486407655055,236.9015,1486407656291,235.1333,1486407654525
1,12,6,0.3,1,1,2,238.7335,1486407658122,239.5673,1486407658956,238.1669,1486407657558
1,13,6,0.3,1,2,3,241.7671,1486407661156,-1,-1,241.2338,1486407660625
1,14,6,0.3,1,1,3,244.8011,1486407664190,245.6674,1486407665056,244.2672,1486407663659
1,15,6,0.3,1,1,0,247.8674,1486407667256,248.6677,1486407668057,247.334,1486407666727
1,16,6,0.3,1,0,5,250.9342,1486407670323,-1,-1,250.3676,1486407669760
1,17,6,0.3,1,0,6,253.9677,1486407673357,-1,-1,253.4343,1486407672827
1,18,6,0.3,1,2,3,256.968,1486407676357,-1,-1,256.4678,1486407675859
1,19,6,0.3,1,0,1,260.0017,1486407679390,-1,-1,259.5013,1486407678893
1,20,6,0.3,1,2,5,263.0682,1486407682457,-1,-1,262.5349,1486407681928
1,21,6,0.3,1,0,2,266.1361,1486407685525,-1,-1,265.5684,1486407684960
1,22,6,0.3,1,2,0,269.2352,1486407688624,-1,-1,268.6687,1486407688060
1,23,6,0.3,1,1,6,272.2689,1486407691658,273.3356,1486407692725,271.7356,1486407691127
1,24,6,0.3,1,1,3,275.3689,1486407694758,276.5026,1486407695892,274.8021,1486407694193
1,25,6,0.3,1,2,2,278.4025,1486407697791,-1,-1,277.8695,1486407697261
1,26,6,0.3,1,0,6,281.4694,1486407700858,-1,-1,280.9026,1486407700296
1,1,7,0.3,1,3,2,299.837,1486407719226,-1,-1,299.3036,1486407718693
1,2,7,0.3,1,3,1,302.8707,1486407722259,-1,-1,302.3374,1486407721729
1,3,7,0.3,1,3,5,305.9707,1486407725359,-1,-1,305.4039,1486407724795
1,4,7,0.3,1,3,4,309.0375,1486407728426,-1,-1,308.4708,1486407727864
1,5,7,0.3,1,3,7,312.0712,1486407731460,-1,-1,311.5376,1486407730929
1,6,7,0.3,1,3,3,315.1046,1486407734493,-1,-1,314.5724,1486407733964
1,7,7,0.3,1,3,0,318.1719,1486407737561,-1,-1,317.6379,1486407737029
1,8,7,0.3,1,1,2,321.2382,1486407740627,322.2051,1486407741594,320.7048,1486407740096
1,9,7,0.3,1,0,0,324.2717,1486407743660,-1,-1,323.7383,1486407743129
1,10,7,0.3,1,1,5,327.3386,1486407746727,328.3722,1486407747761,326.7719,1486407746164
1,11,7,0.3,1,1,4,330.3722,1486407749761,331.239,1486407750628,329.8387,1486407749230
1,12,7,0.3,0,1,7,333.4722,1486407752861,-1,-1,332.9055,1486407752297
1,13,7,0.3,1,2,2,336.5057,1486407755894,-1,-1,335.9724,1486407755364
1,14,7,0.3,1,2,2,339.5393,1486407758928,-1,-1,339.0059,1486407758398
1,15,7,0.3,1,1,2,342.5728,1486407761954,343.4063,1486407762787,342.0394,1486407761427
1,16,7,0.3,1,2,5,345.6395,1486407765021,-1,-1,345.0729,1486407764457
1,17,7,0.3,1,0,3,348.6731,1486407768054,-1,-1,348.1404,1486407767524
1,18,7,0.3,1,0,3,351.7399,1486407771121,-1,-1,351.1732,1486407770557
1,19,7,0.3,1,0,6,354.7734,1486407774154,-1,-1,354.2401,1486407773624
1,20,7,0.3,1,1,2,357.8071,1486407777188,358.7411,1486407778122,357.274,1486407776659
1,21,7,0.3,1,0,1,360.8737,1486407780255,-1,-1,360.3405,1486407779724
1,22,7,0.3,1,2,3,363.9406,1486407783322,-1,-1,363.3739,1486407782758
1,23,7,0.3,1,2,2,366.9741,1486407786355,-1,-1,366.4408,1486407785824
1,24,7,0.3,1,2,2,370.0411,1486407789422,-1,-1,369.4742,1486407788858
1,25,7,0.3,0,0,7,373.1078,1486407792489,374.6748,1486407794056,372.5745,1486407791960
1,26,7,0.3,1,0,0,376.1753,1486407795556,-1,-1,375.6079,1486407794993
1,27,7,0.3,1,0,5,379.2748,1486407798656,-1,-1,378.708,1486407798092
1,1,8,0.3,1,3,2,397.6425,1486407817024,-1,-1,397.1091,1486407816491
1,2,8,0.3,1,3,4,400.676,1486407820057,-1,-1,400.1427,1486407819526
1,3,8,0.3,1,3,1,403.7096,1486407823091,-1,-1,403.1761,1486407822563
1,4,8,0.3,1,3,7,406.7764,1486407826157,-1,-1,406.2097,1486407825593
1,5,8,0.3,1,3,3,409.8433,1486407829224,-1,-1,409.2765,1486407828660
1,6,8,0.3,1,3,6,412.9106,1486407832292,-1,-1,412.3767,1486407831760
1,7,8,0.3,1,3,0,416.0101,1486407835391,-1,-1,415.4435,1486407834827
1,8,8,0.3,1,3,5,419.0437,1486407838425,-1,-1,418.5104,1486407837894
1,9,8,0.3,1,2,4,422.1106,1486407841492,-1,-1,421.5438,1486407840931
1,10,8,0.3,1,0,0,425.1774,1486407844558,-1,-1,424.6107,1486407843995
1,11,8,0.3,1,0,5,428.2112,1486407847592,-1,-1,427.6781,1486407847062
1,12,8,0.3,1,1,7,431.3112,1486407850692,432.2446,1486407851626,430.7444,1486407850128
1,13,8,0.3,1,0,2,434.3446,1486407853726,-1,-1,433.8113,1486407853196
1,14,8,0.3,0,1,6,437.4114,1486407856792,-1,-1,436.8447,1486407856230
1,15,8,0.3,1,2,5,440.4449,1486407859826,-1,-1,439.9116,1486407859296
1,16,8,0.3,1,2,0,443.4789,1486407862860,-1,-1,442.9451,1486407862329
1,17,8,0.3,0,1,4,446.5453,1486407865926,-1,-1,446.0118,1486407865396
1,18,8,0.3,1,2,5,449.5789,1486407868960,-1,-1,449.0454,1486407868429
1,19,8,0.3,1,2,7,452.6456,1486407872027,-1,-1,452.1123,1486407871497
1,20,8,0.3,1,1,7,455.6792,1486407875060,456.5793,1486407875961,455.1461,1486407874530
1,21,8,0.3,0,0,0,458.7458,1486407878127,459.746,1486407879127,458.2125,1486407877596
1,22,8,0.3,1,0,4,461.8127,1486407881194,-1,-1,461.2466,1486407880631
1,23,8,0.3,1,0,3,464.8463,1486407884228,-1,-1,464.3129,1486407883697
1,24,8,0.3,1,0,7,467.88,1486407887261,-1,-1,467.3464,1486407886730
1,25,8,0.3,1,0,1,470.9467,1486407890328,-1,-1,470.4132,1486407889798
1,26,8,0.3,1,1,5,473.9802,1486407893362,475.6139,1486407894995,473.4468,1486407892830
1,27,8,0.3,1,2,4,477.047,1486407896428,-1,-1,476.5142,1486407895898
1,28,8,0.3,1,1,7,480.1138,1486407899495,481.7141,1486407901095,479.5471,1486407898931
1,1,8,0.3,1,3,4,498.5149,1486407917896,-1,-1,497.9481,1486407917330
1,2,8,0.3,1,3,7,501.5483,1486407920930,-1,-1,501.015,1486407920400
1,3,8,0.3,1,3,0,504.5818,1486407923963,-1,-1,504.0487,1486407923432
1,4,8,0.3,1,3,3,507.6154,1486407926996,-1,-1,507.082,1486407926466
1,5,8,0.3,1,3,1,510.6821,1486407930063,-1,-1,510.1155,1486407929499
1,6,8,0.3,1,3,2,513.7157,1486407933097,-1,-1,513.1825,1486407932566
1,7,8,0.3,1,3,6,516.7491,1486407936130,-1,-1,516.2158,1486407935602
1,8,8,0.3,1,3,5,519.7827,1486407939164,-1,-1,519.2493,1486407938633
1,9,8,0.3,1,2,7,522.8495,1486407942231,-1,-1,522.2828,1486407941668
1,10,8,0.3,1,0,2,525.9164,1486407945297,-1,-1,525.3497,1486407944734
1,11,8,0.3,0,1,0,528.9833,1486407948364,-1,-1,528.4165,1486407947800
1,12,8,0.3,1,0,5,532.0167,1486407951398,-1,-1,531.4834,1486407950867
1,13,8,0.3,1,0,4,535.0836,1486407954465,-1,-1,534.5168,1486407953902
1,14,8,0.3,1,1,2,538.1171,1486407957498,539.6173,1486407958999,537.5837,1486407956968
1,15,8,0.3,0,2,5,541.1841,1486407960565,542.3843,1486407961766,540.6172,1486407960002
1,16,8,0.3,1,2,2,544.2185,1486407963600,-1,-1,543.6843,1486407963068
1,17,8,0.3,1,0,1,547.3176,1486407966699,-1,-1,546.7509,1486407966134
1,18,8,0.3,0,1,2,550.3844,1486407969766,-1,-1,549.818,1486407969202
1,19,8,0.3,0,0,6,553.4181,1486407972800,554.9182,1486407974300,552.8849,1486407972270
1,20,8,0.3,0,2,2,556.4847,1486407975866,557.3849,1486407976766,555.9182,1486407975302
1,21,8,0.3,1,0,3,559.5183,1486407978899,-1,-1,558.9849,1486407978369
1,22,8,0.3,0,1,2,562.5854,1486407981967,-1,-1,562.0184,1486407981403
1,23,8,0.3,1,1,5,565.6853,1486407985066,567.2854,1486407986667,565.1187,1486407984504
1,24,8,0.3,1,0,4,568.7188,1486407988100,-1,-1,568.1854,1486407987570
1,25,8,0.3,0,2,2,571.7523,1486407991133,573.619,1486407993000,571.2196,1486407990604
1,26,8,0.3,1,1,2,574.8192,1486407994200,576.0858,1486407995467,574.2529,1486407993636
1,27,8,0.3,1,0,0,577.8527,1486407997234,-1,-1,577.3193,1486407996703
1,28,8,0.3,0,2,3,580.8861,1486408000267,582.0532,1486408001434,580.3528,1486407999736
1,1,7,0.3,1,3,0,599.2878,1486408018669,-1,-1,598.7208,1486408018102
1,2,7,0.3,1,3,7,602.3873,1486408021768,-1,-1,601.8208,1486408021205
1,3,7,0.3,1,3,6,605.4209,1486408024802,-1,-1,604.8875,1486408024271
1,4,7,0.3,1,3,4,608.521,1486408027902,-1,-1,607.9543,1486408027338
1,5,7,0.3,1,3,1,611.5546,1486408030936,-1,-1,611.022,1486408030406
1,6,7,0.3,1,3,5,614.6213,1486408034002,-1,-1,614.0547,1486408033439
1,7,7,0.3,1,3,2,617.6558,1486408037037,-1,-1,617.1217,1486408036505
1,8,7,0.3,1,2,7,620.755,1486408040136,-1,-1,620.1884,1486408039572
1,9,7,0.3,1,0,0,623.7887,1486408043170,-1,-1,623.2552,1486408042639
1,10,7,0.3,1,0,5,626.8553,1486408046236,-1,-1,626.2888,1486408045672
1,11,7,0.3,1,2,7,629.889,1486408049270,-1,-1,629.3558,1486408048741
1,12,7,0.3,1,1,1,632.9558,1486408052337,634.4565,1486408053838,632.3892,1486408051773
1,13,7,0.3,1,0,3,636.0227,1486408055404,-1,-1,635.4559,1486408054840
1,14,7,0.3,1,0,3,639.0566,1486408058438,-1,-1,638.556,1486408057940
1,15,7,0.3,1,0,1,642.1232,1486408061504,-1,-1,641.5896,1486408060973
1,16,7,0.3,1,2,5,645.1898,1486408064571,-1,-1,644.6564,1486408064041
1,17,7,0.3,1,2,0,648.2902,1486408067671,-1,-1,647.7233,1486408067107
1,18,7,0.3,1,1,7,651.3568,1486408070738,652.4569,1486408071838,650.8234,1486408070207
1,19,7,0.3,1,0,4,654.3906,1486408073772,-1,-1,653.8572,1486408073241
1,20,7,0.3,1,0,5,657.4572,1486408076838,-1,-1,656.9237,1486408076307
1,21,7,0.3,1,2,5,660.4906,1486408079872,-1,-1,659.9573,1486408079341
1,22,7,0.3,1,1,1,663.5242,1486408082905,664.391,1486408083772,662.9907,1486408082375
1,23,7,0.3,1,1,5,666.5909,1486408085972,667.4912,1486408086873,666.0243,1486408085408
1,24,7,0.3,1,0,2,669.6245,1486408089006,-1,-1,669.0911,1486408088475
1,25,7,0.3,1,1,7,672.6913,1486408092072,673.9916,1486408093373,672.1246,1486408091509
1,26,7,0.3,1,2,5,675.7249,1486408095106,-1,-1,675.1919,1486408094575
1,27,7,0.3,1,1,5,678.7917,1486408098173,679.625,1486408099007,678.2255,1486408097610
1,1,8,0.3,1,3,5,697.1927,1486408116574,-1,-1,696.6593,1486408116041
1,2,8,0.3,1,3,1,700.2596,1486408119641,-1,-1,699.6929,1486408119076
1,3,8,0.3,1,3,4,703.3264,1486408122707,-1,-1,702.7931,1486408122177
1,4,8,0.3,1,3,0,706.36,1486408125741,-1,-1,705.8265,1486408125211
1,5,8,0.3,1,3,2,709.4268,1486408128808,-1,-1,708.8938,1486408128278
1,6,8,0.3,1,3,7,712.4935,1486408131875,-1,-1,711.9269,1486408131311
1,7,8,0.3,1,3,6,715.5271,1486408134908,-1,-1,714.9937,1486408134377
1,8,8,0.3,1,3,3,718.5607,1486408137942,-1,-1,718.0272,1486408137411
1,9,8,0.3,0,1,5,721.5941,1486408140975,-1,-1,721.0612,1486408140445
1,10,8,0.3,1,2,0,724.6276,1486408144009,-1,-1,724.0942,1486408143480
1,11,8,0.3,1,2,2,727.6611,1486408147042,-1,-1,727.1277,1486408146511
1,12,8,0.3,1,0,5,730.7279,1486408150109,-1,-1,730.1613,1486408149545
1,13,8,0.3,1,2,4,733.7615,1486408153143,-1,-1,733.2284,1486408152614
1,14,8,0.3,1,0,4,736.8282,1486408156209,-1,-1,736.2616,1486408155645
1,15,8,0.3,1,0,0,739.8618,1486408159243,-1,-1,739.3284,1486408158714
1,16,8,0.3,1,0,4,742.9292,1486408162310,-1,-1,742.3621,1486408161746
1,17,8,0.3,0,0,4,745.9955,1486408165377,747.8623,1486408167244,745.462,1486408164846
1,18,8,0.3,1,0,7,749.0623,1486408168443,-1,-1,748.4956,1486408167879
1,19,8,0.3,1,2,5,752.0958,1486408171477,-1,-1,751.5624,1486408170946
1,20,8,0.3,1,0,6,755.1626,1486408174544,-1,-1,754.5959,1486408173979
1,21,8,0.3,1,1,4,758.2295,1486408177611,759.5629,1486408178944,757.6627,1486408177048
1,22,8,0.3,1,0,2,761.2963,1486408180677,-1,-1,760.7297,1486408180113
1,23,8,0.3,0,1,0,764.3632,1486408183744,-1,-1,763.7964,1486408183181
1,24,8,0.3,1,2,7,767.3969,1486408186778,-1,-1,766.8633,1486408186247
1,25,8,0.3,1,2,7,770.4635,1486408189845,-1,-1,769.9302,1486408189314
1,26,8,0.3,0,1,7,773.4969,1486408192878,-1,-1,772.9636,1486408192348
1,27,8,0.3,1,1,5,776.5641,1486408195945,778.1307,1486408197512,775.9972,1486408195382
1,28,8,0.3,1,1,6,779.6644,1486408199046,780.9308,1486408200312,779.0973,1486408198481
1,1,8,0.3,1,3,3,798.0983,1486408217480,-1,-1,797.5316,1486408216914
1,2,8,0.3,1,3,4,801.132,1486408220513,-1,-1,800.5985,1486408219982
1,3,8,0.3,1,3,6,804.1989,1486408223580,-1,-1,803.6654,1486408223050
1,4,8,0.3,1,3,1,807.299,1486408226680,-1,-1,806.7323,1486408226116
1,5,8,0.3,1,3,7,810.3656,1486408229747,-1,-1,809.7992,1486408229183
1,6,8,0.3,1,3,0,813.4325,1486408232814,-1,-1,812.8658,1486408232250
1,7,8,0.3,1,3,5,816.4667,1486408235848,-1,-1,815.9327,1486408235316
1,8,8,0.3,1,3,2,819.5663,1486408238947,-1,-1,818.9996,1486408238385
1,9,8,0.3,0,0,5,822.6332,1486408242014,824.5665,1486408243948,822.0997,1486408241484
1,10,8,0.3,1,2,1,825.6998,1486408245081,-1,-1,825.1666,1486408244550
1,11,8,0.3,1,1,6,828.767,1486408248148,829.7003,1486408249082,828.2003,1486408247584
1,12,8,0.3,1,0,3,831.8676,1486408251249,-1,-1,831.3002,1486408250684
1,13,8,0.3,0,1,7,834.9672,1486408254348,-1,-1,834.4005,1486408253785
1,14,8,0.3,1,1,0,838.0345,1486408257416,839.4008,1486408258782,837.5006,1486408256885
1,15,8,0.3,1,1,5,841.1342,1486408260515,842.3676,1486408261749,840.5675,1486408259951
1,16,8,0.3,1,2,1,844.201,1486408263582,-1,-1,843.6676,1486408263051
1,17,8,0.3,1,0,4,847.3011,1486408266682,-1,-1,846.735,1486408266118
1,18,8,0.3,1,2,3,850.3678,1486408269749,-1,-1,849.8014,1486408269185
1,19,8,0.3,1,0,2,853.4349,1486408272816,-1,-1,852.868,1486408272254
1,20,8,0.3,1,0,2,856.535,1486408275916,-1,-1,855.9689,1486408275353
1,21,8,0.3,1,0,1,859.6019,1486408278983,-1,-1,859.0699,1486408278453
1,22,8,0.3,1,1,0,862.6688,1486408282050,863.3688,1486408282750,862.1354,1486408281519
1,23,8,0.3,1,0,3,865.7365,1486408285118,-1,-1,865.2023,1486408284586
1,24,8,0.3,1,2,3,868.8363,1486408288217,-1,-1,868.2689,1486408287654
1,25,8,0.3,1,0,0,871.9359,1486408291317,-1,-1,871.3693,1486408290753
1,26,8,0.3,1,1,3,875.0028,1486408294384,876.9696,1486408296351,874.4694,1486408293853
1,27,8,0.3,1,2,1,878.0702,1486408297451,-1,-1,877.5363,1486408296920
1,28,8,0.3,1,2,3,881.1703,1486408300551,-1,-1,880.6029,1486408299987
1,1,9,0.3,1,3,3,899.6041,1486408318985,-1,-1,899.0375,1486408318419
1,2,9,0.3,1,3,6,902.671,1486408322052,-1,-1,902.1376,1486408321521
1,3,9,0.3,1,3,4,905.7711,1486408325153,-1,-1,905.2045,1486408324588
1,4,9,0.3,1,3,1,908.8048,1486408328186,-1,-1,908.2714,1486408327655
1,5,9,0.3,1,3,5,911.9047,1486408331286,-1,-1,911.338,1486408330722
1,6,9,0.3,1,3,7,914.9716,1486408334353,-1,-1,914.4049,1486408333790
1,7,9,0.3,1,3,2,918.0385,1486408337420,-1,-1,917.4718,1486408336855
1,8,9,0.3,1,3,0,921.1053,1486408340486,-1,-1,920.5387,1486408339922
1,9,9,0.3,1,3,6,924.2054,1486408343587,-1,-1,923.6388,1486408343022
1,10,9,0.3,1,2,4,927.2391,1486408346620,-1,-1,926.7057,1486408346089
1,11,9,0.3,1,1,6,930.339,1486408349720,931.6393,1486408351021,929.7726,1486408349157
1,12,9,0.3,1,1,4,933.4059,1486408352787,934.3063,1486408353688,932.8397,1486408352223
1,13,9,0.3,1,0,3,936.4728,1486408355854,-1,-1,935.9061,1486408355290
1,14,9,0.3,0,1,5,939.5065,1486408358887,-1,-1,938.973,1486408358357
1,15,9,0.3,1,2,5,942.5731,1486408361954,-1,-1,942.0397,1486408361424
1,16,9,0.3,0,2,7,945.6068,1486408364988,947.5739,1486408366955,945.0734,1486408364458
1,17,9,0.3,1,0,5,948.6735,1486408368055,-1,-1,948.14,1486408367524
1,18,9,0.3,1,0,5,951.7072,1486408371088,-1,-1,951.1737,1486408370557
1,19,9,0.3,1,1,4,954.8073,1486408374188,956.4415,1486408375823,954.2406,1486408373624
1,20,9,0.3,1,1,6,957.8741,1486408377255,959.1407,1486408378522,957.3407,1486408376725
1,21,9,0.3,1,0,2,960.9408,1486408380322,-1,-1,960.3749,1486408379758
1,22,9,0.3,1,2,6,963.9747,1486408383356,-1,-1,963.441,1486408382826
1,23,9,0.3,1,0,1,967.0746,1486408386456,-1,-1,966.5082,1486408385892
1,24,9,0.3,1,2,3,970.1415,1486408389523,-1,-1,969.608,1486408388992
1,25,9,0.3,1,0,3,973.1759,1486408392557,-1,-1,972.6417,1486408392026
1,26,9,0.3,1,0,0,976.2418,1486408395623,-1,-1,975.7084,1486408395092
1,27,9,0.3,1,0,0,979.3087,1486408398690,-1,-1,978.7753,1486408398161
1,28,9,0.3,1,2,5,982.4093,1486408401790,-1,-1,981.8422,1486408401226
1,29,9,0.3,1,1,6,985.5094,1486408404891,987.1429,1486408406524,984.9423,1486408404326
1,1,10,0.3,1,3,1,1003.91,1486408423291,-1,-1,1003.377,1486408422758
1,2,10,0.3,1,3,6,1006.977,1486408426358,-1,-1,1006.41,1486408425795
1,3,10,0.3,1,3,0,1010.044,1486408429425,-1,-1,1009.477,1486408428863
1,4,10,0.3,1,3,4,1013.11,1486408432492,-1,-1,1012.544,1486408431927
1,5,10,0.3,1,3,7,1016.144,1486408435525,-1,-1,1015.611,1486408434995
1,6,10,0.3,1,3,3,1019.244,1486408438625,-1,-1,1018.677,1486408438061
1,7,10,0.3,1,3,5,1022.344,1486408441726,-1,-1,1021.778,1486408441161
1,8,10,0.3,1,3,2,1025.411,1486408444792,-1,-1,1024.878,1486408444263
1,9,10,0.3,1,3,7,1028.445,1486408447826,-1,-1,1027.911,1486408447296
1,10,10,0.3,1,3,0,1031.512,1486408450893,-1,-1,1030.978,1486408450362
1,11,10,0.3,1,0,2,1034.612,1486408453993,-1,-1,1034.045,1486408453429
1,12,10,0.3,1,2,0,1037.712,1486408457093,-1,-1,1037.145,1486408456529
1,13,10,0.3,1,2,7,1040.812,1486408460193,-1,-1,1040.245,1486408459630
1,14,10,0.3,1,0,1,1043.912,1486408463293,-1,-1,1043.346,1486408462729
1,15,10,0.3,0,1,7,1046.979,1486408466360,-1,-1,1046.412,1486408465796
1,16,10,0.3,0,0,1,1050.046,1486408469427,1051.38,1486408470761,1049.479,1486408468863
1,17,10,0.3,0,1,5,1053.079,1486408472461,-1,-1,1052.546,1486408471930
1,18,10,0.3,1,2,0,1056.146,1486408475527,-1,-1,1055.58,1486408474963
1,19,10,0.3,0,1,7,1059.18,1486408478561,-1,-1,1058.646,1486408478032
1,20,10,0.3,1,1,0,1062.281,1486408481662,1062.947,1486408482328,1061.713,1486408481098
1,21,10,0.3,1,0,6,1065.347,1486408484728,-1,-1,1064.813,1486408484197
1,22,10,0.3,1,0,5,1068.414,1486408487795,-1,-1,1067.88,1486408487264
1,23,10,0.3,0,2,2,1071.514,1486408490895,1072.981,1486408492362,1070.947,1486408490331
1,24,10,0.3,0,2,7,1074.581,1486408493962,1075.814,1486408495195,1074.047,1486408493432
1,25,10,0.3,1,2,1,1077.681,1486408497062,-1,-1,1077.114,1486408496498
