%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,30,13,0.3,1,2,3,210.282,1487011338125,-1,-1,209.7158,1487011337561
1,31,13,0.3,1,2,6,213.3488,1487011341192,-1,-1,212.7824,1487011340627
1,32,13,0.3,1,0,1,216.3823,1487011344225,-1,-1,215.8489,1487011343695
1,33,13,0.3,1,0,0,219.3827,1487011347225,-1,-1,218.8824,1487011346728
1,1,14,0.3,1,3,6,237.7835,1487011365626,-1,-1,237.2502,1487011365093
1,2,14,0.3,1,3,5,240.817,1487011368660,-1,-1,240.2836,1487011368130
1,3,14,0.3,1,3,3,243.8172,1487011371660,-1,-1,243.3171,1487011371163
1,4,14,0.3,1,3,1,246.8508,1487011374693,-1,-1,246.3174,1487011374162
1,5,14,0.3,1,3,7,249.9176,1487011377760,-1,-1,249.3842,1487011377229
1,6,14,0.3,1,3,4,252.951,1487011380794,-1,-1,252.4177,1487011380263
1,7,14,0.3,1,3,2,256.0179,1487011383861,-1,-1,255.4517,1487011383297
1,8,14,0.3,1,3,0,259.0515,1487011386894,-1,-1,258.518,1487011386365
1,9,14,0.3,1,3,3,262.1182,1487011389961,-1,-1,261.5515,1487011389397
1,10,14,0.3,1,3,2,265.1517,1487011392994,-1,-1,264.6183,1487011392464
1,11,14,0.3,1,3,1,268.1852,1487011396028,-1,-1,267.6519,1487011395497
1,12,14,0.3,1,3,7,271.1855,1487011399028,-1,-1,270.6854,1487011398531
1,13,14,0.3,1,3,5,274.2189,1487011402062,-1,-1,273.6855,1487011401532
1,14,14,0.3,1,3,4,277.2524,1487011405096,-1,-1,276.719,1487011404565
1,15,14,0.3,0,1,6,280.2859,1487011408129,-1,-1,279.7526,1487011407598
1,16,14,0.3,1,0,4,283.3195,1487011411163,-1,-1,282.786,1487011410631
1,17,14,0.3,0,2,5,286.3529,1487011414196,288.2865,1487011416129,285.8196,1487011413665
1,18,14,0.3,1,1,1,289.4197,1487011417262,291.5868,1487011419430,288.8537,1487011416700
1,19,14,0.3,1,0,6,292.4532,1487011420296,-1,-1,291.9202,1487011419765
1,20,14,0.3,1,0,3,295.4868,1487011423329,-1,-1,294.9533,1487011422799
1,21,14,0.3,1,2,3,298.5204,1487011426363,-1,-1,297.987,1487011425832
1,22,14,0.3,1,0,7,301.5537,1487011429396,-1,-1,301.0205,1487011428866
1,23,14,0.3,1,2,2,304.6213,1487011432464,-1,-1,304.0539,1487011431901
1,24,14,0.3,1,0,6,307.6874,1487011435530,-1,-1,307.1541,1487011435000
1,25,14,0.3,1,0,4,310.7549,1487011438598,-1,-1,310.188,1487011438033
1,26,14,0.3,1,2,5,313.8545,1487011441697,-1,-1,313.2878,1487011441133
1,27,14,0.3,1,1,5,316.9214,1487011444764,318.4883,1487011446331,316.3547,1487011444200
1,28,14,0.3,1,0,0,319.9882,1487011447831,-1,-1,319.4215,1487011447268
1,29,14,0.3,0,1,6,323.0216,1487011450864,-1,-1,322.4882,1487011450334
1,30,14,0.3,1,0,2,326.0551,1487011453898,-1,-1,325.5218,1487011453367
1,31,14,0.3,0,2,1,329.0887,1487011456931,330.6221,1487011458465,328.5553,1487011456401
1,32,14,0.3,1,1,1,332.0895,1487011459932,333.3889,1487011461232,331.5888,1487011459434
1,33,14,0.3,1,1,6,335.123,1487011462966,336.1232,1487011463966,334.6222,1487011462469
1,34,14,0.3,1,2,1,338.1898,1487011466032,-1,-1,337.6558,1487011465501
1,1,14,0.3,1,3,4,356.5236,1487011484366,-1,-1,356.0235,1487011483867
1,2,14,0.3,1,3,0,359.5573,1487011487400,-1,-1,359.0237,1487011486870
1,3,14,0.3,1,3,1,362.6571,1487011490500,-1,-1,362.0906,1487011489937
1,4,14,0.3,1,3,2,365.7241,1487011493567,-1,-1,365.1577,1487011493003
1,5,14,0.3,1,3,7,368.7582,1487011496601,-1,-1,368.2242,1487011496070
1,6,14,0.3,1,3,5,371.8578,1487011499701,-1,-1,371.2911,1487011499136
1,7,14,0.3,1,3,6,374.8912,1487011502734,-1,-1,374.3579,1487011502203
1,8,14,0.3,1,3,3,377.9247,1487011505767,-1,-1,377.3917,1487011505238
1,9,14,0.3,1,3,0,380.9583,1487011508801,-1,-1,380.4249,1487011508270
1,10,14,0.3,1,3,6,384.0251,1487011511868,-1,-1,383.4589,1487011511305
1,11,14,0.3,1,3,7,387.0919,1487011514935,-1,-1,386.5254,1487011514370
1,12,14,0.3,1,3,1,390.126,1487011517969,-1,-1,389.592,1487011517438
1,13,14,0.3,1,3,3,393.1925,1487011521035,-1,-1,392.6589,1487011520505
1,14,14,0.3,1,3,5,396.2924,1487011524136,-1,-1,395.7258,1487011523571
1,15,14,0.3,1,2,1,399.3594,1487011527202,-1,-1,398.7927,1487011526638
1,16,14,0.3,1,1,0,402.4261,1487011530269,404.1931,1487011532036,401.8595,1487011529704
1,17,14,0.3,1,2,0,405.4263,1487011533269,-1,-1,404.9263,1487011532771
1,18,14,0.3,1,1,2,408.46,1487011536303,409.4943,1487011537337,407.9264,1487011535773
1,19,14,0.3,1,0,4,411.5266,1487011539369,-1,-1,410.9933,1487011538838
1,20,14,0.3,1,1,5,414.5602,1487011542403,415.8268,1487011543670,414.0268,1487011541872
1,21,14,0.3,1,0,1,417.5937,1487011545436,-1,-1,417.0604,1487011544906
1,22,14,0.3,1,2,5,420.6271,1487011548470,-1,-1,420.0938,1487011547940
1,23,14,0.3,1,0,4,423.6613,1487011551504,-1,-1,423.1273,1487011550974
1,24,14,0.3,0,1,6,426.7608,1487011554604,-1,-1,426.1941,1487011554040
1,25,14,0.3,0,0,4,429.7948,1487011557637,432.328,1487011560171,429.261,1487011557107
1,26,14,0.3,1,2,7,432.8612,1487011560704,-1,-1,432.328,1487011560174
1,27,14,0.3,0,1,3,435.895,1487011563738,-1,-1,435.3614,1487011563207
1,28,14,0.3,1,1,5,438.9615,1487011566804,440.2952,1487011568138,438.4281,1487011566274
1,29,14,0.3,1,2,3,441.9951,1487011569838,-1,-1,441.4616,1487011569307
1,30,14,0.3,1,0,7,445.0285,1487011572871,-1,-1,444.4951,1487011572341
1,31,14,0.3,1,0,6,448.0623,1487011575905,-1,-1,447.5287,1487011575374
1,32,14,0.3,1,0,6,451.0961,1487011578939,-1,-1,450.5955,1487011578441
1,33,14,0.3,1,0,3,454.1292,1487011581972,-1,-1,453.5961,1487011581442
1,34,14,0.3,1,2,2,457.1625,1487011585005,-1,-1,456.6293,1487011584475
1,1,14,0.3,1,3,3,475.5636,1487011603406,-1,-1,474.9969,1487011602840
1,2,14,0.3,1,3,5,478.6305,1487011606473,-1,-1,478.0639,1487011605909
1,3,14,0.3,1,3,2,481.6972,1487011609540,-1,-1,481.1306,1487011608978
1,4,14,0.3,1,3,7,484.7641,1487011612607,-1,-1,484.1974,1487011612043
1,5,14,0.3,1,3,4,487.7976,1487011615640,-1,-1,487.2643,1487011615110
1,6,14,0.3,1,3,6,490.831,1487011618674,-1,-1,490.2978,1487011618143
1,7,14,0.3,1,3,1,493.8646,1487011621707,-1,-1,493.3313,1487011621177
1,8,14,0.3,1,3,0,496.8981,1487011624741,-1,-1,496.3647,1487011624211
1,9,14,0.3,1,3,7,499.9317,1487011627774,-1,-1,499.3984,1487011627244
1,10,14,0.3,1,3,6,502.9652,1487011630808,-1,-1,502.4651,1487011630310
1,11,14,0.3,1,3,5,506.032,1487011633875,-1,-1,505.4659,1487011633311
1,12,14,0.3,1,3,2,509.0655,1487011636908,-1,-1,508.5321,1487011636377
1,13,14,0.3,1,3,4,512.0991,1487011639942,-1,-1,511.5661,1487011639413
1,14,14,0.3,1,3,1,515.1661,1487011643009,-1,-1,514.5993,1487011642444
1,15,14,0.3,1,2,2,518.2326,1487011646075,-1,-1,517.6992,1487011645545
1,16,14,0.3,1,0,6,521.2666,1487011649109,-1,-1,520.7327,1487011648578
1,17,14,0.3,1,0,6,524.3331,1487011652176,-1,-1,523.7997,1487011651645
1,18,14,0.3,1,2,2,527.4331,1487011655276,-1,-1,526.8665,1487011654713
1,19,14,0.3,1,2,6,530.5005,1487011658343,-1,-1,529.9335,1487011657779
1,20,14,0.3,1,0,3,533.6002,1487011661443,-1,-1,533.0334,1487011660879
1,21,14,0.3,0,0,2,536.6337,1487011664476,537.9344,1487011665777,536.1003,1487011663946
1,22,14,0.3,0,1,0,539.6672,1487011667510,-1,-1,539.1338,1487011666980
1,23,14,0.3,1,2,1,542.7007,1487011670543,-1,-1,542.1673,1487011670014
1,24,14,0.3,1,1,6,545.7341,1487011673577,547.1345,1487011674977,545.2008,1487011673046
1,25,14,0.3,0,1,5,548.8009,1487011676644,-1,-1,548.2348,1487011676081
1,26,14,0.3,1,2,6,551.8346,1487011679677,-1,-1,551.3011,1487011679147
1,27,14,0.3,1,1,4,554.868,1487011682711,556.6349,1487011684478,554.3348,1487011682180
1,28,14,0.3,1,0,7,557.9016,1487011685744,-1,-1,557.3682,1487011685215
1,29,14,0.3,1,0,7,560.902,1487011688745,-1,-1,560.4017,1487011688247
1,30,14,0.3,1,2,2,563.9685,1487011691811,-1,-1,563.4351,1487011691280
1,31,14,0.3,0,0,5,567.0025,1487011694845,568.7691,1487011696612,566.4686,1487011694315
1,32,14,0.3,1,1,2,570.1023,1487011697945,571.3356,1487011699179,569.5355,1487011697381
1,33,14,0.3,1,0,4,573.1362,1487011700979,-1,-1,572.6024,1487011700450
1,34,14,0.3,0,1,3,576.2364,1487011704079,-1,-1,575.6693,1487011703515
1,1,14,0.3,1,3,6,588.87,1487011716713,-1,-1,588.3368,1487011716180
1,2,14,0.3,1,3,2,591.9368,1487011719780,-1,-1,591.3702,1487011719216
1,3,14,0.3,1,3,5,594.9703,1487011722813,-1,-1,594.4368,1487011722283
1,4,14,0.3,1,3,3,598.0037,1487011725847,-1,-1,597.4708,1487011725316
1,5,14,0.3,1,3,0,601.0706,1487011728913,-1,-1,600.504,1487011728349
1,6,14,0.3,1,3,4,604.1041,1487011731947,-1,-1,603.5707,1487011731416
1,7,14,0.3,1,3,7,607.1376,1487011734980,-1,-1,606.6042,1487011734450
1,8,14,0.3,1,3,1,610.1711,1487011738014,-1,-1,609.6378,1487011737485
1,9,14,0.3,1,3,7,613.2047,1487011741047,-1,-1,612.6713,1487011740517
1,10,14,0.3,1,3,1,616.2384,1487011744081,-1,-1,615.7048,1487011743550
1,11,14,0.3,1,3,4,619.3049,1487011747148,-1,-1,618.7716,1487011746617
1,12,14,0.3,1,3,2,622.3718,1487011750215,-1,-1,621.8051,1487011749650
1,13,14,0.3,1,3,3,625.4053,1487011753248,-1,-1,624.8719,1487011752719
1,14,14,0.3,1,3,0,628.4722,1487011756315,-1,-1,627.9055,1487011755751
1,15,14,0.3,1,2,5,631.5057,1487011759348,-1,-1,630.9723,1487011758818
1,16,14,0.3,1,1,2,634.5393,1487011762382,635.7061,1487011763549,634.0058,1487011761852
1,17,14,0.3,1,0,4,637.5726,1487011765415,-1,-1,637.0394,1487011764885
1,18,14,0.3,0,1,3,640.6066,1487011768449,-1,-1,640.0734,1487011767919
1,19,14,0.3,1,0,1,643.673,1487011771516,-1,-1,643.1401,1487011770985
1,20,14,0.3,1,0,6,646.7399,1487011774583,-1,-1,646.1737,1487011774019
1,21,14,0.3,1,0,2,649.7733,1487011777616,-1,-1,649.2401,1487011777085
1,22,14,0.3,1,1,1,652.8401,1487011780683,654.9071,1487011782750,652.2737,1487011780119
1,23,14,0.3,1,1,7,655.907,1487011783750,656.7407,1487011784584,655.3405,1487011783187
1,24,14,0.3,1,2,4,658.9406,1487011786783,-1,-1,658.4072,1487011786252
1,25,14,0.3,1,2,7,661.9741,1487011789817,-1,-1,661.4407,1487011789286
1,26,14,0.3,1,2,3,665.0408,1487011792884,-1,-1,664.4742,1487011792319
1,27,14,0.3,1,1,3,668.0744,1487011795917,669.4078,1487011797251,667.541,1487011795386
1,28,14,0.3,1,0,1,671.1078,1487011798951,-1,-1,670.5745,1487011798421
1,29,14,0.3,1,0,6,674.1415,1487011801984,-1,-1,673.608,1487011801454
1,30,14,0.3,1,0,6,677.2083,1487011805051,-1,-1,676.6421,1487011804487
1,31,14,0.3,1,1,4,680.2418,1487011808085,681.8086,1487011809652,679.7084,1487011807554
1,32,14,0.3,1,2,4,683.2752,1487011811118,-1,-1,682.7419,1487011810587
1,33,14,0.3,0,2,3,686.342,1487011814185,687.3096,1487011815153,685.7754,1487011813622
1,34,14,0.3,1,0,0,689.4095,1487011817252,-1,-1,688.8422,1487011816689
1,1,15,0.3,1,3,2,707.8266,1487011835669,-1,-1,707.26,1487011835103
1,2,15,0.3,1,3,0,710.86,1487011838703,-1,-1,710.3268,1487011838173
1,3,15,0.3,1,3,4,713.8936,1487011841737,-1,-1,713.3604,1487011841207
1,4,15,0.3,1,3,3,716.9271,1487011844770,-1,-1,716.3937,1487011844239
1,5,15,0.3,1,3,6,719.9939,1487011847837,-1,-1,719.4273,1487011847273
1,6,15,0.3,1,3,5,723.0275,1487011850870,-1,-1,722.4941,1487011850340
1,7,15,0.3,1,3,7,726.061,1487011853904,-1,-1,725.5276,1487011853373
1,8,15,0.3,1,3,1,729.1278,1487011856971,-1,-1,728.5612,1487011856408
1,9,15,0.3,1,3,5,732.1281,1487011859971,-1,-1,731.6279,1487011859474
1,10,15,0.3,1,3,3,735.1614,1487011863004,-1,-1,734.6281,1487011862473
1,11,15,0.3,1,3,0,738.195,1487011866038,-1,-1,737.6616,1487011865507
1,12,15,0.3,1,3,7,741.2286,1487011869071,-1,-1,740.6951,1487011868541
1,13,15,0.3,1,3,4,744.2621,1487011872105,-1,-1,743.7286,1487011871575
1,14,15,0.3,1,3,1,747.3289,1487011875172,-1,-1,746.7621,1487011874608
1,15,15,0.3,1,3,6,750.3624,1487011878205,-1,-1,749.829,1487011877675
1,16,15,0.3,1,0,1,753.4297,1487011881272,-1,-1,752.8625,1487011880708
1,17,15,0.3,0,2,4,756.4965,1487011884339,757.9962,1487011885839,755.9626,1487011883808
1,18,15,0.3,1,2,6,759.5962,1487011887439,-1,-1,759.0296,1487011886876
1,19,15,0.3,1,0,1,762.663,1487011890506,-1,-1,762.0969,1487011889942
1,20,15,0.3,1,2,4,765.6965,1487011893539,-1,-1,765.1632,1487011893009
1,21,15,0.3,0,0,0,768.73,1487011896563,770.0308,1487011897864,768.1967,1487011896034
1,22,15,0.3,1,0,3,771.7635,1487011899596,-1,-1,771.2302,1487011899065
1,23,15,0.3,1,0,6,774.7974,1487011902630,-1,-1,774.2637,1487011902100
1,24,15,0.3,1,0,4,777.8645,1487011905697,-1,-1,777.3305,1487011905166
1,25,15,0.3,1,2,0,780.9309,1487011908764,-1,-1,780.3973,1487011908234
1,26,15,0.3,1,2,4,783.9976,1487011911831,-1,-1,783.4313,1487011911266
1,27,15,0.3,1,0,2,787.0313,1487011914864,-1,-1,786.4977,1487011914333
1,28,15,0.3,1,1,4,790.0979,1487011917931,791.598,1487011919431,789.5645,1487011917400
1,29,15,0.3,1,1,1,793.1314,1487011920964,794.1982,1487011922031,792.5986,1487011920433
1,30,15,0.3,1,2,1,796.1982,1487011924031,-1,-1,795.6317,1487011923467
1,31,15,0.3,0,1,1,799.2651,1487011927098,-1,-1,798.6984,1487011926534
1,32,15,0.3,0,1,4,802.2986,1487011930131,-1,-1,801.7652,1487011929600
1,33,15,0.3,1,1,6,805.3322,1487011933165,806.4657,1487011934299,804.7987,1487011932636
1,34,15,0.3,1,1,1,808.3989,1487011936232,810.0991,1487011937932,807.8655,1487011935701
1,35,15,0.3,1,0,7,811.4658,1487011939298,-1,-1,810.8993,1487011938735
1,1,15,0.3,1,3,3,829.8334,1487011957666,-1,-1,829.3001,1487011957133
1,2,15,0.3,1,3,0,832.8671,1487011960700,-1,-1,832.3336,1487011960170
1,3,15,0.3,1,3,1,835.9007,1487011963733,-1,-1,835.3671,1487011963203
1,4,15,0.3,1,3,6,839.0007,1487011966833,-1,-1,838.4341,1487011966269
1,5,15,0.3,1,3,4,842.0675,1487011969900,-1,-1,841.5009,1487011969337
1,6,15,0.3,1,3,2,845.0681,1487011972901,-1,-1,844.5676,1487011972403
1,7,15,0.3,1,3,5,848.1345,1487011975967,-1,-1,847.5684,1487011975404
1,8,15,0.3,1,3,7,851.2013,1487011979034,-1,-1,850.635,1487011978470
1,9,15,0.3,1,3,4,854.2682,1487011982101,-1,-1,853.7015,1487011981537
1,10,15,0.3,1,3,6,857.3017,1487011985134,-1,-1,856.7683,1487011984604
1,11,15,0.3,1,3,2,860.3024,1487011988135,-1,-1,859.8018,1487011987637
1,12,15,0.3,1,3,1,863.3687,1487011991201,-1,-1,862.8353,1487011990671
1,13,15,0.3,1,3,5,866.4022,1487011994235,-1,-1,865.8688,1487011993704
1,14,15,0.3,1,3,3,869.4356,1487011997268,-1,-1,868.9023,1487011996739
1,15,15,0.3,1,3,0,872.4693,1487012000302,-1,-1,871.9359,1487011999772
1,16,15,0.3,0,1,3,875.5361,1487012003369,-1,-1,874.9697,1487012002805
1,17,15,0.3,1,2,1,878.6029,1487012006436,-1,-1,878.0362,1487012005873
1,18,15,0.3,0,1,1,881.6698,1487012009503,-1,-1,881.1033,1487012008940
1,19,15,0.3,1,2,4,884.7032,1487012012536,-1,-1,884.1699,1487012012005
1,20,15,0.3,0,0,7,887.7701,1487012015603,889.3707,1487012017203,887.2034,1487012015039
1,21,15,0.3,1,2,6,890.804,1487012018637,-1,-1,890.2703,1487012018106
1,22,15,0.3,0,0,1,893.8375,1487012021671,895.3705,1487012023203,893.337,1487012021173
1,23,15,0.3,0,2,4,896.9039,1487012024737,898.5374,1487012026370,896.3705,1487012024206
1,24,15,0.3,1,0,1,899.9708,1487012027803,-1,-1,899.4041,1487012027240
1,25,15,0.3,1,0,5,903.0042,1487012030837,-1,-1,902.4709,1487012030306
1,26,15,0.3,1,1,2,906.0378,1487012033870,906.8719,1487012034705,905.5044,1487012033340
1,27,15,0.3,1,0,4,909.0713,1487012036904,-1,-1,908.5379,1487012036374
1,28,15,0.3,0,2,1,912.1048,1487012039937,914.2049,1487012042038,911.5714,1487012039407
1,29,15,0.3,1,0,4,915.1383,1487012042971,-1,-1,914.6049,1487012042440
1,30,15,0.3,1,2,3,918.2051,1487012046038,-1,-1,917.6384,1487012045473
1,31,15,0.3,1,0,5,921.2386,1487012049071,-1,-1,920.7053,1487012048540
1,32,15,0.3,1,1,1,924.2722,1487012052105,925.0726,1487012052905,923.7388,1487012051575
1,33,15,0.3,1,0,0,927.3057,1487012055138,-1,-1,926.7723,1487012054607
1,34,15,0.3,1,1,4,930.3392,1487012058172,931.3059,1487012059139,929.8058,1487012057642
1,35,15,0.3,1,1,7,933.3726,1487012061205,934.4063,1487012062239,932.8394,1487012060675
1,1,14,0.3,1,3,7,951.7739,1487012079606,-1,-1,951.2087,1487012079042
1,2,14,0.3,1,3,3,954.8406,1487012082673,-1,-1,954.3072,1487012082144
1,3,14,0.3,1,3,5,957.9408,1487012085773,-1,-1,957.374,1487012085210
1,4,14,0.3,1,3,0,961.0076,1487012088840,-1,-1,960.4742,1487012088310
1,5,14,0.3,1,3,1,964.0411,1487012091874,-1,-1,963.5077,1487012091343
1,6,14,0.3,1,3,2,967.0745,1487012094907,-1,-1,966.5412,1487012094377
1,7,14,0.3,1,3,6,970.1414,1487012097975,-1,-1,969.5747,1487012097411
1,8,14,0.3,1,3,4,973.1754,1487012101008,-1,-1,972.6415,1487012100477
1,9,14,0.3,1,3,7,976.2421,1487012104075,-1,-1,975.7084,1487012103544
1,10,14,0.3,1,3,2,979.3086,1487012107141,-1,-1,978.7751,1487012106610
1,11,14,0.3,1,3,6,982.3754,1487012110208,-1,-1,981.8087,1487012109644
1,12,14,0.3,1,3,3,985.4089,1487012113242,-1,-1,984.8755,1487012112712
1,13,14,0.3,1,3,1,988.4425,1487012116275,-1,-1,987.9091,1487012115745
1,14,14,0.3,1,3,4,991.5431,1487012119376,-1,-1,990.9758,1487012118812
1,15,14,0.3,0,2,3,994.61,1487012122443,995.8099,1487012123643,994.076,1487012121911
1,16,14,0.3,1,2,5,997.7101,1487012125543,-1,-1,997.1429,1487012124978
1,17,14,0.3,1,1,5,1000.776,1487012128609,1002.21,1487012130043,1000.243,1487012128079
1,18,14,0.3,0,0,7,1003.843,1487012131676,1004.81,1487012132643,1003.277,1487012131112
1,19,14,0.3,1,1,1,1006.91,1487012134743,1008.677,1487012136510,1006.344,1487012134179
1,20,14,0.3,1,1,2,1009.977,1487012137810,1011.111,1487012138943,1009.411,1487012137246
1,21,14,0.3,1,0,0,1013.011,1487012140844,-1,-1,1012.477,1487012140312
1,22,14,0.3,1,1,4,1016.111,1487012143944,1017.145,1487012144977,1015.544,1487012143380
1,23,14,0.3,0,1,7,1019.177,1487012147010,-1,-1,1018.644,1487012146479
1,24,14,0.3,1,0,1,1022.211,1487012150044,-1,-1,1021.678,1487012149513
1,25,14,0.3,1,0,4,1025.245,1487012153078,-1,-1,1024.711,1487012152546
1,26,14,0.3,0,1,3,1028.311,1487012156144,-1,-1,1027.745,1487012155580
1,27,14,0.3,1,0,0,1031.378,1487012159211,-1,-1,1030.812,1487012158648
1,28,14,0.3,1,2,1,1034.445,1487012162278,-1,-1,1033.878,1487012161714
