%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,1,11,0.3,1,3,1,15.58765,1486577989856,-1,-1,15.02154,1486577989290
1,2,11,0.3,1,3,7,18.6211,1486577992889,-1,-1,18.08779,1486577992360
1,3,11,0.3,1,3,0,21.62133,1486577995890,-1,-1,21.1213,1486577995392
1,4,11,0.3,1,3,2,24.62148,1486577998890,-1,-1,24.12144,1486577998392
1,5,11,0.3,1,3,6,27.65508,1486578001923,-1,-1,27.12164,1486578001394
1,6,11,0.3,1,3,4,30.68864,1486578004957,-1,-1,30.15514,1486578004426
1,7,11,0.3,1,3,5,33.72201,1486578007990,-1,-1,33.22198,1486578007493
1,8,11,0.3,1,3,3,36.72228,1486578010991,-1,-1,36.22212,1486578010493
1,9,11,0.3,1,3,1,39.78902,1486578014057,-1,-1,39.22231,1486578013493
1,10,11,0.3,1,3,0,42.82252,1486578017091,-1,-1,42.28915,1486578016560
1,11,11,0.3,1,3,2,45.85661,1486578020125,-1,-1,45.32274,1486578019594
1,12,11,0.3,1,1,1,48.88953,1486578023158,49.62288,1486578023891,48.38946,1486578022660
1,13,11,0.3,1,2,0,51.8898,1486578026158,-1,-1,51.38967,1486578025661
1,14,11,0.3,1,0,1,54.88987,1486578029158,-1,-1,54.38982,1486578028662
1,15,11,0.3,1,1,2,57.89003,1486578032158,59.32367,1486578033592,57.39,1486578031662
1,16,11,0.3,1,0,7,60.92359,1486578035192,-1,-1,60.39018,1486578034662
1,17,11,0.3,1,1,4,63.92378,1486578038192,64.6908,1486578038959,63.42368,1486578037694
1,18,11,0.3,1,1,5,66.95721,1486578041225,68.89121,1486578043160,66.42393,1486578040695
1,19,11,0.3,1,2,5,69.99072,1486578044259,-1,-1,69.45739,1486578043728
1,20,11,0.3,1,0,7,73.02422,1486578047292,-1,-1,72.49099,1486578046762
1,21,11,0.3,1,0,6,76.05772,1486578050326,-1,-1,75.52445,1486578049795
1,22,11,0.3,1,0,7,79.09122,1486578053359,-1,-1,78.55787,1486578052829
1,23,11,0.3,1,2,0,82.12502,1486578056393,-1,-1,81.59135,1486578055862
1,24,11,0.3,1,2,1,85.15875,1486578059427,-1,-1,84.6582,1486578058929
1,25,11,0.3,1,2,2,88.19177,1486578062460,-1,-1,87.69171,1486578061963
1,26,11,0.3,1,0,3,91.19191,1486578065460,-1,-1,90.69188,1486578064964
1,27,11,0.3,1,1,7,94.22542,1486578068494,95.39236,1486578069661,93.69217,1486578067963
1,28,11,0.3,1,0,6,97.22559,1486578071494,-1,-1,96.72546,1486578070997
1,29,11,0.3,1,2,7,100.2258,1486578074494,-1,-1,99.72572,1486578073996
1,30,11,0.3,1,0,0,103.2593,1486578077527,-1,-1,102.7265,1486578076997
1,31,11,0.3,1,1,7,106.2594,1486578080528,107.7262,1486578081995,105.7594,1486578080030
1,1,12,0.3,1,3,0,124.6438,1486578098913,-1,-1,124.0772,1486578098346
1,2,12,0.3,1,3,3,127.6441,1486578101912,-1,-1,127.1439,1486578101416
1,3,12,0.3,1,3,7,130.7108,1486578104979,-1,-1,130.1774,1486578104448
1,4,12,0.3,1,3,4,133.7111,1486578107979,-1,-1,133.2109,1486578107482
1,5,12,0.3,1,3,1,136.7778,1486578111046,-1,-1,136.2116,1486578110482
1,6,12,0.3,1,3,6,139.8113,1486578114080,-1,-1,139.278,1486578113549
1,7,12,0.3,1,3,5,142.8115,1486578117080,-1,-1,142.3114,1486578116582
1,8,12,0.3,1,3,2,145.8783,1486578120147,-1,-1,145.3118,1486578119582
1,9,12,0.3,1,3,0,148.9118,1486578123180,-1,-1,148.3785,1486578122651
1,10,12,0.3,1,3,3,151.9454,1486578126214,-1,-1,151.412,1486578125684
1,11,12,0.3,1,3,4,154.9792,1486578129247,-1,-1,154.4455,1486578128716
1,12,12,0.3,1,3,2,158.0133,1486578132282,-1,-1,157.5123,1486578131783
1,13,12,0.3,0,1,0,161.0791,1486578135347,-1,-1,160.5458,1486578134817
1,14,12,0.3,1,1,3,164.146,1486578138414,165.5464,1486578139815,163.5795,1486578137850
1,15,12,0.3,1,2,3,167.2128,1486578141481,-1,-1,166.6465,1486578140917
1,16,12,0.3,0,2,7,170.2464,1486578144515,172.4466,1486578146715,169.713,1486578143985
1,17,12,0.3,1,0,2,173.2799,1486578147548,-1,-1,172.7466,1486578147017
1,18,12,0.3,1,2,4,176.28,1486578150548,-1,-1,175.78,1486578150050
1,19,12,0.3,1,1,5,179.2802,1486578153548,180.0471,1486578154316,178.7802,1486578153052
1,20,12,0.3,1,0,4,182.3137,1486578156582,-1,-1,181.7803,1486578156051
1,21,12,0.3,1,2,4,185.3139,1486578159582,-1,-1,184.8138,1486578159085
1,22,12,0.3,1,0,1,188.3141,1486578162582,-1,-1,187.8141,1486578162085
1,23,12,0.3,1,0,5,191.3475,1486578165616,-1,-1,190.8145,1486578165085
1,24,12,0.3,0,1,2,194.3811,1486578168649,-1,-1,193.8477,1486578168118
1,25,12,0.3,1,2,3,197.4147,1486578171683,-1,-1,196.8812,1486578171153
1,26,12,0.3,1,2,2,200.4814,1486578174750,-1,-1,199.948,1486578174219
1,27,12,0.3,0,1,3,203.4816,1486578177750,-1,-1,202.9815,1486578177253
1,28,12,0.3,1,0,6,206.4823,1486578180750,-1,-1,205.9817,1486578180254
1,29,12,0.3,1,1,2,209.5153,1486578183784,210.9827,1486578185251,209.0152,1486578183287
1,30,12,0.3,0,0,1,212.5155,1486578186784,213.449,1486578187717,212.0154,1486578186286
1,31,12,0.3,1,0,7,215.5489,1486578189817,-1,-1,215.0156,1486578189286
1,32,12,0.3,0,0,7,218.5824,1486578192851,219.6494,1486578193918,218.049,1486578192320
1,1,11,0.3,1,3,4,236.917,1486578211185,-1,-1,236.3835,1486578210653
1,2,11,0.3,1,3,1,239.9842,1486578214252,-1,-1,239.4502,1486578213722
1,3,11,0.3,1,3,6,243.0839,1486578217352,-1,-1,242.5177,1486578216790
1,4,11,0.3,1,3,3,246.1173,1486578220386,-1,-1,245.5839,1486578219855
1,5,11,0.3,1,3,2,249.1508,1486578223419,-1,-1,248.6174,1486578222888
1,6,11,0.3,1,3,0,252.185,1486578226453,-1,-1,251.6844,1486578225955
1,7,11,0.3,1,3,5,255.2512,1486578229519,-1,-1,254.7177,1486578228988
1,8,11,0.3,1,3,7,258.2847,1486578232553,-1,-1,257.7513,1486578232022
1,9,11,0.3,1,3,5,261.3519,1486578235620,-1,-1,260.7849,1486578235055
1,10,11,0.3,1,3,2,264.4183,1486578238687,-1,-1,263.8849,1486578238155
1,11,11,0.3,1,3,6,267.4518,1486578241720,-1,-1,266.9185,1486578241190
1,12,11,0.3,1,2,6,270.4853,1486578244754,-1,-1,269.952,1486578244223
1,13,11,0.3,1,2,3,273.5188,1486578247787,-1,-1,272.9854,1486578247256
1,14,11,0.3,1,1,6,276.553,1486578250821,277.386,1486578251654,276.0189,1486578250290
1,15,11,0.3,1,0,7,279.6192,1486578253887,-1,-1,279.0858,1486578253358
1,16,11,0.3,1,0,1,282.6529,1486578256921,-1,-1,282.1193,1486578256390
1,17,11,0.3,1,0,6,285.7195,1486578259988,-1,-1,285.1533,1486578259424
1,18,11,0.3,0,0,3,288.753,1486578263021,290.6205,1486578264889,288.2197,1486578262491
1,19,11,0.3,0,1,7,291.7866,1486578266055,-1,-1,291.2532,1486578265524
1,20,11,0.3,1,2,2,294.7867,1486578269055,-1,-1,294.2867,1486578268558
1,21,11,0.3,1,2,6,297.787,1486578272055,-1,-1,297.2868,1486578271558
1,22,11,0.3,1,1,6,300.8204,1486578275089,301.787,1486578276056,300.287,1486578274558
1,23,11,0.3,1,1,6,303.854,1486578278122,305.4208,1486578279689,303.3205,1486578277591
1,24,11,0.3,1,0,0,306.9207,1486578281189,-1,-1,306.354,1486578280625
1,25,11,0.3,1,0,2,309.9542,1486578284222,-1,-1,309.4209,1486578283692
1,26,11,0.3,1,1,7,313.0212,1486578287289,314.2213,1486578288490,312.4544,1486578286725
1,27,11,0.3,1,0,4,316.0547,1486578290323,-1,-1,315.5545,1486578289827
1,28,11,0.3,1,2,7,319.0551,1486578293323,-1,-1,318.5548,1486578292826
1,29,11,0.3,0,2,7,322.1219,1486578296390,323.755,1486578298023,321.5882,1486578295859
1,30,11,0.3,0,0,5,325.1884,1486578299457,326.8889,1486578301158,324.6551,1486578298926
1,31,11,0.3,1,1,2,328.1886,1486578302457,329.3554,1486578303624,327.6885,1486578301960
1,1,11,0.3,1,3,5,346.5229,1486578320791,-1,-1,345.9896,1486578320258
1,2,11,0.3,1,3,3,349.5565,1486578323825,-1,-1,349.023,1486578323295
1,3,11,0.3,1,3,6,352.5571,1486578326825,-1,-1,352.0566,1486578326331
1,4,11,0.3,1,3,2,355.6236,1486578329892,-1,-1,355.0905,1486578329361
1,5,11,0.3,1,3,4,358.6903,1486578332959,-1,-1,358.157,1486578332429
1,6,11,0.3,1,3,0,361.7239,1486578335992,-1,-1,361.1904,1486578335462
1,7,11,0.3,1,3,1,364.7573,1486578339026,-1,-1,364.2239,1486578338495
1,8,11,0.3,1,3,7,367.7576,1486578342026,-1,-1,367.2574,1486578341528
1,9,11,0.3,1,3,7,370.8576,1486578345126,-1,-1,370.2911,1486578344562
1,10,11,0.3,1,3,5,373.8911,1486578348159,-1,-1,373.3578,1486578347629
1,11,11,0.3,1,3,2,376.9247,1486578351193,-1,-1,376.3913,1486578350662
1,12,11,0.3,1,1,5,379.9915,1486578354260,381.4593,1486578355728,379.4254,1486578353696
1,13,11,0.3,1,1,3,383.0254,1486578357294,383.9253,1486578358194,382.4916,1486578356763
1,14,11,0.3,1,0,7,386.0919,1486578360360,-1,-1,385.5585,1486578359829
1,15,11,0.3,1,1,2,389.1254,1486578363394,389.8586,1486578364127,388.592,1486578362865
1,16,11,0.3,0,2,0,392.1922,1486578366460,393.0261,1486578367295,391.6257,1486578365896
1,17,11,0.3,0,1,0,395.2256,1486578369494,-1,-1,394.6923,1486578368963
1,18,11,0.3,1,0,6,398.2261,1486578372494,-1,-1,397.7258,1486578371997
1,19,11,0.3,0,2,5,401.2927,1486578375561,403.0597,1486578377328,400.7263,1486578374997
1,20,11,0.3,1,2,5,404.3262,1486578378594,-1,-1,403.7928,1486578378064
1,21,11,0.3,1,1,5,407.3597,1486578381628,408.0934,1486578382362,406.8263,1486578381097
1,22,11,0.3,1,0,0,410.4265,1486578384695,-1,-1,409.8599,1486578384130
1,23,11,0.3,1,0,1,413.4601,1486578387728,-1,-1,412.9267,1486578387198
1,24,11,0.3,1,0,1,416.4602,1486578390728,-1,-1,415.9602,1486578390231
1,25,11,0.3,1,2,5,419.4938,1486578393762,-1,-1,418.961,1486578393232
1,26,11,0.3,1,0,5,422.5272,1486578396795,-1,-1,421.9938,1486578396265
1,27,11,0.3,1,0,3,425.5941,1486578399862,-1,-1,425.0279,1486578399300
1,28,11,0.3,1,2,5,428.6276,1486578402896,-1,-1,428.0942,1486578402365
1,29,11,0.3,0,1,6,431.661,1486578405929,-1,-1,431.1277,1486578405398
1,30,11,0.3,1,0,3,434.6947,1486578408963,-1,-1,434.1615,1486578408432
1,31,11,0.3,1,2,6,437.7281,1486578411996,-1,-1,437.1948,1486578411466
1,1,11,0.3,1,3,0,456.0624,1486578430331,-1,-1,455.5291,1486578429798
1,2,11,0.3,1,3,4,459.096,1486578433364,-1,-1,458.5629,1486578432834
1,3,11,0.3,1,3,7,462.0962,1486578436364,-1,-1,461.5961,1486578435868
1,4,11,0.3,1,3,1,465.0964,1486578439365,-1,-1,464.5963,1486578438867
1,5,11,0.3,1,3,5,468.1302,1486578442398,-1,-1,467.6298,1486578441901
1,6,11,0.3,1,3,2,471.23,1486578445499,-1,-1,470.6634,1486578444934
1,7,11,0.3,1,3,6,474.2635,1486578448532,-1,-1,473.7301,1486578448001
1,8,11,0.3,1,3,3,477.2971,1486578451565,-1,-1,476.7635,1486578451034
1,9,11,0.3,1,3,5,480.3644,1486578454633,-1,-1,479.7971,1486578454069
1,10,11,0.3,1,3,0,483.4312,1486578457699,-1,-1,482.8973,1486578457168
1,11,11,0.3,1,3,2,486.4975,1486578460766,-1,-1,485.9641,1486578460235
1,12,11,0.3,1,2,4,489.531,1486578463799,-1,-1,488.9976,1486578463269
1,13,11,0.3,1,2,7,492.5646,1486578466833,-1,-1,492.0311,1486578466302
1,14,11,0.3,1,1,7,495.6313,1486578469900,496.465,1486578470733,495.0648,1486578469336
1,15,11,0.3,1,0,3,498.6649,1486578472933,-1,-1,498.1314,1486578472403
1,16,11,0.3,1,2,6,501.6655,1486578475934,-1,-1,501.165,1486578475436
1,17,11,0.3,1,0,7,504.7662,1486578479034,-1,-1,504.1986,1486578478469
1,18,11,0.3,0,1,6,507.832,1486578482100,-1,-1,507.2986,1486578481571
1,19,11,0.3,1,0,1,510.8661,1486578485134,-1,-1,510.3322,1486578484603
1,20,11,0.3,1,0,4,513.8991,1486578488167,-1,-1,513.399,1486578487670
1,21,11,0.3,0,1,0,516.9326,1486578491201,-1,-1,516.3992,1486578490672
1,22,11,0.3,1,2,4,519.9994,1486578494268,-1,-1,519.4329,1486578493704
1,23,11,0.3,0,1,4,523.0663,1486578497335,-1,-1,522.4998,1486578496771
1,24,11,0.3,1,2,2,526.1332,1486578500401,-1,-1,525.5664,1486578499837
1,25,11,0.3,0,2,3,529.1667,1486578503435,530.2332,1486578504502,528.6333,1486578502904
1,26,11,0.3,0,0,5,532.2003,1486578506468,533.5335,1486578507802,531.7,1486578505971
1,27,11,0.3,1,0,4,535.3002,1486578509568,-1,-1,534.7341,1486578509005
1,28,11,0.3,0,1,7,538.3672,1486578512635,-1,-1,537.8004,1486578512072
1,29,11,0.3,1,0,5,541.4672,1486578515735,-1,-1,540.9006,1486578515172
1,30,11,0.3,1,1,1,544.5009,1486578518769,546.0009,1486578520269,543.9674,1486578518238
1,31,11,0.3,1,0,2,547.601,1486578521869,-1,-1,547.0342,1486578521305
1,1,10,0.3,1,3,0,565.9686,1486578540237,-1,-1,565.4352,1486578539704
1,2,10,0.3,1,3,6,569.0027,1486578543271,-1,-1,568.4688,1486578542742
1,3,10,0.3,1,3,5,572.1023,1486578546371,-1,-1,571.5356,1486578545807
1,4,10,0.3,1,3,4,575.1691,1486578549437,-1,-1,574.6025,1486578548874
1,5,10,0.3,1,3,7,578.2026,1486578552471,-1,-1,577.6702,1486578551941
1,6,10,0.3,1,3,3,581.2363,1486578555504,-1,-1,580.7028,1486578554974
1,7,10,0.3,1,3,1,584.3036,1486578558572,-1,-1,583.7364,1486578558008
1,8,10,0.3,1,3,2,587.3699,1486578561638,-1,-1,586.8037,1486578561074
1,9,10,0.3,1,3,2,590.4366,1486578564705,-1,-1,589.87,1486578564142
1,10,10,0.3,1,3,1,593.4702,1486578567738,-1,-1,592.9368,1486578567208
1,11,10,0.3,1,2,5,596.537,1486578570805,-1,-1,595.9703,1486578570241
1,12,10,0.3,1,0,3,599.5706,1486578573839,-1,-1,599.037,1486578573309
1,13,10,0.3,0,0,3,602.6374,1486578576906,604.2043,1486578578473,602.0707,1486578576343
1,14,10,0.3,0,1,4,605.6714,1486578579940,-1,-1,605.1375,1486578579409
1,15,10,0.3,1,0,2,608.738,1486578583006,-1,-1,608.2048,1486578582477
1,16,10,0.3,1,0,6,611.7718,1486578586040,-1,-1,611.2712,1486578585542
1,17,10,0.3,0,1,1,614.8052,1486578589073,-1,-1,614.3047,1486578588575
1,18,10,0.3,1,1,2,617.9049,1486578592173,618.5719,1486578592840,617.3414,1486578591613
1,19,10,0.3,1,0,0,620.9384,1486578595207,-1,-1,620.4053,1486578594676
1,20,10,0.3,1,0,4,624.0052,1486578598273,-1,-1,623.4719,1486578597743
1,21,10,0.3,0,1,5,627.0388,1486578601307,-1,-1,626.5054,1486578600776
1,22,10,0.3,0,2,1,630.1059,1486578604374,631.7393,1486578606008,629.5389,1486578603810
