%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,1,17,0.3,1,3,2,1.886963,1487725029106,-1,-1,1.321167,1487725028541
1,2,17,0.3,1,3,7,4.953735,1487725032172,-1,-1,4.420288,1487725031643
1,3,17,0.3,1,3,4,8.020508,1487725035239,-1,-1,7.453857,1487725034676
1,4,17,0.3,1,3,1,11.05408,1487725038273,-1,-1,10.52063,1487725037742
1,5,17,0.3,1,3,0,14.12097,1487725041340,-1,-1,13.5542,1487725040776
1,6,17,0.3,1,3,3,17.18774,1487725044406,-1,-1,16.6543,1487725043876
1,7,17,0.3,1,3,5,20.25452,1487725047473,-1,-1,19.68811,1487725046909
1,8,17,0.3,1,3,6,23.28809,1487725050507,-1,-1,22.75476,1487725049976
1,9,17,0.3,1,3,5,26.35486,1487725053573,-1,-1,25.78821,1487725053010
1,10,17,0.3,1,3,0,29.38879,1487725056607,-1,-1,28.85498,1487725056078
1,11,17,0.3,1,3,2,32.48853,1487725059707,-1,-1,31.92249,1487725059144
1,12,17,0.3,1,3,4,35.52222,1487725062741,-1,-1,34.98914,1487725062211
1,13,17,0.3,1,3,1,38.55627,1487725065775,-1,-1,38.02246,1487725065243
1,14,17,0.3,1,3,7,41.62244,1487725068841,-1,-1,41.08899,1487725068310
1,15,17,0.3,1,3,3,44.68921,1487725071908,-1,-1,44.12268,1487725071344
1,16,17,0.3,1,3,6,47.7561,1487725074975,-1,-1,47.18945,1487725074411
1,17,17,0.3,1,3,3,50.82361,1487725078042,-1,-1,50.25623,1487725077478
1,18,17,0.3,1,0,1,53.92322,1487725081142,-1,-1,53.35645,1487725080578
1,19,17,0.3,1,2,4,57.02393,1487725084242,-1,-1,56.45654,1487725083678
1,20,17,0.3,1,1,4,60.09021,1487725087309,61.25696,1487725088476,59.55676,1487725086778
1,21,17,0.3,1,2,3,63.12366,1487725090342,-1,-1,62.59033,1487725089812
1,22,17,0.3,1,0,2,66.1571,1487725093376,-1,-1,65.6239,1487725092845
1,23,17,0.3,1,1,3,69.19104,1487725096410,70.22424,1487725097443,68.65735,1487725095879
1,24,17,0.3,1,1,5,72.29089,1487725099509,73.19104,1487725100410,71.72412,1487725098946
1,25,17,0.3,1,2,5,75.32434,1487725102543,-1,-1,74.79102,1487725102012
1,26,17,0.3,1,1,5,78.39124,1487725105610,79.4248,1487725106644,77.82446,1487725105046
1,27,17,0.3,1,0,7,81.42468,1487725108644,-1,-1,80.89136,1487725108114
1,28,17,0.3,1,0,3,84.42542,1487725111644,-1,-1,83.9248,1487725111146
1,29,17,0.3,1,2,7,87.52502,1487725114744,-1,-1,86.95837,1487725114180
1,30,17,0.3,1,0,0,90.59216,1487725117811,-1,-1,90.02515,1487725117247
1,31,17,0.3,1,2,6,93.69202,1487725120911,-1,-1,93.12537,1487725120347
1,32,17,0.3,1,1,3,96.72559,1487725123944,98.29236,1487725125511,96.19214,1487725123414
1,33,17,0.3,1,0,0,99.79236,1487725127011,-1,-1,99.25891,1487725126481
1,34,17,0.3,1,0,7,102.8259,1487725130044,-1,-1,102.2925,1487725129514
1,35,17,0.3,1,2,3,105.8928,1487725133111,-1,-1,105.3594,1487725132581
1,36,17,0.3,1,0,5,108.9596,1487725136178,-1,-1,108.4261,1487725135647
1,37,17,0.3,1,1,4,111.9935,1487725139212,113.6934,1487725140912,111.4597,1487725138682
1,1,18,0.3,1,3,6,122.2271,1487725149446,-1,-1,121.6943,1487725148914
1,2,18,0.3,1,3,3,125.3271,1487725152546,-1,-1,124.7605,1487725151983
1,3,18,0.3,1,3,2,128.3607,1487725155579,-1,-1,127.8273,1487725155050
1,4,18,0.3,1,3,5,131.3611,1487725158580,-1,-1,130.8608,1487725158083
1,5,18,0.3,1,3,0,134.4611,1487725161680,-1,-1,133.8943,1487725161116
1,6,18,0.3,1,3,1,137.5278,1487725164746,-1,-1,136.962,1487725164183
1,7,18,0.3,1,3,4,140.5614,1487725167780,-1,-1,140.028,1487725167249
1,8,18,0.3,1,3,7,143.5948,1487725170813,-1,-1,143.0615,1487725170283
1,9,18,0.3,1,3,6,146.6619,1487725173880,-1,-1,146.0956,1487725173316
1,10,18,0.3,1,3,0,149.7618,1487725176980,-1,-1,149.1952,1487725176416
1,11,18,0.3,1,3,1,152.7954,1487725180014,-1,-1,152.2621,1487725179483
1,12,18,0.3,1,3,2,155.829,1487725183048,-1,-1,155.2955,1487725182517
1,13,18,0.3,1,3,3,158.8958,1487725186114,-1,-1,158.3623,1487725185584
1,14,18,0.3,1,3,5,161.9293,1487725189148,-1,-1,161.3959,1487725188618
1,15,18,0.3,1,3,4,164.9967,1487725192215,-1,-1,164.4294,1487725191651
1,16,18,0.3,1,3,7,168.0962,1487725195315,-1,-1,167.5295,1487725194751
1,17,18,0.3,1,3,2,171.1298,1487725198348,-1,-1,170.5963,1487725197818
1,18,18,0.3,1,3,7,174.1965,1487725201415,-1,-1,173.6299,1487725200851
1,19,18,0.3,1,1,6,177.2301,1487725204449,178.6635,1487725205882,176.6967,1487725203918
1,20,18,0.3,1,1,3,180.2637,1487725207482,181.7314,1487725208950,179.7302,1487725206952
1,21,18,0.3,0,1,2,183.3644,1487725210583,-1,-1,182.797,1487725210019
1,22,18,0.3,0,2,1,186.4307,1487725213649,188.0974,1487725215316,185.8972,1487725213118
1,23,18,0.3,1,1,0,189.4642,1487725216683,190.0309,1487725217250,188.9308,1487725216152
1,24,18,0.3,1,0,2,192.531,1487725219750,-1,-1,191.9976,1487725219220
1,25,18,0.3,1,0,2,195.5645,1487725222783,-1,-1,195.0311,1487725222253
1,26,18,0.3,1,0,3,198.6313,1487725225850,-1,-1,198.0646,1487725225286
1,27,18,0.3,1,2,7,201.6653,1487725228884,-1,-1,201.1315,1487725228353
1,28,18,0.3,1,2,2,204.7317,1487725231950,-1,-1,204.1984,1487725231420
1,29,18,0.3,1,1,1,207.7985,1487725235017,208.9319,1487725236151,207.2651,1487725234487
1,30,18,0.3,1,0,6,210.8326,1487725238051,-1,-1,210.2986,1487725237521
1,31,18,0.3,1,0,0,213.8988,1487725241117,-1,-1,213.3655,1487725240587
1,32,18,0.3,1,0,6,216.9656,1487725244184,-1,-1,216.399,1487725243620
1,33,18,0.3,1,2,5,220.0325,1487725247251,-1,-1,219.4658,1487725246687
1,34,18,0.3,1,2,5,223.066,1487725250285,-1,-1,222.5326,1487725249754
1,35,18,0.3,1,0,5,226.0995,1487725253318,-1,-1,225.5662,1487725252787
1,36,18,0.3,1,2,6,229.1664,1487725256385,-1,-1,228.5996,1487725255821
1,37,18,0.3,1,0,5,232.2332,1487725259452,-1,-1,231.6665,1487725258889
1,38,18,0.3,1,1,3,235.2336,1487725262452,236.3671,1487725263586,234.7333,1487725261955
1,1,19,0.3,1,3,4,242.0004,1487725269219,-1,-1,241.4338,1487725268653
1,2,19,0.3,1,3,5,245.0339,1487725272252,-1,-1,244.5012,1487725271723
1,3,19,0.3,1,3,1,248.101,1487725275320,-1,-1,247.5341,1487725274755
1,4,19,0.3,1,3,2,251.1676,1487725278387,-1,-1,250.6342,1487725277857
1,5,19,0.3,1,3,0,254.2012,1487725281420,-1,-1,253.6677,1487725280889
1,6,19,0.3,1,3,3,257.2346,1487725284453,-1,-1,256.7013,1487725283923
1,7,19,0.3,1,3,7,260.2684,1487725287488,-1,-1,259.7347,1487725286956
1,8,19,0.3,1,3,6,263.3683,1487725290587,-1,-1,262.8018,1487725290023
1,9,19,0.3,1,3,4,266.4351,1487725293654,-1,-1,265.8684,1487725293090
1,10,19,0.3,1,3,3,269.4688,1487725296687,-1,-1,268.9352,1487725296156
1,11,19,0.3,1,3,6,272.5354,1487725299754,-1,-1,272.0021,1487725299224
1,12,19,0.3,1,3,1,275.5696,1487725302788,-1,-1,275.0363,1487725302259
1,13,19,0.3,1,3,7,278.6691,1487725305888,-1,-1,278.1024,1487725305324
1,14,19,0.3,1,3,5,281.7026,1487725308921,-1,-1,281.1693,1487725308390
1,15,19,0.3,1,3,2,284.7694,1487725311988,-1,-1,284.2029,1487725311424
1,16,19,0.3,1,3,0,287.8368,1487725315055,-1,-1,287.2695,1487725314492
1,17,19,0.3,1,3,7,290.9364,1487725318155,-1,-1,290.3698,1487725317591
1,18,19,0.3,1,3,2,293.97,1487725321189,-1,-1,293.4371,1487725320658
1,19,19,0.3,1,3,5,297.0035,1487725324222,-1,-1,296.4701,1487725323692
1,20,19,0.3,0,1,4,300.037,1487725327256,-1,-1,299.5037,1487725326725
1,21,19,0.3,0,0,7,303.1038,1487725330322,305.1708,1487725332390,302.5371,1487725329760
1,22,19,0.3,1,0,3,306.1373,1487725333356,-1,-1,305.604,1487725332825
1,23,19,0.3,1,0,6,309.1709,1487725336389,-1,-1,308.6375,1487725335859
1,24,19,0.3,1,1,0,312.2377,1487725339456,313.4713,1487725340690,311.671,1487725338892
1,25,19,0.3,1,2,2,315.3048,1487725342523,-1,-1,314.7378,1487725341959
1,26,19,0.3,0,1,7,318.3381,1487725345557,-1,-1,317.8053,1487725345027
1,27,19,0.3,1,1,6,321.4382,1487725348657,323.1719,1487725350391,320.8726,1487725348094
1,28,19,0.3,1,1,4,324.4717,1487725351690,326.9718,1487725354191,323.9384,1487725351160
1,29,19,0.3,0,1,3,327.5388,1487725354757,-1,-1,326.9718,1487725354195
1,30,19,0.3,1,0,0,330.6053,1487725357824,-1,-1,330.0721,1487725357293
1,31,19,0.3,1,2,5,333.6389,1487725360857,-1,-1,333.1061,1487725360329
1,32,19,0.3,1,0,4,336.7057,1487725363924,-1,-1,336.139,1487725363360
1,33,19,0.3,1,0,4,339.7393,1487725366958,-1,-1,339.2058,1487725366427
1,34,19,0.3,1,2,0,342.806,1487725370025,-1,-1,342.2394,1487725369461
1,35,19,0.3,1,0,4,345.8733,1487725373092,-1,-1,345.3062,1487725372526
1,36,19,0.3,1,2,5,348.973,1487725376192,-1,-1,348.4064,1487725375627
1,37,19,0.3,1,0,1,352.0066,1487725379225,-1,-1,351.4733,1487725378695
1,38,19,0.3,1,2,2,355.0734,1487725382292,-1,-1,354.5067,1487725381728
1,39,19,0.3,0,2,3,358.1401,1487725385359,359.0077,1487725386226,357.5736,1487725384795
1,1,19,0.3,1,3,7,364.7407,1487725391959,-1,-1,364.1741,1487725391393
1,2,19,0.3,1,3,4,367.8075,1487725395026,-1,-1,367.274,1487725394497
1,3,19,0.3,1,3,0,370.8423,1487725398061,-1,-1,370.3079,1487725397529
1,4,19,0.3,1,3,2,373.9078,1487725401126,-1,-1,373.3744,1487725400596
1,5,19,0.3,1,3,1,376.9414,1487725404160,-1,-1,376.408,1487725403630
1,6,19,0.3,1,3,6,379.9749,1487725407193,-1,-1,379.442,1487725406663
1,7,19,0.3,1,3,3,383.0089,1487725410228,-1,-1,382.4751,1487725409696
1,8,19,0.3,1,3,5,386.0752,1487725413294,-1,-1,385.5419,1487725412763
1,9,19,0.3,1,3,1,389.1421,1487725416361,-1,-1,388.5753,1487725415797
1,10,19,0.3,1,3,5,392.1759,1487725419394,-1,-1,391.6422,1487725418863
1,11,19,0.3,1,3,4,395.2426,1487725422461,-1,-1,394.7091,1487725421932
1,12,19,0.3,1,3,0,398.3425,1487725425561,-1,-1,397.777,1487725424999
1,13,19,0.3,1,3,3,401.376,1487725428595,-1,-1,400.8427,1487725428064
1,14,19,0.3,1,3,2,404.4095,1487725431628,-1,-1,403.8761,1487725431097
1,15,19,0.3,1,3,7,407.4763,1487725434695,-1,-1,406.9097,1487725434131
1,16,19,0.3,1,3,6,410.5099,1487725437728,-1,-1,409.9764,1487725437198
1,17,19,0.3,1,3,6,413.5433,1487725440762,-1,-1,413.01,1487725440231
1,18,19,0.3,1,3,7,416.5769,1487725443795,-1,-1,416.0435,1487725443266
1,19,19,0.3,1,3,4,419.6106,1487725446829,-1,-1,419.077,1487725446298
1,20,19,0.3,1,1,7,422.6439,1487725449863,423.344,1487725450563,422.111,1487725449333
1,21,19,0.3,1,0,7,425.7108,1487725452929,-1,-1,425.1774,1487725452399
1,22,19,0.3,1,1,0,428.7776,1487725455996,429.511,1487725456730,428.2443,1487725455465
1,23,19,0.3,1,0,5,431.8444,1487725459063,-1,-1,431.2777,1487725458498
1,24,19,0.3,1,2,6,434.8783,1487725462097,-1,-1,434.3446,1487725461566
1,25,19,0.3,1,0,4,437.978,1487725465197,-1,-1,437.4115,1487725464633
1,26,19,0.3,1,0,0,441.0121,1487725468231,-1,-1,440.4781,1487725467700
1,27,19,0.3,1,2,3,444.0785,1487725471297,-1,-1,443.545,1487725470766
1,28,19,0.3,1,1,1,447.1458,1487725474364,448.3789,1487725475598,446.5786,1487725473800
1,29,19,0.3,1,2,1,450.2455,1487725477464,-1,-1,449.6787,1487725476900
1,30,19,0.3,1,2,3,453.3123,1487725480531,-1,-1,452.7456,1487725479967
1,31,19,0.3,1,1,0,456.3459,1487725483565,457.5464,1487725484765,455.8125,1487725483034
1,32,19,0.3,1,0,5,459.4128,1487725486631,-1,-1,458.8793,1487725486100
1,33,19,0.3,1,0,5,462.5139,1487725489732,-1,-1,461.946,1487725489167
1,34,19,0.3,1,1,7,465.547,1487725492766,466.4463,1487725493665,465.0463,1487725492267
1,35,19,0.3,1,1,6,468.5803,1487725495799,469.7474,1487725496966,468.0797,1487725495301
1,36,19,0.3,1,0,0,471.6799,1487725498899,-1,-1,471.1133,1487725498334
1,37,19,0.3,1,2,6,474.7468,1487725501965,-1,-1,474.1804,1487725501402
1,38,19,0.3,1,0,0,477.8137,1487725505032,-1,-1,477.2469,1487725504468
1,39,19,0.3,1,2,0,480.8813,1487725508100,-1,-1,480.3138,1487725507535
1,1,20,0.3,1,3,7,493.8813,1487725521100,-1,-1,493.3479,1487725520567
1,2,20,0.3,1,3,4,496.9819,1487725524201,-1,-1,496.4147,1487725523637
1,3,20,0.3,1,3,1,500.0815,1487725527300,-1,-1,499.5149,1487725526736
1,4,20,0.3,1,3,0,503.1151,1487725530334,-1,-1,502.5817,1487725529803
1,5,20,0.3,1,3,5,506.1819,1487725533401,-1,-1,505.6152,1487725532837
1,6,20,0.3,1,3,2,509.2157,1487725536434,-1,-1,508.6821,1487725535903
1,7,20,0.3,1,3,3,512.3158,1487725539534,-1,-1,511.7489,1487725538971
1,8,20,0.3,1,3,6,515.3824,1487725542601,-1,-1,514.8491,1487725542072
1,9,20,0.3,1,3,6,518.4492,1487725545668,-1,-1,517.8827,1487725545104
1,10,20,0.3,1,3,0,521.5161,1487725548735,-1,-1,520.9495,1487725548172
1,11,20,0.3,1,3,7,524.5497,1487725551768,-1,-1,524.0162,1487725551237
1,12,20,0.3,1,3,2,527.5833,1487725554802,-1,-1,527.0498,1487725554271
1,13,20,0.3,1,3,1,530.65,1487725557869,-1,-1,530.0844,1487725557305
1,14,20,0.3,1,3,4,533.7501,1487725560969,-1,-1,533.1835,1487725560405
1,15,20,0.3,1,3,5,536.7837,1487725564002,-1,-1,536.2504,1487725563472
1,16,20,0.3,1,3,3,539.8505,1487725567069,-1,-1,539.2838,1487725566505
1,17,20,0.3,1,3,6,542.884,1487725570103,-1,-1,542.3507,1487725569572
1,18,20,0.3,1,3,4,545.9175,1487725573136,-1,-1,545.3854,1487725572607
1,19,20,0.3,1,3,0,548.9513,1487725576170,-1,-1,548.4177,1487725575639
1,20,20,0.3,1,3,7,552.0179,1487725579237,-1,-1,551.4845,1487725578706
1,21,20,0.3,1,1,7,555.0847,1487725582303,555.7517,1487725582970,554.5514,1487725581773
1,22,20,0.3,1,0,5,558.1182,1487725585337,-1,-1,557.585,1487725584806
1,23,20,0.3,1,1,1,561.1521,1487725588371,562.1853,1487725589404,560.6183,1487725587839
1,24,20,0.3,1,2,4,564.2518,1487725591470,-1,-1,563.6852,1487725590906
1,25,20,0.3,1,2,3,567.3193,1487725594538,-1,-1,566.7521,1487725593973
1,26,20,0.3,1,1,2,570.4188,1487725597637,571.5858,1487725598805,569.8522,1487725597073
1,27,20,0.3,1,0,1,573.4525,1487725600671,-1,-1,572.9193,1487725600143
1,28,20,0.3,1,2,3,576.5192,1487725603738,-1,-1,575.9529,1487725603174
1,29,20,0.3,1,1,6,579.5529,1487725606771,580.2203,1487725607440,579.0194,1487725606241
1,30,20,0.3,1,2,6,582.6534,1487725609872,-1,-1,582.0868,1487725609308
1,31,20,0.3,1,0,3,585.7197,1487725612938,-1,-1,585.1864,1487725612407
1,32,20,0.3,1,0,6,588.7534,1487725615972,-1,-1,588.2198,1487725615442
1,33,20,0.3,1,0,0,591.8534,1487725619072,-1,-1,591.2867,1487725618508
1,34,20,0.3,1,2,5,594.9205,1487725622139,-1,-1,594.3541,1487725621576
1,35,20,0.3,1,0,2,598.0204,1487725625239,-1,-1,597.4537,1487725624675
1,36,20,0.3,0,1,3,601.0548,1487725628274,-1,-1,600.5206,1487725627742
1,37,20,0.3,1,2,4,604.1208,1487725631339,-1,-1,603.5874,1487725630810
1,38,20,0.3,0,1,4,607.1543,1487725634373,-1,-1,606.621,1487725633842
1,39,20,0.3,1,0,1,610.2211,1487725637440,-1,-1,609.6544,1487725636876
1,40,20,0.3,1,0,6,613.2546,1487725640473,-1,-1,612.7212,1487725639943
1,1,21,0.3,1,3,5,627.7888,1487725655007,-1,-1,627.2555,1487725654475
1,2,21,0.3,1,3,4,630.8556,1487725658074,-1,-1,630.2889,1487725657510
1,3,21,0.3,1,3,1,633.8892,1487725661108,-1,-1,633.3561,1487725660578
1,4,21,0.3,1,3,6,636.9559,1487725664175,-1,-1,636.4225,1487725663642
1,5,21,0.3,1,3,0,639.9895,1487725667208,-1,-1,639.4561,1487725666677
1,6,21,0.3,1,3,3,643.0896,1487725670308,-1,-1,642.5231,1487725669744
1,7,21,0.3,1,3,7,646.1565,1487725673375,-1,-1,645.5897,1487725672811
1,8,21,0.3,1,3,2,649.2233,1487725676442,-1,-1,648.6566,1487725675878
1,9,21,0.3,1,3,0,652.257,1487725679476,-1,-1,651.7234,1487725678945
1,10,21,0.3,1,3,5,655.3237,1487725682542,-1,-1,654.7904,1487725682011
1,11,21,0.3,1,3,4,658.3906,1487725685609,-1,-1,657.8572,1487725685078
1,12,21,0.3,1,3,2,661.4907,1487725688709,-1,-1,660.9241,1487725688145
1,13,21,0.3,1,3,7,664.5242,1487725691743,-1,-1,663.9908,1487725691214
1,14,21,0.3,1,3,1,667.5912,1487725694810,-1,-1,667.0243,1487725694246
1,15,21,0.3,1,3,3,670.6578,1487725697876,-1,-1,670.1245,1487725697346
1,16,21,0.3,1,3,6,673.6915,1487725700910,-1,-1,673.158,1487725700381
1,17,21,0.3,1,3,3,676.7915,1487725704010,-1,-1,676.2249,1487725703446
1,18,21,0.3,1,3,5,679.8251,1487725707044,-1,-1,679.2916,1487725706513
1,19,21,0.3,1,3,6,682.8918,1487725710110,-1,-1,682.3252,1487725709546
1,20,21,0.3,1,3,7,685.9254,1487725713144,-1,-1,685.392,1487725712613
1,21,21,0.3,1,3,4,688.9589,1487725716177,-1,-1,688.4257,1487725715647
1,22,21,0.3,1,2,1,691.9926,1487725719212,-1,-1,691.459,1487725718681
1,23,21,0.3,1,2,6,695.0592,1487725722278,-1,-1,694.5258,1487725721748
1,24,21,0.3,1,1,1,698.0928,1487725725311,699.3928,1487725726612,697.5593,1487725724781
1,25,21,0.3,0,2,0,701.1268,1487725728345,702.4268,1487725729646,700.5929,1487725727814
1,26,21,0.3,1,1,0,704.1598,1487725731378,705.0935,1487725732312,703.6271,1487725730848
1,27,21,0.3,1,1,3,707.1934,1487725734412,708.7936,1487725736012,706.6602,1487725733882
1,28,21,0.3,1,0,1,710.2601,1487725737479,-1,-1,709.7267,1487725736949
1,29,21,0.3,1,1,2,713.3269,1487725740545,713.9945,1487725741213,712.7944,1487725740016
