%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,4,16,0.3,1,3,4,267.9185,1487185125286,-1,-1,267.3851,1487185124756
1,5,16,0.3,1,3,1,270.9854,1487185128353,-1,-1,270.4187,1487185127789
1,6,16,0.3,1,3,7,274.0192,1487185131387,-1,-1,273.4855,1487185130856
1,7,16,0.3,1,3,5,277.0861,1487185134453,-1,-1,276.5522,1487185133923
1,8,16,0.3,1,3,6,280.1858,1487185137553,-1,-1,279.6191,1487185136990
1,9,16,0.3,1,3,5,283.2198,1487185140587,-1,-1,282.6863,1487185140055
1,10,16,0.3,1,3,3,286.3196,1487185143687,-1,-1,285.7528,1487185143123
1,11,16,0.3,1,3,0,289.353,1487185146720,-1,-1,288.8198,1487185146190
1,12,16,0.3,1,3,7,292.3865,1487185149754,-1,-1,291.8531,1487185149223
1,13,16,0.3,1,3,2,295.4216,1487185152789,-1,-1,294.8866,1487185152258
1,14,16,0.3,1,3,1,298.5204,1487185155888,-1,-1,297.9535,1487185155325
1,15,16,0.3,1,3,4,301.587,1487185158954,-1,-1,301.0536,1487185158424
1,16,16,0.3,1,3,6,304.6538,1487185162021,-1,-1,304.0872,1487185161458
1,17,16,0.3,1,2,0,307.6879,1487185165055,-1,-1,307.1539,1487185164524
1,18,16,0.3,1,0,5,310.7546,1487185168122,-1,-1,310.2208,1487185167592
1,19,16,0.3,1,0,7,313.8544,1487185171222,-1,-1,313.2877,1487185170658
1,20,16,0.3,1,0,5,316.9219,1487185174289,-1,-1,316.3545,1487185173724
1,21,16,0.3,0,1,1,320.0212,1487185177389,-1,-1,319.4547,1487185176825
1,22,16,0.3,1,1,7,323.0562,1487185180424,324.922,1487185182290,322.5215,1487185179892
1,23,16,0.3,1,1,5,326.155,1487185183522,327.3556,1487185184723,325.5885,1487185182959
1,24,16,0.3,1,1,6,329.1896,1487185186557,331.2891,1487185188657,328.6556,1487185186029
1,25,16,0.3,1,0,1,332.2887,1487185189656,-1,-1,331.722,1487185189092
1,26,16,0.3,1,2,7,335.3223,1487185192690,-1,-1,334.7888,1487185192159
1,27,16,0.3,0,1,0,338.356,1487185195723,-1,-1,337.8224,1487185195192
1,28,16,0.3,1,2,1,341.4226,1487185198790,-1,-1,340.8893,1487185198260
1,29,16,0.3,1,0,5,344.4894,1487185201857,-1,-1,343.9227,1487185201294
1,30,16,0.3,0,2,4,347.5565,1487185204924,349.7567,1487185207125,346.9899,1487185204360
1,31,16,0.3,1,0,7,350.623,1487185207991,-1,-1,350.0897,1487185207460
1,32,16,0.3,1,0,2,353.6566,1487185211024,-1,-1,353.1233,1487185210493
1,33,16,0.3,1,2,6,356.6899,1487185214057,-1,-1,356.1567,1487185213527
1,34,16,0.3,1,0,3,359.7238,1487185217091,-1,-1,359.1903,1487185216563
1,35,16,0.3,1,1,7,362.8237,1487185220191,363.8906,1487185221258,362.2573,1487185219627
1,36,16,0.3,0,2,7,365.8914,1487185223259,367.3243,1487185224692,365.324,1487185222694
1,1,16,0.3,1,3,1,381.6249,1487185238992,-1,-1,381.0914,1487185238460
1,2,16,0.3,1,3,0,384.6584,1487185242026,-1,-1,384.1251,1487185241495
1,3,16,0.3,1,3,6,387.7252,1487185245093,-1,-1,387.1918,1487185244563
1,4,16,0.3,1,3,7,390.7588,1487185248126,-1,-1,390.2253,1487185247595
1,5,16,0.3,1,3,2,393.7922,1487185251160,-1,-1,393.2589,1487185250629
1,6,16,0.3,1,3,5,396.8601,1487185254228,-1,-1,396.2924,1487185253664
1,7,16,0.3,1,3,3,399.9596,1487185257327,-1,-1,399.3925,1487185256763
1,8,16,0.3,1,3,4,403.0594,1487185260427,-1,-1,402.4927,1487185259865
1,9,16,0.3,1,3,2,406.093,1487185263460,-1,-1,405.5597,1487185262930
1,10,16,0.3,1,3,4,409.193,1487185266560,-1,-1,408.627,1487185265997
1,11,16,0.3,1,3,6,412.2599,1487185269627,-1,-1,411.6932,1487185269063
1,12,16,0.3,1,3,0,415.2935,1487185272661,-1,-1,414.76,1487185272130
1,13,16,0.3,1,3,3,418.3602,1487185275728,-1,-1,417.7936,1487185275166
1,14,16,0.3,1,3,1,421.4271,1487185278795,-1,-1,420.8605,1487185278231
1,15,16,0.3,1,3,5,424.5272,1487185281895,-1,-1,423.9606,1487185281330
1,16,16,0.3,1,3,7,427.5608,1487185284928,-1,-1,427.0275,1487185284398
1,17,16,0.3,1,0,5,430.5947,1487185287962,-1,-1,430.061,1487185287431
1,18,16,0.3,1,2,7,433.6611,1487185291029,-1,-1,433.1277,1487185290498
1,19,16,0.3,1,1,6,436.7279,1487185294095,438.595,1487185295963,436.1617,1487185293534
1,20,16,0.3,0,0,1,439.7616,1487185297129,441.0951,1487185298463,439.228,1487185296599
1,21,16,0.3,1,1,2,442.8282,1487185300196,443.5955,1487185300963,442.2949,1487185299665
1,22,16,0.3,1,1,5,445.8619,1487185303229,446.9625,1487185304330,445.3285,1487185302698
1,23,16,0.3,1,2,2,448.9296,1487185306297,-1,-1,448.3955,1487185305767
1,24,16,0.3,1,2,2,451.9955,1487185309363,-1,-1,451.4622,1487185308835
1,25,16,0.3,1,2,3,455.0624,1487185312430,-1,-1,454.4956,1487185311866
1,26,16,0.3,1,0,1,458.1293,1487185315497,-1,-1,457.5625,1487185314933
1,27,16,0.3,1,1,6,461.196,1487185318563,462.896,1487185320264,460.6632,1487185318033
1,28,16,0.3,1,1,0,464.2295,1487185321597,464.9296,1487185322297,463.6962,1487185321066
1,29,16,0.3,1,2,0,467.2969,1487185324664,-1,-1,466.7297,1487185324101
1,30,16,0.3,1,2,0,470.3965,1487185327764,-1,-1,469.8298,1487185327201
1,31,16,0.3,1,0,4,473.4639,1487185330831,-1,-1,472.8966,1487185330267
1,32,16,0.3,1,0,6,476.5306,1487185333898,-1,-1,475.9968,1487185333367
1,33,16,0.3,1,0,1,479.597,1487185336964,-1,-1,479.0638,1487185336435
1,34,16,0.3,1,1,7,482.6311,1487185339999,483.9972,1487185341365,482.0972,1487185339467
1,35,16,0.3,1,0,0,485.6974,1487185343065,-1,-1,485.1641,1487185342536
1,36,16,0.3,1,0,0,488.7642,1487185346132,-1,-1,488.1975,1487185345569
1,1,17,0.3,1,3,3,507.1658,1487185364533,-1,-1,506.5986,1487185363966
1,2,17,0.3,1,3,4,510.2654,1487185367633,-1,-1,509.6987,1487185367070
1,3,17,0.3,1,3,2,513.3323,1487185370700,-1,-1,512.7655,1487185370137
1,4,17,0.3,1,3,0,516.3993,1487185373767,-1,-1,515.8324,1487185373202
1,5,17,0.3,1,3,5,519.4326,1487185376801,-1,-1,518.8997,1487185376270
1,6,17,0.3,1,3,6,522.4994,1487185379867,-1,-1,521.9327,1487185379303
1,7,17,0.3,1,3,1,525.533,1487185382900,-1,-1,524.9996,1487185382369
1,8,17,0.3,1,3,7,528.5664,1487185385934,-1,-1,528.0331,1487185385403
1,9,17,0.3,1,3,5,531.6002,1487185388968,-1,-1,531.0667,1487185388438
1,10,17,0.3,1,3,0,534.7002,1487185392068,-1,-1,534.1334,1487185391504
1,11,17,0.3,1,3,2,537.7336,1487185395101,-1,-1,537.2003,1487185394570
1,12,17,0.3,1,3,7,540.8005,1487185398168,-1,-1,540.2338,1487185397604
1,13,17,0.3,1,3,6,543.8345,1487185401203,-1,-1,543.3008,1487185400671
1,14,17,0.3,1,3,4,546.9009,1487185404268,-1,-1,546.3674,1487185403739
1,15,17,0.3,1,3,3,549.9343,1487185407302,-1,-1,549.401,1487185406771
1,16,17,0.3,1,3,1,553.0011,1487185410369,-1,-1,552.4347,1487185409804
1,17,17,0.3,1,3,2,556.0347,1487185413402,-1,-1,555.5013,1487185412871
1,18,17,0.3,1,2,4,559.0681,1487185416436,-1,-1,558.5348,1487185415905
1,19,17,0.3,1,0,5,562.1017,1487185419469,-1,-1,561.5684,1487185418939
1,20,17,0.3,1,2,5,565.1685,1487185422536,-1,-1,564.6019,1487185421973
1,21,17,0.3,0,0,1,568.202,1487185425569,569.6356,1487185427003,567.6687,1487185425040
1,22,17,0.3,0,1,5,571.2355,1487185428603,-1,-1,570.7021,1487185428072
1,23,17,0.3,0,2,7,574.2692,1487185431637,575.2366,1487185432604,573.7357,1487185431106
1,24,17,0.3,1,0,3,577.3358,1487185434703,-1,-1,576.7693,1487185434139
1,25,17,0.3,1,1,7,580.3695,1487185437737,581.9027,1487185439270,579.8361,1487185437208
1,26,17,0.3,1,2,1,583.4368,1487185440804,-1,-1,582.9028,1487185440273
1,27,17,0.3,1,1,0,586.5031,1487185443870,588.1365,1487185445504,585.9697,1487185443340
1,28,17,0.3,1,0,1,589.5365,1487185446904,-1,-1,589.0038,1487185446374
1,29,17,0.3,0,0,5,592.5704,1487185449938,593.837,1487185451205,592.0367,1487185449407
1,30,17,0.3,1,1,6,595.6704,1487185453038,597.6703,1487185455038,595.1041,1487185452477
1,31,17,0.3,1,2,7,598.7704,1487185456138,-1,-1,598.2037,1487185455575
1,32,17,0.3,1,0,0,601.804,1487185459171,-1,-1,601.2705,1487185458641
1,33,17,0.3,1,0,5,604.8707,1487185462238,-1,-1,604.3373,1487185461707
1,34,17,0.3,1,2,3,607.9048,1487185465272,-1,-1,607.371,1487185464741
1,35,17,0.3,1,1,4,610.9713,1487185468339,613.1049,1487185470473,610.4377,1487185467809
1,36,17,0.3,1,1,5,614.0051,1487185471373,614.938,1487185472306,613.4722,1487185470842
1,37,17,0.3,1,0,0,617.0718,1487185474439,-1,-1,616.5381,1487185473908
1,1,17,0.3,1,3,3,635.4725,1487185492840,-1,-1,634.9392,1487185492307
1,2,17,0.3,1,3,7,638.506,1487185495873,-1,-1,637.9727,1487185495342
1,3,17,0.3,1,3,1,641.5729,1487185498940,-1,-1,641.0061,1487185498379
1,4,17,0.3,1,3,4,644.6398,1487185502007,-1,-1,644.073,1487185501444
1,5,17,0.3,1,3,6,647.6747,1487185505042,-1,-1,647.1405,1487185504510
1,6,17,0.3,1,3,2,650.74,1487185508107,-1,-1,650.2067,1487185507577
1,7,17,0.3,1,3,5,653.8068,1487185511174,-1,-1,653.2407,1487185510611
1,8,17,0.3,1,3,0,656.8739,1487185514241,-1,-1,656.307,1487185513678
1,9,17,0.3,1,3,7,659.9406,1487185517308,-1,-1,659.4071,1487185516778
1,10,17,0.3,1,3,2,663.0073,1487185520375,-1,-1,662.4412,1487185519812
1,11,17,0.3,1,3,1,666.0414,1487185523409,-1,-1,665.5074,1487185522877
1,12,17,0.3,1,3,4,669.141,1487185526508,-1,-1,668.5743,1487185525944
1,13,17,0.3,1,3,6,672.1746,1487185529542,-1,-1,671.6412,1487185529013
1,14,17,0.3,1,3,5,675.2081,1487185532576,-1,-1,674.6747,1487185532045
1,15,17,0.3,1,3,3,678.2749,1487185535642,-1,-1,677.7415,1487185535113
1,16,17,0.3,1,3,0,681.3086,1487185538676,-1,-1,680.7753,1487185538145
1,17,17,0.3,1,3,0,684.3752,1487185541743,-1,-1,683.8087,1487185541179
1,18,17,0.3,1,1,3,687.4087,1487185544776,688.2421,1487185545610,686.8754,1487185544246
1,19,17,0.3,1,1,7,690.4429,1487185547810,691.1757,1487185548543,689.9093,1487185547281
1,20,17,0.3,1,2,4,693.5424,1487185550910,-1,-1,692.9762,1487185550347
1,21,17,0.3,1,0,3,696.6099,1487185553977,-1,-1,696.0426,1487185553413
1,22,17,0.3,1,2,2,699.676,1487185557043,-1,-1,699.1427,1487185556513
1,23,17,0.3,1,1,2,702.6765,1487185560044,703.4432,1487185560811,702.1761,1487185559546
1,24,17,0.3,1,2,6,705.743,1487185563110,-1,-1,705.1768,1487185562548
1,25,17,0.3,1,0,3,708.7766,1487185566144,-1,-1,708.2433,1487185565613
1,26,17,0.3,1,1,7,711.8434,1487185569211,712.7103,1487185570078,711.2767,1487185568647
1,27,17,0.3,1,1,2,714.877,1487185572244,715.5771,1487185572945,714.3435,1487185571713
1,28,17,0.3,1,2,2,717.9105,1487185575278,-1,-1,717.3771,1487185574749
1,29,17,0.3,1,0,3,720.9773,1487185578345,-1,-1,720.4106,1487185577782
1,30,17,0.3,1,2,4,724.0452,1487185581413,-1,-1,723.4774,1487185580848
1,31,17,0.3,1,0,1,727.1443,1487185584512,-1,-1,726.5781,1487185583948
1,32,17,0.3,1,0,1,730.1779,1487185587545,-1,-1,729.6444,1487185587015
1,33,17,0.3,1,1,0,733.2114,1487185590579,734.1115,1487185591479,732.678,1487185590048
1,34,17,0.3,1,2,3,736.2787,1487185593646,-1,-1,735.7454,1487185593116
1,35,17,0.3,1,0,1,739.3789,1487185596746,-1,-1,738.8116,1487185596184
1,36,17,0.3,1,0,5,742.4454,1487185599813,-1,-1,741.9119,1487185599282
1,37,17,0.3,1,0,6,745.5454,1487185602913,-1,-1,744.9788,1487185602349
1,1,18,0.3,1,3,2,763.9133,1487185621281,-1,-1,763.3799,1487185620748
1,2,18,0.3,1,3,6,766.98,1487185624348,-1,-1,766.4465,1487185623818
1,3,18,0.3,1,3,3,770.0801,1487185627447,-1,-1,769.5137,1487185626884
1,4,18,0.3,1,3,5,773.147,1487185630514,-1,-1,772.5808,1487185629951
1,5,18,0.3,1,3,7,776.2471,1487185633615,-1,-1,775.6804,1487185633050
1,6,18,0.3,1,3,4,779.3472,1487185636715,-1,-1,778.7808,1487185636152
1,7,18,0.3,1,3,1,782.3809,1487185639748,-1,-1,781.8474,1487185639217
1,8,18,0.3,1,3,0,785.4148,1487185642782,-1,-1,784.8813,1487185642252
1,9,18,0.3,1,3,2,788.5144,1487185645882,-1,-1,787.9478,1487185645318
1,10,18,0.3,1,3,3,791.5813,1487185648949,-1,-1,791.0146,1487185648384
1,11,18,0.3,1,3,0,794.6482,1487185652016,-1,-1,794.1147,1487185651485
1,12,18,0.3,1,3,4,797.7148,1487185655082,-1,-1,797.1484,1487185654518
1,13,18,0.3,1,3,1,800.7817,1487185658149,-1,-1,800.2151,1487185657586
1,14,18,0.3,1,3,7,803.8152,1487185661183,-1,-1,803.282,1487185660652
1,15,18,0.3,1,3,5,806.8821,1487185664250,-1,-1,806.3154,1487185663685
1,16,18,0.3,1,3,6,809.9158,1487185667283,-1,-1,809.3823,1487185666753
1,17,18,0.3,1,3,1,813.0159,1487185670383,-1,-1,812.4492,1487185669819
1,18,18,0.3,1,3,7,816.1162,1487185673484,-1,-1,815.5493,1487185672922
1,19,18,0.3,1,1,2,819.2161,1487185676584,819.8831,1487185677251,818.6494,1487185676019
1,20,18,0.3,1,2,5,822.2837,1487185679651,-1,-1,821.7163,1487185679086
1,21,18,0.3,1,2,7,825.3831,1487185682751,-1,-1,824.8164,1487185682187
1,22,18,0.3,1,2,3,828.4502,1487185685818,-1,-1,827.8833,1487185685254
1,23,18,0.3,1,1,7,831.5503,1487185688918,833.1504,1487185690518,830.9841,1487185688354
1,24,18,0.3,1,1,4,834.6172,1487185691985,836.6174,1487185693985,834.0842,1487185691455
1,25,18,0.3,1,1,1,837.6838,1487185695051,838.6509,1487185696018,837.1174,1487185694487
1,26,18,0.3,1,0,7,840.7507,1487185698118,-1,-1,840.1841,1487185697554
1,27,18,0.3,1,0,6,843.8176,1487185701185,-1,-1,843.2842,1487185700654
1,28,18,0.3,1,1,3,846.9177,1487185704285,848.5847,1487185705952,846.3511,1487185703721
1,29,18,0.3,1,0,5,849.9844,1487185707352,-1,-1,849.418,1487185706789
1,30,18,0.3,1,0,6,853.0181,1487185710385,-1,-1,852.4846,1487185709855
1,31,18,0.3,1,0,2,856.0847,1487185713452,-1,-1,855.5183,1487185712889
1,32,18,0.3,1,2,4,859.1521,1487185716520,-1,-1,858.585,1487185715955
1,33,18,0.3,1,0,4,862.252,1487185719619,-1,-1,861.6853,1487185719055
1,34,18,0.3,1,2,7,865.3188,1487185722686,-1,-1,864.7854,1487185722157
1,35,18,0.3,1,0,4,868.4192,1487185725787,-1,-1,867.8523,1487185725223
1,36,18,0.3,1,0,3,871.4858,1487185728853,-1,-1,870.9524,1487185728322
1,37,18,0.3,0,2,1,874.5859,1487185731953,876.0864,1487185733455,874.0193,1487185731389
1,38,18,0.3,1,1,5,877.6528,1487185735020,879.7532,1487185737121,877.0862,1487185734457
1,1,19,0.3,1,3,2,896.0872,1487185753455,-1,-1,895.5205,1487185752888
1,2,19,0.3,1,3,7,899.1541,1487185756521,-1,-1,898.6206,1487185755993
1,3,19,0.3,1,3,4,902.1882,1487185759556,-1,-1,901.6543,1487185759024
1,4,19,0.3,1,3,6,905.2544,1487185762622,-1,-1,904.7209,1487185762091
1,5,19,0.3,1,3,3,908.321,1487185765689,-1,-1,907.7549,1487185765125
1,6,19,0.3,1,3,5,911.3884,1487185768756,-1,-1,910.8213,1487185768191
1,7,19,0.3,1,3,1,914.4883,1487185771856,-1,-1,913.9216,1487185771293
1,8,19,0.3,1,3,0,917.5549,1487185774922,-1,-1,917.0215,1487185774391
1,9,19,0.3,1,3,6,920.6218,1487185777989,-1,-1,920.0552,1487185777426
1,10,19,0.3,1,3,1,923.6887,1487185781056,-1,-1,923.1221,1487185780492
1,11,19,0.3,1,3,5,926.7229,1487185784090,-1,-1,926.189,1487185783559
1,12,19,0.3,1,3,2,929.8223,1487185787190,-1,-1,929.2563,1487185786628
1,13,19,0.3,1,3,7,932.8894,1487185790257,-1,-1,932.3225,1487185789693
1,14,19,0.3,1,3,4,935.9568,1487185793324,-1,-1,935.4233,1487185792793
1,15,19,0.3,1,3,3,939.0234,1487185796391,-1,-1,938.4895,1487185795860
1,16,19,0.3,1,3,0,942.123,1487185799491,-1,-1,941.5564,1487185798927
1,17,19,0.3,1,3,7,945.1899,1487185802557,-1,-1,944.6233,1487185801993
1,18,19,0.3,1,3,2,948.2568,1487185805624,-1,-1,947.6902,1487185805061
1,19,19,0.3,1,3,3,951.3569,1487185808724,-1,-1,950.7903,1487185808161
1,20,19,0.3,1,0,1,954.4238,1487185811791,-1,-1,953.8572,1487185811227
1,21,19,0.3,1,2,4,957.4907,1487185814858,-1,-1,956.9575,1487185814328
1,22,19,0.3,1,0,5,960.5908,1487185817958,-1,-1,960.0242,1487185817394
1,23,19,0.3,1,2,5,963.6243,1487185820992,-1,-1,963.0911,1487185820463
1,24,19,0.3,1,2,6,966.6912,1487185824059,-1,-1,966.1245,1487185823494
1,25,19,0.3,1,2,0,969.7251,1487185827093,-1,-1,969.1914,1487185826561
1,26,19,0.3,1,1,1,972.8247,1487185830192,975.2588,1487185832627,972.2585,1487185829628
1,27,19,0.3,1,1,0,975.8584,1487185833226,976.8586,1487185834226,975.325,1487185832695
1,28,19,0.3,1,1,6,978.8921,1487185836259,980.0251,1487185837393,978.3586,1487185835730
1,29,19,0.3,1,0,4,981.9919,1487185839360,-1,-1,981.4253,1487185838797
1,30,19,0.3,1,0,3,985.0588,1487185842426,-1,-1,984.4922,1487185841862
1,31,19,0.3,1,1,2,988.1597,1487185845527,989.2593,1487185846627,987.5923,1487185844964
1,32,19,0.3,1,2,5,991.2598,1487185848627,-1,-1,990.6924,1487185848062
1,33,19,0.3,1,0,1,994.3594,1487185851727,-1,-1,993.793,1487185851164
1,34,19,0.3,1,1,3,997.4263,1487185854794,998.9265,1487185856294,996.8933,1487185854264
1,35,19,0.3,1,0,6,1000.527,1487185857894,-1,-1,999.9597,1487185857330
1,36,19,0.3,1,1,7,1003.593,1487185860961,1005.793,1487185863161,1003.06,1487185860431
1,37,19,0.3,1,0,6,1006.66,1487185864028,-1,-1,1006.127,1487185863497
1,38,19,0.3,1,0,6,1009.76,1487185867128,-1,-1,1009.194,1487185866563
1,39,19,0.3,1,2,2,1012.827,1487185870195,-1,-1,1012.26,1487185869632
1,1,20,0.3,1,3,0,1031.228,1487185888595,-1,-1,1030.662,1487185888030
1,2,20,0.3,1,3,7,1034.295,1487185891663,-1,-1,1033.728,1487185891100
1,3,20,0.3,1,3,5,1037.362,1487185894729,-1,-1,1036.828,1487185894198
1,4,20,0.3,1,3,3,1040.396,1487185897763,-1,-1,1039.862,1487185897232
1,5,20,0.3,1,3,4,1043.462,1487185900830,-1,-1,1042.929,1487185900300
