%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,4,14,0.3,1,3,0,116.8935,1487183220108,-1,-1,116.3934,1487183219610
1,5,14,0.3,1,3,3,119.9603,1487183223175,-1,-1,119.3936,1487183222611
1,6,14,0.3,1,3,2,122.9938,1487183226208,-1,-1,122.4604,1487183225677
1,7,14,0.3,1,3,7,125.9941,1487183229209,-1,-1,125.4939,1487183228712
1,8,14,0.3,1,3,4,129.0608,1487183232275,-1,-1,128.4941,1487183231712
1,9,14,0.3,1,3,3,132.0947,1487183235309,-1,-1,131.5614,1487183234779
1,10,14,0.3,1,3,4,135.1279,1487183238342,-1,-1,134.595,1487183237812
1,11,14,0.3,1,3,2,138.1613,1487183241376,-1,-1,137.628,1487183240846
1,12,14,0.3,1,3,1,141.1948,1487183244409,-1,-1,140.6615,1487183243879
1,13,14,0.3,1,3,5,144.1951,1487183247410,-1,-1,143.6951,1487183246913
1,14,14,0.3,1,3,6,147.2285,1487183250443,-1,-1,146.6952,1487183249912
1,15,14,0.3,1,1,1,150.2288,1487183253443,151.6622,1487183254877,149.7286,1487183252946
1,16,14,0.3,1,2,5,153.2623,1487183256477,-1,-1,152.7288,1487183255946
1,17,14,0.3,1,0,7,156.2959,1487183259510,-1,-1,155.7629,1487183258980
1,18,14,0.3,0,1,0,159.3626,1487183262577,-1,-1,158.8292,1487183262046
1,19,14,0.3,1,0,4,162.3961,1487183265611,-1,-1,161.8628,1487183265082
1,20,14,0.3,1,0,5,165.4302,1487183268645,-1,-1,164.8963,1487183268114
1,21,14,0.3,1,2,3,168.4965,1487183271711,-1,-1,167.963,1487183271180
1,22,14,0.3,1,0,1,171.5632,1487183274778,-1,-1,170.9972,1487183274214
1,23,14,0.3,1,2,4,174.5634,1487183277778,-1,-1,174.0633,1487183277280
1,24,14,0.3,1,0,7,177.5969,1487183280811,-1,-1,177.0635,1487183280282
1,25,14,0.3,1,2,5,180.6304,1487183283845,-1,-1,180.097,1487183283314
1,26,14,0.3,0,1,1,183.6306,1487183286845,-1,-1,183.1305,1487183286348
1,27,14,0.3,1,2,6,186.6641,1487183289879,-1,-1,186.1307,1487183289348
1,28,14,0.3,0,1,6,189.6643,1487183292879,-1,-1,189.1642,1487183292381
1,29,14,0.3,1,1,1,192.6645,1487183295879,194.3315,1487183297546,192.1644,1487183295382
1,30,14,0.3,1,0,2,195.6979,1487183298912,-1,-1,195.1647,1487183298382
1,31,14,0.3,0,2,4,198.7314,1487183301946,199.965,1487183303180,198.198,1487183301416
1,32,14,0.3,1,0,2,201.7982,1487183305013,-1,-1,201.2316,1487183304449
1,33,14,0.3,1,0,1,204.7987,1487183308013,-1,-1,204.2984,1487183307516
1,34,14,0.3,0,1,5,207.8653,1487183311080,-1,-1,207.3319,1487183310549
1,1,14,0.3,1,3,4,215.499,1487183318714,-1,-1,214.9327,1487183318148
1,2,14,0.3,1,3,0,218.5658,1487183321780,-1,-1,217.9993,1487183321216
1,3,14,0.3,1,3,6,221.5664,1487183324781,-1,-1,221.066,1487183324284
1,4,14,0.3,1,3,3,224.6664,1487183327881,-1,-1,224.0995,1487183327319
1,5,14,0.3,1,3,1,227.733,1487183330948,-1,-1,227.1997,1487183330417
1,6,14,0.3,1,3,5,230.7334,1487183333948,-1,-1,230.2332,1487183333450
1,7,14,0.3,1,3,2,233.8335,1487183337048,-1,-1,233.2668,1487183336484
1,8,14,0.3,1,3,7,236.8669,1487183340081,-1,-1,236.3342,1487183339551
1,9,14,0.3,1,3,0,239.9337,1487183343148,-1,-1,239.3671,1487183342585
1,10,14,0.3,1,3,2,242.9675,1487183346182,-1,-1,242.4339,1487183345651
1,11,14,0.3,1,3,3,246.0341,1487183349249,-1,-1,245.5007,1487183348719
1,12,14,0.3,1,3,4,249.0676,1487183352282,-1,-1,248.5342,1487183351751
1,13,14,0.3,1,3,5,252.1016,1487183355316,-1,-1,251.601,1487183354819
1,14,14,0.3,1,3,1,255.1679,1487183358382,-1,-1,254.6346,1487183357852
1,15,14,0.3,1,1,4,258.2014,1487183361416,258.9683,1487183362183,257.6681,1487183360885
1,16,14,0.3,1,2,6,261.2349,1487183364449,-1,-1,260.7016,1487183363920
1,17,14,0.3,0,2,3,264.2686,1487183367483,265.5687,1487183368783,263.735,1487183366952
1,18,14,0.3,1,1,3,267.3025,1487183370517,268.7687,1487183371983,266.8019,1487183370019
1,19,14,0.3,1,0,0,270.3688,1487183373583,-1,-1,269.8354,1487183373052
1,20,14,0.3,1,0,0,273.4356,1487183376650,-1,-1,272.869,1487183376086
1,21,14,0.3,0,2,5,276.4361,1487183379651,278.4695,1487183381684,275.9358,1487183379153
1,22,14,0.3,1,0,1,279.5027,1487183382717,-1,-1,278.9693,1487183382187
1,23,14,0.3,1,0,6,282.5695,1487183385784,-1,-1,282.0028,1487183385221
1,24,14,0.3,1,0,1,285.6364,1487183388851,-1,-1,285.0699,1487183388287
1,25,14,0.3,0,0,1,288.7032,1487183391918,289.7032,1487183392918,288.1367,1487183391354
1,26,14,0.3,1,0,7,291.77,1487183394984,-1,-1,291.2033,1487183394421
1,27,14,0.3,1,2,4,294.8369,1487183398051,-1,-1,294.2706,1487183397488
1,28,14,0.3,1,1,1,297.8703,1487183401085,299.2704,1487183402485,297.337,1487183400555
1,29,14,0.3,1,2,5,300.9038,1487183404118,-1,-1,300.3708,1487183403589
1,30,14,0.3,1,1,6,303.9041,1487183407119,305.1041,1487183408319,303.404,1487183406621
1,31,14,0.3,1,2,6,306.9374,1487183410152,-1,-1,306.4041,1487183409622
1,32,14,0.3,1,0,2,309.938,1487183413153,-1,-1,309.4376,1487183412655
1,33,14,0.3,1,1,0,312.9712,1487183416186,313.7379,1487183416953,312.4711,1487183415689
1,34,14,0.3,0,1,0,316.0048,1487183419219,-1,-1,315.4713,1487183418689
1,1,14,0.3,1,3,6,325.5385,1487183428753,-1,-1,324.9724,1487183428188
1,2,14,0.3,1,3,3,328.5393,1487183431754,-1,-1,328.0387,1487183431256
1,3,14,0.3,1,3,5,331.6057,1487183434820,-1,-1,331.0728,1487183434290
1,4,14,0.3,1,3,2,334.6058,1487183437820,-1,-1,334.1057,1487183437323
1,5,14,0.3,1,3,7,337.6067,1487183440821,-1,-1,337.1059,1487183440323
1,6,14,0.3,1,3,4,340.6728,1487183443887,-1,-1,340.1394,1487183443356
1,7,14,0.3,1,3,1,343.7064,1487183446921,-1,-1,343.1729,1487183446391
1,8,14,0.3,1,3,0,346.7731,1487183449988,-1,-1,346.2066,1487183449424
1,9,14,0.3,1,3,4,349.8399,1487183453054,-1,-1,349.2733,1487183452490
1,10,14,0.3,1,3,6,352.8734,1487183456088,-1,-1,352.34,1487183455557
1,11,14,0.3,1,3,7,355.9069,1487183459121,-1,-1,355.3736,1487183458591
1,12,14,0.3,1,3,0,358.9739,1487183462188,-1,-1,358.4072,1487183461625
1,13,14,0.3,1,3,2,362.0078,1487183465222,-1,-1,361.5072,1487183464726
1,14,14,0.3,1,3,5,365.0742,1487183468289,-1,-1,364.5407,1487183467758
1,15,14,0.3,1,0,2,368.0743,1487183471289,-1,-1,367.5742,1487183470791
1,16,14,0.3,1,0,1,371.1414,1487183474356,-1,-1,370.6082,1487183473825
1,17,14,0.3,1,1,5,374.1748,1487183477389,375.9087,1487183479123,373.6746,1487183476892
1,18,14,0.3,1,2,7,377.2415,1487183480456,-1,-1,376.6754,1487183479892
1,19,14,0.3,1,2,4,380.2422,1487183483457,-1,-1,379.7416,1487183482959
1,20,14,0.3,1,1,4,383.3418,1487183486556,384.6086,1487183487823,382.7751,1487183485993
1,21,14,0.3,1,2,7,386.3753,1487183489590,-1,-1,385.8419,1487183489059
1,22,14,0.3,1,0,5,389.4421,1487183492657,-1,-1,388.8755,1487183492093
1,23,14,0.3,1,1,4,392.4756,1487183495690,394.1092,1487183497324,391.9423,1487183495159
1,24,14,0.3,1,2,0,395.5428,1487183498757,-1,-1,394.9758,1487183498193
1,25,14,0.3,1,0,3,398.6426,1487183501857,-1,-1,398.0761,1487183501295
1,26,14,0.3,1,0,4,401.6762,1487183504891,-1,-1,401.1428,1487183504360
1,27,14,0.3,1,0,4,404.743,1487183507958,-1,-1,404.1764,1487183507394
1,28,14,0.3,1,1,5,407.8098,1487183511024,409.5434,1487183512758,407.2431,1487183510461
1,29,14,0.3,0,1,2,410.8435,1487183514058,-1,-1,410.31,1487183513527
1,30,14,0.3,0,0,6,413.9102,1487183517125,415.7106,1487183518925,413.3768,1487183516594
1,31,14,0.3,0,1,5,416.9104,1487183520125,-1,-1,416.4103,1487183519628
1,32,14,0.3,1,2,5,419.9438,1487183523158,-1,-1,419.4105,1487183522628
1,33,14,0.3,0,2,7,422.9774,1487183526192,424.1107,1487183527325,422.444,1487183525661
1,34,14,0.3,1,0,1,426.0111,1487183529226,-1,-1,425.4776,1487183528695
1,1,14,0.3,1,3,1,433.1447,1487183536359,-1,-1,432.5787,1487183535794
1,2,14,0.3,1,3,3,436.1781,1487183539393,-1,-1,435.6447,1487183538863
1,3,14,0.3,1,3,6,439.2449,1487183542459,-1,-1,438.6782,1487183541895
1,4,14,0.3,1,3,7,442.2452,1487183545460,-1,-1,441.7451,1487183544962
1,5,14,0.3,1,3,2,445.2786,1487183548493,-1,-1,444.7452,1487183547962
1,6,14,0.3,1,3,5,448.3121,1487183551527,-1,-1,447.7787,1487183550996
1,7,14,0.3,1,3,4,451.3456,1487183554560,-1,-1,450.8127,1487183554030
1,8,14,0.3,1,3,0,454.3791,1487183557594,-1,-1,453.8457,1487183557063
1,9,14,0.3,1,3,4,457.4126,1487183560627,-1,-1,456.8793,1487183560097
1,10,14,0.3,1,3,0,460.4461,1487183563661,-1,-1,459.9128,1487183563131
1,11,14,0.3,1,3,6,463.4796,1487183566694,-1,-1,462.9463,1487183566164
1,12,14,0.3,1,3,1,466.5464,1487183569761,-1,-1,465.9798,1487183569197
1,13,14,0.3,1,3,7,469.58,1487183572795,-1,-1,469.0466,1487183572264
1,14,14,0.3,1,3,2,472.5802,1487183575795,-1,-1,472.0801,1487183575297
1,15,14,0.3,1,2,6,475.6136,1487183578828,-1,-1,475.0803,1487183578298
1,16,14,0.3,1,0,2,478.6471,1487183581862,-1,-1,478.1138,1487183581331
1,17,14,0.3,1,2,3,481.6807,1487183584895,-1,-1,481.1481,1487183584367
1,18,14,0.3,1,0,4,484.7142,1487183587929,-1,-1,484.1808,1487183587398
1,19,14,0.3,0,1,2,487.7477,1487183590962,-1,-1,487.2143,1487183590431
1,20,14,0.3,1,0,6,490.7485,1487183593963,-1,-1,490.2478,1487183593465
1,21,14,0.3,1,0,7,493.8147,1487183597029,-1,-1,493.2813,1487183596500
1,22,14,0.3,0,1,0,496.8485,1487183600063,-1,-1,496.3149,1487183599533
1,23,14,0.3,1,0,2,499.9151,1487183603130,-1,-1,499.3817,1487183602599
1,24,14,0.3,1,1,0,503.0151,1487183606230,504.3823,1487183607597,502.4487,1487183605666
1,25,14,0.3,1,0,2,506.0487,1487183609263,-1,-1,505.5153,1487183608732
1,26,14,0.3,0,1,1,509.0826,1487183612298,-1,-1,508.5488,1487183611766
1,27,14,0.3,1,2,2,512.149,1487183615364,-1,-1,511.6156,1487183614833
1,28,14,0.3,1,2,7,515.1493,1487183618364,-1,-1,514.6491,1487183617866
1,29,14,0.3,1,2,3,518.1827,1487183621397,-1,-1,517.6494,1487183620866
1,30,14,0.3,1,1,2,521.2162,1487183624431,522.2166,1487183625431,520.6829,1487183623900
1,31,14,0.3,1,0,1,524.2498,1487183627464,-1,-1,523.7164,1487183626933
1,32,14,0.3,0,1,4,527.2833,1487183630499,-1,-1,526.7499,1487183629968
1,33,14,0.3,0,0,1,530.3501,1487183633565,531.9838,1487183635199,529.7835,1487183633001
1,34,14,0.3,1,2,2,533.4168,1487183636632,-1,-1,532.8502,1487183636069
1,1,14,0.3,1,3,6,540.8174,1487183644032,-1,-1,540.2844,1487183643500
1,2,14,0.3,1,3,0,543.8842,1487183647099,-1,-1,543.3175,1487183646535
1,3,14,0.3,1,3,2,546.9177,1487183650132,-1,-1,546.3843,1487183649602
1,4,14,0.3,1,3,1,549.9845,1487183653199,-1,-1,549.4178,1487183652635
1,5,14,0.3,1,3,4,553.0184,1487183656233,-1,-1,552.4847,1487183655703
1,6,14,0.3,1,3,3,556.0515,1487183659266,-1,-1,555.5186,1487183658736
1,7,14,0.3,1,3,5,559.1183,1487183662333,-1,-1,558.5516,1487183661770
1,8,14,0.3,1,3,7,562.1858,1487183665400,-1,-1,561.6185,1487183664837
1,9,14,0.3,1,3,1,565.2521,1487183668467,-1,-1,564.7187,1487183667936
1,10,14,0.3,1,3,3,568.2856,1487183671500,-1,-1,567.7522,1487183670969
1,11,14,0.3,1,3,7,571.3525,1487183674567,-1,-1,570.7857,1487183674003
1,12,14,0.3,1,3,6,574.4525,1487183677667,-1,-1,573.8859,1487183677103
1,13,14,0.3,1,3,4,577.4861,1487183680701,-1,-1,576.9527,1487183680171
1,14,14,0.3,1,3,5,580.5201,1487183683736,-1,-1,579.9864,1487183683203
1,15,14,0.3,1,0,1,583.6198,1487183686834,-1,-1,583.053,1487183686271
1,16,14,0.3,1,0,5,586.6866,1487183689901,-1,-1,586.1201,1487183689337
1,17,14,0.3,1,1,2,589.7201,1487183692935,592.1537,1487183695368,589.1867,1487183692404
1,18,14,0.3,0,1,1,592.7869,1487183696001,-1,-1,592.2202,1487183695437
1,19,14,0.3,1,0,0,595.8538,1487183699068,-1,-1,595.2872,1487183698505
1,20,14,0.3,1,1,3,598.8873,1487183702102,599.9873,1487183703202,598.3539,1487183701571
1,21,14,0.3,1,2,1,601.9208,1487183705135,-1,-1,601.3874,1487183704604
1,22,14,0.3,1,2,3,604.9213,1487183708136,-1,-1,604.4209,1487183707638
1,23,14,0.3,1,0,2,608.0211,1487183711236,-1,-1,607.4545,1487183710672
1,24,14,0.3,1,1,3,611.0547,1487183714269,612.2216,1487183715436,610.5212,1487183713738
1,25,14,0.3,1,2,3,614.1215,1487183717336,-1,-1,613.5549,1487183716772
1,26,14,0.3,1,0,0,617.155,1487183720370,-1,-1,616.6216,1487183719839
1,27,14,0.3,1,2,7,620.1885,1487183723403,-1,-1,619.6552,1487183722873
1,28,14,0.3,1,0,2,623.222,1487183726436,-1,-1,622.6886,1487183725906
1,29,14,0.3,1,0,6,626.2556,1487183729470,-1,-1,625.7223,1487183728939
1,30,14,0.3,1,2,2,629.2895,1487183732504,-1,-1,628.7556,1487183731973
1,31,14,0.3,0,0,7,632.3227,1487183735537,633.3561,1487183736571,631.8224,1487183735041
1,32,14,0.3,1,1,1,635.3893,1487183738604,636.8561,1487183740071,634.856,1487183738073
1,33,14,0.3,1,2,1,638.4229,1487183741637,-1,-1,637.8895,1487183741106
1,34,14,0.3,1,1,3,641.4896,1487183744704,642.3905,1487183745605,640.923,1487183744140
1,1,15,0.3,1,3,1,659.8408,1487183763055,-1,-1,659.3074,1487183762522
1,2,15,0.3,1,3,2,662.9075,1487183766122,-1,-1,662.3744,1487183765592
1,3,15,0.3,1,3,6,665.975,1487183769190,-1,-1,665.4077,1487183768626
1,4,15,0.3,1,3,7,669.0412,1487183772256,-1,-1,668.4752,1487183771693
1,5,15,0.3,1,3,5,672.1082,1487183775323,-1,-1,671.5417,1487183774759
1,6,15,0.3,1,3,3,675.1749,1487183778389,-1,-1,674.6082,1487183777825
1,7,15,0.3,1,3,4,678.2084,1487183781423,-1,-1,677.6751,1487183780892
1,8,15,0.3,1,3,0,681.2752,1487183784490,-1,-1,680.7085,1487183783926
1,9,15,0.3,1,3,0,684.3087,1487183787523,-1,-1,683.7753,1487183786993
1,10,15,0.3,1,3,6,687.3422,1487183790557,-1,-1,686.8094,1487183790026
1,11,15,0.3,1,3,4,690.4091,1487183793624,-1,-1,689.8428,1487183793060
1,12,15,0.3,1,3,3,693.4427,1487183796657,-1,-1,692.9092,1487183796126
1,13,15,0.3,1,3,2,696.4433,1487183799658,-1,-1,695.9427,1487183799160
1,14,15,0.3,1,3,5,699.5429,1487183802757,-1,-1,698.9763,1487183802193
1,15,15,0.3,1,3,1,702.5764,1487183805791,-1,-1,702.043,1487183805261
1,16,15,0.3,1,2,2,705.6432,1487183808858,-1,-1,705.0766,1487183808295
1,17,15,0.3,1,2,6,708.6768,1487183811891,-1,-1,708.1434,1487183811361
1,18,15,0.3,1,1,6,711.7103,1487183814925,712.6105,1487183815825,711.1769,1487183814394
1,19,15,0.3,1,0,1,714.777,1487183817992,-1,-1,714.2104,1487183817428
1,20,15,0.3,1,1,5,717.8441,1487183821059,718.6443,1487183821859,717.2773,1487183820494
1,21,15,0.3,1,0,6,720.8774,1487183824092,-1,-1,720.3442,1487183823561
1,22,15,0.3,1,0,1,723.9109,1487183827125,-1,-1,723.3776,1487183826595
1,23,15,0.3,1,0,1,726.9778,1487183830192,-1,-1,726.4111,1487183829628
1,24,15,0.3,0,2,4,730.0114,1487183833226,731.2451,1487183834460,729.478,1487183832695
1,25,15,0.3,0,1,6,733.0449,1487183836259,-1,-1,732.5115,1487183835729
1,26,15,0.3,1,1,4,736.0789,1487183839293,737.9453,1487183841160,735.5453,1487183838762
1,27,15,0.3,1,2,4,739.1785,1487183842393,-1,-1,738.6118,1487183841829
1,28,15,0.3,1,0,0,742.212,1487183845427,-1,-1,741.6786,1487183844898
1,29,15,0.3,0,1,5,745.2789,1487183848493,-1,-1,744.7122,1487183847929
1,30,15,0.3,1,2,2,748.3456,1487183851560,-1,-1,747.779,1487183850996
1,31,15,0.3,1,0,4,751.3791,1487183854594,-1,-1,750.8458,1487183854063
1,32,15,0.3,1,0,4,754.4459,1487183857660,-1,-1,753.8793,1487183857096
1,33,15,0.3,1,2,2,757.4796,1487183860694,-1,-1,756.9461,1487183860164
1,34,15,0.3,1,1,1,760.513,1487183863728,762.0468,1487183865261,759.9797,1487183863197
1,35,15,0.3,1,0,4,763.5798,1487183866794,-1,-1,763.0132,1487183866231
1,1,15,0.3,1,3,3,781.9149,1487183885129,-1,-1,781.3808,1487183884596
1,2,15,0.3,1,3,6,785.0145,1487183888229,-1,-1,784.4478,1487183887665
1,3,15,0.3,1,3,1,788.0152,1487183891230,-1,-1,787.5146,1487183890731
1,4,15,0.3,1,3,7,791.1147,1487183894329,-1,-1,790.5485,1487183893766
1,5,15,0.3,1,3,0,794.1815,1487183897396,-1,-1,793.615,1487183896833
1,6,15,0.3,1,3,2,797.2159,1487183900430,-1,-1,796.682,1487183899899
1,7,15,0.3,1,3,4,800.3153,1487183903530,-1,-1,799.7486,1487183902966
1,8,15,0.3,1,3,5,803.3488,1487183906563,-1,-1,802.8154,1487183906032
1,9,15,0.3,1,3,4,806.3822,1487183909597,-1,-1,805.8489,1487183909066
1,10,15,0.3,1,3,1,809.449,1487183912664,-1,-1,808.8824,1487183912100
1,11,15,0.3,1,3,5,812.4826,1487183915697,-1,-1,811.9493,1487183915166
1,12,15,0.3,1,3,0,815.5494,1487183918764,-1,-1,814.9828,1487183918201
1,13,15,0.3,1,3,6,818.6163,1487183921831,-1,-1,818.0496,1487183921267
1,14,15,0.3,1,3,2,821.6498,1487183924864,-1,-1,821.1165,1487183924334
1,15,15,0.3,1,3,3,824.7166,1487183927931,-1,-1,824.15,1487183927368
1,16,15,0.3,1,0,5,827.7835,1487183930998,-1,-1,827.2169,1487183930434
1,17,15,0.3,1,0,2,830.8503,1487183934065,-1,-1,830.2836,1487183933501
1,18,15,0.3,1,1,1,833.8839,1487183937098,834.6843,1487183937899,833.3504,1487183936567
1,19,15,0.3,1,1,7,836.9174,1487183940132,837.7176,1487183940932,836.384,1487183939601
1,20,15,0.3,1,0,3,839.9508,1487183943165,-1,-1,839.4174,1487183942634
1,21,15,0.3,1,0,3,842.9844,1487183946199,-1,-1,842.451,1487183945670
1,22,15,0.3,1,1,4,846.0518,1487183949266,847.7515,1487183950966,845.4845,1487183948702
1,23,15,0.3,0,2,1,849.1513,1487183952366,850.5183,1487183953733,848.5853,1487183951802
1,24,15,0.3,1,0,3,852.1519,1487183955366,-1,-1,851.6515,1487183954871
1,25,15,0.3,1,2,0,855.2521,1487183958467,-1,-1,854.6851,1487183957902
1,26,15,0.3,1,0,7,858.3185,1487183961533,-1,-1,857.7852,1487183961002
1,27,15,0.3,1,2,1,861.3521,1487183964567,-1,-1,860.8187,1487183964036
1,28,15,0.3,0,0,1,864.3856,1487183967600,865.4528,1487183968667,863.8522,1487183967069
1,29,15,0.3,1,1,2,867.4524,1487183970667,868.619,1487183971834,866.8857,1487183970103
1,30,15,0.3,1,2,6,870.4859,1487183973700,-1,-1,869.9525,1487183973169
1,31,15,0.3,1,0,4,873.5527,1487183976767,-1,-1,872.9861,1487183976203
1,32,15,0.3,0,2,5,876.6196,1487183979834,877.553,1487183980768,876.0534,1487183979270
1,33,15,0.3,1,1,1,879.6199,1487183982834,881.3866,1487183984601,879.1197,1487183982337
1,34,15,0.3,1,1,7,882.7199,1487183985934,884.1535,1487183987368,882.1533,1487183985371
1,35,15,0.3,0,2,4,885.7534,1487183988969,886.7203,1487183989935,885.22,1487183988437
1,1,15,0.3,1,3,7,897.2874,1487184000502,-1,-1,896.7207,1487183999936
1,2,15,0.3,1,3,3,900.3209,1487184003536,-1,-1,899.7875,1487184003005
1,3,15,0.3,1,3,0,903.3545,1487184006569,-1,-1,902.821,1487184006038
1,4,15,0.3,1,3,6,906.3879,1487184009602,-1,-1,905.8546,1487184009071
1,5,15,0.3,1,3,2,909.4548,1487184012669,-1,-1,908.8881,1487184012105
1,6,15,0.3,1,3,4,912.4888,1487184015703,-1,-1,911.9549,1487184015173
1,7,15,0.3,1,3,1,915.5552,1487184018770,-1,-1,915.0217,1487184018239
1,8,15,0.3,1,3,5,918.6219,1487184021836,-1,-1,918.0558,1487184021274
1,9,15,0.3,1,3,0,921.6555,1487184024870,-1,-1,921.1221,1487184024340
1,10,15,0.3,1,3,2,924.7223,1487184027937,-1,-1,924.1556,1487184027373
1,11,15,0.3,1,3,4,927.7558,1487184030970,-1,-1,927.2224,1487184030440
1,12,15,0.3,1,3,6,930.8231,1487184034038,-1,-1,930.2559,1487184033474
1,13,15,0.3,1,3,5,933.9228,1487184037137,-1,-1,933.3561,1487184036573
1,14,15,0.3,1,3,7,936.9563,1487184040171,-1,-1,936.4229,1487184039641
1,15,15,0.3,1,3,3,939.9898,1487184043204,-1,-1,939.4564,1487184042674
1,16,15,0.3,1,0,2,943.0233,1487184046238,-1,-1,942.4899,1487184045708
1,17,15,0.3,1,0,2,946.0569,1487184049271,-1,-1,945.5236,1487184048741
1,18,15,0.3,1,2,6,949.1239,1487184052339,-1,-1,948.5903,1487184051807
1,19,15,0.3,1,0,7,952.2238,1487184055438,-1,-1,951.6572,1487184054875
1,20,15,0.3,1,2,1,955.2573,1487184058472,-1,-1,954.7239,1487184057942
1,21,15,0.3,1,0,3,958.2576,1487184061472,-1,-1,957.7574,1487184060975
1,22,15,0.3,1,2,2,961.3244,1487184064540,-1,-1,960.7577,1487184063975
1,23,15,0.3,1,1,5,964.3912,1487184067606,965.325,1487184068540,963.8245,1487184067042
1,24,15,0.3,1,2,5,967.4247,1487184070639,-1,-1,966.8918,1487184070109
1,25,15,0.3,1,1,2,970.4249,1487184073639,972.0583,1487184075273,969.9248,1487184073142
