%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,19,41,0.3,1,3,1,254.2177,1487365166961,-1,-1,253.6846,1487365166430
4,20,41,0.3,1,3,2,257.2512,1487365169994,-1,-1,256.7179,1487365169463
4,21,41,0.3,1,3,0,260.318,1487365173061,-1,-1,259.7845,1487365172530
4,22,41,0.3,1,3,2,263.3516,1487365176094,-1,-1,262.8182,1487365175564
4,23,41,0.3,1,3,3,266.4183,1487365179161,-1,-1,265.8517,1487365178599
4,24,41,0.3,1,3,1,269.4519,1487365182195,-1,-1,268.9185,1487365181664
4,25,41,0.3,1,3,3,272.4857,1487365185229,-1,-1,271.952,1487365184697
4,26,41,0.3,1,3,2,275.5189,1487365188262,-1,-1,274.9858,1487365187731
4,27,41,0.3,1,3,0,278.5525,1487365191296,-1,-1,278.019,1487365190765
4,28,41,0.3,1,3,1,281.6193,1487365194362,-1,-1,281.0859,1487365193833
4,29,41,0.3,1,3,3,284.6862,1487365197429,-1,-1,284.1194,1487365196865
4,30,41,0.3,1,3,2,287.7197,1487365200463,-1,-1,287.1868,1487365199933
4,31,41,0.3,1,3,0,290.7864,1487365203530,-1,-1,290.2533,1487365202999
4,32,41,0.3,1,3,1,293.8201,1487365206563,-1,-1,293.2866,1487365206033
4,33,41,0.3,1,3,2,296.8867,1487365209630,-1,-1,296.3203,1487365209067
4,34,41,0.3,1,3,0,299.9203,1487365212663,-1,-1,299.387,1487365212132
4,35,41,0.3,1,3,3,302.9871,1487365215730,-1,-1,302.4211,1487365215166
4,36,41,0.3,1,3,1,306.0541,1487365218797,-1,-1,305.4874,1487365218233
4,37,41,0.3,1,3,0,309.1208,1487365221864,-1,-1,308.5874,1487365221333
4,38,41,0.3,1,3,1,312.1876,1487365224931,-1,-1,311.621,1487365224368
4,39,41,0.3,1,3,3,315.2212,1487365227964,-1,-1,314.6877,1487365227433
4,40,41,0.3,1,3,2,318.2548,1487365230998,-1,-1,317.7213,1487365230468
4,41,41,0.3,1,3,3,321.3223,1487365234065,-1,-1,320.7881,1487365233535
4,42,41,0.3,1,1,3,324.3556,1487365237098,324.9886,1487365237732,323.8549,1487365236600
4,43,41,0.3,1,0,0,327.4219,1487365240165,-1,-1,326.8884,1487365239635
4,44,41,0.3,1,1,2,330.4554,1487365243198,331.2891,1487365244032,329.922,1487365242667
4,45,41,0.3,1,1,0,333.5222,1487365246265,334.3556,1487365247099,332.9888,1487365245734
4,1,42,0.3,1,3,3,351.9232,1487365264666,-1,-1,351.3898,1487365264133
4,2,42,0.3,1,3,0,354.9904,1487365267733,-1,-1,354.4233,1487365267170
4,3,42,0.3,1,3,1,358.057,1487365270800,-1,-1,357.5236,1487365270269
4,4,42,0.3,1,3,2,361.157,1487365273900,-1,-1,360.5903,1487365273336
4,5,42,0.3,1,3,0,364.1573,1487365276900,-1,-1,363.6571,1487365276402
4,6,42,0.3,1,3,1,367.2241,1487365279967,-1,-1,366.6907,1487365279436
4,7,42,0.3,1,3,2,370.2909,1487365283034,-1,-1,369.7242,1487365282471
4,8,42,0.3,1,3,3,373.3911,1487365286134,-1,-1,372.825,1487365285570
4,9,42,0.3,1,3,0,376.4246,1487365289167,-1,-1,375.8915,1487365288637
4,10,42,0.3,1,3,3,379.4915,1487365292234,-1,-1,378.9248,1487365291670
4,11,42,0.3,1,3,2,382.5582,1487365295301,-1,-1,381.9916,1487365294739
4,12,42,0.3,1,3,1,385.5918,1487365298335,-1,-1,385.0583,1487365297805
4,13,42,0.3,1,3,3,388.6586,1487365301402,-1,-1,388.092,1487365300837
4,14,42,0.3,1,3,2,391.7255,1487365304468,-1,-1,391.1588,1487365303904
4,15,42,0.3,1,3,1,394.7924,1487365307535,-1,-1,394.259,1487365307004
4,16,42,0.3,1,3,0,397.8259,1487365310569,-1,-1,397.2933,1487365310039
4,17,42,0.3,1,3,0,400.8926,1487365313635,-1,-1,400.326,1487365313073
4,18,42,0.3,1,3,2,403.9265,1487365316669,-1,-1,403.3928,1487365316139
4,19,42,0.3,1,3,1,407.0262,1487365319769,-1,-1,406.4596,1487365319205
4,20,42,0.3,1,3,3,410.0931,1487365322836,-1,-1,409.5271,1487365322273
4,21,42,0.3,1,3,1,413.1267,1487365325870,-1,-1,412.5933,1487365325339
4,22,42,0.3,1,3,0,416.1934,1487365328936,-1,-1,415.6268,1487365328372
4,23,42,0.3,1,3,2,419.2603,1487365332003,-1,-1,418.6942,1487365331440
4,24,42,0.3,1,3,3,422.2938,1487365335037,-1,-1,421.7604,1487365334506
4,25,42,0.3,1,3,2,425.3607,1487365338104,-1,-1,424.7941,1487365337540
4,26,42,0.3,1,3,1,428.3943,1487365341138,-1,-1,427.8608,1487365340606
4,27,42,0.3,1,3,0,431.4277,1487365344171,-1,-1,430.8944,1487365343640
4,28,42,0.3,1,3,3,434.4945,1487365347237,-1,-1,433.9279,1487365346675
4,29,42,0.3,1,3,0,437.5614,1487365350304,-1,-1,436.9948,1487365349740
4,30,42,0.3,1,3,3,440.5948,1487365353338,-1,-1,440.0615,1487365352807
4,31,42,0.3,1,3,1,443.6617,1487365356405,-1,-1,443.0957,1487365355842
4,32,42,0.3,1,3,2,446.6953,1487365359438,-1,-1,446.1619,1487365358907
4,33,42,0.3,1,3,1,449.7621,1487365362505,-1,-1,449.2286,1487365361975
4,34,42,0.3,1,3,3,452.7954,1487365365538,-1,-1,452.2622,1487365365008
4,35,42,0.3,1,3,2,455.8623,1487365368605,-1,-1,455.2958,1487365368041
4,36,42,0.3,1,3,0,458.8958,1487365371639,-1,-1,458.3625,1487365371109
4,37,42,0.3,1,3,1,461.9628,1487365374706,-1,-1,461.3961,1487365374142
4,38,42,0.3,1,3,3,465.0629,1487365377806,-1,-1,464.4962,1487365377242
4,39,42,0.3,1,3,2,468.1298,1487365380873,-1,-1,467.563,1487365380308
4,40,42,0.3,1,3,0,471.1968,1487365383940,-1,-1,470.6299,1487365383377
4,41,42,0.3,1,3,1,474.2634,1487365387006,-1,-1,473.7301,1487365386476
4,42,42,0.3,1,3,0,477.297,1487365390040,-1,-1,476.7635,1487365389509
4,43,42,0.3,1,0,2,480.3304,1487365393073,-1,-1,479.7976,1487365392544
4,44,42,0.3,1,0,2,483.3975,1487365396140,-1,-1,482.8306,1487365395576
4,45,42,0.3,1,0,3,486.4642,1487365399207,-1,-1,485.9307,1487365398677
4,46,42,0.3,1,0,3,489.5642,1487365402307,-1,-1,488.9976,1487365401743
4,47,42,0.3,1,0,3,492.6311,1487365405374,-1,-1,492.0646,1487365404810
4,48,42,0.3,1,0,3,495.6981,1487365408441,-1,-1,495.1315,1487365407878
4,49,42,0.3,1,1,2,498.7981,1487365411541,499.7985,1487365412542,498.2314,1487365410977
4,50,42,0.3,1,2,2,501.8317,1487365414574,-1,-1,501.2982,1487365414045
4,51,42,0.3,1,2,3,504.8657,1487365417609,-1,-1,504.3318,1487365417078
4,52,42,0.3,0,1,3,507.932,1487365420675,-1,-1,507.3987,1487365420144
4,53,42,0.3,1,2,3,510.999,1487365423742,-1,-1,510.4321,1487365423179
4,54,42,0.3,1,2,3,514.0658,1487365426809,-1,-1,513.5323,1487365426278
4,55,42,0.3,1,1,3,517.1658,1487365429909,519.0994,1487365431842,516.5991,1487365429346
4,56,42,0.3,1,1,2,520.1996,1487365432943,521.2002,1487365433943,519.6666,1487365432412
4,57,42,0.3,1,0,3,523.2662,1487365436009,-1,-1,522.7329,1487365435478
4,58,42,0.3,1,2,1,526.2997,1487365439043,-1,-1,525.7664,1487365438512
4,59,42,0.3,1,1,0,529.3333,1487365442076,530.2999,1487365443043,528.8004,1487365441547
4,1,43,0.3,1,3,2,547.7018,1487365460429,-1,-1,547.1676,1487365459895
4,2,43,0.3,1,3,1,550.7347,1487365463462,-1,-1,550.2344,1487365462964
4,3,43,0.3,1,3,0,553.7679,1487365466495,-1,-1,553.2351,1487365465965
4,4,43,0.3,1,3,3,556.8014,1487365469528,-1,-1,556.2682,1487365468999
4,5,43,0.3,1,3,3,559.8683,1487365472595,-1,-1,559.3015,1487365472032
4,6,43,0.3,1,3,1,562.9026,1487365475630,-1,-1,562.3685,1487365475099
4,7,43,0.3,1,3,2,565.9686,1487365478696,-1,-1,565.4353,1487365478165
4,8,43,0.3,1,3,0,569.0354,1487365481762,-1,-1,568.4688,1487365481199
4,9,43,0.3,1,3,3,572.069,1487365484796,-1,-1,571.5356,1487365484267
4,10,43,0.3,1,3,0,575.1027,1487365487830,-1,-1,574.5691,1487365487299
4,11,43,0.3,1,3,1,578.1693,1487365490896,-1,-1,577.6359,1487365490366
4,12,43,0.3,1,3,2,581.2697,1487365493997,-1,-1,580.7028,1487365493433
4,13,43,0.3,1,3,3,584.3363,1487365497063,-1,-1,583.803,1487365496533
4,14,43,0.3,1,3,0,587.4032,1487365500130,-1,-1,586.8364,1487365499567
4,15,43,0.3,1,3,2,590.47,1487365503197,-1,-1,589.9033,1487365502634
4,16,43,0.3,1,3,1,593.5369,1487365506264,-1,-1,592.9701,1487365505701
4,17,43,0.3,1,3,0,596.5708,1487365509298,-1,-1,596.0371,1487365508767
4,18,43,0.3,1,3,2,599.6372,1487365512364,-1,-1,599.1038,1487365511833
4,19,43,0.3,1,3,3,602.7041,1487365515431,-1,-1,602.1373,1487365514868
4,20,43,0.3,1,3,1,605.7709,1487365518498,-1,-1,605.2067,1487365517938
4,21,43,0.3,1,3,0,608.8043,1487365521531,-1,-1,608.271,1487365521001
4,22,43,0.3,1,3,3,611.8379,1487365524565,-1,-1,611.3044,1487365524034
4,23,43,0.3,1,3,1,614.9047,1487365527632,-1,-1,614.3381,1487365527067
4,24,43,0.3,1,3,2,617.9382,1487365530665,-1,-1,617.4049,1487365530136
4,25,43,0.3,1,3,3,621.005,1487365533732,-1,-1,620.4386,1487365533170
4,26,43,0.3,1,3,2,624.0388,1487365536766,-1,-1,623.506,1487365536236
4,27,43,0.3,1,3,1,627.1387,1487365539866,-1,-1,626.5721,1487365539302
4,28,43,0.3,1,3,0,630.1722,1487365542899,-1,-1,629.6388,1487365542368
4,29,43,0.3,1,3,2,633.239,1487365545966,-1,-1,632.6724,1487365545403
4,30,43,0.3,1,3,3,636.3059,1487365549033,-1,-1,635.7391,1487365548469
4,31,43,0.3,1,3,0,639.3727,1487365552100,-1,-1,638.806,1487365551536
4,32,43,0.3,1,3,1,642.407,1487365555134,-1,-1,641.8735,1487365554603
4,33,43,0.3,1,3,2,645.4731,1487365558200,-1,-1,644.9397,1487365557669
4,34,43,0.3,1,3,0,648.5066,1487365561234,-1,-1,647.9733,1487365560704
4,35,43,0.3,1,3,1,651.5735,1487365564301,-1,-1,651.0067,1487365563738
4,36,43,0.3,1,3,3,654.6404,1487365567367,-1,-1,654.1069,1487365566837
4,37,43,0.3,1,3,0,657.7074,1487365570434,-1,-1,657.1737,1487365569904
4,38,43,0.3,1,3,2,660.7739,1487365573501,-1,-1,660.2405,1487365572970
4,39,43,0.3,1,3,3,663.8408,1487365576568,-1,-1,663.274,1487365576005
4,40,43,0.3,1,3,1,666.9409,1487365579668,-1,-1,666.3745,1487365579104
4,41,43,0.3,1,3,0,669.9745,1487365582702,-1,-1,669.441,1487365582171
4,42,43,0.3,1,3,3,673.0413,1487365585768,-1,-1,672.4746,1487365585205
4,43,43,0.3,1,3,2,676.1082,1487365588835,-1,-1,675.5419,1487365588272
4,44,43,0.3,1,0,0,679.1416,1487365591869,-1,-1,678.6083,1487365591339
4,45,43,0.3,1,2,0,682.1752,1487365594902,-1,-1,681.6417,1487365594372
4,46,43,0.3,1,0,2,685.2419,1487365597969,-1,-1,684.7086,1487365597438
4,47,43,0.3,1,0,1,688.2755,1487365601003,-1,-1,687.7421,1487365600472
4,48,43,0.3,1,2,1,691.3096,1487365604037,-1,-1,690.7756,1487365603505
4,49,43,0.3,1,2,3,694.376,1487365607103,-1,-1,693.8424,1487365606573
4,50,43,0.3,1,1,2,697.4093,1487365610136,698.4095,1487365611137,696.8761,1487365609606
4,51,43,0.3,1,0,1,700.4429,1487365613170,-1,-1,699.9095,1487365612639
4,52,43,0.3,1,2,0,703.4763,1487365616203,-1,-1,702.9434,1487365615673
4,53,43,0.3,1,0,2,706.5099,1487365619237,-1,-1,705.9767,1487365618706
4,54,43,0.3,1,0,3,709.5433,1487365622270,-1,-1,709.01,1487365621740
4,55,43,0.3,1,1,2,712.6102,1487365625337,713.6102,1487365626338,712.0436,1487365624774
4,56,43,0.3,1,1,3,715.6776,1487365628405,716.6107,1487365629338,715.1437,1487365627873
4,1,44,0.3,1,3,3,734.0953,1487365646823,-1,-1,733.5294,1487365646257
4,2,44,0.3,1,3,0,737.1949,1487365649922,-1,-1,736.6281,1487365649358
4,3,44,0.3,1,3,2,740.2618,1487365652989,-1,-1,739.7284,1487365652459
4,4,44,0.3,1,3,1,743.3619,1487365656089,-1,-1,742.7953,1487365655526
4,5,44,0.3,1,3,3,746.4286,1487365659156,-1,-1,745.8622,1487365658592
4,6,44,0.3,1,3,0,749.4957,1487365662223,-1,-1,748.9288,1487365661659
4,7,44,0.3,1,3,1,752.5292,1487365665256,-1,-1,751.996,1487365664725
4,8,44,0.3,1,3,2,755.6293,1487365668356,-1,-1,755.0626,1487365667793
4,9,44,0.3,1,3,3,758.6962,1487365671423,-1,-1,758.1295,1487365670859
4,10,44,0.3,1,3,0,761.7631,1487365674490,-1,-1,761.2296,1487365673959
4,11,44,0.3,1,3,2,764.7977,1487365677525,-1,-1,764.2633,1487365676994
4,12,44,0.3,1,3,1,767.8641,1487365680591,-1,-1,767.3302,1487365680059
4,13,44,0.3,1,3,2,770.9635,1487365683691,-1,-1,770.3973,1487365683128
4,14,44,0.3,1,3,3,774.0304,1487365686757,-1,-1,773.4637,1487365686193
4,15,44,0.3,1,3,0,777.097,1487365689824,-1,-1,776.5638,1487365689294
4,16,44,0.3,1,3,1,780.1307,1487365692858,-1,-1,779.5973,1487365692327
4,17,44,0.3,1,3,0,783.2308,1487365695958,-1,-1,782.6642,1487365695394
4,18,44,0.3,1,3,1,786.2645,1487365698992,-1,-1,785.7311,1487365698462
4,19,44,0.3,1,3,3,789.3312,1487365702058,-1,-1,788.7977,1487365701528
4,20,44,0.3,1,3,2,792.3649,1487365705092,-1,-1,791.8314,1487365704561
4,21,44,0.3,1,3,1,795.4647,1487365708192,-1,-1,794.8981,1487365707628
4,22,44,0.3,1,3,0,798.5316,1487365711259,-1,-1,797.965,1487365710694
4,23,44,0.3,1,3,2,801.5653,1487365714292,-1,-1,801.0319,1487365713763
4,24,44,0.3,1,3,3,804.6654,1487365717393,-1,-1,804.0988,1487365716828
4,25,44,0.3,1,3,0,807.7655,1487365720493,-1,-1,807.1993,1487365719929
4,26,44,0.3,1,3,3,810.799,1487365723526,-1,-1,810.2657,1487365722995
4,27,44,0.3,1,3,1,813.8326,1487365726560,-1,-1,813.2997,1487365726029
4,28,44,0.3,1,3,2,816.8663,1487365729593,-1,-1,816.3658,1487365729095
4,29,44,0.3,1,3,0,819.933,1487365732660,-1,-1,819.3666,1487365732097
4,30,44,0.3,1,3,3,822.9999,1487365735727,-1,-1,822.4672,1487365735197
4,31,44,0.3,1,3,2,826.1005,1487365738827,-1,-1,825.5331,1487365738263
4,32,44,0.3,1,3,1,829.1669,1487365741894,-1,-1,828.6334,1487365741363
4,33,44,0.3,1,3,2,832.267,1487365744994,-1,-1,831.7003,1487365744431
4,34,44,0.3,1,3,1,835.3339,1487365748061,-1,-1,834.8004,1487365747531
4,35,44,0.3,1,3,0,838.4005,1487365751128,-1,-1,837.8344,1487365750564
4,36,44,0.3,1,3,3,841.4674,1487365754195,-1,-1,840.9008,1487365753631
4,37,44,0.3,1,3,1,844.5011,1487365757228,-1,-1,843.9681,1487365756698
4,38,44,0.3,1,3,0,847.6017,1487365760329,-1,-1,847.0345,1487365759764
4,39,44,0.3,1,3,2,850.6678,1487365763395,-1,-1,850.1346,1487365762865
4,40,44,0.3,1,3,3,853.7015,1487365766429,-1,-1,853.1681,1487365765898
4,41,44,0.3,1,3,3,856.8016,1487365769529,-1,-1,856.235,1487365768964
4,42,44,0.3,1,3,2,859.8685,1487365772596,-1,-1,859.3351,1487365772065
4,43,44,0.3,1,3,1,862.9686,1487365775696,-1,-1,862.402,1487365775132
4,44,44,0.3,1,3,0,866.0355,1487365778763,-1,-1,865.4691,1487365778198
4,45,44,0.3,1,2,0,869.1024,1487365781829,-1,-1,868.5358,1487365781266
4,46,44,0.3,0,1,0,872.1691,1487365784896,-1,-1,871.6359,1487365784366
4,47,44,0.3,1,2,0,875.2028,1487365787930,-1,-1,874.6693,1487365787399
4,48,44,0.3,0,1,1,878.3029,1487365791030,-1,-1,877.7362,1487365790466
4,49,44,0.3,1,2,0,881.3365,1487365794064,-1,-1,880.8031,1487365793533
4,50,44,0.3,1,0,2,884.4364,1487365797164,-1,-1,883.87,1487365796601
4,51,44,0.3,0,1,1,887.4706,1487365800198,-1,-1,886.9366,1487365799667
4,1,43,0.3,1,3,3,905.8715,1487365818599,-1,-1,905.3378,1487365818065
4,2,43,0.3,1,3,2,908.9711,1487365821698,-1,-1,908.4047,1487365821135
4,3,43,0.3,1,3,1,912.038,1487365824765,-1,-1,911.4713,1487365824201
4,4,43,0.3,1,3,0,915.1049,1487365827832,-1,-1,914.5382,1487365827269
4,5,43,0.3,1,3,2,918.1718,1487365830899,-1,-1,917.6051,1487365830335
4,6,43,0.3,1,3,3,921.2054,1487365833932,-1,-1,920.6725,1487365833403
4,7,43,0.3,1,3,1,924.3055,1487365837033,-1,-1,923.7386,1487365836469
4,8,43,0.3,1,3,0,927.3722,1487365840099,-1,-1,926.839,1487365839569
4,9,43,0.3,1,3,3,930.4059,1487365843133,-1,-1,929.8724,1487365842603
4,10,43,0.3,1,3,0,933.506,1487365846233,-1,-1,932.9393,1487365845669
4,11,43,0.3,1,3,1,936.5726,1487365849300,-1,-1,936.0065,1487365848736
4,12,43,0.3,1,3,2,939.6063,1487365852333,-1,-1,939.0729,1487365851802
4,13,43,0.3,1,3,3,942.6732,1487365855400,-1,-1,942.1071,1487365854837
4,14,43,0.3,1,3,0,945.7738,1487365858501,-1,-1,945.2074,1487365857939
4,15,43,0.3,1,3,1,948.8407,1487365861568,-1,-1,948.3075,1487365861037
4,16,43,0.3,1,3,2,951.9076,1487365864635,-1,-1,951.3737,1487365864104
4,17,43,0.3,1,3,0,955.0072,1487365867734,-1,-1,954.4406,1487365867170
4,18,43,0.3,1,3,1,958.0741,1487365870801,-1,-1,957.5406,1487365870270
4,19,43,0.3,1,3,3,961.1742,1487365873901,-1,-1,960.6075,1487365873339
4,20,43,0.3,1,3,2,964.2745,1487365877002,-1,-1,963.7076,1487365876437
4,21,43,0.3,1,3,2,967.3744,1487365880102,-1,-1,966.8077,1487365879537
4,22,43,0.3,1,3,3,970.4081,1487365883135,-1,-1,969.8746,1487365882605
4,23,43,0.3,1,3,0,973.5082,1487365886235,-1,-1,972.9415,1487365885672
4,24,43,0.3,1,3,1,976.6083,1487365889335,-1,-1,976.0416,1487365888772
4,25,43,0.3,1,3,3,979.6752,1487365892402,-1,-1,979.1085,1487365891838
4,26,43,0.3,1,3,1,982.7423,1487365895469,-1,-1,982.1754,1487365894905
4,27,43,0.3,1,3,2,985.8097,1487365898537,-1,-1,985.2755,1487365898006
4,28,43,0.3,1,3,0,988.9093,1487365901636,-1,-1,988.3424,1487365901072
4,29,43,0.3,1,3,1,992.0092,1487365904736,-1,-1,991.4425,1487365904173
4,30,43,0.3,1,3,0,995.076,1487365907803,-1,-1,994.5094,1487365907239
4,31,43,0.3,1,3,2,998.1097,1487365910837,-1,-1,997.5763,1487365910307
4,32,43,0.3,1,3,3,1001.21,1487365913937,-1,-1,1000.643,1487365913373
4,33,43,0.3,1,3,1,1004.31,1487365917037,-1,-1,1003.743,1487365916473
4,34,43,0.3,1,3,0,1007.377,1487365920104,-1,-1,1006.81,1487365919541
4,35,43,0.3,1,3,3,1010.443,1487365923171,-1,-1,1009.91,1487365922640
4,36,43,0.3,1,3,2,1013.477,1487365926204,-1,-1,1012.944,1487365925674
4,37,43,0.3,1,3,2,1016.544,1487365929271,-1,-1,1016.011,1487365928740
