%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,3,386.0339,1487956879787,-1,-1,385.7339,1487956879490
8,12,2,0.3,1,0,2,387.6674,1487956881421,-1,-1,387.3678,1487956881126
8,13,2,0.3,0,1,3,389.3012,1487956883055,-1,-1,389.0009,1487956882757
8,14,2,0.3,1,0,7,390.9344,1487956884688,-1,-1,390.6342,1487956884390
8,15,2,0.3,1,1,3,392.5676,1487956886321,393.7676,1487956887522,392.2678,1487956886025
8,16,2,0.3,1,0,1,394.2012,1487956887955,-1,-1,393.9011,1487956887657
8,17,2,0.3,1,1,3,395.8345,1487956889588,396.6014,1487956890355,395.5345,1487956889291
8,18,2,0.3,1,2,3,397.4681,1487956891222,-1,-1,397.1679,1487956890924
8,19,2,0.3,0,2,1,399.1025,1487956892856,400.1016,1487956893855,398.8014,1487956892558
8,20,2,0.3,0,2,1,400.7347,1487956894488,401.4017,1487956895155,400.4349,1487956894191
8,21,2,0.3,1,2,3,402.3682,1487956896122,-1,-1,402.0681,1487956895824
8,22,2,0.3,1,1,1,404.0016,1487956897755,404.735,1487956898489,403.7016,1487956897457
8,1,2,0.3,1,3,6,406.3684,1487956900122,-1,-1,406.0688,1487956899823
8,2,2,0.3,1,3,7,408.0018,1487956901755,-1,-1,407.7019,1487956901458
8,3,2,0.3,1,0,4,409.6353,1487956903389,-1,-1,409.3352,1487956903091
8,4,2,0.3,1,2,4,411.2688,1487956905022,-1,-1,410.9699,1487956904726
8,5,2,0.3,1,0,1,412.9021,1487956906656,-1,-1,412.6021,1487956906358
8,6,2,0.3,1,2,7,414.5355,1487956908289,-1,-1,414.2355,1487956907991
8,7,2,0.3,0,0,6,416.1689,1487956909922,417.469,1487956911223,415.8695,1487956909626
8,8,2,0.3,0,2,6,417.8023,1487956911556,418.6357,1487956912389,417.5024,1487956911258
8,9,2,0.3,1,0,4,419.4357,1487956913189,-1,-1,419.1358,1487956912892
8,10,2,0.3,1,1,6,421.0693,1487956914823,422.3374,1487956916091,420.7692,1487956914525
8,11,2,0.3,1,0,0,422.7032,1487956916457,-1,-1,422.4026,1487956916160
8,12,2,0.3,1,0,7,424.3363,1487956918090,-1,-1,424.0361,1487956917793
8,13,2,0.3,1,0,2,425.9694,1487956919723,-1,-1,425.6695,1487956919425
8,14,2,0.3,1,1,7,427.603,1487956921357,428.403,1487956922157,427.3029,1487956921060
8,15,2,0.3,1,1,2,429.2364,1487956922990,429.9701,1487956923724,428.937,1487956922693
8,16,2,0.3,1,2,2,430.8698,1487956924623,-1,-1,430.5698,1487956924326
8,17,2,0.3,1,1,2,432.5032,1487956926257,433.2032,1487956926957,432.2032,1487956925959
8,18,2,0.3,1,2,7,434.1366,1487956927890,-1,-1,433.8366,1487956927593
8,19,2,0.3,1,2,7,435.7701,1487956929524,-1,-1,435.4701,1487956929226
8,20,2,0.3,1,1,7,437.4035,1487956931157,437.9706,1487956931724,437.1035,1487956930859
8,21,2,0.3,1,0,4,439.0375,1487956932791,-1,-1,438.7369,1487956932494
8,22,2,0.3,1,1,7,440.6704,1487956934424,441.437,1487956935191,440.3703,1487956934126
8,1,2,0.3,1,3,2,443.0371,1487956936791,-1,-1,442.7708,1487956936526
8,2,2,0.3,1,3,1,444.5045,1487956938258,-1,-1,444.2372,1487956937993
8,3,2,0.3,1,0,0,445.9706,1487956939724,-1,-1,445.7039,1487956939460
8,4,2,0.3,0,0,2,447.4374,1487956941191,447.971,1487956941725,447.1707,1487956940927
8,5,2,0.3,1,1,0,448.9046,1487956942658,449.5045,1487956943258,448.6379,1487956942394
8,6,2,0.3,1,0,6,450.371,1487956944124,-1,-1,450.1041,1487956943860
8,7,2,0.3,1,1,0,451.8379,1487956945591,452.6377,1487956946391,451.5711,1487956945328
8,8,2,0.3,1,1,6,453.3044,1487956947058,454.3378,1487956948092,453.0376,1487956946794
8,9,2,0.3,1,2,6,454.7712,1487956948525,-1,-1,454.5044,1487956948261
8,10,2,0.3,1,0,3,456.2378,1487956949992,-1,-1,455.9712,1487956949729
8,11,2,0.3,1,1,6,457.7047,1487956951458,458.3382,1487956952092,457.438,1487956951194
8,12,2,0.3,1,0,0,459.1714,1487956952925,-1,-1,458.9047,1487956952661
8,13,2,0.3,1,0,5,460.6382,1487956954392,-1,-1,460.3714,1487956954128
8,14,2,0.3,1,2,5,462.1049,1487956955858,-1,-1,461.8385,1487956955594
8,15,2,0.3,1,1,5,463.5716,1487956957325,464.2716,1487956958025,463.305,1487956957061
8,16,2,0.3,1,0,3,465.0384,1487956958792,-1,-1,464.7718,1487956958528
8,17,2,0.3,1,2,3,466.5051,1487956960259,-1,-1,466.2384,1487956959994
8,18,2,0.3,1,2,5,467.9719,1487956961725,-1,-1,467.7052,1487956961461
8,19,2,0.3,1,1,3,469.4386,1487956963192,470.1056,1487956963859,469.172,1487956962928
8,20,2,0.3,1,2,3,470.9054,1487956964659,-1,-1,470.6388,1487956964395
8,21,2,0.3,1,0,1,472.3721,1487956966126,-1,-1,472.1054,1487956965861
8,22,2,0.3,1,2,5,473.8389,1487956967592,-1,-1,473.5722,1487956967328
8,1,2,0.3,1,3,6,476.0056,1487956969759,-1,-1,475.7726,1487956969528
8,2,2,0.3,1,3,5,477.3391,1487956971093,-1,-1,477.1057,1487956970862
8,3,2,0.3,1,0,7,478.6724,1487956972426,-1,-1,478.4391,1487956972195
8,4,2,0.3,1,2,7,480.0059,1487956973759,-1,-1,479.7726,1487956973529
8,5,2,0.3,1,1,7,481.3393,1487956975093,482.0403,1487956975794,481.106,1487956974863
8,6,2,0.3,1,1,7,482.6727,1487956976426,483.3062,1487956977060,482.4394,1487956976196
8,7,2,0.3,1,0,2,484.0061,1487956977760,-1,-1,483.7729,1487956977529
8,8,2,0.3,1,2,2,485.3396,1487956979093,-1,-1,485.1062,1487956978863
8,9,2,0.3,1,1,2,486.6729,1487956980426,487.3402,1487956981094,486.44,1487956980197
8,10,2,0.3,1,1,2,488.0063,1487956981760,488.6731,1487956982427,487.773,1487956981529
8,11,2,0.3,1,0,7,489.3398,1487956983093,-1,-1,489.1067,1487956982863
8,12,2,0.3,1,2,7,490.6732,1487956984427,-1,-1,490.4398,1487956984196
8,13,2,0.3,1,2,2,492.0066,1487956985761,-1,-1,491.7736,1487956985530
8,14,2,0.3,0,2,2,493.3401,1487956987094,494.1069,1487956987861,493.1066,1487956986863
8,15,2,0.3,1,0,1,494.6736,1487956988427,-1,-1,494.44,1487956988196
8,16,2,0.3,1,0,4,496.0068,1487956989760,-1,-1,495.7735,1487956989529
8,17,2,0.3,1,0,0,497.3402,1487956991094,-1,-1,497.1069,1487956990863
8,18,2,0.3,1,1,4,498.6736,1487956992427,499.4737,1487956993227,498.4403,1487956992196
8,19,2,0.3,1,1,0,500.007,1487956993761,500.6071,1487956994361,499.7737,1487956993530
8,20,2,0.3,1,0,1,501.3404,1487956995094,-1,-1,501.1073,1487956994863
8,21,2,0.3,1,2,1,502.6738,1487956996427,-1,-1,502.4411,1487956996197
8,22,2,0.3,1,0,7,504.0072,1487956997761,-1,-1,503.7744,1487956997531
8,1,2,0.3,1,3,5,506.074,1487956999828,-1,-1,505.8407,1487956999595
8,2,2,0.3,1,3,0,507.3074,1487957001061,-1,-1,507.0741,1487957000830
8,3,2,0.3,1,1,5,508.5413,1487957002295,508.9751,1487957002729,508.3077,1487957002064
8,4,2,0.3,1,0,7,509.7742,1487957003528,-1,-1,509.5409,1487957003297
8,5,2,0.3,1,0,1,511.0076,1487957004761,-1,-1,510.7743,1487957004531
8,6,2,0.3,1,1,7,512.2411,1487957005995,512.8412,1487957006595,512.0076,1487957005765
8,7,2,0.3,1,2,7,513.4743,1487957007228,-1,-1,513.2413,1487957006997
8,8,2,0.3,1,2,1,514.7078,1487957008461,-1,-1,514.4745,1487957008232
8,9,2,0.3,1,2,1,515.9412,1487957009695,-1,-1,515.7079,1487957009464
8,10,2,0.3,1,0,2,517.1746,1487957010928,-1,-1,516.9413,1487957010697
8,11,2,0.3,1,0,0,518.408,1487957012161,-1,-1,518.1746,1487957011931
8,12,2,0.3,1,0,4,519.6414,1487957013395,-1,-1,519.4081,1487957013164
8,13,2,0.3,1,1,0,520.8748,1487957014628,521.7084,1487957015462,520.6417,1487957014398
8,14,2,0.3,1,1,4,522.1082,1487957015862,522.7083,1487957016462,521.8749,1487957015631
8,15,2,0.3,1,1,0,523.3416,1487957017095,523.8419,1487957017596,523.1082,1487957016864
8,16,2,0.3,1,2,0,524.5756,1487957018329,-1,-1,524.3418,1487957018098
8,17,2,0.3,1,0,5,525.8085,1487957019562,-1,-1,525.5751,1487957019331
8,18,2,0.3,1,0,3,527.0418,1487957020795,-1,-1,526.8097,1487957020567
8,19,2,0.3,1,2,0,528.2752,1487957022029,-1,-1,528.0418,1487957021798
8,20,2,0.3,1,1,3,529.5087,1487957023262,530.209,1487957023963,529.2756,1487957023032
8,21,2,0.3,1,0,1,530.7421,1487957024496,-1,-1,530.5088,1487957024266
8,22,2,0.3,0,2,0,531.9754,1487957025729,532.9097,1487957026663,531.7422,1487957025499
8,1,2,0.3,1,3,5,534.4089,1487957028162,-1,-1,534.1756,1487957027930
8,2,2,0.3,1,3,6,535.5423,1487957029296,-1,-1,535.309,1487957029065
8,3,2,0.3,1,2,6,536.6757,1487957030429,-1,-1,536.4429,1487957030199
8,4,2,0.3,1,0,7,537.8092,1487957031563,-1,-1,537.576,1487957031333
8,5,2,0.3,1,1,6,538.9424,1487957032696,539.6093,1487957033363,538.7092,1487957032465
8,6,2,0.3,1,1,7,540.0765,1487957033831,540.6761,1487957034430,539.8425,1487957033599
8,7,2,0.3,1,0,3,541.2093,1487957034963,-1,-1,540.976,1487957034733
8,8,2,0.3,1,1,7,542.3427,1487957036096,543.2097,1487957036963,542.1094,1487957035867
8,9,2,0.3,1,2,7,543.4761,1487957037230,-1,-1,543.2435,1487957036999
8,10,2,0.3,1,1,7,544.6102,1487957038364,545.2429,1487957038997,544.3762,1487957038133
8,11,2,0.3,1,0,6,545.7428,1487957039496,-1,-1,545.5095,1487957039266
8,12,2,0.3,1,0,2,546.8768,1487957040630,-1,-1,546.6435,1487957040400
8,13,2,0.3,0,1,6,548.0098,1487957041763,-1,-1,547.7763,1487957041533
8,14,2,0.3,0,2,6,549.143,1487957042897,549.9103,1487957043664,548.9098,1487957042666
8,15,2,0.3,1,0,0,550.2765,1487957044030,-1,-1,550.0432,1487957043800
8,16,2,0.3,1,2,2,551.41,1487957045163,-1,-1,551.1765,1487957044933
8,17,2,0.3,0,1,0,552.5438,1487957046297,-1,-1,552.3099,1487957046066
8,18,2,0.3,1,2,6,553.6766,1487957047430,-1,-1,553.4433,1487957047200
8,19,2,0.3,1,0,5,554.8102,1487957048564,-1,-1,554.5767,1487957048334
8,20,2,0.3,1,2,0,555.9434,1487957049697,-1,-1,555.7101,1487957049467
8,21,2,0.3,1,0,2,557.0768,1487957050830,-1,-1,556.8435,1487957050600
8,22,2,0.3,1,0,7,558.2103,1487957051964,-1,-1,557.977,1487957051734
8,1,2,0.3,1,3,7,560.0437,1487957053797,-1,-1,559.8109,1487957053565
8,2,2,0.3,1,3,4,561.1774,1487957054931,-1,-1,560.9437,1487957054700
8,3,2,0.3,1,2,4,562.3104,1487957056064,-1,-1,562.0771,1487957055833
8,4,2,0.3,1,0,6,563.4445,1487957057198,-1,-1,563.2105,1487957056967
8,5,2,0.3,1,0,1,564.5773,1487957058331,-1,-1,564.3439,1487957058100
8,6,2,0.3,1,0,7,565.7107,1487957059464,-1,-1,565.4774,1487957059235
8,7,2,0.3,1,0,5,566.8441,1487957060598,-1,-1,566.6113,1487957060367
8,8,2,0.3,1,2,1,567.9775,1487957061731,-1,-1,567.7442,1487957061501
8,9,2,0.3,1,1,5,569.111,1487957062865,569.7115,1487957063465,568.8774,1487957062634
