%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,22,2,0.3,1,2,6,301.3379,1487785915422,-1,-1,301.004,1487785915091
8,1,2,0.3,1,3,1,304.6707,1487785918755,-1,-1,304.3383,1487785918423
8,2,2,0.3,1,3,6,306.5042,1487785920589,-1,-1,306.1714,1487785920260
8,3,2,0.3,0,1,1,308.3375,1487785922422,-1,-1,308.0042,1487785922092
8,4,2,0.3,1,1,6,310.1709,1487785924255,310.9712,1487785925056,309.8376,1487785923926
8,5,2,0.3,0,1,1,312.0044,1487785926089,-1,-1,311.671,1487785925758
8,6,2,0.3,1,0,3,313.8381,1487785927923,-1,-1,313.5045,1487785927592
8,7,2,0.3,1,0,7,315.6714,1487785929756,-1,-1,315.3381,1487785929426
8,8,2,0.3,1,2,1,317.5048,1487785931589,-1,-1,317.1714,1487785931258
8,9,2,0.3,1,2,1,319.338,1487785933422,-1,-1,319.0048,1487785933091
8,10,2,0.3,0,2,7,321.1716,1487785935256,322.4053,1487785936490,320.8383,1487785934925
8,11,2,0.3,1,0,2,323.005,1487785937089,-1,-1,322.6724,1487785936759
8,12,2,0.3,0,2,1,324.8385,1487785938923,326.0721,1487785940157,324.5051,1487785938594
8,13,2,0.3,1,0,3,326.6719,1487785940756,-1,-1,326.3386,1487785940425
8,14,2,0.3,1,2,3,328.5054,1487785942590,-1,-1,328.172,1487785942259
8,15,2,0.3,1,2,1,330.3387,1487785944423,-1,-1,330.0055,1487785944093
8,16,2,0.3,1,1,3,332.1722,1487785946257,333.5392,1487785947624,331.8389,1487785945926
8,17,2,0.3,1,0,5,334.0057,1487785948090,-1,-1,333.6722,1487785947761
8,18,2,0.3,1,0,7,335.8391,1487785949923,-1,-1,335.5059,1487785949593
8,19,2,0.3,1,0,4,337.6725,1487785951757,-1,-1,337.3392,1487785951426
8,20,2,0.3,1,1,7,339.5061,1487785953590,340.4397,1487785954525,339.1726,1487785953260
8,21,2,0.3,1,0,2,341.3394,1487785955424,-1,-1,341.0061,1487785955093
8,22,2,0.3,0,1,7,343.1729,1487785957257,-1,-1,342.8398,1487785956929
8,1,2,0.3,1,3,4,348.7399,1487785962825,-1,-1,348.4067,1487785962492
8,2,2,0.3,1,3,1,350.5732,1487785964658,-1,-1,350.2399,1487785964327
8,3,2,0.3,1,2,1,352.4067,1487785966491,-1,-1,352.0734,1487785966160
8,4,2,0.3,1,0,0,354.2405,1487785968325,-1,-1,353.9067,1487785967996
8,5,2,0.3,1,0,6,356.0736,1487785970158,-1,-1,355.7402,1487785969827
8,6,2,0.3,1,0,3,357.907,1487785971991,-1,-1,357.5736,1487785971661
8,7,2,0.3,1,0,7,359.7404,1487785973825,-1,-1,359.4072,1487785973494
8,8,2,0.3,1,2,7,361.5737,1487785975658,-1,-1,361.2405,1487785975327
8,9,2,0.3,1,0,1,363.4076,1487785977492,-1,-1,363.074,1487785977163
8,10,2,0.3,1,0,0,365.2413,1487785979326,-1,-1,364.9073,1487785978994
8,11,2,0.3,1,2,7,367.0742,1487785981159,-1,-1,366.7408,1487785980828
8,12,2,0.3,1,1,0,368.9076,1487785982992,369.941,1487785984026,368.5743,1487785982661
8,13,2,0.3,1,1,7,370.741,1487785984825,371.7744,1487785985859,370.4077,1487785984495
8,14,2,0.3,1,1,0,372.5745,1487785986659,373.4078,1487785987493,372.2411,1487785986330
8,15,2,0.3,1,1,7,374.4081,1487785988493,375.2092,1487785989294,374.0752,1487785988162
8,16,2,0.3,1,0,2,376.2413,1487785990326,-1,-1,375.908,1487785989995
8,17,2,0.3,1,1,7,378.0748,1487785992159,379.2753,1487785993360,377.7415,1487785991828
8,18,2,0.3,1,2,0,379.9082,1487785993993,-1,-1,379.5748,1487785993661
8,19,2,0.3,1,1,7,381.7417,1487785995826,382.6754,1487785996760,381.4086,1487785995496
8,20,2,0.3,1,2,7,383.5751,1487785997660,-1,-1,383.2428,1487785997330
8,21,2,0.3,1,2,0,385.4086,1487785999493,-1,-1,385.0752,1487785999163
8,22,2,0.3,1,0,3,387.2419,1487786001327,-1,-1,386.9087,1487786000997
8,1,2,0.3,1,3,5,390.2422,1487786004327,-1,-1,389.9421,1487786004027
8,2,2,0.3,1,3,7,391.8756,1487786005960,-1,-1,391.5758,1487786005664
8,3,2,0.3,1,1,5,393.509,1487786007593,394.4767,1487786008561,393.209,1487786007297
8,4,2,0.3,1,0,1,395.1425,1487786009227,-1,-1,394.8425,1487786008929
8,5,2,0.3,1,0,2,396.7759,1487786010860,-1,-1,396.4758,1487786010563
8,6,2,0.3,1,0,6,398.4093,1487786012494,-1,-1,398.1094,1487786012196
8,7,2,0.3,0,1,2,400.0427,1487786014127,-1,-1,399.7427,1487786013831
8,8,2,0.3,1,2,1,401.6761,1487786015761,-1,-1,401.3762,1487786015464
8,9,2,0.3,1,2,6,403.3096,1487786017394,-1,-1,403.0095,1487786017097
8,10,2,0.3,1,0,7,404.943,1487786019027,-1,-1,404.6429,1487786018731
8,11,2,0.3,0,2,7,406.5765,1487786020661,407.61,1487786021695,406.2765,1487786020363
8,12,2,0.3,1,2,6,408.2098,1487786022294,-1,-1,407.9098,1487786021998
8,13,2,0.3,1,2,6,409.8433,1487786023928,-1,-1,409.5437,1487786023630
8,14,2,0.3,1,2,7,411.4779,1487786025562,-1,-1,411.1766,1487786025264
8,15,2,0.3,1,0,3,413.1101,1487786027195,-1,-1,412.8101,1487786026897
8,16,2,0.3,1,1,7,414.7435,1487786028828,415.7103,1487786029795,414.4435,1487786028530
8,17,2,0.3,1,0,4,416.3774,1487786030462,-1,-1,416.0769,1487786030165
8,18,2,0.3,1,0,6,418.0104,1487786032095,-1,-1,417.7103,1487786031798
8,19,2,0.3,1,0,1,419.6438,1487786033728,-1,-1,419.3438,1487786033431
8,20,2,0.3,1,1,6,421.2771,1487786035362,422.5776,1487786036662,420.9781,1487786035065
8,21,2,0.3,0,1,1,422.9106,1487786036996,-1,-1,422.6107,1487786036699
8,22,2,0.3,1,1,6,424.5441,1487786038628,425.7776,1487786039862,424.244,1487786038334
8,1,2,0.3,1,3,5,427.3442,1487786041429,-1,-1,427.0444,1487786041130
8,2,2,0.3,1,3,0,428.9778,1487786043062,-1,-1,428.6776,1487786042765
8,3,2,0.3,0,1,5,430.6111,1487786044696,-1,-1,430.311,1487786044398
8,4,2,0.3,1,2,5,432.2445,1487786046329,-1,-1,431.9445,1487786046032
8,5,2,0.3,0,2,0,433.8779,1487786047962,434.5452,1487786048630,433.578,1487786047666
8,6,2,0.3,1,2,0,435.5118,1487786049596,-1,-1,435.2114,1487786049299
8,7,2,0.3,1,0,3,437.1447,1487786051229,-1,-1,436.8447,1487786050931
8,8,2,0.3,1,1,0,438.7782,1487786052863,439.4783,1487786053563,438.4781,1487786052565
8,9,2,0.3,1,0,2,440.4116,1487786054496,-1,-1,440.1117,1487786054199
8,10,2,0.3,1,2,3,442.045,1487786056130,-1,-1,441.7451,1487786055833
8,11,2,0.3,1,0,7,443.6785,1487786057763,-1,-1,443.3784,1487786057465
8,12,2,0.3,1,0,5,445.3119,1487786059397,-1,-1,445.012,1487786059099
8,13,2,0.3,1,1,7,446.9456,1487786061030,447.9795,1487786062065,446.6458,1487786060733
8,14,2,0.3,1,1,5,448.5791,1487786062663,449.1791,1487786063264,448.2787,1487786062366
8,15,2,0.3,1,0,6,450.2122,1487786064297,-1,-1,449.9122,1487786064001
8,16,2,0.3,0,1,5,451.8457,1487786065930,-1,-1,451.5457,1487786065633
8,17,2,0.3,1,2,5,453.479,1487786067563,-1,-1,453.1791,1487786067268
8,18,2,0.3,1,1,5,455.1125,1487786069197,455.8125,1487786069897,454.8125,1487786068900
8,19,2,0.3,1,0,3,456.7458,1487786070830,-1,-1,456.4459,1487786070533
8,20,2,0.3,1,0,6,458.3793,1487786072464,-1,-1,458.0792,1487786072167
8,21,2,0.3,1,2,6,460.0127,1487786074097,-1,-1,459.7128,1487786073800
8,22,2,0.3,1,0,4,461.6462,1487786075731,-1,-1,461.347,1487786075434
8,1,2,0.3,1,3,6,464.3468,1487786078431,-1,-1,464.0465,1487786078133
8,2,2,0.3,1,3,1,465.9797,1487786080064,-1,-1,465.6798,1487786079767
8,3,2,0.3,1,0,0,467.6132,1487786081698,-1,-1,467.3131,1487786081401
8,4,2,0.3,1,0,7,469.2466,1487786083331,-1,-1,468.9471,1487786083034
8,5,2,0.3,1,0,2,470.8806,1487786084965,-1,-1,470.5801,1487786084667
8,6,2,0.3,1,0,4,472.5134,1487786086598,-1,-1,472.2135,1487786086300
8,7,2,0.3,1,2,4,474.147,1487786088231,-1,-1,473.8472,1487786087934
8,8,2,0.3,1,2,2,475.7803,1487786089865,-1,-1,475.4803,1487786089568
8,9,2,0.3,1,1,4,477.4137,1487786091498,478.3137,1487786092398,477.1138,1487786091201
8,10,2,0.3,1,2,4,479.0477,1487786093132,-1,-1,478.7482,1487786092835
8,11,2,0.3,1,2,2,480.6805,1487786094765,-1,-1,480.3806,1487786094468
8,12,2,0.3,1,2,2,482.314,1487786096398,-1,-1,482.014,1487786096101
8,13,2,0.3,1,1,2,483.9474,1487786098032,484.7477,1487786098832,483.6476,1487786097736
8,14,2,0.3,1,0,1,485.5808,1487786099666,-1,-1,485.2809,1487786099368
8,15,2,0.3,1,0,4,487.2142,1487786101299,-1,-1,486.9143,1487786101001
8,16,2,0.3,1,0,6,488.8478,1487786102932,-1,-1,488.5476,1487786102635
8,17,2,0.3,1,1,4,490.4811,1487786104566,491.4479,1487786105533,490.1813,1487786104269
8,18,2,0.3,1,1,6,492.1146,1487786106199,492.9482,1487786107033,491.8146,1487786105903
8,19,2,0.3,1,0,7,493.748,1487786107832,-1,-1,493.4487,1487786107535
8,20,2,0.3,1,1,6,495.382,1487786109466,496.7148,1487786110799,495.0814,1487786109168
8,21,2,0.3,1,2,4,497.0149,1487786111099,-1,-1,496.7148,1487786110802
8,22,2,0.3,1,1,6,498.6483,1487786112733,499.5151,1487786113600,498.3483,1487786112435
8,1,2,0.3,1,3,3,501.2484,1487786115333,-1,-1,500.9818,1487786115067
8,2,2,0.3,1,3,7,502.7152,1487786116800,-1,-1,502.4485,1487786116536
8,3,2,0.3,1,2,7,504.1824,1487786118267,-1,-1,503.9153,1487786118003
8,4,2,0.3,1,0,5,505.6487,1487786119733,-1,-1,505.382,1487786119469
8,5,2,0.3,1,2,5,507.1155,1487786121200,-1,-1,506.8494,1487786120937
8,6,2,0.3,1,1,5,508.5822,1487786122667,509.4155,1487786123500,508.3156,1487786122403
8,7,2,0.3,1,0,6,510.049,1487786124133,-1,-1,509.7822,1487786123869
8,8,2,0.3,1,2,6,511.5156,1487786125600,-1,-1,511.2489,1487786125336
8,9,2,0.3,1,0,7,512.983,1487786127067,-1,-1,512.7164,1487786126803
8,10,2,0.3,1,1,6,514.4491,1487786128534,515.4827,1487786129567,514.1825,1487786128271
8,11,2,0.3,1,2,6,515.9158,1487786130000,-1,-1,515.6493,1487786129736
8,12,2,0.3,1,0,4,517.3827,1487786131467,-1,-1,517.1161,1487786131203
8,13,2,0.3,1,0,1,518.8494,1487786132934,-1,-1,518.5826,1487786132670
8,14,2,0.3,1,0,3,520.3164,1487786134401,-1,-1,520.0498,1487786134137
8,15,2,0.3,1,0,0,521.783,1487786135868,-1,-1,521.5161,1487786135605
8,16,2,0.3,1,1,3,523.2496,1487786137334,524.05,1487786138135,522.983,1487786137070
8,17,2,0.3,1,0,5,524.7164,1487786138801,-1,-1,524.4497,1487786138537
8,18,2,0.3,1,1,3,526.1831,1487786140268,526.9498,1487786141035,525.9164,1487786140004
8,19,2,0.3,1,1,5,527.6499,1487786141735,528.7501,1487786142835,527.3832,1487786141470
8,20,2,0.3,1,2,5,529.1172,1487786143202,-1,-1,528.85,1487786142939
8,21,2,0.3,1,1,5,530.5834,1487786144668,531.2837,1487786145368,530.3174,1487786144404
8,22,2,0.3,1,2,3,532.0502,1487786146135,-1,-1,531.7836,1487786145872
8,1,2,0.3,1,3,5,534.8502,1487786148935,-1,-1,534.6178,1487786148703
8,2,2,0.3,1,3,2,536.1837,1487786150268,-1,-1,535.9503,1487786150037
8,3,2,0.3,1,0,3,537.5172,1487786151602,-1,-1,537.2837,1487786151372
8,4,2,0.3,1,0,4,538.8506,1487786152935,-1,-1,538.6172,1487786152704
8,5,2,0.3,1,1,3,540.184,1487786154268,541.1506,1487786155235,539.9506,1487786154038
8,6,2,0.3,1,0,1,541.5173,1487786155602,-1,-1,541.2845,1487786155371
8,7,2,0.3,1,1,3,542.8511,1487786156936,543.7511,1487786157836,542.6174,1487786156704
8,8,2,0.3,1,1,1,544.1848,1487786158269,544.9177,1487786159002,543.9509,1487786158040
8,9,2,0.3,1,2,1,545.5176,1487786159602,-1,-1,545.2842,1487786159371
8,10,2,0.3,1,0,2,546.851,1487786160935,-1,-1,546.6179,1487786160705
8,11,2,0.3,1,1,1,548.1844,1487786162269,548.8848,1487786162969,547.9517,1487786162039
8,12,2,0.3,1,2,1,549.5178,1487786163602,-1,-1,549.2844,1487786163371
8,13,2,0.3,1,2,2,550.8518,1487786164936,-1,-1,550.6178,1487786164706
8,14,2,0.3,1,0,3,552.1846,1487786166269,-1,-1,551.9513,1487786166038
8,15,2,0.3,1,0,5,553.5182,1487786167603,-1,-1,553.2849,1487786167372
8,16,2,0.3,1,0,0,554.8514,1487786168936,-1,-1,554.6185,1487786168705
8,17,2,0.3,1,2,0,556.1848,1487786170269,-1,-1,555.952,1487786170040
8,18,2,0.3,1,2,5,557.5194,1487786171604,-1,-1,557.2849,1487786171374
8,19,2,0.3,1,1,0,558.8517,1487786172936,559.5522,1487786173637,558.6183,1487786172707
8,20,2,0.3,0,1,5,560.1851,1487786174269,-1,-1,559.9518,1487786174039
8,21,2,0.3,1,2,5,561.5184,1487786175603,-1,-1,561.2858,1487786175373
8,22,2,0.3,1,0,3,562.8519,1487786176936,-1,-1,562.6185,1487786176706
8,1,2,0.3,1,3,4,565.6853,1487786179770,-1,-1,565.4521,1487786179538
8,2,2,0.3,1,3,5,566.9188,1487786181003,-1,-1,566.6855,1487786180773
8,3,2,0.3,1,2,5,568.1526,1487786182237,-1,-1,567.9189,1487786182006
8,4,2,0.3,1,0,7,569.3856,1487786183470,-1,-1,569.1522,1487786183239
8,5,2,0.3,1,1,5,570.619,1487786184703,571.4524,1487786185537,570.3859,1487786184473
8,6,2,0.3,1,0,4,571.8523,1487786185937,-1,-1,571.619,1487786185707
8,7,2,0.3,1,0,2,573.0862,1487786187171,-1,-1,572.8527,1487786186941
8,8,2,0.3,0,2,2,574.3193,1487786188404,575.1862,1487786189271,574.0859,1487786188174
8,9,2,0.3,1,0,0,575.5526,1487786189637,-1,-1,575.3192,1487786189407
8,10,2,0.3,1,2,0,576.7859,1487786190870,-1,-1,576.5526,1487786190640
8,11,2,0.3,1,0,6,578.0194,1487786192104,-1,-1,577.786,1487786191875
8,12,2,0.3,1,0,7,579.2528,1487786193337,-1,-1,579.0194,1487786193107
8,13,2,0.3,0,2,0,580.4862,1487786194571,581.1865,1487786195271,580.2528,1487786194340
8,14,2,0.3,1,0,4,581.7196,1487786195804,-1,-1,581.4868,1487786195574
8,15,2,0.3,1,2,6,582.953,1487786197037,-1,-1,582.7197,1487786196807
8,16,2,0.3,0,1,4,584.1864,1487786198271,-1,-1,583.9531,1487786198043
8,17,2,0.3,1,1,6,585.4199,1487786199504,586.3198,1487786200404,585.1865,1487786199274
8,18,2,0.3,1,2,6,586.6532,1487786200738,-1,-1,586.4198,1487786200507
8,19,2,0.3,1,1,6,587.8866,1487786201971,588.5541,1487786202639,587.6533,1487786201741
8,20,2,0.3,1,1,6,589.12,1487786203204,589.8539,1487786203939,588.8867,1487786202974
8,21,2,0.3,1,1,6,590.3534,1487786204438,590.9535,1487786205038,590.1201,1487786204209
8,22,2,0.3,1,0,4,591.5869,1487786205671,-1,-1,591.3535,1487786205441
8,1,2,0.3,1,3,6,593.8203,1487786207905,-1,-1,593.5872,1487786207673
8,2,2,0.3,1,3,4,595.0537,1487786209139,-1,-1,594.8206,1487786208908
8,3,2,0.3,0,1,6,596.2871,1487786210372,-1,-1,596.0537,1487786210142
8,4,2,0.3,1,1,4,597.5205,1487786211605,598.2208,1487786212306,597.2872,1487786211376
8,5,2,0.3,1,0,3,598.7548,1487786212839,-1,-1,598.5205,1487786212608
8,6,2,0.3,1,0,2,599.9872,1487786214072,-1,-1,599.7539,1487786213841
8,7,2,0.3,1,2,4,601.2207,1487786215305,-1,-1,600.9873,1487786215074
8,8,2,0.3,1,0,7,602.4541,1487786216539,-1,-1,602.2207,1487786216310
8,9,2,0.3,1,1,4,603.688,1487786217772,604.4214,1487786218506,603.4543,1487786217543
8,10,2,0.3,1,0,1,604.9211,1487786219006,-1,-1,604.6879,1487786218775
8,11,2,0.3,1,2,1,606.1548,1487786220239,-1,-1,605.9227,1487786220009
