%Recollect Version 2.0. Scene/Level: nback2_intro, Game Number: 030
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,3,0.06836,1477946062371.81,1.43347,1477946063724.86
0,3,1,0,2,1.33337,1477946063624.73,3.86682,1477946066158.27
0,3,1,0,0,3.76685,1477946066058.67,6.33374,1477946068625.13
0,3,1,0,0,6.23377,1477946068525.41,8.76721,1477946071058.62
0,3,1,0,1,8.66711,1477946070958.45,11.20068,1477946073491.71
0,3,1,0,4,11.10059,1477946073391.86,13.63416,1477946075925.62
0,3,0,0,1,13.56750,1477946075859.13,15.50293,1477946077827.5
0,3,1,0,2,15.96777,1477946078258.9,18.53442,1477946080825.73
0,3,1,1,4,18.43457,1477946080725.71,20.10291,1477946082425.41
0,3,1,0,0,20.86792,1477946083159.14,23.43469,1477946085725.85
0,3,1,1,2,23.33472,1477946085625.66,25.26294,1477946087559.72
0,3,0,1,4,25.86816,1477946088159.31,28.43494,1477946090727.46
0,3,1,1,0,28.33496,1477946090626.21,30.38293,1477946092694.86
0,3,1,0,4,30.76843,1477946093061.99,33.30188,1477946095595.12
0,3,0,0,2,33.13647,1477946095429.93,34.84290,1477946097161.67
0,2,0,1,0,35.60205,1477946097894.96,38.13550,1477946100431.84
0,2,1,0,3,40.56836,1477946104895.69,43.10181,1477946107428.72
0,2,1,0,3,42.96851,1477946107295.76,45.53540,1477946109862.88
0,2,1,0,1,45.43530,1477946109763.24,47.96875,1477946112296.2
0,2,1,0,2,47.86865,1477946112196,50.43555,1477946114762.89
0,2,1,0,4,50.33569,1477946114663.45,52.86902,1477946117196.36
0,2,1,0,3,52.96912,1477946117296.38,55.46912,1477946119796.49
0,2,1,0,1,55.36926,1477946119696.43,57.90283,1477946122229.84
0,2,1,0,0,57.80261,1477946122129.88,60.33618,1477946124663.41
0,2,1,0,2,60.26953,1477946124597.26,62.80298,1477946127129.9
0,2,1,1,0,62.70288,1477946127029.8,64.60291,1477946128930.41
0,2,0,1,2,65.13635,1477946129463.28,67.66992,1477946131998.4
0,2,1,1,0,67.60315,1477946131930.42,69.30298,1477946133630.79
0,2,1,1,2,70.00330,1477946134330.64,71.74292,1477946136097.25
0,3,1,1,0,72.47009,1477946136797.97,74.20288,1477946138533.01
0,3,1,0,2,77.37036,1477946143731.3,79.90381,1477946146264.54
0,3,1,0,3,79.73718,1477946146097.83,82.27271,1477946148633.26
0,3,1,0,0,82.30408,1477946148664.8,84.87085,1477946151231.52
0,3,1,0,1,84.77087,1477946151131.38,87.30432,1477946153665.35
0,3,1,0,2,87.30432,1477946153667.55,89.87109,1477946156231.9
0,3,1,1,0,89.77112,1477946156132.05,91.48291,1477946157865.17
0,3,1,0,4,92.20459,1477946158565.56,94.73804,1477946161098.62
0,3,0,0,0,94.67139,1477946161032.21,96.36292,1477946162732.51
0,3,1,1,0,97.07153,1477946163432.43,98.80298,1477946165166.19
0,3,1,0,2,99.50549,1477946165866.44,102.07190,1477946168433.78
0,3,1,1,0,101.97180,1477946168332.64,103.68300,1477946170065.89
0,4,1,1,0,104.40530,1477946170766.46,106.10290,1477946172467.56
0,4,1,0,1,109.30550,1477946177699.81,111.83900,1477946180233.05
0,4,1,0,2,111.73900,1477946180133.03,114.27250,1477946182667.02
0,4,1,0,4,114.27250,1477946182666.86,116.80590,1477946185200.4
0,4,1,0,0,116.73930,1477946185133.46,119.27280,1477946187667.24
0,4,1,1,1,119.17270,1477946187567.73,120.82290,1477946189233.99
0,4,1,0,4,121.60620,1477946190000.53,124.17310,1477946192567.44
0,4,1,0,1,124.00630,1477946192400.62,126.53990,1477946194933.86
0,4,1,0,3,126.50670,1477946194901.5,129.04000,1477946197433.88
0,4,1,1,1,128.97340,1477946197368.78,130.72290,1477946199134.09
0,5,1,1,4,131.37370,1477946199767.68,133.26290,1477946201669.11
0,5,1,0,4,136.27380,1477946206702,138.80730,1477946209234.75
0,5,1,0,1,138.74060,1477946209167.71,141.27420,1477946211701.75
0,5,1,0,0,141.24070,1477946211667.96,143.77430,1477946214201.81
0,5,1,0,4,143.77430,1477946214205.21,146.30820,1477946216735.71
1,597.07470,0.78930,2,147.70290,1477946218135.46
0,5,1,0,0,146.20780,1477946216635.28,148.77450,1477946219202.68
0,5,0,0,1,148.67440,1477946219101.96,150.34290,1477946220802.22
0,5,1,0,0,151.10790,1477946221535.58,153.64150,1477946224068.85
0,5,1,1,0,153.57480,1477946224002.33,155.26290,1477946225702.71
0,5,0,0,1,156.00830,1477946226436.37,158.16300,1477946228603.45
0,5,1,0,3,158.40840,1477946228835.89,160.97520,1477946231402.85
0,4,0,0,0,160.87930,1477946231306.97,162.98290,1477946233438.49
0,4,1,0,3,165.77560,1477946238236.75,168.30910,1477946240770
0,4,1,0,4,168.14260,1477946240603.16,170.67600,1477946243137.2
0,4,1,0,2,170.70940,1477946243170.29,173.27600,1477946245736.99
0,4,1,0,3,173.17600,1477946245636.9,175.70960,1477946248170.65
