%Recollect Version 2.0. Scene/Level: nback1_advan, Game Number: 144
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,1,0.04962,1479328470578.94,1.70001,1479328472215.01
0,3,1,0,2,1.59998,1479328472114.83,4.16705,1479328474683.27
0,3,1,0,1,4.06683,1479328474581.92,6.56720,1479328477083.25
0,3,1,1,1,6.50037,1479328477016.8,8.13684,1479328478685.16
0,3,1,0,0,8.93372,1479328479449.34,11.46783,1479328481983.96
0,3,1,0,2,11.40076,1479328481917.08,13.90082,1479328484417.47
0,3,1,1,1,13.83411,1479328484349.67,15.47681,1479328486016.42
0,3,1,0,2,16.26770,1479328486783.93,18.80103,1479328489317.09
0,3,0,0,1,18.70105,1479328489217.08,20.37683,1479328490917.56
0,3,1,0,2,21.16791,1479328491684.18,23.70135,1479328494217.75
0,3,1,1,2,23.60162,1479328494118.85,25.23682,1479328495783.55
0,3,1,0,4,26.16815,1479328496684.15,28.70160,1479328499217.81
0,3,1,0,1,28.60162,1479328499117.99,31.16833,1479328501684.74
0,3,1,0,5,31.06836,1479328501584.89,33.56854,1479328504085.48
0,3,1,0,1,33.50189,1479328504018.34,36.03534,1479328506550.75
0,3,1,1,1,35.93799,1479328506455.44,37.87683,1479328508417.85
0,3,1,0,3,38.16882,1479328508685.75,40.90228,1479328511419.04
0,3,1,0,0,40.83588,1479328511351.35,43.36908,1479328513885.46
0,4,1,1,1,43.23578,1479328513751.19,44.89679,1479328515423.96
0,4,1,0,3,48.16913,1479328520718.96,50.70258,1479328523252.54
0,4,1,0,5,50.60272,1479328523152.46,53.16937,1479328525719
0,4,1,0,4,53.23608,1479328525785.18,55.76953,1479328528319.2
0,4,1,0,5,55.66986,1479328528219.91,58.20300,1479328530752.8
0,4,1,0,4,58.10303,1479328530652.89,60.63666,1479328533185.88
0,4,1,0,0,60.56982,1479328533120.37,63.10327,1479328535653.05
0,4,1,1,4,63.00330,1479328535553.37,64.59680,1479328537153.66
0,4,1,0,1,65.43762,1479328537989.22,67.97040,1479328540519.59
0,4,1,0,5,67.90344,1479328540453.35,70.40363,1479328542953.66
0,4,1,0,3,70.30371,1479328542853.67,72.83710,1479328545386.91
0,4,1,0,2,72.77051,1479328545319.62,75.30402,1479328547854.08
0,4,1,1,1,75.20441,1479328547754.67,77.33679,1479328549887.82
0,4,0,0,4,77.67084,1479328550220.63,79.27679,1479328551853.91
0,4,1,0,0,80.13757,1479328552687.86,82.70441,1479328555254.62
0,4,1,0,4,82.60437,1479328555154.19,85.13794,1479328557687.94
0,4,1,1,1,85.03790,1479328557588.21,86.69684,1479328559255.21
0,4,1,1,4,87.63812,1479328560187.8,89.27679,1479328561853.85
0,4,1,0,2,90.10480,1479328562654.62,92.63849,1479328565188.8
0,4,0,0,1,92.53833,1479328565088.22,94.31683,1479328566887.9
0,4,1,0,2,95.00507,1479328567554.56,97.53857,1479328570088.28
0,4,1,0,0,97.43860,1479328569988.85,99.97205,1479328572521.34
0,4,1,0,4,99.90601,1479328572455.67,102.43880,1479328574988.78
0,4,1,0,2,102.33890,1479328574888.46,104.87230,1479328577421.19
0,4,1,1,2,104.73900,1479328577289.22,106.49680,1479328579055.36
0,4,1,0,3,107.20580,1479328579755.61,109.73930,1479328582289.95
0,4,1,1,4,109.67270,1479328582221.86,111.29680,1479328583856.58
0,5,1,1,2,112.13940,1479328584689.03,113.73680,1479328586291.33
0,5,1,0,2,117.10630,1479328591689.5,119.64010,1479328594223.51
0,5,1,0,5,119.53980,1479328594122.99,122.10680,1479328596691.2
0,5,1,0,2,122.00670,1479328596590.01,124.54020,1479328599124.1
0,5,1,0,0,124.44040,1479328599023.79,127.00700,1479328601591.23
0,5,1,0,4,126.90690,1479328601490.49,129.44030,1479328604023.76
0,5,1,0,3,129.34030,1479328603923.87,131.87410,1479328606456.73
0,5,1,0,2,131.77380,1479328606356.81,134.30730,1479328608890.56
0,5,1,0,3,134.20750,1479328608790.52,136.74090,1479328611323.98
0,5,1,0,4,136.67410,1479328611256.45,139.20750,1479328613791.09
0,5,1,1,4,139.10800,1479328613691.09,140.71680,1479328615323.53
0,5,1,0,0,141.74100,1479328616324.64,144.27470,1479328618857.12
0,5,1,1,2,144.14120,1479328618724.54,145.75680,1479328620357.42
0,5,1,0,1,146.57460,1479328621157.1,149.10810,1479328623691.21
0,6,1,1,4,149.04140,1479328623624.49,150.63680,1479328625227.8
0,6,1,0,5,153.90830,1479328630524.98,156.44180,1479328633058.54
0,6,1,0,3,156.34170,1479328632958.43,158.90870,1479328635525.45
0,6,1,0,0,158.80880,1479328635426.34,161.34220,1479328637958.76
0,6,1,0,0,161.24260,1479328637858.97,163.80890,1479328640425.88
0,6,1,0,4,163.70890,1479328640325.26,166.24240,1479328642859.02
0,6,1,0,1,166.14230,1479328642759.18,168.70920,1479328645325.85
0,6,1,0,0,168.64260,1479328645259.35,171.17600,1479328647791.76
0,6,1,0,2,171.10970,1479328647727.53,173.64280,1479328650259.62
0,6,1,0,1,173.54280,1479328650159.77,176.07630,1479328652692.14
