%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,24,4,0.3,1,0,1,73.02383,1487200831230,-1,-1,72.52382,1487200830733
2,1,5,0.3,1,3,2,78.32544,1487200836532,-1,-1,77.75737,1487200835964
2,2,5,0.3,1,3,0,81.39098,1487200839597,-1,-1,80.85762,1487200839066
2,3,5,0.3,1,3,3,84.42458,1487200842631,-1,-1,83.89108,1487200842100
2,4,5,0.3,1,3,1,87.45799,1487200845664,-1,-1,86.92473,1487200845133
2,5,5,0.3,1,3,0,90.45816,1487200848664,-1,-1,89.95813,1487200848169
2,6,5,0.3,1,0,1,93.45833,1487200851665,-1,-1,92.9583,1487200851167
2,7,5,0.3,1,2,3,96.52525,1487200854731,-1,-1,95.95897,1487200854168
2,8,5,0.3,1,2,0,99.55873,1487200857765,-1,-1,99.0253,1487200857234
2,9,5,0.3,1,1,1,102.5922,1487200860798,103.5591,1487200861765,102.0588,1487200860268
2,10,5,0.3,1,0,3,105.5924,1487200863799,-1,-1,105.0923,1487200863301
2,11,5,0.3,1,0,2,108.626,1487200866832,-1,-1,108.0925,1487200866303
2,12,5,0.3,0,2,1,111.6593,1487200869866,112.6263,1487200870833,111.1593,1487200869368
2,13,5,0.3,1,2,1,114.6929,1487200872899,-1,-1,114.1595,1487200872369
2,14,5,0.3,1,0,2,117.7264,1487200875933,-1,-1,117.193,1487200875402
2,15,5,0.3,1,2,1,120.7599,1487200878966,-1,-1,120.2265,1487200878435
2,16,5,0.3,1,0,0,123.7934,1487200882000,-1,-1,123.26,1487200881469
2,17,5,0.3,1,0,3,126.7937,1487200885000,-1,-1,126.2935,1487200884502
2,18,5,0.3,1,0,3,129.827,1487200888033,-1,-1,129.2938,1487200887503
2,19,5,0.3,1,0,0,132.8605,1487200891067,-1,-1,132.3272,1487200890537
2,20,5,0.3,1,1,1,135.8607,1487200894067,136.9952,1487200895202,135.3607,1487200893569
2,21,5,0.3,1,2,1,138.9277,1487200897134,-1,-1,138.3609,1487200896569
2,22,5,0.3,0,1,3,141.9944,1487200900201,-1,-1,141.461,1487200899670
2,23,5,0.3,0,1,3,145.0279,1487200903234,-1,-1,144.4946,1487200902706
2,24,5,0.3,1,1,0,148.0614,1487200906268,149.0617,1487200907268,147.528,1487200905737
2,25,5,0.3,1,1,1,151.0616,1487200909268,152.3953,1487200910602,150.5615,1487200908770
2,1,5,0.3,1,3,2,169.4293,1487200927635,-1,-1,168.8965,1487200927103
2,2,5,0.3,1,3,0,172.4294,1487200930636,-1,-1,171.9294,1487200930138
2,3,5,0.3,1,3,1,175.4629,1487200933669,-1,-1,174.9296,1487200933139
2,4,5,0.3,1,3,3,178.497,1487200936703,-1,-1,177.9631,1487200936172
2,5,5,0.3,1,3,0,181.5633,1487200939769,-1,-1,181.0299,1487200939241
2,6,5,0.3,1,0,1,184.5969,1487200942803,-1,-1,184.0634,1487200942272
2,7,5,0.3,1,2,1,187.5971,1487200945803,-1,-1,187.0969,1487200945306
2,8,5,0.3,1,2,0,190.6638,1487200948870,-1,-1,190.0972,1487200948306
2,9,5,0.3,1,1,3,193.664,1487200951870,194.5974,1487200952804,193.1639,1487200951373
2,10,5,0.3,1,1,0,196.6975,1487200954904,197.6642,1487200955871,196.1648,1487200954373
2,11,5,0.3,1,0,3,199.731,1487200957937,-1,-1,199.1976,1487200957406
2,12,5,0.3,1,0,3,202.798,1487200961004,-1,-1,202.2311,1487200960440
2,13,5,0.3,1,2,3,205.8313,1487200964037,-1,-1,205.2981,1487200963507
2,14,5,0.3,1,0,2,208.8649,1487200967071,-1,-1,208.3315,1487200966540
2,15,5,0.3,1,0,2,211.8983,1487200970104,-1,-1,211.365,1487200969574
2,16,5,0.3,1,1,3,214.8986,1487200973105,215.6319,1487200973838,214.3985,1487200972607
2,17,5,0.3,1,0,1,217.8987,1487200976105,-1,-1,217.3986,1487200975609
2,18,5,0.3,1,2,2,220.9322,1487200979138,-1,-1,220.3988,1487200978608
2,19,5,0.3,1,1,2,223.9657,1487200982172,224.9657,1487200983172,223.4323,1487200981641
2,20,5,0.3,1,2,3,226.9992,1487200985205,-1,-1,226.4659,1487200984675
2,21,5,0.3,1,1,3,230.0661,1487200988272,230.9663,1487200989173,229.4996,1487200987708
2,22,5,0.3,1,0,0,233.0995,1487200991306,-1,-1,232.5662,1487200990775
2,23,5,0.3,0,1,2,236.1664,1487200994373,-1,-1,235.5997,1487200993811
2,24,5,0.3,1,0,0,239.1999,1487200997406,-1,-1,238.6666,1487200996876
2,25,5,0.3,0,2,2,242.2334,1487201000440,243.2,1487201001406,241.7,1487200999909
2,1,5,0.3,1,3,2,260.5682,1487201018775,-1,-1,260.0677,1487201018274
2,2,5,0.3,1,3,1,263.6346,1487201021841,-1,-1,263.1012,1487201021310
2,3,5,0.3,1,3,3,266.6682,1487201024874,-1,-1,266.1348,1487201024344
2,4,5,0.3,1,3,0,269.7016,1487201027908,-1,-1,269.1682,1487201027377
2,5,5,0.3,1,3,3,272.7351,1487201030941,-1,-1,272.2024,1487201030412
2,6,5,0.3,1,1,2,275.7354,1487201033942,276.6689,1487201034875,275.2353,1487201033444
2,7,5,0.3,1,0,2,278.8021,1487201037008,-1,-1,278.2687,1487201036478
2,8,5,0.3,1,2,1,281.8043,1487201040010,-1,-1,281.3022,1487201039511
2,9,5,0.3,1,0,1,284.9025,1487201043109,-1,-1,284.3358,1487201042545
2,10,5,0.3,1,2,2,287.936,1487201046142,-1,-1,287.4026,1487201045612
2,11,5,0.3,1,0,0,290.9362,1487201049142,-1,-1,290.4361,1487201048645
2,12,5,0.3,1,0,0,293.9696,1487201052176,-1,-1,293.4363,1487201051645
2,13,5,0.3,1,2,2,297.0365,1487201055243,-1,-1,296.4698,1487201054678
2,14,5,0.3,1,0,3,300.0373,1487201058243,-1,-1,299.5366,1487201057746
2,15,5,0.3,1,0,3,303.1035,1487201061310,-1,-1,302.5701,1487201060779
2,16,5,0.3,0,1,0,306.137,1487201064343,-1,-1,305.6036,1487201063813
2,17,5,0.3,1,1,0,309.1705,1487201067377,309.8373,1487201068044,308.6372,1487201066847
2,18,5,0.3,1,0,1,312.204,1487201070410,-1,-1,311.6707,1487201069880
2,19,5,0.3,1,1,3,315.2708,1487201073477,315.9713,1487201074178,314.7044,1487201072913
2,20,5,0.3,1,2,0,318.3043,1487201076511,-1,-1,317.7709,1487201075980
2,21,5,0.3,1,0,2,321.3378,1487201079544,-1,-1,320.8045,1487201079013
2,22,5,0.3,1,1,0,324.3713,1487201082577,325.2386,1487201083445,323.838,1487201082048
2,23,5,0.3,1,2,3,327.4048,1487201085611,-1,-1,326.8715,1487201085080
2,24,5,0.3,1,1,3,330.4384,1487201088644,331.2717,1487201089478,329.9051,1487201088114
2,25,5,0.3,1,2,2,333.4719,1487201091678,-1,-1,332.9385,1487201091147
2,1,5,0.3,1,3,3,351.8396,1487201110046,-1,-1,351.2729,1487201109480
2,2,5,0.3,1,3,0,354.873,1487201113079,-1,-1,354.3397,1487201112549
2,3,5,0.3,1,3,2,357.9399,1487201116146,-1,-1,357.3737,1487201115583
2,4,5,0.3,1,3,1,360.9405,1487201119147,-1,-1,360.44,1487201118650
2,5,5,0.3,1,3,0,363.9737,1487201122180,-1,-1,363.4734,1487201121683
2,6,5,0.3,1,2,0,367.0404,1487201125247,-1,-1,366.4737,1487201124682
2,7,5,0.3,1,2,2,370.0739,1487201128280,-1,-1,369.5406,1487201127749
2,8,5,0.3,1,2,1,373.1074,1487201131314,-1,-1,372.574,1487201130783
2,9,5,0.3,1,0,3,376.1409,1487201134347,-1,-1,375.6076,1487201133816
2,10,5,0.3,1,2,1,379.2079,1487201137414,-1,-1,378.6411,1487201136850
2,11,5,0.3,1,0,3,382.2412,1487201140448,-1,-1,381.7079,1487201139917
2,12,5,0.3,1,1,2,385.2752,1487201143481,386.1416,1487201144348,384.7414,1487201142951
2,13,5,0.3,1,1,1,388.3085,1487201146515,389.3419,1487201147548,387.8082,1487201146017
2,14,5,0.3,1,2,1,391.3752,1487201149581,-1,-1,390.8417,1487201149050
2,15,5,0.3,0,0,0,394.4091,1487201152615,395.5422,1487201153749,393.8753,1487201152084
2,16,5,0.3,1,1,3,397.4755,1487201155682,399.8091,1487201158015,396.9421,1487201155152
2,17,5,0.3,1,1,2,400.4757,1487201158682,401.2762,1487201159483,399.9756,1487201158184
2,18,5,0.3,1,0,3,403.543,1487201161749,-1,-1,402.9759,1487201161185
2,19,5,0.3,1,2,0,406.6426,1487201164849,-1,-1,406.076,1487201164285
2,20,5,0.3,1,0,2,409.6762,1487201167882,-1,-1,409.1428,1487201167351
2,21,5,0.3,1,1,3,412.7097,1487201170916,414.3433,1487201172550,412.1763,1487201170385
2,22,5,0.3,1,0,0,415.7432,1487201173949,-1,-1,415.2098,1487201173419
2,23,5,0.3,1,0,1,418.7766,1487201176983,-1,-1,418.2433,1487201176452
2,24,5,0.3,1,0,1,421.8102,1487201180016,-1,-1,421.2769,1487201179486
2,25,5,0.3,1,1,2,424.8437,1487201183050,425.777,1487201183984,424.3103,1487201182519
2,1,5,0.3,1,3,1,443.2447,1487201201451,-1,-1,442.678,1487201200885
2,2,5,0.3,1,3,0,446.2782,1487201204484,-1,-1,445.7449,1487201203954
2,3,5,0.3,1,3,3,449.3451,1487201207551,-1,-1,448.7784,1487201206987
2,4,5,0.3,1,3,2,452.4119,1487201210618,-1,-1,451.8453,1487201210055
2,5,5,0.3,1,3,1,455.4787,1487201213685,-1,-1,454.9121,1487201213121
2,6,5,0.3,1,0,3,458.5122,1487201216718,-1,-1,457.9789,1487201216188
2,7,5,0.3,1,2,3,461.5459,1487201219752,-1,-1,461.0124,1487201219221
2,8,5,0.3,1,0,1,464.5795,1487201222786,-1,-1,464.046,1487201222255
2,9,5,0.3,1,0,0,467.6794,1487201225886,-1,-1,467.1132,1487201225322
2,10,5,0.3,1,0,0,470.7131,1487201228919,-1,-1,470.1798,1487201228388
2,11,5,0.3,1,0,0,473.7464,1487201231953,-1,-1,473.2463,1487201231455
2,12,5,0.3,1,1,3,476.7799,1487201234986,477.3799,1487201235586,476.2466,1487201234456
2,13,5,0.3,1,0,2,479.8467,1487201238053,-1,-1,479.2801,1487201237489
2,14,5,0.3,1,1,0,482.8803,1487201241086,483.5479,1487201241754,482.3469,1487201240556
2,15,5,0.3,1,0,3,485.9138,1487201244120,-1,-1,485.3804,1487201243589
2,16,5,0.3,1,2,3,488.9474,1487201247153,-1,-1,488.4139,1487201246624
2,17,5,0.3,1,1,3,492.0141,1487201250220,492.5141,1487201250720,491.4474,1487201249656
2,18,5,0.3,0,1,2,495.081,1487201253287,-1,-1,494.5143,1487201252723
2,19,5,0.3,0,1,0,498.0813,1487201256287,-1,-1,497.5811,1487201255790
2,20,5,0.3,0,2,0,501.1479,1487201259355,501.7815,1487201259988,500.6147,1487201258824
2,21,5,0.3,1,2,1,504.1817,1487201262388,-1,-1,503.6481,1487201261857
2,22,5,0.3,0,1,3,507.2151,1487201265421,-1,-1,506.7149,1487201264924
2,23,5,0.3,1,0,1,510.2488,1487201268455,-1,-1,509.7152,1487201267924
2,24,5,0.3,1,2,2,513.3486,1487201271555,-1,-1,512.7819,1487201270991
2,25,5,0.3,1,2,1,516.4155,1487201274622,-1,-1,515.8488,1487201274058
2,1,4,0.3,1,3,1,534.8165,1487201293023,-1,-1,534.2498,1487201292456
2,2,4,0.3,1,3,3,537.85,1487201296056,-1,-1,537.3167,1487201295527
2,3,4,0.3,1,3,0,540.9169,1487201299123,-1,-1,540.3502,1487201298559
2,4,4,0.3,1,3,2,543.9836,1487201302190,-1,-1,543.4175,1487201301626
2,5,4,0.3,1,0,2,547.0505,1487201305257,-1,-1,546.4838,1487201304693
2,6,4,0.3,1,2,0,550.084,1487201308290,-1,-1,549.5507,1487201307759
2,7,4,0.3,1,2,3,553.1176,1487201311324,-1,-1,552.5842,1487201310793
2,8,4,0.3,1,0,3,556.151,1487201314357,-1,-1,555.6177,1487201313827
2,9,4,0.3,1,2,0,559.1846,1487201317391,-1,-1,558.6517,1487201316860
2,10,4,0.3,1,0,1,562.2513,1487201320458,-1,-1,561.6852,1487201319895
2,11,4,0.3,1,1,3,565.3182,1487201323524,566.2184,1487201324425,564.7515,1487201322961
2,12,4,0.3,1,0,1,568.385,1487201326592,-1,-1,567.8184,1487201326027
2,13,4,0.3,1,1,0,571.4185,1487201329625,572.1526,1487201330359,570.8853,1487201329095
2,14,4,0.3,1,0,2,574.4521,1487201332658,-1,-1,573.9187,1487201332128
2,15,4,0.3,1,1,3,577.5189,1487201335725,578.3532,1487201336560,576.9855,1487201335194
2,16,4,0.3,1,0,2,580.5524,1487201338759,-1,-1,580.019,1487201338229
2,17,4,0.3,1,1,0,583.586,1487201341792,584.5859,1487201342792,583.0526,1487201341261
2,18,4,0.3,0,0,1,586.6527,1487201344859,587.353,1487201345560,586.0861,1487201344295
2,19,4,0.3,1,1,3,589.7197,1487201347926,590.32,1487201348526,589.1534,1487201347362
2,20,4,0.3,1,1,2,592.7864,1487201350993,593.3203,1487201351527,592.2197,1487201350428
2,21,4,0.3,1,2,1,595.8199,1487201354026,-1,-1,595.2866,1487201353496
2,22,4,0.3,1,0,2,598.8535,1487201357060,-1,-1,598.32,1487201356529
2,23,4,0.3,1,2,2,601.887,1487201360093,-1,-1,601.3536,1487201359562
2,24,4,0.3,0,2,3,604.9207,1487201363127,605.9875,1487201364194,604.3871,1487201362597
2,1,4,0.3,1,3,3,623.2881,1487201381494,-1,-1,622.7548,1487201380961
2,2,4,0.3,1,3,1,626.3217,1487201384528,-1,-1,625.7883,1487201383998
2,3,4,0.3,1,3,0,629.3552,1487201387561,-1,-1,628.8218,1487201387031
2,4,4,0.3,1,3,2,632.3886,1487201390595,-1,-1,631.8553,1487201390064
2,5,4,0.3,1,1,3,635.4221,1487201393628,636.1891,1487201394396,634.889,1487201393098
2,6,4,0.3,1,0,2,638.4557,1487201396662,-1,-1,637.9223,1487201396131
2,7,4,0.3,1,0,3,641.4897,1487201399696,-1,-1,640.9559,1487201399165
2,8,4,0.3,1,1,2,644.5894,1487201402796,645.3564,1487201403563,644.0226,1487201402231
2,9,4,0.3,1,1,3,647.6561,1487201405862,648.2236,1487201406431,647.0895,1487201405298
2,10,4,0.3,1,1,2,650.6896,1487201408896,651.2232,1487201409430,650.1563,1487201408365
2,11,4,0.3,1,2,2,653.7231,1487201411929,-1,-1,653.1898,1487201411400
2,12,4,0.3,1,0,0,656.79,1487201414996,-1,-1,656.2233,1487201414433
2,13,4,0.3,1,1,3,659.8235,1487201418030,661.2573,1487201419464,659.2902,1487201417499
2,14,4,0.3,1,2,3,662.8904,1487201421097,-1,-1,662.3237,1487201420532
2,15,4,0.3,1,1,2,665.9572,1487201424163,666.6572,1487201424864,665.3905,1487201423599
2,16,4,0.3,1,2,3,669.024,1487201427230,-1,-1,668.4579,1487201426666
2,17,4,0.3,1,0,2,672.0576,1487201430264,-1,-1,671.5242,1487201429733
2,18,4,0.3,1,0,0,675.1245,1487201433331,-1,-1,674.558,1487201432767
2,19,4,0.3,0,2,3,678.1912,1487201436397,680.0917,1487201438298,677.6252,1487201435834
2,20,4,0.3,1,0,1,681.1915,1487201439398,-1,-1,680.6913,1487201438900
2,21,4,0.3,1,0,1,684.2582,1487201442464,-1,-1,683.7249,1487201441934
2,22,4,0.3,1,2,3,687.2917,1487201445498,-1,-1,686.7584,1487201444968
2,23,4,0.3,0,0,2,690.3585,1487201448565,691.4257,1487201449632,689.7919,1487201448002
2,24,4,0.3,1,2,3,693.3921,1487201451598,-1,-1,692.8587,1487201451068
2,1,4,0.3,1,3,2,697.9756,1487201456182,-1,-1,697.409,1487201455616
2,2,4,0.3,1,3,0,701.0425,1487201459249,-1,-1,700.4758,1487201458685
2,3,4,0.3,1,3,3,704.0761,1487201462271,-1,-1,703.5427,1487201461743
2,4,4,0.3,1,3,1,707.1095,1487201465297,-1,-1,706.5762,1487201464766
2,5,4,0.3,1,0,1,710.1766,1487201468364,-1,-1,709.6097,1487201467800
2,6,4,0.3,1,0,2,713.2432,1487201471431,-1,-1,712.7098,1487201470900
2,7,4,0.3,1,0,2,716.2767,1487201474465,-1,-1,715.7433,1487201473934
2,8,4,0.3,1,2,3,719.277,1487201477465,-1,-1,718.7768,1487201476967
2,9,4,0.3,1,2,2,722.3104,1487201480498,-1,-1,721.777,1487201479968
2,10,4,0.3,1,2,1,725.3773,1487201483565,-1,-1,724.8105,1487201483001
2,11,4,0.3,1,1,2,728.4441,1487201486632,729.5778,1487201487766,727.8777,1487201486068
2,12,4,0.3,1,0,1,731.5109,1487201489699,-1,-1,730.9442,1487201489136
2,13,4,0.3,1,2,1,734.5445,1487201492732,-1,-1,734.011,1487201492201
2,14,4,0.3,1,1,1,737.6113,1487201495799,738.4114,1487201496599,737.0446,1487201495235
2,15,4,0.3,1,1,2,740.6448,1487201498833,741.2787,1487201499467,740.1114,1487201498302
2,16,4,0.3,1,2,2,743.6782,1487201501866,-1,-1,743.145,1487201501335
2,17,4,0.3,1,1,1,746.7451,1487201504934,747.412,1487201505600,746.1784,1487201504370
2,18,4,0.3,1,0,3,749.7793,1487201507967,-1,-1,749.2453,1487201507436
2,19,4,0.3,1,0,3,752.8788,1487201511067,-1,-1,752.3121,1487201510502
2,20,4,0.3,1,1,2,755.9123,1487201514100,756.9796,1487201515168,755.3789,1487201513569
2,21,4,0.3,1,2,3,758.9791,1487201517167,-1,-1,758.4124,1487201516604
2,22,4,0.3,1,1,3,762.046,1487201520234,762.5798,1487201520768,761.4795,1487201519670
2,23,4,0.3,1,0,1,765.0797,1487201523268,-1,-1,764.5461,1487201522736
2,24,4,0.3,1,0,0,768.1796,1487201526367,-1,-1,767.6129,1487201525805
2,1,5,0.3,1,3,0,777.3137,1487201535501,-1,-1,776.7802,1487201534969
2,2,5,0.3,1,3,2,780.3803,1487201538568,-1,-1,779.847,1487201538038
2,3,5,0.3,1,3,3,783.4138,1487201541602,-1,-1,782.8804,1487201541071
2,4,5,0.3,1,3,1,786.4807,1487201544668,-1,-1,785.914,1487201544104
2,5,5,0.3,1,3,1,789.5142,1487201547702,-1,-1,788.9808,1487201547171
2,6,5,0.3,1,0,3,792.5477,1487201550736,-1,-1,792.0143,1487201550205
2,7,5,0.3,1,0,0,795.5812,1487201553769,-1,-1,795.0478,1487201553239
2,8,5,0.3,1,1,3,798.6147,1487201556803,800.1481,1487201558336,798.0813,1487201556272
2,9,5,0.3,1,2,3,801.6815,1487201559869,-1,-1,801.1149,1487201559305
2,10,5,0.3,1,0,0,804.7151,1487201562903,-1,-1,804.1816,1487201562373
2,11,5,0.3,1,1,3,807.7818,1487201565970,808.5156,1487201566704,807.2152,1487201565406
2,12,5,0.3,1,0,2,810.8159,1487201569004,-1,-1,810.282,1487201568474
2,13,5,0.3,1,2,0,813.8822,1487201572070,-1,-1,813.3488,1487201571539
2,14,5,0.3,1,0,1,816.9157,1487201575103,-1,-1,816.3823,1487201574573
2,15,5,0.3,1,1,0,819.9825,1487201578170,822.1829,1487201580371,819.416,1487201577606
2,16,5,0.3,1,0,1,823.0494,1487201581237,-1,-1,822.4833,1487201580674
2,17,5,0.3,1,1,2,826.1163,1487201584304,828.2166,1487201586405,825.5499,1487201583740
2,18,5,0.3,1,0,3,829.1829,1487201587371,-1,-1,828.6164,1487201586807
2,19,5,0.3,1,2,0,832.2167,1487201590404,-1,-1,831.6832,1487201589874
2,20,5,0.3,1,1,0,835.2836,1487201593471,836.2836,1487201594472,834.7168,1487201592908
2,21,5,0.3,1,2,2,838.3835,1487201596571,-1,-1,837.8169,1487201596007
2,22,5,0.3,1,2,3,841.4504,1487201599638,-1,-1,840.8837,1487201599075
2,23,5,0.3,1,1,3,844.5173,1487201602705,845.2508,1487201603439,843.9506,1487201602141
2,24,5,0.3,1,0,2,847.5508,1487201605739,-1,-1,847.0174,1487201605210
2,25,5,0.3,1,2,2,850.5848,1487201608773,-1,-1,850.0509,1487201608242
2,1,6,0.3,1,3,1,868.9853,1487201627173,-1,-1,868.452,1487201626640
2,2,6,0.3,1,3,2,872.0192,1487201630207,-1,-1,871.4855,1487201629676
2,3,6,0.3,1,3,3,875.0858,1487201633274,-1,-1,874.5523,1487201632743
2,4,6,0.3,1,3,0,878.153,1487201636341,-1,-1,877.5858,1487201635776
2,5,6,0.3,1,3,3,881.1865,1487201639374,-1,-1,880.6859,1487201638877
2,6,6,0.3,1,3,2,884.2197,1487201642408,-1,-1,883.7194,1487201641910
2,7,6,0.3,1,1,1,887.3196,1487201645507,888.2198,1487201646408,886.753,1487201644944
2,8,6,0.3,1,0,1,890.3531,1487201648541,-1,-1,889.8198,1487201648010
2,9,6,0.3,1,1,3,893.3867,1487201651574,894.1867,1487201652375,892.8533,1487201651044
2,10,6,0.3,1,2,3,896.4202,1487201654608,-1,-1,895.8868,1487201654079
2,11,6,0.3,0,2,0,899.4537,1487201657642,901.6871,1487201659875,898.9204,1487201657112
2,12,6,0.3,0,0,0,902.4872,1487201660675,903.2874,1487201661476,901.9538,1487201660144
2,13,6,0.3,1,1,1,905.5207,1487201663709,906.0878,1487201664276,904.9873,1487201663178
2,14,6,0.3,1,0,2,908.5875,1487201666775,-1,-1,908.0209,1487201666211
2,15,6,0.3,1,2,1,911.621,1487201669809,-1,-1,911.0878,1487201669279
2,16,6,0.3,1,1,3,914.6213,1487201672809,915.3881,1487201673576,914.1212,1487201672313
2,17,6,0.3,1,0,2,917.6219,1487201675810,-1,-1,917.1214,1487201675312
2,18,6,0.3,1,2,1,920.6882,1487201678876,-1,-1,920.1221,1487201678312
2,19,6,0.3,1,2,2,923.755,1487201681943,-1,-1,923.1884,1487201681379
2,20,6,0.3,1,0,3,926.7885,1487201684976,-1,-1,926.2552,1487201684446
2,21,6,0.3,1,0,0,929.8555,1487201688043,-1,-1,929.2888,1487201687479
2,22,6,0.3,1,2,1,932.8889,1487201691077,-1,-1,932.3555,1487201690546
2,23,6,0.3,1,1,2,935.9224,1487201694111,938.1561,1487201696344,935.389,1487201693580
2,24,6,0.3,0,0,3,938.9558,1487201697144,940.3897,1487201698578,938.4225,1487201696613
2,25,6,0.3,1,1,2,941.9898,1487201700178,943.8231,1487201702011,941.4561,1487201699647
2,26,6,0.3,0,0,1,945.0896,1487201703277,945.623,1487201703811,944.5229,1487201702713
2,1,5,0.3,1,3,0,963.4573,1487201721645,-1,-1,962.8912,1487201721079
2,2,5,0.3,1,3,1,966.4908,1487201724679,-1,-1,965.9575,1487201724149
2,3,5,0.3,1,3,2,969.5243,1487201727712,-1,-1,968.9909,1487201727181
2,4,5,0.3,1,3,3,972.5577,1487201730746,-1,-1,972.0244,1487201730215
2,5,5,0.3,1,3,0,975.5913,1487201733779,-1,-1,975.0579,1487201733249
2,6,5,0.3,1,1,0,978.5916,1487201736779,979.3251,1487201737514,978.0914,1487201736282
2,7,5,0.3,1,2,2,981.6251,1487201739813,-1,-1,981.0918,1487201739284
2,8,5,0.3,1,0,0,984.6591,1487201742847,-1,-1,984.1584,1487201742349
2,9,5,0.3,1,1,3,987.7254,1487201745913,988.6589,1487201746847,987.192,1487201745383
2,10,5,0.3,1,2,3,990.7921,1487201748980,-1,-1,990.2256,1487201748416
2,11,5,0.3,1,1,0,993.8257,1487201752013,994.826,1487201753014,993.2924,1487201751483
2,12,5,0.3,1,0,3,996.8925,1487201755081,-1,-1,996.3259,1487201754516
2,13,5,0.3,1,1,0,999.9594,1487201758147,1000.659,1487201758847,999.3927,1487201757583
2,14,5,0.3,0,1,3,1002.993,1487201761181,-1,-1,1002.459,1487201760650
2,15,5,0.3,1,0,1,1006.026,1487201764214,-1,-1,1005.493,1487201763684
2,16,5,0.3,1,0,1,1009.093,1487201767281,-1,-1,1008.526,1487201766717
2,17,5,0.3,1,2,0,1012.127,1487201770314,-1,-1,1011.593,1487201769784
2,18,5,0.3,1,2,3,1015.193,1487201773382,-1,-1,1014.627,1487201772818
2,19,5,0.3,1,0,2,1018.227,1487201776415,-1,-1,1017.694,1487201775884
2,20,5,0.3,1,0,0,1021.327,1487201779515,-1,-1,1020.76,1487201778952
2,21,5,0.3,1,2,0,1024.361,1487201782549,-1,-1,1023.828,1487201782019
2,22,5,0.3,1,2,1,1027.394,1487201785582,-1,-1,1026.861,1487201785051
2,23,5,0.3,1,0,1,1030.461,1487201788649,-1,-1,1029.894,1487201788085
2,24,5,0.3,1,0,1,1033.495,1487201791684,-1,-1,1032.995,1487201791185
2,25,5,0.3,0,1,0,1036.561,1487201794749,-1,-1,1036.028,1487201794219
