%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,1,2,0.3,1,3,0,141.2113,1487032655049,-1,-1,140.6447,1487032654483
6,2,2,0.3,1,3,3,144.2782,1487032658116,-1,-1,143.7118,1487032657552
6,3,2,0.3,1,1,0,147.3119,1487032661150,148.3118,1487032662150,146.7786,1487032660619
6,4,2,0.3,1,2,0,150.3785,1487032664216,-1,-1,149.8453,1487032663685
6,5,2,0.3,1,2,3,153.4121,1487032667250,-1,-1,152.8789,1487032666719
6,6,2,0.3,1,0,1,156.4458,1487032670283,-1,-1,155.9122,1487032669753
6,7,2,0.3,1,0,2,159.5129,1487032673351,-1,-1,158.9789,1487032672820
6,8,2,0.3,1,1,1,162.6125,1487032676450,163.5792,1487032677417,162.046,1487032675886
6,9,2,0.3,1,0,0,165.6794,1487032679517,-1,-1,165.1127,1487032678953
6,10,2,0.3,1,1,1,168.713,1487032682551,169.5798,1487032683418,168.1796,1487032682020
6,11,2,0.3,1,1,0,171.7153,1487032685553,173.5132,1487032687351,171.2131,1487032685053
6,12,2,0.3,1,0,2,174.7803,1487032688618,-1,-1,174.2468,1487032688087
6,13,2,0.3,1,2,1,177.8801,1487032691718,-1,-1,177.3135,1487032691154
6,14,2,0.3,1,0,3,180.9135,1487032694751,-1,-1,180.3802,1487032694221
6,15,2,0.3,1,0,0,183.9471,1487032697785,-1,-1,183.4139,1487032697255
6,16,2,0.3,1,0,2,186.9808,1487032700819,-1,-1,186.4473,1487032700289
6,17,2,0.3,1,2,3,190.0475,1487032703885,-1,-1,189.5142,1487032703355
6,18,2,0.3,1,2,0,193.1144,1487032706952,-1,-1,192.5477,1487032706388
6,19,2,0.3,1,0,1,196.2144,1487032710052,-1,-1,195.6478,1487032709488
6,20,2,0.3,0,2,1,199.248,1487032713086,201.4816,1487032715319,198.7146,1487032712555
6,21,2,0.3,0,1,1,202.3151,1487032716153,-1,-1,201.7815,1487032715622
6,22,2,0.3,1,1,1,205.3817,1487032719219,206.7156,1487032720553,204.8483,1487032718691
6,1,2,0,1,3,0,210.1486,1487032723986,-1,-1,209.5822,1487032723421
6,2,2,0,1,3,1,213.1821,1487032727020,-1,-1,212.6487,1487032726489
6,3,2,0,1,0,3,216.2158,1487032730053,-1,-1,215.6823,1487032729523
6,4,2,0,0,0,2,219.2825,1487032733120,220.6827,1487032734521,218.7491,1487032732590
6,5,2,0,1,1,3,222.3494,1487032736187,223.1832,1487032737021,221.7826,1487032735623
6,6,2,0,1,0,1,225.4163,1487032739254,-1,-1,224.8495,1487032738690
6,7,2,0,1,1,3,228.4829,1487032742321,229.3499,1487032743188,227.9165,1487032741758
6,8,2,0,1,0,2,231.5165,1487032745354,-1,-1,230.9836,1487032744824
6,9,2,0,1,0,0,234.5835,1487032748421,-1,-1,234.0167,1487032747857
6,10,2,0,1,1,2,237.6169,1487032751455,238.8835,1487032752722,237.084,1487032750924
6,11,2,0,0,0,1,240.6837,1487032754522,241.7838,1487032755622,240.1503,1487032753991
6,12,2,0,1,0,3,243.7838,1487032757621,-1,-1,243.2172,1487032757057
6,13,2,0,1,0,0,246.8174,1487032760655,-1,-1,246.2839,1487032760126
6,14,2,0,1,0,2,249.8848,1487032763722,-1,-1,249.3176,1487032763159
6,15,2,0,1,1,0,252.9509,1487032766789,254.1844,1487032768022,252.4176,1487032766258
6,16,2,0,1,0,1,255.9849,1487032769822,-1,-1,255.4512,1487032769291
6,17,2,0,1,1,0,259.0515,1487032772889,260.2516,1487032774089,258.5181,1487032772358
6,18,2,0,1,1,1,262.1182,1487032775956,263.8517,1487032777690,261.5848,1487032775425
6,19,2,0,1,0,3,265.1517,1487032778989,-1,-1,264.6184,1487032778461
6,20,2,0,1,0,2,268.2185,1487032782056,-1,-1,267.6519,1487032781492
6,21,2,0,1,0,0,271.2521,1487032785090,-1,-1,270.7188,1487032784559
6,22,2,0,1,0,1,274.2858,1487032788123,-1,-1,273.7523,1487032787593
6,1,2,0.3,1,3,3,278.5861,1487032792424,-1,-1,278.0531,1487032791892
6,2,2,0.3,1,3,2,281.653,1487032795491,-1,-1,281.1193,1487032794960
6,3,2,0.3,1,2,2,284.7532,1487032798591,-1,-1,284.1862,1487032798026
6,4,2,0.3,1,1,2,287.8203,1487032801658,289.1864,1487032803024,287.2863,1487032801126
6,5,2,0.3,1,0,1,290.8866,1487032804724,-1,-1,290.3531,1487032804193
6,6,2,0.3,1,0,3,293.9532,1487032807791,-1,-1,293.3867,1487032807227
6,7,2,0.3,1,2,3,297.0201,1487032810858,-1,-1,296.4535,1487032810294
6,8,2,0.3,1,1,3,300.0537,1487032813892,301.3873,1487032815225,299.5203,1487032813361
6,9,2,0.3,1,0,0,303.0872,1487032816925,-1,-1,302.5538,1487032816394
6,10,2,0.3,1,2,0,306.1207,1487032819958,-1,-1,305.5876,1487032819430
6,11,2,0.3,1,2,3,309.1542,1487032822992,-1,-1,308.6208,1487032822461
6,12,2,0.3,1,1,0,312.1877,1487032826025,313.3218,1487032827160,311.6548,1487032825495
6,13,2,0.3,1,1,3,315.2212,1487032829059,316.5547,1487032830393,314.6879,1487032828528
6,14,2,0.3,1,0,2,318.2881,1487032832126,-1,-1,317.7213,1487032831562
6,15,2,0.3,1,2,0,321.3223,1487032835160,-1,-1,320.7882,1487032834629
6,16,2,0.3,1,0,1,324.4218,1487032838259,-1,-1,323.8551,1487032837697
6,17,2,0.3,1,0,3,327.4885,1487032841326,-1,-1,326.9219,1487032840762
6,18,2,0.3,1,1,1,330.5554,1487032844393,331.2561,1487032845094,329.9886,1487032843829
6,19,2,0.3,1,2,1,333.5889,1487032847427,-1,-1,333.0555,1487032846896
6,20,2,0.3,1,0,0,336.6233,1487032850461,-1,-1,336.089,1487032849930
6,21,2,0.3,1,0,3,339.7227,1487032853560,-1,-1,339.156,1487032852997
6,22,2,0.3,1,1,0,342.7894,1487032856627,343.9897,1487032857828,342.2561,1487032856096
6,1,2,0,1,3,0,347.3563,1487032861194,-1,-1,346.7899,1487032860628
6,2,2,0,1,3,2,350.3899,1487032864227,-1,-1,349.8564,1487032863697
6,3,2,0,1,0,1,353.4233,1487032867261,-1,-1,352.89,1487032866730
6,4,2,0,1,0,0,356.4902,1487032870328,-1,-1,355.9235,1487032869763
6,5,2,0,1,0,3,359.557,1487032873395,-1,-1,358.9904,1487032872830
6,6,2,0,1,0,2,362.5906,1487032876428,-1,-1,362.0571,1487032875899
6,7,2,0,1,1,3,365.6573,1487032879495,366.7578,1487032880596,365.0907,1487032878932
6,8,2,0,1,1,2,368.7247,1487032882562,369.7578,1487032883596,368.158,1487032881998
6,9,2,0,1,0,0,371.8245,1487032885662,-1,-1,371.2578,1487032885098
6,10,2,0,1,1,2,374.858,1487032888696,375.8246,1487032889663,374.3248,1487032888165
6,11,2,0,1,0,1,377.958,1487032891796,-1,-1,377.3912,1487032891231
6,12,2,0,1,1,2,380.9916,1487032894829,382.0583,1487032895896,380.4583,1487032894298
6,13,2,0,1,1,1,384.0585,1487032897896,385.1586,1487032898996,383.4923,1487032897333
6,14,2,0,1,1,2,387.0919,1487032900930,388.0925,1487032901930,386.5586,1487032900399
6,15,2,0,1,0,0,390.1587,1487032903996,-1,-1,389.5922,1487032903432
6,16,2,0,1,0,3,393.2257,1487032907063,-1,-1,392.6589,1487032906499
6,17,2,0,1,0,1,396.3257,1487032910163,-1,-1,395.759,1487032909599
6,18,2,0,1,0,2,399.3593,1487032913197,-1,-1,398.8259,1487032912667
6,19,2,0,1,0,0,402.3936,1487032916231,-1,-1,401.8597,1487032915700
6,20,2,0,0,0,3,405.4596,1487032919297,406.7596,1487032920598,404.9263,1487032918766
6,21,2,0,0,0,1,408.4932,1487032922331,409.9597,1487032923798,407.9597,1487032921800
6,22,2,0,1,0,2,411.5269,1487032925364,-1,-1,410.9933,1487032924834
6,1,2,0.3,1,3,0,422.1938,1487032936032,-1,-1,421.6272,1487032935466
6,2,2,0.3,1,3,3,425.2275,1487032939065,-1,-1,424.694,1487032938534
6,3,2,0.3,1,0,2,428.3275,1487032942165,-1,-1,427.761,1487032941602
6,4,2,0.3,1,0,0,431.3944,1487032945233,-1,-1,430.8276,1487032944669
6,5,2,0.3,1,0,1,434.4613,1487032948299,-1,-1,433.8951,1487032947735
6,6,2,0.3,0,1,0,437.5281,1487032951366,-1,-1,436.9614,1487032950802
6,7,2,0.3,1,0,3,440.5616,1487032954400,-1,-1,440.0282,1487032953869
6,8,2,0.3,1,2,1,443.5952,1487032957433,-1,-1,443.0618,1487032956902
6,9,2,0.3,1,0,2,446.6285,1487032960466,-1,-1,446.0955,1487032959936
6,10,2,0.3,1,1,1,449.6621,1487032963500,450.1958,1487032964034,449.1287,1487032962970
6,11,2,0.3,1,2,1,452.7289,1487032966567,-1,-1,452.1622,1487032966002
6,12,2,0.3,1,2,2,455.7625,1487032969600,-1,-1,455.2291,1487032969069
6,13,2,0.3,1,2,2,458.7974,1487032972635,-1,-1,458.2626,1487032972104
6,14,2,0.3,1,2,1,461.8628,1487032975700,-1,-1,461.3297,1487032975170
6,15,2,0.3,1,1,2,464.8964,1487032978734,465.563,1487032979401,464.3629,1487032978203
6,16,2,0.3,1,2,2,467.9298,1487032981767,-1,-1,467.3965,1487032981237
6,17,2,0.3,1,0,0,470.9967,1487032984834,-1,-1,470.4299,1487032984270
6,18,2,0.3,1,1,2,474.0977,1487032987935,474.8975,1487032988736,473.5302,1487032987370
6,19,2,0.3,1,1,0,477.1637,1487032991001,477.8638,1487032991702,476.6309,1487032990471
6,20,2,0.3,1,1,2,480.1971,1487032994035,480.8307,1487032994669,479.6638,1487032993504
6,21,2,0.3,1,0,3,483.2307,1487032997068,-1,-1,482.6973,1487032996538
6,22,2,0.3,1,0,1,486.2643,1487033000102,-1,-1,485.7308,1487032999571
6,1,2,0,1,3,3,490.6644,1487033004502,-1,-1,490.0981,1487033003937
6,2,2,0,1,3,1,493.7312,1487033007569,-1,-1,493.1647,1487033007005
6,3,2,0,1,0,0,496.7317,1487033010570,-1,-1,496.2314,1487033010072
6,4,2,0,1,1,1,499.8323,1487033013670,500.6318,1487033014470,499.2649,1487033013106
6,5,2,0,1,0,3,502.8984,1487033016736,-1,-1,502.3651,1487033016206
6,6,2,0,1,0,2,505.9319,1487033019770,-1,-1,505.3986,1487033019240
6,7,2,0,0,0,0,508.9656,1487033022803,510.0321,1487033023870,508.4321,1487033022273
6,8,2,0,1,0,1,512.0322,1487033025870,-1,-1,511.4989,1487033025339
6,9,2,0,1,1,0,515.0991,1487033028937,515.9995,1487033029837,514.533,1487033028373
6,10,2,0,1,1,1,518.166,1487033032004,519.7329,1487033033571,517.5992,1487033031440
6,11,2,0,1,0,2,521.2333,1487033035071,-1,-1,520.6663,1487033034508
6,12,2,0,0,1,1,524.2997,1487033038137,-1,-1,523.7662,1487033037606
6,13,2,0,1,0,0,527.3665,1487033041204,-1,-1,526.7998,1487033040640
6,14,2,0,1,1,1,530.4,1487033044238,531.6671,1487033045505,529.8666,1487033043707
6,15,2,0,1,0,3,533.4336,1487033047271,-1,-1,532.9001,1487033046741
6,16,2,0,0,0,2,536.5004,1487033050338,537.8005,1487033051638,535.9337,1487033049774
6,17,2,0,1,0,0,539.5674,1487033053405,-1,-1,539.0005,1487033052841
6,18,2,0,1,1,2,542.6007,1487033056438,543.7009,1487033057539,542.0675,1487033055908
6,19,2,0,1,0,3,545.6675,1487033059505,-1,-1,545.1008,1487033058942
6,20,2,0,1,0,1,548.7012,1487033062539,-1,-1,548.1676,1487033062009
6,21,2,0,1,0,0,551.8013,1487033065639,-1,-1,551.2345,1487033065076
6,22,2,0,1,0,2,554.9019,1487033068740,-1,-1,554.3347,1487033068175
6,1,2,0.3,1,3,0,561.4685,1487033075306,-1,-1,560.9354,1487033074774
6,2,2,0.3,1,3,1,564.502,1487033078340,-1,-1,563.9686,1487033077809
6,3,2,0.3,1,2,1,567.5687,1487033081406,-1,-1,567.0021,1487033080843
6,4,2,0.3,1,1,1,570.6357,1487033084473,571.269,1487033085107,570.0688,1487033083909
6,5,2,0.3,1,0,2,573.7024,1487033087540,-1,-1,573.1359,1487033086976
6,6,2,0.3,1,2,2,576.7693,1487033090607,-1,-1,576.2025,1487033090043
6,7,2,0.3,1,0,3,579.8361,1487033093674,-1,-1,579.2694,1487033093110
6,8,2,0.3,1,2,3,582.8368,1487033096674,-1,-1,582.3363,1487033096177
6,9,2,0.3,1,1,3,585.9031,1487033099741,587.4698,1487033101308,585.3698,1487033099211
6,10,2,0.3,1,0,2,588.97,1487033102808,-1,-1,588.4032,1487033102243
6,11,2,0.3,1,0,1,592.0369,1487033105875,-1,-1,591.4701,1487033105310
6,12,2,0.3,1,2,3,595.1036,1487033108941,-1,-1,594.5702,1487033108410
6,13,2,0.3,1,2,2,598.1704,1487033112008,-1,-1,597.6038,1487033111444
6,14,2,0.3,1,1,3,601.204,1487033115042,602.5042,1487033116342,600.6707,1487033114511
6,15,2,0.3,1,0,1,604.2708,1487033118108,-1,-1,603.7041,1487033117545
6,16,2,0.3,1,2,1,607.3043,1487033121142,-1,-1,606.771,1487033120611
6,17,2,0.3,1,0,0,610.3713,1487033124209,-1,-1,609.8044,1487033123647
6,18,2,0.3,1,1,1,613.4048,1487033127242,614.5715,1487033128409,612.9045,1487033126745
6,19,2,0.3,1,1,0,616.4717,1487033130310,617.9385,1487033131776,615.9386,1487033129779
6,20,2,0.3,1,0,3,619.5717,1487033133409,-1,-1,619.0054,1487033132845
6,21,2,0.3,1,0,2,622.6053,1487033136443,-1,-1,622.0718,1487033135912
6,22,2,0.3,1,1,3,625.7056,1487033139543,626.9387,1487033140777,625.1387,1487033138979
6,1,2,0,1,3,3,633.9727,1487033147810,-1,-1,633.4061,1487033147245
6,2,2,0,1,3,1,637.0396,1487033150877,-1,-1,636.5061,1487033150346
6,3,2,0,1,1,3,640.1395,1487033153977,641.2397,1487033155078,639.5728,1487033153413
6,4,2,0,1,0,2,643.2396,1487033157077,-1,-1,642.6736,1487033156514
6,5,2,0,1,0,0,646.2732,1487033160111,-1,-1,645.7399,1487033159580
6,6,2,0,1,0,1,649.3401,1487033163178,-1,-1,648.7733,1487033162614
6,7,2,0,1,1,0,652.407,1487033166245,653.5737,1487033167412,651.8402,1487033165680
6,8,2,0,0,0,2,655.4736,1487033169311,656.3071,1487033170145,654.9403,1487033168780
6,9,2,0,1,1,0,658.5072,1487033172345,659.5742,1487033173412,657.9739,1487033171815
6,10,2,0,1,0,1,661.5408,1487033175378,-1,-1,661.0073,1487033174848
6,11,2,0,0,0,3,664.6409,1487033178479,665.7412,1487033179579,664.0742,1487033177914
6,12,2,0,1,0,2,667.6744,1487033181512,-1,-1,667.1412,1487033180982
6,13,2,0,1,0,0,670.708,1487033184546,-1,-1,670.1746,1487033184015
6,14,2,0,1,1,2,673.7418,1487033187580,674.7748,1487033188613,673.2087,1487033187050
6,15,2,0,1,0,3,676.8094,1487033190647,-1,-1,676.2749,1487033190115
6,16,2,0,1,0,1,679.8751,1487033193713,-1,-1,679.3417,1487033193182
6,17,2,0,1,0,0,682.9086,1487033196746,-1,-1,682.3752,1487033196215
6,18,2,0,1,0,2,685.9755,1487033199813,-1,-1,685.4087,1487033199249
6,19,2,0,1,0,3,689.0089,1487033202847,-1,-1,688.4756,1487033202316
6,20,2,0,1,1,2,692.0424,1487033205880,693.6091,1487033207447,691.509,1487033205350
6,21,2,0,1,1,3,695.1093,1487033208947,695.9093,1487033209747,694.5426,1487033208383
6,22,2,0,1,0,0,698.1761,1487033212014,-1,-1,697.6095,1487033211451
6,1,2,0.3,1,3,1,715.6437,1487033229481,-1,-1,715.0771,1487033228916
6,2,2,0.3,1,3,2,718.6772,1487033232515,-1,-1,718.1439,1487033231984
6,3,2,0.3,1,2,2,721.7441,1487033235582,-1,-1,721.1774,1487033235018
6,4,2,0.3,1,2,0,724.7776,1487033238615,-1,-1,724.2445,1487033238085
6,5,2,0.3,1,1,2,727.8113,1487033241649,729.6447,1487033243483,727.2777,1487033241119
6,6,2,0.3,1,1,0,730.9113,1487033244749,731.6781,1487033245516,730.3446,1487033244185
6,7,2,0.3,1,1,2,733.9448,1487033247783,734.6787,1487033248517,733.4114,1487033247252
6,8,2,0.3,1,0,1,736.9783,1487033250816,-1,-1,736.4449,1487033250285
6,9,2,0.3,1,0,3,740.0452,1487033253883,-1,-1,739.4784,1487033253319
6,10,2,0.3,1,2,2,743.1119,1487033256950,-1,-1,742.5453,1487033256386
6,11,2,0.3,1,0,0,746.146,1487033259984,-1,-1,745.6121,1487033259453
6,12,2,0.3,1,0,1,749.2126,1487033263051,-1,-1,748.6791,1487033262520
6,13,2,0.3,1,0,3,752.2797,1487033266117,-1,-1,751.7457,1487033265587
6,14,2,0.3,1,2,0,755.3466,1487033269184,-1,-1,754.7798,1487033268620
6,15,2,0.3,1,1,3,758.4128,1487033272250,759.0796,1487033272917,757.8795,1487033271721
6,16,2,0.3,1,2,3,761.4464,1487033275284,-1,-1,760.913,1487033274753
6,17,2,0.3,1,2,0,764.5132,1487033278351,-1,-1,763.9797,1487033277822
6,18,2,0.3,1,0,1,767.5468,1487033281384,-1,-1,767.0133,1487033280854
6,19,2,0.3,1,1,0,770.6135,1487033284451,771.3472,1487033285185,770.0801,1487033283921
6,20,2,0.3,1,1,1,773.6808,1487033287518,774.547,1487033288385,773.1136,1487033286954
6,21,2,0.3,1,0,3,776.7139,1487033290552,-1,-1,776.1809,1487033290021
6,22,2,0.3,1,0,2,779.7474,1487033293585,-1,-1,779.214,1487033293054
6,1,2,0,1,3,1,784.9142,1487033298752,-1,-1,784.348,1487033298187
6,2,2,0,1,3,2,787.9479,1487033301785,-1,-1,787.4144,1487033301256
6,3,2,0,1,1,1,791.0148,1487033304852,791.7814,1487033305619,790.4813,1487033304321
6,4,2,0,1,1,2,794.1149,1487033307953,795.0153,1487033308853,793.5482,1487033307389
6,5,2,0,1,0,3,797.1818,1487033311019,-1,-1,796.6483,1487033310489
6,6,2,0,1,0,0,800.2819,1487033314119,-1,-1,799.7152,1487033313556
6,7,2,0,1,1,3,803.3488,1487033317186,804.1156,1487033317954,802.8153,1487033316656
6,8,2,0,1,0,2,806.4156,1487033320253,-1,-1,805.8822,1487033319726
6,9,2,0,1,0,1,809.5157,1487033323353,-1,-1,808.9489,1487033322790
6,10,2,0,1,0,0,812.5826,1487033326421,-1,-1,812.016,1487033325857
6,11,2,0,1,0,3,815.6827,1487033329520,-1,-1,815.1161,1487033328956
6,12,2,0,1,1,0,818.7496,1487033332587,819.6505,1487033333488,818.2167,1487033332058
6,13,2,0,1,1,3,821.8163,1487033335654,822.5836,1487033336421,821.2831,1487033335123
6,14,2,0,1,0,1,824.85,1487033338688,-1,-1,824.3165,1487033338158
6,15,2,0,1,0,2,827.9501,1487033341788,-1,-1,827.3834,1487033341224
6,16,2,0,1,0,0,830.9838,1487033344821,-1,-1,830.4503,1487033344291
6,17,2,0,1,0,3,834.0839,1487033347921,-1,-1,833.517,1487033347357
6,18,2,0,1,0,1,837.1508,1487033350988,-1,-1,836.6176,1487033350458
6,19,2,0,1,0,2,840.2174,1487033354055,-1,-1,839.684,1487033353525
6,20,2,0,1,1,1,843.2843,1487033357122,844.0509,1487033357889,842.7177,1487033356558
6,21,2,0,1,0,3,846.3512,1487033360189,-1,-1,845.8177,1487033359658
6,22,2,0,1,0,0,849.4178,1487033363256,-1,-1,848.8844,1487033362726
6,1,2,0.3,1,3,0,854.1849,1487033368023,-1,-1,853.6183,1487033367457
6,2,2,0.3,1,3,1,857.2518,1487033371089,-1,-1,856.6852,1487033370525
6,3,2,0.3,1,1,0,860.3185,1487033374156,861.0189,1487033374857,859.7853,1487033373626
6,4,2,0.3,1,0,2,863.3522,1487033377190,-1,-1,862.8187,1487033376659
6,5,2,0.3,1,0,3,866.4188,1487033380257,-1,-1,865.8856,1487033379728
6,6,2,0.3,1,0,1,869.4528,1487033383290,-1,-1,868.9191,1487033382760
6,7,2,0.3,1,2,1,872.5526,1487033386390,-1,-1,871.986,1487033385826
6,8,2,0.3,1,0,0,875.6195,1487033389457,-1,-1,875.0861,1487033388927
6,9,2,0.3,1,0,2,878.7201,1487033392558,-1,-1,878.153,1487033391994
6,10,2,0.3,1,2,2,881.7865,1487033395624,-1,-1,881.2531,1487033395093
6,11,2,0.3,1,1,2,884.8866,1487033398724,886.6207,1487033400459,884.3199,1487033398161
6,12,2,0.3,1,0,3,887.9532,1487033401791,-1,-1,887.3868,1487033401227
6,13,2,0.3,1,2,3,891.0201,1487033404858,-1,-1,890.454,1487033404294
6,14,2,0.3,1,1,3,894.0541,1487033407892,894.7538,1487033408592,893.5204,1487033407360
6,15,2,0.3,1,2,1,897.1212,1487033410959,-1,-1,896.5873,1487033410428
6,16,2,0.3,1,0,2,900.2208,1487033414058,-1,-1,899.6542,1487033413495
6,17,2,0.3,1,1,1,903.2877,1487033417125,904.121,1487033417959,902.7543,1487033416595
6,18,2,0.3,1,2,1,906.3544,1487033420192,-1,-1,905.7882,1487033419628
6,19,2,0.3,1,1,1,909.3881,1487033423226,910.5214,1487033424359,908.8546,1487033422695
6,20,2,0.3,1,0,2,912.4882,1487033426326,-1,-1,911.9215,1487033425762
6,21,2,0.3,1,1,1,915.5883,1487033429426,916.2216,1487033430060,915.0216,1487033428861
6,22,2,0.3,1,2,1,918.6219,1487033432459,-1,-1,918.0885,1487033431929
6,1,2,0,1,3,2,923.6222,1487033437460,-1,-1,923.0887,1487033436927
6,2,2,0,1,3,1,926.6891,1487033440527,-1,-1,926.1556,1487033439997
6,3,2,0,1,1,2,929.7892,1487033443627,930.7228,1487033444561,929.2225,1487033443063
6,4,2,0,1,0,3,932.8893,1487033446727,-1,-1,932.3226,1487033446163
6,5,2,0,1,1,2,935.9562,1487033449794,937.0897,1487033450928,935.3895,1487033449230
6,6,2,0,1,0,1,939.0231,1487033452861,-1,-1,938.4564,1487033452297
6,7,2,0,1,0,0,942.0902,1487033455928,-1,-1,941.5565,1487033455397
6,8,2,0,1,1,1,945.1901,1487033459028,946.5905,1487033460428,944.6234,1487033458466
6,9,2,0,1,0,2,948.257,1487033462094,-1,-1,947.7235,1487033461564
6,10,2,0,1,0,3,951.3571,1487033465195,-1,-1,950.7904,1487033464631
6,11,2,0,1,0,0,954.424,1487033468262,-1,-1,953.8573,1487033467697
6,12,2,0,1,0,1,957.4906,1487033471328,-1,-1,956.9574,1487033470798
6,13,2,0,1,0,2,960.5243,1487033474362,-1,-1,959.9908,1487033473831
6,14,2,0,1,0,3,963.5909,1487033477429,-1,-1,963.0245,1487033476865
6,15,2,0,1,0,0,966.6246,1487033480462,-1,-1,966.0912,1487033479931
6,16,2,0,1,0,1,969.6913,1487033483529,-1,-1,969.1254,1487033482965
