%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,20,2,0.3,1,0,3,128.1606,1487268389309,-1,-1,127.6272,1487268388779
6,21,2,0.3,1,2,3,131.2274,1487268392375,-1,-1,130.6608,1487268391812
6,22,2,0.3,1,1,3,134.261,1487268395409,135.2946,1487268396443,133.7275,1487268394879
6,1,2,0.3,1,3,1,143.8948,1487268405043,-1,-1,143.3286,1487268404477
6,2,2,0.3,1,3,2,146.9617,1487268408110,-1,-1,146.3949,1487268407547
6,3,2,0.3,1,0,3,150.0284,1487268411176,-1,-1,149.4619,1487268410612
6,4,2,0.3,1,0,1,153.062,1487268414210,-1,-1,152.5287,1487268413680
6,5,2,0.3,1,0,0,156.0957,1487268417244,-1,-1,155.5621,1487268416713
6,6,2,0.3,1,1,1,159.1624,1487268420310,160.2292,1487268421377,158.629,1487268419779
6,7,2,0.3,1,1,0,162.2292,1487268423377,163.1626,1487268424311,161.6965,1487268422848
6,8,2,0.3,1,2,0,165.2627,1487268426411,-1,-1,164.7294,1487268425882
6,9,2,0.3,1,2,1,168.3301,1487268429478,-1,-1,167.7628,1487268428914
6,10,2,0.3,1,0,2,171.4297,1487268432578,-1,-1,170.863,1487268432013
6,11,2,0.3,1,0,3,174.4633,1487268435611,-1,-1,173.9298,1487268435081
6,12,2,0.3,1,1,2,177.4967,1487268438645,178.4312,1487268439579,176.9636,1487268438115
6,13,2,0.3,1,2,2,180.5636,1487268441711,-1,-1,179.9969,1487268441149
6,14,2,0.3,1,1,2,183.5972,1487268444745,184.5304,1487268445679,183.0637,1487268444214
6,15,2,0.3,1,2,1,186.6638,1487268447812,-1,-1,186.0973,1487268447248
6,16,2,0.3,1,2,1,189.6974,1487268450845,-1,-1,189.1641,1487268450315
6,17,2,0.3,1,1,1,192.7643,1487268453912,193.7979,1487268454946,192.1976,1487268453349
6,18,2,0.3,1,0,2,195.8311,1487268456979,-1,-1,195.2649,1487268456416
6,19,2,0.3,1,2,2,198.8652,1487268460013,-1,-1,198.3312,1487268459482
6,20,2,0.3,1,1,2,201.9314,1487268463079,202.9651,1487268464113,201.3982,1487268462549
6,21,2,0.3,1,0,3,204.965,1487268466113,-1,-1,204.4315,1487268465583
6,22,2,0.3,1,0,1,207.999,1487268469147,-1,-1,207.4653,1487268468616
6,1,2,0.3,1,3,0,212.7321,1487268473880,-1,-1,212.1995,1487268473348
6,2,2,0.3,1,3,2,215.7671,1487268476915,-1,-1,215.2322,1487268476384
6,3,2,0.3,1,0,3,218.8324,1487268479980,-1,-1,218.2993,1487268479450
6,4,2,0.3,1,1,2,221.8992,1487268483047,223.0995,1487268484248,221.3325,1487268482484
6,5,2,0.3,1,2,2,224.9664,1487268486114,-1,-1,224.3993,1487268485550
6,6,2,0.3,1,2,3,228.0662,1487268489214,-1,-1,227.4995,1487268488650
6,7,2,0.3,1,1,2,231.0997,1487268492248,232.2665,1487268493415,230.5664,1487268491717
6,8,2,0.3,1,0,0,234.1332,1487268495281,-1,-1,233.5999,1487268494750
6,9,2,0.3,1,1,2,237.1669,1487268498315,238.7668,1487268499915,236.6335,1487268497784
6,10,2,0.3,1,1,0,240.267,1487268501415,241.3005,1487268502449,239.7003,1487268500851
6,11,2,0.3,1,0,1,243.3011,1487268504449,-1,-1,242.7671,1487268503917
6,12,2,0.3,1,0,3,246.4005,1487268507548,-1,-1,245.8339,1487268506985
6,13,2,0.3,1,2,0,249.4674,1487268510615,-1,-1,248.9008,1487268510052
6,14,2,0.3,1,0,2,252.501,1487268513649,-1,-1,251.9675,1487268513119
6,15,2,0.3,1,1,0,255.5677,1487268516716,256.6012,1487268517749,255.0011,1487268516151
6,16,2,0.3,1,2,0,258.6013,1487268519749,-1,-1,258.0679,1487268519219
6,17,2,0.3,1,2,2,261.6681,1487268522816,-1,-1,261.1014,1487268522252
6,18,2,0.3,1,1,0,264.735,1487268525883,265.6351,1487268526783,264.1683,1487268525320
6,19,2,0.3,1,2,0,267.769,1487268528917,-1,-1,267.2351,1487268528386
6,20,2,0.3,1,0,1,270.8353,1487268531983,-1,-1,270.3019,1487268531453
6,21,2,0.3,1,0,2,273.8691,1487268535017,-1,-1,273.3354,1487268534485
6,22,2,0.3,1,0,3,276.969,1487268538117,-1,-1,276.4023,1487268537553
6,1,2,0.3,1,3,3,289.4034,1487268550551,-1,-1,288.8696,1487268550020
6,2,2,0.3,1,3,0,292.4698,1487268553618,-1,-1,291.9364,1487268553087
6,3,2,0.3,1,0,2,295.5367,1487268556685,-1,-1,294.97,1487268556121
6,4,2,0.3,1,2,2,298.6036,1487268559752,-1,-1,298.0371,1487268559189
6,5,2,0.3,1,2,0,301.6373,1487268562785,-1,-1,301.1038,1487268562255
6,6,2,0.3,1,0,1,304.7041,1487268565852,-1,-1,304.1707,1487268565321
6,7,2,0.3,1,0,3,307.7708,1487268568919,-1,-1,307.2373,1487268568388
6,8,2,0.3,1,2,0,310.8043,1487268571952,-1,-1,310.2709,1487268571421
6,9,2,0.3,1,1,3,313.8711,1487268575019,314.9047,1487268576053,313.3376,1487268574490
6,10,2,0.3,1,0,1,316.938,1487268578086,-1,-1,316.3713,1487268577523
6,11,2,0.3,1,1,3,320.0048,1487268581153,321.0717,1487268582221,319.4714,1487268580622
6,12,2,0.3,1,1,1,323.0382,1487268584186,323.9053,1487268585053,322.5049,1487268583655
6,13,2,0.3,1,1,3,326.0718,1487268587220,326.9719,1487268588120,325.5383,1487268586689
6,14,2,0.3,1,0,0,329.1387,1487268590287,-1,-1,328.5719,1487268589722
6,15,2,0.3,1,2,1,332.2056,1487268593354,-1,-1,331.6721,1487268592824
6,16,2,0.3,1,0,2,335.2389,1487268596387,-1,-1,334.7057,1487268595856
6,17,2,0.3,1,1,1,338.2726,1487268599421,339.6062,1487268600754,337.739,1487268598889
6,18,2,0.3,1,2,1,341.3727,1487268602521,-1,-1,340.806,1487268601957
6,19,2,0.3,1,0,0,344.4063,1487268605555,-1,-1,343.8743,1487268605026
6,20,2,0.3,1,1,1,347.4729,1487268608621,348.6732,1487268609821,346.9396,1487268608090
6,21,2,0.3,1,2,1,350.5399,1487268611688,-1,-1,349.973,1487268611124
6,22,2,0.3,1,0,3,353.6075,1487268614755,-1,-1,353.0404,1487268614191
6,1,2,0.3,1,3,0,358.6407,1487268619789,-1,-1,358.1073,1487268619256
6,2,2,0.3,1,3,2,361.707,1487268622855,-1,-1,361.1737,1487268622324
6,3,2,0.3,1,0,3,364.7738,1487268625922,-1,-1,364.2072,1487268625358
6,4,2,0.3,1,2,3,367.8074,1487268628955,-1,-1,367.274,1487268628425
6,5,2,0.3,1,0,0,370.8409,1487268631989,-1,-1,370.3075,1487268631458
6,6,2,0.3,1,0,2,373.941,1487268635089,-1,-1,373.3746,1487268634525
6,7,2,0.3,1,0,1,376.9746,1487268638123,-1,-1,376.4412,1487268637591
6,8,2,0.3,1,1,2,380.0415,1487268641189,381.1748,1487268642323,379.4747,1487268640626
6,9,2,0.3,1,1,1,383.1083,1487268644256,383.9758,1487268645124,382.5417,1487268643694
6,10,2,0.3,1,0,3,386.1418,1487268647290,-1,-1,385.6084,1487268646759
6,11,2,0.3,1,1,1,389.1755,1487268650323,390.4089,1487268651557,388.642,1487268649792
6,12,2,0.3,1,2,1,392.2089,1487268653357,-1,-1,391.6757,1487268652827
6,13,2,0.3,1,2,3,395.2423,1487268656390,-1,-1,394.709,1487268655859
6,14,2,0.3,1,0,2,398.3091,1487268659457,-1,-1,397.7437,1487268658894
6,15,2,0.3,1,0,0,401.3761,1487268662524,-1,-1,400.8092,1487268661960
6,16,2,0.3,1,1,2,404.4762,1487268665624,405.4095,1487268666558,403.9094,1487268665060
6,17,2,0.3,1,2,2,407.5428,1487268668691,-1,-1,407.0096,1487268668160
6,18,2,0.3,1,2,0,410.6097,1487268671758,-1,-1,410.0431,1487268671193
6,19,2,0.3,1,0,3,413.6766,1487268674825,-1,-1,413.11,1487268674260
6,20,2,0.3,1,1,0,416.7435,1487268677891,417.8772,1487268679025,416.1769,1487268677329
6,21,2,0.3,1,2,0,419.8438,1487268680992,-1,-1,419.277,1487268680428
6,22,2,0.3,1,1,0,422.8773,1487268684025,423.8773,1487268685026,422.3439,1487268683494
6,1,2,0.3,1,3,1,433.1777,1487268694326,-1,-1,432.6444,1487268693793
6,2,2,0.3,1,3,2,436.2118,1487268697360,-1,-1,435.6779,1487268696829
6,3,2,0.3,1,2,2,439.3114,1487268700460,-1,-1,438.7448,1487268699895
6,4,2,0.3,1,1,2,442.3784,1487268703526,443.3116,1487268704460,441.8115,1487268702963
6,5,2,0.3,1,0,3,445.4784,1487268706626,-1,-1,444.9122,1487268706063
6,6,2,0.3,1,2,3,448.512,1487268709660,-1,-1,447.9786,1487268709131
6,7,2,0.3,1,0,1,451.5458,1487268712694,-1,-1,451.0121,1487268712163
6,8,2,0.3,1,0,2,454.6127,1487268715761,-1,-1,454.079,1487268715230
6,9,2,0.3,1,1,1,457.6792,1487268718827,458.6125,1487268719761,457.1459,1487268718296
6,10,2,0.3,1,1,2,460.7461,1487268721894,461.814,1487268722962,460.1793,1487268721330
6,11,2,0.3,1,0,0,463.7795,1487268724927,-1,-1,463.2473,1487268724398
6,12,2,0.3,1,2,0,466.8469,1487268727995,-1,-1,466.313,1487268727464
6,13,2,0.3,1,0,1,469.9138,1487268731062,-1,-1,469.3799,1487268730530
6,14,2,0.3,1,0,3,473.0134,1487268734161,-1,-1,472.4468,1487268733599
6,15,2,0.3,1,0,2,476.1135,1487268737261,-1,-1,475.5469,1487268736697
6,16,2,0.3,1,1,3,479.1472,1487268740295,479.9138,1487268741062,478.6138,1487268739764
6,17,2,0.3,1,2,3,482.2473,1487268743395,-1,-1,481.6804,1487268742832
6,18,2,0.3,1,1,3,485.3142,1487268746462,486.4141,1487268747562,484.7808,1487268745931
6,19,2,0.3,1,1,3,488.4143,1487268749562,489.1479,1487268750296,487.8477,1487268748998
6,20,2,0.3,1,0,0,491.5144,1487268752663,-1,-1,490.9482,1487268752100
6,21,2,0.3,1,2,0,494.5479,1487268755696,-1,-1,494.0146,1487268755166
6,22,2,0.3,1,2,3,497.6147,1487268758763,-1,-1,497.0483,1487268758199
6,1,2,0.3,1,3,3,502.6819,1487268763830,-1,-1,502.1492,1487268763298
6,2,2,0.3,1,3,1,505.7163,1487268766864,-1,-1,505.1821,1487268766333
6,3,2,0.3,1,0,0,508.8152,1487268769963,-1,-1,508.2488,1487268769399
6,4,2,0.3,1,0,3,511.8489,1487268772997,-1,-1,511.3154,1487268772466
6,5,2,0.3,1,2,1,514.9158,1487268776064,-1,-1,514.3491,1487268775500
6,6,2,0.3,1,1,3,517.9824,1487268779130,519.0493,1487268780197,517.4492,1487268778601
6,7,2,0.3,1,0,2,521.0493,1487268782197,-1,-1,520.4827,1487268781634
6,8,2,0.3,1,1,3,524.0833,1487268785231,525.4497,1487268786598,523.55,1487268784701
6,9,2,0.3,1,1,2,527.1504,1487268788298,528.3164,1487268789465,526.6165,1487268787767
6,10,2,0.3,1,1,3,530.2175,1487268791365,531.0835,1487268792232,529.6831,1487268790834
6,11,2,0.3,1,0,1,533.3169,1487268794465,-1,-1,532.75,1487268793900
6,12,2,0.3,1,1,3,536.417,1487268797565,537.5508,1487268798699,535.8503,1487268797002
6,13,2,0.3,1,0,2,539.4836,1487268800632,-1,-1,538.9502,1487268800101
6,14,2,0.3,1,2,1,542.5173,1487268803665,-1,-1,541.9839,1487268803135
6,15,2,0.3,1,0,0,545.5842,1487268806733,-1,-1,545.0508,1487268806202
6,16,2,0.3,1,0,3,548.6841,1487268809832,-1,-1,548.1174,1487268809268
6,17,2,0.3,1,2,3,551.7512,1487268812899,-1,-1,551.1843,1487268812336
6,18,2,0.3,1,2,0,554.8179,1487268815966,-1,-1,554.2515,1487268815402
6,19,2,0.3,1,2,0,557.8516,1487268818999,-1,-1,557.3181,1487268818468
6,20,2,0.3,1,0,1,560.9185,1487268822066,-1,-1,560.385,1487268821536
6,21,2,0.3,1,1,0,564.0186,1487268825167,565.1521,1487268826300,563.4517,1487268824602
6,22,2,0.3,1,2,0,567.1187,1487268828267,-1,-1,566.5525,1487268827703
6,1,2,0.3,1,3,2,576.5193,1487268837667,-1,-1,575.9526,1487268837101
6,2,2,0.3,1,3,0,579.5859,1487268840734,-1,-1,579.053,1487268840203
6,3,2,0.3,1,2,0,582.6528,1487268843801,-1,-1,582.0864,1487268843238
6,4,2,0.3,1,2,1,585.6863,1487268846834,-1,-1,585.1531,1487268846303
6,5,2,0.3,1,0,3,588.7532,1487268849901,-1,-1,588.1865,1487268849338
6,6,2,0.3,1,2,3,591.7869,1487268852935,-1,-1,591.2534,1487268852404
6,7,2,0.3,1,0,2,594.8538,1487268856002,-1,-1,594.3201,1487268855471
6,8,2,0.3,1,1,3,597.9536,1487268859102,598.7542,1487268859902,597.387,1487268858538
6,9,2,0.3,1,0,0,600.9546,1487268862103,-1,-1,600.4539,1487268861604
6,10,2,0.3,1,1,3,604.054,1487268865202,604.9209,1487268866069,603.4873,1487268864638
6,11,2,0.3,1,1,0,607.1208,1487268868269,608.0542,1487268869202,606.5542,1487268867706
6,12,2,0.3,1,0,1,610.1877,1487268871336,-1,-1,609.6211,1487268870771
6,13,2,0.3,1,0,2,613.2881,1487268874436,-1,-1,612.7212,1487268873872
6,14,2,0.3,1,2,2,616.3547,1487268877503,-1,-1,615.8213,1487268876973
6,15,2,0.3,1,0,0,619.4221,1487268880570,-1,-1,618.8882,1487268880039
6,16,2,0.3,1,0,1,622.4885,1487268883636,-1,-1,621.9553,1487268883106
6,17,2,0.3,1,2,1,625.5552,1487268886703,-1,-1,625.022,1487268886173
6,18,2,0.3,1,2,0,628.5889,1487268889737,-1,-1,628.0554,1487268889207
6,19,2,0.3,1,1,1,631.6558,1487268892804,632.3894,1487268893537,631.1223,1487268892273
6,20,2,0.3,1,1,0,634.7559,1487268895896,635.5562,1487268896693,634.189,1487268895334
6,21,2,0.3,1,1,1,637.8228,1487268898950,638.5896,1487268899715,637.2561,1487268898389
6,22,2,0.3,1,0,2,640.9229,1487268902038,-1,-1,640.3562,1487268901477
6,1,2,0.3,1,3,0,650.4233,1487268911525,-1,-1,649.8567,1487268910959
6,2,2,0.3,1,3,1,653.4902,1487268914592,-1,-1,652.9236,1487268914028
6,3,2,0.3,1,0,2,656.5903,1487268917692,-1,-1,656.0239,1487268917129
6,4,2,0.3,1,0,3,659.624,1487268920726,-1,-1,659.0906,1487268920196
6,5,2,0.3,1,0,0,662.6907,1487268923793,-1,-1,662.1243,1487268923229
6,6,2,0.3,1,2,2,665.7578,1487268926860,-1,-1,665.2241,1487268926329
6,7,2,0.3,1,0,1,668.8577,1487268929960,-1,-1,668.291,1487268929396
6,8,2,0.3,1,0,3,671.9246,1487268933026,-1,-1,671.3579,1487268932462
6,9,2,0.3,1,2,3,674.9915,1487268936093,-1,-1,674.458,1487268935564
6,10,2,0.3,1,1,3,678.0916,1487268939193,678.8582,1487268939960,677.5249,1487268938629
6,11,2,0.3,1,2,0,681.1584,1487268942260,-1,-1,680.5918,1487268941696
6,12,2,0.3,1,1,3,684.2253,1487268945327,685.8928,1487268946995,683.6587,1487268944763
6,13,2,0.3,1,2,3,687.292,1487268948394,-1,-1,686.7256,1487268947830
6,14,2,0.3,1,0,2,690.3589,1487268951461,-1,-1,689.7922,1487268950898
6,15,2,0.3,1,0,0,693.4265,1487268954528,-1,-1,692.8596,1487268953964
6,16,2,0.3,1,1,2,696.4927,1487268957595,697.3594,1487268958462,695.9592,1487268957064
6,17,2,0.3,1,1,0,699.5596,1487268960661,700.6602,1487268961762,699.0261,1487268960130
6,18,2,0.3,1,2,0,702.593,1487268963695,-1,-1,702.0601,1487268963166
6,19,2,0.3,1,0,3,705.6931,1487268966795,-1,-1,705.1265,1487268966232
6,20,2,0.3,1,1,0,708.76,1487268969862,709.7273,1487268970829,708.1934,1487268969299
6,21,2,0.3,1,2,0,711.7937,1487268972896,-1,-1,711.2607,1487268972365
6,22,2,0.3,1,1,0,714.8936,1487268975996,716.3274,1487268977429,714.3269,1487268975433
6,1,2,0.3,1,3,3,729.5947,1487268990697,-1,-1,729.0281,1487268990131
6,2,2,0.3,1,3,1,732.6614,1487268993764,-1,-1,732.1279,1487268993233
6,3,2,0.3,1,2,1,735.7288,1487268996831,-1,-1,735.1946,1487268996300
6,4,2,0.3,1,2,0,738.7954,1487268999897,-1,-1,738.2617,1487268999366
6,5,2,0.3,1,0,3,741.8953,1487269002997,-1,-1,741.3289,1487269002434
6,6,2,0.3,1,0,2,744.9292,1487269006031,-1,-1,744.3958,1487269005500
6,7,2,0.3,1,1,3,748.0288,1487269009131,749.0625,1487269010165,747.4622,1487269008567
6,8,2,0.3,1,0,1,751.0625,1487269012164,-1,-1,750.5295,1487269011635
6,9,2,0.3,1,1,3,754.1626,1487269015264,755.0627,1487269016165,753.5959,1487269014700
6,10,2,0.3,1,2,3,757.2627,1487269018365,-1,-1,756.696,1487269017801
6,11,2,0.3,1,1,3,760.2964,1487269021398,761.1963,1487269022298,759.7629,1487269020869
6,12,2,0.3,1,1,3,763.3962,1487269024498,764.1299,1487269025233,762.8296,1487269023936
6,13,2,0.3,1,1,3,766.4299,1487269027532,767.197,1487269028299,765.8965,1487269027001
6,14,2,0.3,1,0,2,769.4968,1487269030599,-1,-1,768.9304,1487269030036
6,15,2,0.3,1,2,2,772.5969,1487269033699,-1,-1,772.03,1487269033134
6,16,2,0.3,1,0,0,775.6636,1487269036766,-1,-1,775.0972,1487269036202
6,17,2,0.3,1,2,0,778.698,1487269039800,-1,-1,778.1638,1487269039268
6,18,2,0.3,1,2,2,781.7642,1487269042866,-1,-1,781.2307,1487269042335
6,19,2,0.3,1,0,3,784.8313,1487269045933,-1,-1,784.2976,1487269045403
6,20,2,0.3,1,0,1,787.8645,1487269048967,-1,-1,787.3315,1487269048436
6,21,2,0.3,1,0,0,790.9314,1487269052033,-1,-1,790.3979,1487269051502
6,22,2,0.3,1,1,1,793.9988,1487269055101,794.9983,1487269056101,793.4648,1487269054570
6,1,2,0.3,1,3,0,798.5986,1487269059701,-1,-1,798.0649,1487269059168
6,2,2,0.3,1,3,3,801.6653,1487269062767,-1,-1,801.0991,1487269062203
6,3,2,0.3,1,1,0,804.7319,1487269065834,805.699,1487269066801,804.1655,1487269065270
6,4,2,0.3,1,0,1,807.7988,1487269068901,-1,-1,807.2322,1487269068337
6,5,2,0.3,1,1,0,810.8657,1487269071968,811.7324,1487269072835,810.2991,1487269071405
6,6,2,0.3,1,1,1,813.9324,1487269075034,815.0994,1487269076202,813.366,1487269074470
6,7,2,0.3,1,1,0,816.9993,1487269078101,817.9661,1487269079068,816.4326,1487269077538
6,8,2,0.3,1,1,1,820.0664,1487269081168,821.0334,1487269082135,819.4998,1487269080604
6,9,2,0.3,1,2,1,823.1335,1487269084236,-1,-1,822.5996,1487269083705
6,10,2,0.3,1,2,0,826.2332,1487269087335,-1,-1,825.6665,1487269086771
6,11,2,0.3,1,0,2,829.3,1487269090402,-1,-1,828.7334,1487269089838
6,12,2,0.3,1,0,3,832.3669,1487269093469,-1,-1,831.8003,1487269092905
6,13,2,0.3,1,1,2,835.4338,1487269096536,836.4014,1487269097503,834.8672,1487269095972
6,14,2,0.3,1,0,1,838.5339,1487269099636,-1,-1,837.9673,1487269099072
6,15,2,0.3,1,2,1,841.6008,1487269102703,-1,-1,841.0342,1487269102139
6,16,2,0.3,1,0,3,844.7009,1487269105803,-1,-1,844.1343,1487269105239
6,17,2,0.3,1,0,0,847.7678,1487269108870,-1,-1,847.2012,1487269108306
6,18,2,0.3,1,2,0,850.8345,1487269111936,-1,-1,850.3013,1487269111406
6,19,2,0.3,1,2,3,853.9014,1487269115003,-1,-1,853.3347,1487269114441
6,20,2,0.3,1,0,2,856.9683,1487269118070,-1,-1,856.4016,1487269117506
6,21,2,0.3,1,0,1,860.0349,1487269121137,-1,-1,859.4685,1487269120573
6,22,2,0.3,1,2,3,863.1018,1487269124204,-1,-1,862.5352,1487269123640
6,1,2,0.3,1,3,3,868.9692,1487269130071,-1,-1,868.4358,1487269129538
6,2,2,0.3,1,3,1,872.0359,1487269133138,-1,-1,871.4697,1487269132574
6,3,2,0.3,1,2,1,875.1025,1487269136205,-1,-1,874.5361,1487269135640
6,4,2,0.3,1,0,3,878.1694,1487269139271,-1,-1,877.6028,1487269138707
6,5,2,0.3,1,1,1,881.2363,1487269142338,882.603,1487269143705,880.6699,1487269141776
6,6,2,0.3,1,0,2,884.3032,1487269145405,-1,-1,883.7371,1487269144841
6,7,2,0.3,1,1,1,887.3701,1487269148472,888.47,1487269149572,886.8037,1487269147909
6,8,2,0.3,1,0,0,890.437,1487269151539,-1,-1,889.8704,1487269150975
6,9,2,0.3,1,2,2,893.5371,1487269154639,-1,-1,892.9702,1487269154075
6,10,2,0.3,1,0,3,896.5706,1487269157673,-1,-1,896.0374,1487269157143
6,11,2,0.3,1,1,2,899.6045,1487269160706,900.4041,1487269161506,899.0708,1487269160176
6,12,2,0.3,1,0,1,902.6379,1487269163740,-1,-1,902.1375,1487269163241
6,13,2,0.3,1,1,2,905.7046,1487269166806,907.5383,1487269168640,905.1709,1487269166276
6,14,2,0.3,1,1,1,908.8044,1487269169906,909.6379,1487269170740,908.2378,1487269169342
6,15,2,0.3,1,2,1,911.8381,1487269172940,-1,-1,911.3047,1487269172409
6,16,2,0.3,1,2,2,914.9382,1487269176040,-1,-1,914.3716,1487269175478
6,17,2,0.3,1,1,1,918.0051,1487269179107,919.5054,1487269180608,917.4385,1487269178543
6,18,2,0.3,1,2,1,921.1052,1487269182207,-1,-1,920.5386,1487269181643
6,19,2,0.3,1,0,0,924.1399,1487269185235,-1,-1,923.606,1487269184704
6,20,2,0.3,1,0,2,927.2056,1487269188301,-1,-1,926.6721,1487269187771
6,21,2,0.3,1,0,3,930.2729,1487269191369,-1,-1,929.7058,1487269190803
6,22,2,0.3,1,2,3,933.3396,1487269194435,-1,-1,932.8059,1487269193904
6,1,2,0.3,1,3,1,938.1729,1487269199268,-1,-1,937.6072,1487269198703
6,2,2,0.3,1,3,0,941.2065,1487269202302,-1,-1,940.6731,1487269201773
6,3,2,0.3,1,2,0,944.2732,1487269205369,-1,-1,943.7397,1487269204838
6,4,2,0.3,1,2,1,947.3401,1487269208436,-1,-1,946.7734,1487269207872
6,5,2,0.3,1,0,3,950.407,1487269211503,-1,-1,949.8403,1487269210938
6,6,2,0.3,1,1,1,953.4736,1487269214569,954.5405,1487269215636,952.9072,1487269214006
6,7,2,0.3,1,0,2,956.5405,1487269217637,-1,-1,955.9744,1487269217072
6,8,2,0.3,1,0,0,959.574,1487269220670,-1,-1,959.0408,1487269220139
6,9,2,0.3,1,2,0,962.6409,1487269223736,-1,-1,962.0742,1487269223171
6,10,2,0.3,1,1,0,965.7078,1487269226803,966.6414,1487269227737,965.1411,1487269226240
