%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,6,3,0.3,1,1,3,373.891,1486487741586,374.9577,1486487742653,373.3577,1486487741055
3,7,3,0.3,1,0,2,376.9245,1486487744619,-1,-1,376.3911,1486487744090
3,8,3,0.3,1,0,0,379.9914,1486487747686,-1,-1,379.425,1486487747122
3,9,3,0.3,1,0,0,383.0582,1486487750753,-1,-1,382.4916,1486487750189
3,10,3,0.3,1,0,1,386.0923,1486487753787,-1,-1,385.5583,1486487753256
3,11,3,0.3,0,2,2,389.1252,1486487756820,389.9589,1486487757654,388.6251,1486487756323
3,12,3,0.3,0,1,0,392.1587,1486487759854,-1,-1,391.6253,1486487759324
3,13,3,0.3,0,1,1,395.159,1486487762854,-1,-1,394.6588,1486487762358
3,14,3,0.3,1,2,0,398.1924,1486487765887,-1,-1,397.6923,1486487765390
3,15,3,0.3,1,1,0,401.226,1486487768921,402.1928,1486487769888,400.6925,1486487768390
3,16,3,0.3,1,1,1,404.2594,1486487771954,405.4597,1486487773155,403.726,1486487771424
3,17,3,0.3,0,1,0,407.3262,1486487775021,-1,-1,406.7596,1486487774457
3,18,3,0.3,0,2,1,410.3265,1486487778021,411.3266,1486487779022,409.8264,1486487777524
3,19,3,0.3,0,0,3,413.3932,1486487781088,415.5939,1486487783289,412.8598,1486487780559
3,20,3,0.3,0,0,3,416.4267,1486487784122,417.0937,1486487784789,415.8934,1486487783591
3,21,3,0.3,0,2,0,419.4608,1486487787156,420.6937,1486487788389,418.9272,1486487786626
3,22,3,0.3,0,0,2,422.5272,1486487790223,423.1941,1486487790889,421.9937,1486487789692
3,23,3,0.3,1,0,2,425.5605,1486487793256,-1,-1,425.0273,1486487792725
3,1,2,0.3,1,3,1,430.8609,1486487798556,-1,-1,430.2943,1486487797990
3,2,2,0.3,1,3,0,433.8946,1486487801590,-1,-1,433.3616,1486487801059
3,3,2,0.3,1,1,1,436.9612,1486487804656,437.5953,1486487805290,436.4279,1486487804127
3,4,2,0.3,1,0,2,439.9947,1486487807690,-1,-1,439.4614,1486487807160
3,5,2,0.3,1,2,2,442.995,1486487810690,-1,-1,442.4949,1486487810193
3,6,2,0.3,1,1,2,446.0284,1486487813723,446.7951,1486487814490,445.495,1486487813193
3,7,2,0.3,1,2,1,449.0619,1486487816757,-1,-1,448.5285,1486487816227
3,8,2,0.3,1,1,2,452.1288,1486487819824,452.9623,1486487820657,451.5621,1486487819261
3,9,2,0.3,1,0,0,455.1622,1486487822857,-1,-1,454.6289,1486487822327
3,10,2,0.3,1,0,3,458.1957,1486487825891,-1,-1,457.6624,1486487825360
3,11,2,0.3,1,0,1,461.2627,1486487828958,-1,-1,460.696,1486487828393
3,12,2,0.3,1,1,3,464.2964,1486487831991,465.7297,1486487833425,463.7627,1486487831460
3,13,2,0.3,1,0,0,467.3629,1486487835058,-1,-1,466.8296,1486487834527
3,14,2,0.3,1,1,3,470.3965,1486487838091,471.8299,1486487839525,469.8635,1486487837561
3,15,2,0.3,1,2,3,473.4633,1486487841158,-1,-1,472.8972,1486487840595
3,16,2,0.3,1,0,2,476.4634,1486487844158,-1,-1,475.9633,1486487843662
3,17,2,0.3,1,0,1,479.4642,1486487847159,-1,-1,478.9636,1486487846661
3,18,2,0.3,1,2,1,482.4971,1486487850192,-1,-1,481.9971,1486487849695
3,19,2,0.3,1,1,1,485.5306,1486487853226,486.231,1486487853926,484.9973,1486487852695
3,20,2,0.3,1,2,3,488.5641,1486487856259,-1,-1,488.0308,1486487855729
3,21,2,0.3,1,2,3,491.6309,1486487859326,-1,-1,491.0644,1486487858762
3,22,2,0.3,1,0,2,494.6978,1486487862393,-1,-1,494.1311,1486487861829
3,1,3,0.3,1,3,1,500.9648,1486487868660,-1,-1,500.4315,1486487868127
3,2,3,0.3,1,3,3,504.0317,1486487871727,-1,-1,503.465,1486487871162
3,3,3,0.3,1,3,2,507.0652,1486487874760,-1,-1,506.5318,1486487874229
3,4,3,0.3,1,0,0,510.132,1486487877827,-1,-1,509.5653,1486487877263
3,5,3,0.3,0,1,3,513.1656,1486487880861,-1,-1,512.6326,1486487880331
3,6,3,0.3,1,0,1,516.2324,1486487883927,-1,-1,515.6657,1486487883363
3,7,3,0.3,1,0,1,519.2325,1486487886928,-1,-1,518.7324,1486487886430
3,8,3,0.3,0,2,0,522.2994,1486487889994,524.4331,1486487892129,521.7327,1486487889430
3,9,3,0.3,0,1,1,525.2996,1486487892994,-1,-1,524.7994,1486487892497
3,10,3,0.3,0,0,3,528.3336,1486487896029,529.5999,1486487897295,527.7997,1486487895499
3,11,3,0.3,0,0,2,531.3666,1486487899062,532.8669,1486487900562,530.834,1486487898531
3,12,3,0.3,1,1,1,534.4334,1486487902128,535.3002,1486487902995,533.8668,1486487901565
3,13,3,0.3,1,2,2,537.467,1486487905162,-1,-1,536.9335,1486487904631
3,14,3,0.3,1,2,3,540.5004,1486487908196,-1,-1,539.967,1486487907665
3,15,3,0.3,1,1,1,543.5673,1486487911262,545.3676,1486487913063,543.0006,1486487910698
3,16,3,0.3,1,0,0,546.6341,1486487914329,-1,-1,546.0674,1486487913765
3,17,3,0.3,1,2,1,549.7009,1486487917396,-1,-1,549.1342,1486487916832
3,18,3,0.3,1,0,2,552.7678,1486487920463,-1,-1,552.201,1486487919899
3,19,3,0.3,0,2,1,555.8346,1486487923530,557.1348,1486487924830,555.268,1486487922965
3,20,3,0.3,0,0,3,558.8684,1486487926563,560.535,1486487928230,558.3347,1486487926033
3,21,3,0.3,1,1,2,561.9349,1486487929630,563.8019,1486487931497,561.4016,1486487929099
3,22,3,0.3,1,2,3,564.9352,1486487932630,-1,-1,564.4351,1486487932134
3,23,3,0.3,0,1,3,568.0021,1486487935697,-1,-1,567.4686,1486487935166
3,1,2,0.3,1,3,3,572.6689,1486487940364,-1,-1,572.1359,1486487939832
3,2,2,0.3,1,3,2,575.769,1486487943464,-1,-1,575.2029,1486487942900
3,3,2,0.3,1,0,0,578.7693,1486487946464,-1,-1,578.2692,1486487945966
3,4,2,0.3,1,0,1,581.8361,1486487949531,-1,-1,581.2693,1486487948967
3,5,2,0.3,1,1,0,584.9031,1486487952598,585.8037,1486487953499,584.3363,1486487952034
3,6,2,0.3,1,1,1,588.003,1486487955698,589.9038,1486487957599,587.4365,1486487955136
3,7,2,0.3,1,2,1,591.037,1486487958732,-1,-1,590.5032,1486487958201
3,8,2,0.3,0,2,0,594.1367,1486487961832,595.5035,1486487963199,593.5705,1486487961268
3,9,2,0.3,1,1,1,597.2036,1486487964899,598.1706,1486487965866,596.637,1486487964334
3,10,2,0.3,1,0,3,600.2377,1486487967933,-1,-1,599.7037,1486487967401
3,11,2,0.3,0,2,0,603.3373,1486487971032,605.6714,1486487973367,602.7711,1486487970470
3,12,2,0.3,1,1,3,606.4041,1486487974099,606.9375,1486487974633,605.8374,1486487973535
3,13,2,0.3,1,0,2,609.4376,1486487977133,-1,-1,608.9042,1486487976602
3,14,2,0.3,0,2,0,612.4711,1486487980166,613.6396,1486487981335,611.9377,1486487979635
3,15,2,0.3,1,1,2,615.5046,1486487983200,616.3713,1486487984066,614.9713,1486487982669
3,16,2,0.3,1,2,2,618.5383,1486487986233,-1,-1,618.0048,1486487985703
3,17,2,0.3,1,0,3,621.5716,1486487989267,-1,-1,621.0383,1486487988736
3,18,2,0.3,1,2,3,624.6384,1486487992333,-1,-1,624.0718,1486487991769
3,19,2,0.3,1,1,3,627.7053,1486487995400,628.4055,1486487996101,627.1387,1486487994836
3,20,2,0.3,1,0,0,630.7057,1486487998401,-1,-1,630.2054,1486487997903
3,21,2,0.3,1,0,2,633.8057,1486488001501,-1,-1,633.239,1486488000936
3,22,2,0.3,1,0,1,636.8392,1486488004534,-1,-1,636.3063,1486488004004
3,1,2,0.3,1,3,1,642.5562,1486488010251,-1,-1,641.9894,1486488009685
3,2,2,0.3,1,3,2,645.5897,1486488013285,-1,-1,645.0563,1486488012755
3,3,2,0.3,1,2,2,648.6232,1486488016318,-1,-1,648.0898,1486488015787
3,4,2,0.3,1,1,2,651.6234,1486488019318,652.5233,1486488020219,651.1232,1486488018821
3,5,2,0.3,1,0,1,654.6901,1486488022385,-1,-1,654.1235,1486488021821
3,6,2,0.3,1,1,2,657.7246,1486488025420,658.2903,1486488025986,657.1904,1486488024888
3,7,2,0.3,0,1,1,660.7905,1486488028485,-1,-1,660.2571,1486488027955
3,8,2,0.3,1,0,3,663.8574,1486488031552,-1,-1,663.2918,1486488030992
3,9,2,0.3,0,1,1,666.9242,1486488034619,-1,-1,666.3575,1486488034055
3,10,2,0.3,0,0,2,669.991,1486488037686,671.4247,1486488039120,669.4243,1486488037122
3,11,2,0.3,1,0,0,673.0245,1486488040719,-1,-1,672.4911,1486488040189
3,12,2,0.3,1,2,0,676.0913,1486488043786,-1,-1,675.5247,1486488043222
3,13,2,0.3,1,1,0,679.1249,1486488046820,679.7252,1486488047420,678.5914,1486488046290
3,14,2,0.3,1,0,3,682.1917,1486488049887,-1,-1,681.625,1486488049323
3,15,2,0.3,1,2,3,685.2585,1486488052954,-1,-1,684.6927,1486488052390
3,16,2,0.3,1,0,2,688.2922,1486488055987,-1,-1,687.7589,1486488055457
3,17,2,0.3,1,2,2,691.3589,1486488059054,-1,-1,690.8255,1486488058524
3,18,2,0.3,1,1,2,694.4264,1486488062121,695.1593,1486488062854,693.8591,1486488061557
3,19,2,0.3,1,0,0,697.4594,1486488065154,-1,-1,696.9592,1486488064657
3,20,2,0.3,1,2,0,700.5261,1486488068221,-1,-1,699.9927,1486488067690
3,21,2,0.3,1,0,1,703.5598,1486488071255,-1,-1,703.0262,1486488070724
3,22,2,0.3,1,2,1,706.6265,1486488074321,-1,-1,706.0603,1486488073758
3,1,2,0.3,1,3,1,711.3268,1486488079022,-1,-1,710.7601,1486488078456
3,2,2,0.3,1,3,2,714.3602,1486488082055,-1,-1,713.8269,1486488081525
3,3,2,0.3,1,1,1,717.427,1486488085122,718.4271,1486488086122,716.8605,1486488084558
3,4,2,0.3,1,2,1,720.4276,1486488088123,-1,-1,719.9272,1486488087625
3,5,2,0.3,0,2,2,723.5275,1486488091222,724.2607,1486488091956,722.9609,1486488090659
3,6,2,0.3,1,0,3,726.5945,1486488094289,-1,-1,726.0276,1486488093725
3,7,2,0.3,1,2,1,729.6613,1486488097356,-1,-1,729.1277,1486488096825
3,8,2,0.3,1,1,3,732.7612,1486488100456,733.7615,1486488101457,732.1945,1486488099892
3,9,2,0.3,1,2,3,735.7948,1486488103490,-1,-1,735.2614,1486488102959
3,10,2,0.3,1,1,3,738.8615,1486488106557,739.6951,1486488107390,738.2949,1486488105995
3,11,2,0.3,1,0,2,741.895,1486488109590,-1,-1,741.3617,1486488109059
3,12,2,0.3,1,0,0,744.9291,1486488112624,-1,-1,744.3952,1486488112093
3,13,2,0.3,1,1,2,748.0287,1486488115724,749.1954,1486488116891,747.462,1486488115160
3,14,2,0.3,1,0,3,751.029,1486488118724,-1,-1,750.5289,1486488118227
3,15,2,0.3,1,2,3,754.0958,1486488121791,-1,-1,753.5624,1486488121261
3,16,2,0.3,1,1,3,757.1626,1486488124858,757.8959,1486488125591,756.5959,1486488124294
3,17,2,0.3,1,0,1,760.1963,1486488127891,-1,-1,759.6627,1486488127360
3,18,2,0.3,1,0,2,763.2629,1486488130958,-1,-1,762.7296,1486488130427
3,19,2,0.3,1,2,2,766.2965,1486488133991,-1,-1,765.763,1486488133460
3,20,2,0.3,1,0,0,769.3633,1486488137058,-1,-1,768.7969,1486488136494
3,21,2,0.3,1,1,2,772.3968,1486488140092,773.9303,1486488141625,771.8634,1486488139562
3,22,2,0.3,1,0,3,775.4303,1486488143125,-1,-1,774.897,1486488142595
3,1,3,0.3,1,3,0,780.0305,1486488147725,-1,-1,779.4641,1486488147160
3,2,3,0.3,1,3,1,783.0974,1486488150792,-1,-1,782.5311,1486488150229
3,3,3,0.3,1,3,2,786.131,1486488153826,-1,-1,785.5975,1486488153295
3,4,3,0.3,1,1,0,789.2311,1486488156927,790.0313,1486488157726,788.6644,1486488156362
3,5,3,0.3,1,2,2,792.2646,1486488159960,-1,-1,791.7317,1486488159429
3,6,3,0.3,1,0,3,795.298,1486488162993,-1,-1,794.7646,1486488162463
3,7,3,0.3,1,0,3,798.3315,1486488166027,-1,-1,797.7982,1486488165496
3,8,3,0.3,1,1,2,801.3651,1486488169060,802.7318,1486488170427,800.8317,1486488168529
3,9,3,0.3,1,0,0,804.4319,1486488172127,-1,-1,803.8652,1486488171563
3,10,3,0.3,0,1,3,807.4987,1486488175194,-1,-1,806.9321,1486488174629
3,11,3,0.3,1,1,2,810.5323,1486488178227,811.3659,1486488179061,809.9988,1486488177697
3,12,3,0.3,1,2,3,813.5992,1486488181294,-1,-1,813.0324,1486488180732
3,13,3,0.3,1,2,2,816.666,1486488184361,-1,-1,816.1326,1486488183830
3,14,3,0.3,1,0,1,819.6995,1486488187394,-1,-1,819.1661,1486488186864
3,15,3,0.3,0,2,2,822.7664,1486488190461,823.7332,1486488191428,822.1997,1486488189897
3,16,3,0.3,1,0,0,825.7998,1486488193495,-1,-1,825.2664,1486488192964
3,17,3,0.3,0,2,2,828.8334,1486488196528,830.0668,1486488197762,828.3004,1486488195999
3,18,3,0.3,1,0,3,831.8668,1486488199562,-1,-1,831.3334,1486488199032
3,19,3,0.3,1,1,0,834.9337,1486488202629,836.7004,1486488204396,834.3669,1486488202064
3,20,3,0.3,1,0,1,838.0005,1486488205695,-1,-1,837.4671,1486488205165
3,21,3,0.3,1,2,2,841.0673,1486488208762,-1,-1,840.5006,1486488208198
3,22,3,0.3,1,0,2,844.0676,1486488211762,-1,-1,843.5674,1486488211265
3,23,3,0.3,1,1,1,847.1677,1486488214863,848.4016,1486488216097,846.601,1486488214298
3,1,3,0.3,1,3,3,852.5679,1486488220263,-1,-1,852.0015,1486488219697
3,2,3,0.3,1,3,1,855.6349,1486488223330,-1,-1,855.0682,1486488222766
3,3,3,0.3,1,3,2,858.6683,1486488226363,-1,-1,858.135,1486488225833
3,4,3,0.3,1,2,1,861.7018,1486488229397,-1,-1,861.1685,1486488228866
3,5,3,0.3,1,1,1,864.736,1486488232431,865.5693,1486488233264,864.202,1486488231900
3,6,3,0.3,1,2,1,867.8022,1486488235497,-1,-1,867.236,1486488234933
3,7,3,0.3,1,0,3,870.8356,1486488238531,-1,-1,870.3023,1486488238000
3,8,3,0.3,0,0,2,873.9025,1486488241597,875.4362,1486488243131,873.3363,1486488241034
3,9,3,0.3,0,1,1,876.9363,1486488244631,-1,-1,876.4026,1486488244100
3,10,3,0.3,0,1,3,880.0029,1486488247698,-1,-1,879.4695,1486488247168
3,11,3,0.3,1,0,0,883.0699,1486488250765,-1,-1,882.503,1486488250203
3,12,3,0.3,1,0,0,886.1371,1486488253832,-1,-1,885.6031,1486488253301
3,13,3,0.3,0,1,3,889.2034,1486488256898,-1,-1,888.67,1486488256369
3,14,3,0.3,1,1,0,892.2369,1486488259932,893.8705,1486488261566,891.7035,1486488259401
3,15,3,0.3,1,0,1,895.2703,1486488262965,-1,-1,894.737,1486488262436
3,16,3,0.3,1,0,2,898.3039,1486488265999,-1,-1,897.7707,1486488265469
3,17,3,0.3,1,2,1,901.3372,1486488269032,-1,-1,900.804,1486488268501
3,18,3,0.3,1,0,3,904.4042,1486488272099,-1,-1,903.8376,1486488271536
3,19,3,0.3,0,0,0,907.4711,1486488275166,908.4711,1486488276166,906.905,1486488274602
3,20,3,0.3,0,1,1,910.5379,1486488278233,-1,-1,909.9712,1486488277669
3,21,3,0.3,1,2,0,913.5714,1486488281266,-1,-1,913.0381,1486488280736
3,22,3,0.3,1,2,1,916.6049,1486488284300,-1,-1,916.0715,1486488283769
3,23,3,0.3,0,2,0,919.6718,1486488287367,920.5724,1486488288268,919.105,1486488286802
3,1,2,0.3,1,3,1,924.1387,1486488291834,-1,-1,923.5721,1486488291268
3,2,2,0.3,1,3,3,927.2059,1486488294901,-1,-1,926.6389,1486488294337
3,3,2,0.3,1,0,0,930.2723,1486488297967,-1,-1,929.739,1486488297436
3,4,2,0.3,1,1,3,933.3392,1486488301034,934.6061,1486488302301,932.7726,1486488300470
3,5,2,0.3,1,0,2,936.4061,1486488304101,-1,-1,935.8397,1486488303537
3,6,2,0.3,0,1,3,939.4728,1486488307168,-1,-1,938.9063,1486488306604
3,7,2,0.3,1,2,3,942.4731,1486488310168,-1,-1,941.973,1486488309671
3,8,2,0.3,1,1,3,945.5065,1486488313201,946.3402,1486488314035,944.9731,1486488312671
3,9,2,0.3,1,2,1,948.5404,1486488316235,-1,-1,948.0067,1486488315704
3,10,2,0.3,1,2,1,951.6075,1486488319302,-1,-1,951.0735,1486488318771
3,11,2,0.3,1,0,2,954.6737,1486488322369,-1,-1,954.1403,1486488321838
3,12,2,0.3,1,2,2,957.7073,1486488325402,-1,-1,957.1738,1486488324871
3,13,2,0.3,1,0,0,960.774,1486488328469,-1,-1,960.2079,1486488327905
3,14,2,0.3,1,0,1,963.8409,1486488331536,-1,-1,963.2743,1486488330974
3,15,2,0.3,1,1,0,966.8744,1486488334569,968.1745,1486488335870,966.341,1486488334038
3,16,2,0.3,0,1,1,969.9079,1486488337603,-1,-1,969.3745,1486488337072
3,17,2,0.3,1,0,3,972.9414,1486488340636,-1,-1,972.408,1486488340106
3,18,2,0.3,1,0,2,975.9759,1486488343671,-1,-1,975.4415,1486488343139
3,19,2,0.3,1,2,1,979.0086,1486488346704,-1,-1,978.5084,1486488346207
3,20,2,0.3,1,2,1,982.0753,1486488349770,-1,-1,981.5419,1486488349239
3,21,2,0.3,1,1,1,985.1088,1486488352804,985.9756,1486488353671,984.5754,1486488352273
3,22,2,0.3,1,0,2,988.1755,1486488355870,-1,-1,987.6089,1486488355306
3,1,3,0.3,1,3,0,993.7765,1486488361471,-1,-1,993.2095,1486488360905
3,2,3,0.3,1,3,3,996.8761,1486488364571,-1,-1,996.3094,1486488364008
3,3,3,0.3,1,3,1,999.9096,1486488367605,-1,-1,999.3762,1486488367074
3,4,3,0.3,1,1,0,1002.977,1486488370671,1004.543,1486488372238,1002.41,1486488370108
3,5,3,0.3,0,0,2,1006.043,1486488373738,1006.943,1486488374639,1005.477,1486488373174
3,6,3,0.3,1,2,3,1009.077,1486488376772,-1,-1,1008.543,1486488376241
