%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,7,2,0.3,0,0,7,1062.88,1486494666169,1063.614,1486494666903,1062.347,1486494665640
4,1,2,0.3,1,3,5,1081.281,1486494684571,-1,-1,1080.714,1486494684004
4,2,2,0.3,1,3,3,1084.348,1486494687637,-1,-1,1083.781,1486494687074
4,3,2,0.3,1,1,5,1087.415,1486494690704,1088.781,1486494692071,1086.881,1486494690173
4,4,2,0.3,1,1,3,1090.481,1486494693771,1091.281,1486494694571,1089.915,1486494693208
4,5,2,0.3,1,0,7,1093.515,1486494696804,-1,-1,1092.982,1486494696273
4,6,2,0.3,1,1,3,1096.615,1486494699904,1097.149,1486494700438,1096.049,1486494699340
4,1,3,0.3,1,3,0,1115.05,1486494718339,-1,-1,1114.483,1486494717772
4,2,3,0.3,1,3,2,1118.083,1486494721372,-1,-1,1117.55,1486494720842
4,3,3,0.3,1,3,7,1121.117,1486494724406,-1,-1,1120.584,1486494723876
4,4,3,0.3,1,0,4,1124.15,1486494727439,-1,-1,1123.617,1486494726909
4,5,3,0.3,1,0,3,1127.217,1486494730506,-1,-1,1126.65,1486494729942
4,6,3,0.3,1,1,7,1130.318,1486494733607,1131.384,1486494734673,1129.75,1486494733042
4,7,3,0.3,1,0,5,1133.351,1486494736640,-1,-1,1132.851,1486494736142
4,8,3,0.3,0,0,2,1136.418,1486494739707,1137.718,1486494741007,1135.884,1486494739177
4,9,3,0.3,0,0,1,1139.484,1486494742773,1140.584,1486494743874,1138.951,1486494742242
4,10,3,0.3,0,2,3,1142.584,1486494745874,1143.818,1486494747107,1142.018,1486494745310
4,1,2,0.3,1,3,1,1160.986,1486494764275,-1,-1,1160.452,1486494763742
4,2,2,0.3,1,3,4,1164.02,1486494767309,-1,-1,1163.486,1486494766778
4,3,2,0.3,1,0,6,1167.086,1486494770375,-1,-1,1166.552,1486494769844
4,4,2,0.3,1,2,6,1170.187,1486494773476,-1,-1,1169.619,1486494772911
4,5,2,0.3,1,0,3,1173.253,1486494776542,-1,-1,1172.719,1486494776011
4,6,2,0.3,1,2,3,1176.32,1486494779609,-1,-1,1175.753,1486494779045
4,7,2,0.3,1,0,4,1179.386,1486494782676,-1,-1,1178.853,1486494782146
4,8,2,0.3,1,2,4,1182.42,1486494785709,-1,-1,1181.887,1486494785179
4,9,2,0.3,1,1,4,1185.52,1486494788809,1186.02,1486494789310,1184.954,1486494788246
4,10,2,0.3,1,1,4,1188.587,1486494791876,1189.321,1486494792610,1188.054,1486494791345
4,11,2,0.3,1,2,2,1191.687,1486494794977,-1,-1,1191.121,1486494794413
4,12,2,0.3,1,1,4,1194.754,1486494798043,1195.887,1486494799177,1194.221,1486494797514
4,1,3,0.3,0,3,5,1200.188,1486494803477,1200.621,1486494803911,1199.655,1486494802944
4,2,3,0.3,1,3,1,1203.255,1486494806544,-1,-1,1202.721,1486494806014
4,3,3,0.3,1,3,6,1206.322,1486494809611,-1,-1,1205.789,1486494809080
4,4,3,0.3,1,0,0,1209.422,1486494812711,-1,-1,1208.855,1486494812146
4,5,3,0.3,0,0,5,1212.488,1486494815778,1213.289,1486494816578,1211.922,1486494815215
4,6,3,0.3,0,1,6,1215.555,1486494818844,-1,-1,1214.989,1486494818280
