%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,6,2,0.3,1,1,1,104.1927,1487098144647,104.9932,1487098145448,103.6593,1487098144117
4,7,2,0.3,1,0,0,107.2598,1487098147714,-1,-1,106.7261,1487098147183
4,8,2,0.3,1,0,3,110.3263,1487098150781,-1,-1,109.7928,1487098150249
4,9,2,0.3,1,0,6,113.3599,1487098153814,-1,-1,112.8265,1487098153284
4,10,2,0.3,1,2,6,116.4275,1487098156882,-1,-1,115.8933,1487098156350
4,11,2,0.3,1,1,6,119.4934,1487098159947,120.4603,1487098160915,118.96,1487098159416
4,1,3,0.3,1,3,7,137.8612,1487098178315,-1,-1,137.3278,1487098177782
4,2,3,0.3,1,3,0,140.928,1487098181382,-1,-1,140.3613,1487098180818
4,3,3,0.3,1,3,4,143.9615,1487098184416,-1,-1,143.4283,1487098183885
4,4,3,0.3,1,2,0,147.0283,1487098187482,-1,-1,146.495,1487098186951
4,5,3,0.3,1,1,0,150.0619,1487098190516,151.0288,1487098191483,149.5284,1487098189985
4,6,3,0.3,1,1,4,153.0955,1487098193549,153.962,1487098194416,152.562,1487098193019
4,7,3,0.3,1,2,4,156.1622,1487098196616,-1,-1,155.5958,1487098196053
4,8,3,0.3,1,0,7,159.1958,1487098199650,-1,-1,158.6624,1487098199120
4,9,3,0.3,1,2,7,162.2632,1487098202717,-1,-1,161.6959,1487098202154
4,10,3,0.3,1,2,7,165.3297,1487098205784,-1,-1,164.796,1487098205253
4,11,3,0.3,1,0,1,168.4296,1487098208884,-1,-1,167.8632,1487098208321
4,12,3,0.3,1,0,0,171.4963,1487098211950,-1,-1,170.9297,1487098211387
4,13,3,0.3,1,2,1,174.5632,1487098215017,-1,-1,173.9966,1487098214453
4,14,3,0.3,0,1,1,177.5967,1487098218051,-1,-1,177.0634,1487098217521
4,15,3,0.3,1,1,0,180.6307,1487098221085,181.3971,1487098221851,180.0972,1487098220555
4,16,3,0.3,1,0,3,183.7305,1487098224184,-1,-1,183.1637,1487098223620
4,17,3,0.3,1,0,4,186.7977,1487098227252,-1,-1,186.2307,1487098226687
4,18,3,0.3,1,0,7,189.8973,1487098230351,-1,-1,189.3308,1487098229788
4,19,3,0.3,1,2,0,192.9642,1487098233418,-1,-1,192.3976,1487098232855
4,20,3,0.3,1,1,4,195.9978,1487098236452,196.998,1487098237452,195.4644,1487098235922
4,21,3,0.3,1,1,7,199.0653,1487098239519,199.6317,1487098240086,198.4979,1487098238954
4,1,4,0.3,1,3,3,217.499,1487098257953,-1,-1,216.9323,1487098257387
4,2,4,0.3,1,3,2,220.5659,1487098261020,-1,-1,220.0323,1487098260491
4,3,4,0.3,1,3,5,223.5994,1487098264053,-1,-1,223.066,1487098263524
4,4,4,0.3,1,3,4,226.6661,1487098267120,-1,-1,226.0995,1487098266557
4,5,4,0.3,1,1,3,229.7003,1487098270154,231.4664,1487098271921,229.1664,1487098269623
4,6,4,0.3,1,2,5,232.7675,1487098273222,-1,-1,232.2332,1487098272690
4,7,4,0.3,1,2,4,235.8337,1487098276288,-1,-1,235.2999,1487098275757
4,8,4,0.3,1,0,0,238.9341,1487098279388,-1,-1,238.3668,1487098278823
4,9,4,0.3,1,1,3,242.0009,1487098282455,242.967,1487098283421,241.4669,1487098281923
4,10,4,0.3,1,0,6,245.0671,1487098285521,-1,-1,244.5338,1487098284991
4,11,4,0.3,1,0,1,248.134,1487098288588,-1,-1,247.5674,1487098288024
4,12,4,0.3,1,1,0,251.1344,1487098291589,252.2012,1487098292655,250.6342,1487098291092
4,1,5,0.3,1,3,2,269.5692,1487098311573,-1,-1,269.0026,1487098311007
4,2,5,0.3,1,3,0,272.6034,1487098314607,-1,-1,272.0695,1487098314076
4,3,5,0.3,1,3,7,275.6696,1487098317673,-1,-1,275.1362,1487098317143
4,4,5,0.3,1,3,5,278.7034,1487098320707,-1,-1,278.1697,1487098320176
4,5,5,0.3,1,3,4,281.8032,1487098323807,-1,-1,281.2367,1487098323243
4,6,5,0.3,1,2,0,284.804,1487098326807,-1,-1,284.3033,1487098326310
4,7,5,0.3,1,0,1,287.9036,1487098329907,-1,-1,287.3369,1487098329343
4,8,5,0.3,1,0,2,290.9373,1487098332941,-1,-1,290.4037,1487098332410
4,9,5,0.3,1,1,5,294.0039,1487098336008,294.6041,1487098336608,293.4374,1487098335445
4,10,5,0.3,1,1,4,297.0375,1487098339041,297.938,1487098339942,296.504,1487098338510
4,11,5,0.3,1,0,6,300.1042,1487098342108,-1,-1,299.5709,1487098341577
4,12,5,0.3,0,2,2,303.1711,1487098345175,305.2378,1487098347241,302.6045,1487098344611
4,13,5,0.3,1,2,5,306.2379,1487098348241,-1,-1,305.6713,1487098347677
4,14,5,0.3,1,1,5,309.2731,1487098351277,310.6049,1487098352609,308.7383,1487098350746
4,15,5,0.3,1,2,6,312.3722,1487098354376,-1,-1,311.8049,1487098353813
4,16,5,0.3,1,0,7,315.4387,1487098357442,-1,-1,314.9053,1487098356912
4,17,5,0.3,1,0,3,318.5057,1487098360509,-1,-1,317.9719,1487098359979
4,18,5,0.3,0,1,5,321.6058,1487098363609,-1,-1,321.0391,1487098363045
4,19,5,0.3,0,2,2,324.6724,1487098366676,325.5396,1487098367543,324.139,1487098366146
4,20,5,0.3,1,1,6,327.7064,1487098369710,328.7393,1487098370743,327.1726,1487098369179
4,21,5,0.3,1,1,7,330.8063,1487098372810,331.7731,1487098373777,330.24,1487098372246
4,22,5,0.3,1,0,4,333.8738,1487098375877,-1,-1,333.3396,1487098375346
4,23,5,0.3,1,2,7,336.9398,1487098378943,-1,-1,336.4066,1487098378417
4,24,5,0.3,1,0,4,340.0399,1487098382043,-1,-1,339.4734,1487098381479
4,25,5,0.3,1,0,0,343.1067,1487098385110,-1,-1,342.54,1487098384546
4,26,5,0.3,1,0,1,346.1403,1487098388144,-1,-1,345.6074,1487098387614
4,27,5,0.3,1,0,0,349.1409,1487098391144,-1,-1,348.6404,1487098390647
4,28,5,0.3,0,0,1,352.2074,1487098394211,352.8738,1487098394877,351.674,1487098393682
4,29,5,0.3,0,2,7,355.274,1487098397277,356.0074,1487098398011,354.7406,1487098396746
4,30,5,0.3,1,1,0,358.3077,1487098400311,359.3079,1487098401312,357.7742,1487098399780
4,31,5,0.3,1,1,1,361.3422,1487098403346,362.4753,1487098404479,360.8085,1487098402814
4,32,5,0.3,1,0,5,364.4082,1487098406412,-1,-1,363.8752,1487098405881
4,33,5,0.3,1,2,0,367.4418,1487098409445,-1,-1,366.9088,1487098408915
4,34,5,0.3,0,0,4,370.5084,1487098412512,371.9751,1487098413979,369.9423,1487098411949
4,35,5,0.3,1,0,3,373.5758,1487098415579,-1,-1,373.0417,1487098415048
4,36,5,0.3,0,0,6,376.6754,1487098418679,378.142,1487098420146,376.1093,1487098418116
4,37,5,0.3,0,2,1,379.7422,1487098421746,381.0758,1487098423079,379.1764,1487098421185
4,1,4,0.3,1,3,6,398.1099,1487098440113,-1,-1,397.5764,1487098439580
4,2,4,0.3,1,3,3,401.1766,1487098443180,-1,-1,400.6101,1487098442616
4,3,4,0.3,1,3,2,404.2102,1487098446214,-1,-1,403.6769,1487098445684
4,4,4,0.3,1,3,4,407.2437,1487098449247,-1,-1,406.7103,1487098448717
4,5,4,0.3,1,2,3,410.3105,1487098452314,-1,-1,409.7438,1487098451750
4,6,4,0.3,1,0,7,413.3774,1487098455381,-1,-1,412.8109,1487098454818
4,7,4,0.3,1,2,4,416.4775,1487098458481,-1,-1,415.9108,1487098457917
4,8,4,0.3,1,0,6,419.5111,1487098461515,-1,-1,418.9777,1487098460984
4,9,4,0.3,1,0,0,422.5446,1487098464548,-1,-1,422.0112,1487098464019
4,10,4,0.3,0,1,7,425.578,1487098467581,-1,-1,425.0447,1487098467052
4,11,4,0.3,0,2,6,428.6116,1487098470615,429.7792,1487098471783,428.0781,1487098470084
4,12,4,0.3,0,1,6,431.7117,1487098473715,-1,-1,431.1451,1487098473152
4,1,3,0.3,1,3,6,450.1461,1487098492150,-1,-1,449.5796,1487098491583
4,2,3,0.3,1,3,1,453.2129,1487098495216,-1,-1,452.6462,1487098494653
4,3,3,0.3,1,3,3,456.2465,1487098498250,-1,-1,455.7133,1487098497719
4,4,3,0.3,1,1,6,459.2802,1487098501284,460.2142,1487098502219,458.7466,1487098500753
4,5,3,0.3,1,1,1,462.3136,1487098504317,462.9801,1487098504984,461.7805,1487098503788
4,6,3,0.3,1,1,3,465.3804,1487098507384,466.0139,1487098508018,464.8138,1487098506820
4,1,4,0.3,1,3,7,483.8154,1487098525819,-1,-1,483.2479,1487098525252
4,2,4,0.3,1,3,6,486.9148,1487098528918,-1,-1,486.3481,1487098528354
4,3,4,0.3,1,3,1,489.9484,1487098531952,-1,-1,489.4149,1487098531421
4,4,4,0.3,1,3,5,492.984,1487098534988,-1,-1,492.4506,1487098534457
4,5,4,0.3,1,1,7,496.0491,1487098538052,496.7157,1487098538719,495.5154,1487098537522
4,6,4,0.3,1,0,2,499.1157,1487098541119,-1,-1,498.5823,1487098540588
4,7,4,0.3,1,0,0,502.2158,1487098544219,-1,-1,501.6492,1487098543656
4,8,4,0.3,1,2,7,505.2825,1487098547286,-1,-1,504.7159,1487098546723
4,9,4,0.3,0,0,3,508.316,1487098550320,510.1494,1487098552153,507.7831,1487098549789
4,10,4,0.3,0,1,2,511.3832,1487098553387,-1,-1,510.8163,1487098552824
4,11,4,0.3,0,0,5,514.4498,1487098556453,515.1498,1487098557153,513.9164,1487098555923
4,1,3,0.3,1,3,7,532.8851,1487098574889,-1,-1,532.3182,1487098574322
4,2,3,0.3,1,3,6,535.9509,1487098577954,-1,-1,535.4175,1487098577424
4,3,3,0.3,1,3,0,539.0178,1487098581021,-1,-1,538.451,1487098580457
4,4,3,0.3,1,0,2,542.0846,1487098584088,-1,-1,541.5513,1487098583557
4,5,3,0.3,1,0,4,545.1514,1487098587155,-1,-1,544.5847,1487098586591
4,6,3,0.3,1,2,4,548.2183,1487098590222,-1,-1,547.6515,1487098589657
4,7,3,0.3,1,1,2,551.2518,1487098593255,552.152,1487098594156,550.7189,1487098592725
4,8,3,0.3,1,2,2,554.3186,1487098596322,-1,-1,553.7854,1487098595794
4,9,3,0.3,1,0,0,557.3521,1487098599356,-1,-1,556.8187,1487098598825
4,10,3,0.3,0,2,4,560.3862,1487098602390,561.1193,1487098603123,559.8523,1487098601858
4,11,3,0.3,1,0,1,563.4524,1487098605456,-1,-1,562.9192,1487098604925
4,12,3,0.3,1,0,3,566.5193,1487098608523,-1,-1,565.9534,1487098607959
4,13,3,0.3,1,1,4,569.5529,1487098611557,570.3529,1487098612357,569.0194,1487098611028
4,14,3,0.3,1,2,4,572.5864,1487098614590,-1,-1,572.053,1487098614060
4,15,3,0.3,1,2,4,575.6864,1487098617690,-1,-1,575.1198,1487098617126
4,16,3,0.3,1,1,4,578.7201,1487098620723,579.4204,1487098621424,578.1866,1487098620193
4,17,3,0.3,1,0,6,581.7537,1487098623757,-1,-1,581.2202,1487098623227
4,18,3,0.3,1,1,4,584.8536,1487098626857,585.554,1487098627558,584.2871,1487098626294
4,1,4,0.3,1,3,5,603.2546,1487098645258,-1,-1,602.6881,1487098644692
4,2,4,0.3,1,3,1,606.2882,1487098648292,-1,-1,605.7554,1487098647761
4,3,4,0.3,1,3,6,609.3217,1487098651325,-1,-1,608.7885,1487098650795
4,4,4,0.3,1,3,2,612.3553,1487098654359,-1,-1,611.8218,1487098653829
4,5,4,0.3,1,0,0,615.4554,1487098657459,-1,-1,614.8887,1487098656895
4,6,4,0.3,1,0,7,618.5228,1487098660526,-1,-1,617.9558,1487098659962
4,7,4,0.3,1,0,7,621.5892,1487098663593,-1,-1,621.056,1487098663062
4,8,4,0.3,0,2,1,624.6227,1487098666626,625.3895,1487098667393,624.0895,1487098666096
4,9,4,0.3,0,0,5,627.6561,1487098669660,628.8228,1487098670826,627.1229,1487098669130
4,10,4,0.3,1,1,7,630.6897,1487098672693,631.8229,1487098673827,630.1569,1487098672163
4,11,4,0.3,1,0,2,633.7241,1487098675728,-1,-1,633.1903,1487098675197
4,12,4,0.3,1,0,3,636.7566,1487098678760,-1,-1,636.2271,1487098678233
4,13,4,0.3,0,0,6,639.7902,1487098681794,640.5905,1487098682594,639.2567,1487098681264
4,14,4,0.3,1,1,7,642.8903,1487098684894,644.5238,1487098686529,642.3236,1487098684330
4,15,4,0.3,0,2,5,645.9572,1487098687961,647.5573,1487098689561,645.3905,1487098687397
4,16,4,0.3,0,2,6,649.024,1487098691027,650.0907,1487098692094,648.4906,1487098690496
4,17,4,0.3,0,2,3,652.0934,1487098694098,653.7909,1487098695795,651.5575,1487098693564
4,1,3,0.3,1,3,2,670.4918,1487098712496,-1,-1,669.9586,1487098711963
4,2,3,0.3,1,3,4,673.5592,1487098715563,-1,-1,672.9926,1487098714999
4,3,3,0.3,1,3,1,676.6591,1487098718662,-1,-1,676.0924,1487098718099
4,4,3,0.3,1,1,2,679.7262,1487098721730,680.8929,1487098722897,679.1595,1487098721166
4,5,3,0.3,1,1,4,682.7931,1487098724797,683.6259,1487098725630,682.2592,1487098724267
4,6,3,0.3,0,0,0,685.8927,1487098727896,687.5594,1487098729563,685.3265,1487098727333
4,7,3,0.3,1,2,4,688.9596,1487098730963,-1,-1,688.4261,1487098730432
4,8,3,0.3,1,2,2,692.0597,1487098734064,-1,-1,691.4938,1487098733500
4,9,3,0.3,1,0,7,695.0931,1487098737097,-1,-1,694.5599,1487098736567
4,10,3,0.3,1,2,2,698.1278,1487098740131,-1,-1,697.5934,1487098739601
4,11,3,0.3,1,1,2,701.1935,1487098743197,702.0936,1487098744097,700.66,1487098742666
4,12,3,0.3,1,0,5,704.2606,1487098746264,-1,-1,703.6942,1487098745701
4,13,3,0.3,0,1,2,707.3273,1487098749331,-1,-1,706.7941,1487098748800
4,14,3,0.3,1,0,6,710.3942,1487098752398,-1,-1,709.8607,1487098751867
4,15,3,0.3,1,0,4,713.4281,1487098755432,-1,-1,712.8951,1487098754901
4,16,3,0.3,1,0,1,716.4618,1487098758466,-1,-1,715.9286,1487098757935
4,17,3,0.3,1,0,3,719.5294,1487098761533,-1,-1,718.9957,1487098761002
4,18,3,0.3,0,2,2,722.6295,1487098764633,723.3949,1487098765398,722.0614,1487098764068
4,19,3,0.3,0,2,4,725.7291,1487098767733,727.3282,1487098769332,725.1615,1487098767169
4,1,2,0.3,1,3,6,744.1627,1487098786166,-1,-1,743.5961,1487098785600
4,2,2,0.3,1,3,1,747.2313,1487098789235,-1,-1,746.6635,1487098788669
4,3,2,0.3,1,0,0,750.2672,1487098792271,-1,-1,749.7318,1487098791739
4,4,2,0.3,1,2,0,753.3319,1487098795335,-1,-1,752.8002,1487098794806
4,5,2,0.3,1,2,1,756.4301,1487098798433,-1,-1,755.8632,1487098797870
4,6,2,0.3,0,0,3,759.5302,1487098801534,760.3639,1487098802367,758.9635,1487098800969
4,7,2,0.3,1,2,3,762.566,1487098804570,-1,-1,762.0304,1487098804037
4,8,2,0.3,1,0,2,765.6637,1487098807667,-1,-1,765.097,1487098807104
4,9,2,0.3,1,0,0,768.7306,1487098810734,-1,-1,768.1639,1487098810171
4,10,2,0.3,1,1,2,771.7643,1487098813768,772.6976,1487098814702,771.2308,1487098813237
4,11,2,0.3,1,2,2,774.8646,1487098816868,-1,-1,774.298,1487098816305
4,12,2,0.3,1,1,2,777.9313,1487098819935,778.8988,1487098820902,777.3978,1487098819404
4,13,2,0.3,1,1,2,780.9982,1487098823002,781.8983,1487098823902,780.4647,1487098822471
4,1,3,0.3,1,3,4,799.3658,1487098841369,-1,-1,798.8324,1487098840837
4,2,3,0.3,1,3,0,802.4664,1487098844471,-1,-1,801.8993,1487098843905
4,3,3,0.3,1,3,7,805.5326,1487098847536,-1,-1,804.9994,1487098847006
4,4,3,0.3,1,1,4,808.5663,1487098850570,809.733,1487098851737,808.0328,1487098850039
4,5,3,0.3,1,0,2,811.6669,1487098853670,-1,-1,811.0997,1487098853107
4,6,3,0.3,1,0,6,814.7333,1487098856737,-1,-1,814.1998,1487098856206
4,7,3,0.3,0,2,2,817.8002,1487098859804,819.5006,1487098861504,817.2335,1487098859240
4,8,3,0.3,1,0,3,820.8341,1487098862838,-1,-1,820.3004,1487098862306
4,9,3,0.3,0,2,2,823.9337,1487098865938,824.734,1487098866738,823.3671,1487098865373
4,10,3,0.3,1,1,2,827.0006,1487098869004,828.0006,1487098870004,826.434,1487098868440
4,11,3,0.3,0,2,2,830.0343,1487098872038,831.0343,1487098873038,829.5009,1487098871509
4,12,3,0.3,1,0,7,833.1012,1487098875105,-1,-1,832.5675,1487098874574
4,13,3,0.3,1,0,5,836.1678,1487098878171,-1,-1,835.6344,1487098877641
4,14,3,0.3,0,0,3,839.202,1487098881205,840.4686,1487098882472,838.6686,1487098880674
4,15,3,0.3,0,2,3,842.3014,1487098884305,843.7352,1487098885739,841.7355,1487098883741
4,1,2,0.3,1,3,3,860.6696,1487098902673,-1,-1,860.1359,1487098902140
4,2,2,0.3,1,3,4,863.7362,1487098905740,-1,-1,863.2028,1487098905208
4,3,2,0.3,1,1,3,866.8363,1487098908840,867.6698,1487098909673,866.2704,1487098908276
4,4,2,0.3,1,0,0,869.9032,1487098911907,-1,-1,869.3698,1487098911377
4,5,2,0.3,1,2,4,873.0033,1487098915007,-1,-1,872.4364,1487098914444
4,6,2,0.3,1,0,6,876.1034,1487098918107,-1,-1,875.5367,1487098917543
4,7,2,0.3,1,1,4,879.1371,1487098921140,879.9369,1487098921941,878.6036,1487098920611
4,8,2,0.3,0,2,0,882.2372,1487098924241,883.3373,1487098925341,881.6708,1487098923677
4,9,2,0.3,1,1,4,885.3038,1487098927307,885.8375,1487098927841,884.7704,1487098926777
4,10,2,0.3,1,0,3,888.338,1487098930342,-1,-1,887.8041,1487098929810
4,11,2,0.3,1,2,3,891.4376,1487098933441,-1,-1,890.871,1487098932877
4,12,2,0.3,1,0,6,894.505,1487098936508,-1,-1,893.9711,1487098935977
4,13,2,0.3,1,0,2,897.5714,1487098939575,-1,-1,897.038,1487098939044
4,14,2,0.3,0,2,3,900.6049,1487098942608,901.7382,1487098943742,900.0717,1487098942079
4,15,2,0.3,1,0,4,903.639,1487098945643,-1,-1,903.1051,1487098945111
4,16,2,0.3,1,0,5,906.7384,1487098948742,-1,-1,906.1718,1487098948178
4,17,2,0.3,1,1,4,909.7719,1487098951776,910.8719,1487098952876,909.2394,1487098951245
4,18,2,0.3,1,1,5,912.8058,1487098954809,913.7721,1487098955776,912.2723,1487098954279
4,19,2,0.3,1,1,4,915.9056,1487098957909,917.9396,1487098959944,915.3392,1487098957347
4,1,3,0.3,1,3,1,934.2423,1487098976246,-1,-1,933.7067,1487098975710
4,2,3,0.3,1,3,0,937.3068,1487098979310,-1,-1,936.7738,1487098978780
4,3,3,0.3,1,3,7,940.3737,1487098982377,-1,-1,939.8073,1487098981813
4,4,3,0.3,1,0,4,943.4408,1487098985444,-1,-1,942.8749,1487098984882
4,5,3,0.3,1,0,5,946.5074,1487098988511,-1,-1,945.9742,1487098987981
4,6,3,0.3,1,2,0,949.5746,1487098991578,-1,-1,949.0406,1487098991046
4,7,3,0.3,0,2,7,952.6412,1487098994645,953.5411,1487098995545,952.1078,1487098994114
4,8,3,0.3,0,2,0,955.7411,1487098997745,956.9747,1487098998979,955.1744,1487098997181
4,9,3,0.3,1,0,6,958.808,1487099000811,-1,-1,958.2413,1487099000247
4,10,3,0.3,1,1,7,961.8749,1487099003878,962.9083,1487099004912,961.3082,1487099003315
4,11,3,0.3,1,2,6,964.9083,1487099006912,-1,-1,964.3751,1487099006381
4,12,3,0.3,1,1,6,967.9752,1487099009979,969.6754,1487099011679,967.4086,1487099009414
4,13,3,0.3,0,1,7,971.0421,1487099013046,-1,-1,970.4755,1487099012481
4,14,3,0.3,1,0,2,974.1093,1487099016113,-1,-1,973.5756,1487099015582
4,15,3,0.3,1,0,3,977.1759,1487099019179,-1,-1,976.6425,1487099018648
4,16,3,0.3,1,1,7,980.2098,1487099022213,980.8434,1487099022847,979.7091,1487099021715
4,17,3,0.3,1,2,7,983.2433,1487099025247,-1,-1,982.7428,1487099024749
4,18,3,0.3,1,0,0,986.3097,1487099028314,-1,-1,985.7762,1487099027782
4,19,3,0.3,1,1,7,989.3766,1487099031380,990.5765,1487099032580,988.8431,1487099030850
4,20,3,0.3,1,0,1,992.4764,1487099034480,-1,-1,991.9098,1487099033916
4,21,3,0.3,1,2,7,995.5433,1487099037547,-1,-1,994.9767,1487099036983
4,22,3,0.3,1,0,5,998.6102,1487099040614,-1,-1,998.0438,1487099040049
4,23,3,0.3,0,1,1,1001.644,1487099043647,-1,-1,1001.11,1487099043117
4,24,3,0.3,1,0,2,1004.677,1487099046681,-1,-1,1004.144,1487099046151
4,25,3,0.3,1,2,1,1007.778,1487099049782,-1,-1,1007.211,1487099049218
4,26,3,0.3,1,0,7,1010.812,1487099052815,-1,-1,1010.311,1487099052317
4,27,3,0.3,1,1,2,1013.911,1487099055915,1014.945,1487099056948,1013.344,1487099055351
4,28,3,0.3,0,1,1,1016.945,1487099058948,-1,-1,1016.411,1487099058417
4,29,3,0.3,1,2,2,1020.012,1487099062015,-1,-1,1019.478,1487099061486
4,30,3,0.3,1,0,4,1023.112,1487099065115,-1,-1,1022.545,1487099064552
4,31,3,0.3,1,0,3,1026.179,1487099068182,-1,-1,1025.646,1487099067652
4,32,3,0.3,1,0,5,1029.245,1487099071249,-1,-1,1028.679,1487099070685
4,33,3,0.3,1,2,5,1032.346,1487099074349,-1,-1,1031.779,1487099073785
4,34,3,0.3,1,1,3,1035.446,1487099077449,1036.479,1487099078483,1034.879,1487099076887
4,35,3,0.3,1,2,3,1038.513,1487099080516,-1,-1,1037.946,1487099079952
4,36,3,0.3,1,2,3,1041.613,1487099083616,-1,-1,1041.046,1487099083052
4,37,3,0.3,1,0,7,1044.68,1487099086683,-1,-1,1044.113,1487099086119
4,38,3,0.3,1,0,4,1047.78,1487099089784,-1,-1,1047.213,1487099089219
4,39,3,0.3,1,0,6,1050.88,1487099092883,-1,-1,1050.313,1487099092319
4,40,3,0.3,1,1,7,1053.947,1487099095950,1055.18,1487099097184,1053.413,1487099095421
4,41,3,0.3,1,1,4,1056.981,1487099098985,1058.314,1487099100318,1056.447,1487099098453
4,1,4,0.3,1,3,5,1075.349,1487099117352,-1,-1,1074.815,1487099116818
4,2,4,0.3,1,3,3,1078.448,1487099120452,-1,-1,1077.881,1487099119888
4,3,4,0.3,1,3,1,1081.515,1487099123518,-1,-1,1080.948,1487099122956
4,4,4,0.3,1,3,6,1084.582,1487099126585,-1,-1,1084.016,1487099126022
4,5,4,0.3,0,1,5,1087.649,1487099129652,-1,-1,1087.082,1487099129088
4,6,4,0.3,0,1,3,1090.715,1487099132719,-1,-1,1090.182,1487099132189
4,7,4,0.3,1,2,3,1093.782,1487099135786,-1,-1,1093.216,1487099135222
4,8,4,0.3,1,0,4,1096.85,1487099138853,-1,-1,1096.316,1487099138322
4,9,4,0.3,0,2,3,1099.916,1487099141920,1100.883,1487099142886,1099.383,1487099141390
4,1,3,0.3,1,3,6,1118.35,1487099160354,-1,-1,1117.784,1487099159787
4,2,3,0.3,1,3,1,1121.417,1487099163421,-1,-1,1120.884,1487099162890
4,3,3,0.3,1,3,5,1124.451,1487099166454,-1,-1,1123.917,1487099165924
4,4,3,0.3,1,0,2,1127.551,1487099169555,-1,-1,1126.984,1487099168991
4,5,3,0.3,1,0,3,1130.651,1487099172655,-1,-1,1130.084,1487099172091
4,6,3,0.3,1,1,5,1133.751,1487099175755,1134.718,1487099176722,1133.184,1487099175191
4,7,3,0.3,1,0,7,1136.851,1487099178855,-1,-1,1136.285,1487099178291
4,8,3,0.3,1,2,7,1139.918,1487099181922,-1,-1,1139.352,1487099181358
4,9,3,0.3,1,1,5,1142.985,1487099184989,1144.052,1487099186056,1142.452,1487099184458
4,10,3,0.3,0,1,7,1146.085,1487099188089,-1,-1,1145.519,1487099187526
4,11,3,0.3,1,2,5,1149.119,1487099191122,-1,-1,1148.586,1487099190591
4,12,3,0.3,1,0,1,1152.219,1487099194222,-1,-1,1151.652,1487099193658
4,13,3,0.3,1,2,5,1155.286,1487099197289,-1,-1,1154.719,1487099196725
4,14,3,0.3,1,0,0,1158.353,1487099200356,-1,-1,1157.786,1487099199792
4,15,3,0.3,1,0,2,1161.453,1487099203456,-1,-1,1160.886,1487099202892
