%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,5,3,0.3,1,2,3,255.4679,1486671407479,-1,-1,254.9349,1486671406948
5,6,3,0.3,1,0,1,258.5013,1486671410512,-1,-1,257.9679,1486671409981
5,7,3,0.3,1,1,2,261.5681,1486671413579,263.4349,1486671415446,261.0015,1486671413016
5,8,3,0.3,1,1,3,264.6016,1486671416612,266.0017,1486671418013,264.0682,1486671416082
5,9,3,0.3,1,0,0,267.6018,1486671419613,-1,-1,267.1017,1486671419116
5,10,3,0.3,1,1,2,270.6353,1486671422646,272.369,1486671424380,270.1019,1486671422116
5,11,3,0.3,1,0,1,273.6687,1486671425680,-1,-1,273.1354,1486671425149
5,12,3,0.3,1,2,3,276.7023,1486671428713,-1,-1,276.1688,1486671428182
5,13,3,0.3,0,1,2,279.7358,1486671431747,-1,-1,279.2024,1486671431216
5,14,3,0.3,1,2,3,282.8026,1486671434813,-1,-1,282.2363,1486671434251
5,15,3,0.3,0,2,2,285.8361,1486671437847,287.3365,1486671439348,285.3028,1486671437317
5,1,2,0.3,1,3,2,304.204,1486671456215,-1,-1,303.6705,1486671455682
5,2,2,0.3,1,3,3,307.2708,1486671459282,-1,-1,306.7373,1486671458751
5,3,2,0.3,0,2,3,310.3042,1486671462315,311.2709,1486671463282,309.7714,1486671461786
5,4,2,0.3,0,0,2,313.3712,1486671465382,314.5044,1486671466516,312.8044,1486671464818
5,1,2,0.3,1,3,0,331.7388,1486671483750,-1,-1,331.2054,1486671483217
5,2,2,0.3,1,3,2,334.7722,1486671486783,-1,-1,334.2389,1486671486252
5,3,2,0.3,1,2,2,337.8394,1486671489850,-1,-1,337.2726,1486671489286
5,4,2,0.3,0,0,3,340.9392,1486671492950,342.2726,1486671494284,340.373,1486671492386
5,5,2,0.3,1,0,0,343.9727,1486671495984,-1,-1,343.4394,1486671495453
5,6,2,0.3,0,2,2,347.0063,1486671499017,348.4398,1486671500451,346.473,1486671498487
5,1,2,0.3,1,3,1,365.3412,1486671517352,-1,-1,364.8073,1486671516819
5,2,2,0.3,1,3,0,368.3741,1486671520385,-1,-1,367.874,1486671519888
5,3,2,0.3,1,1,1,371.4076,1486671523418,373.3413,1486671525352,370.8743,1486671522888
5,4,2,0.3,1,1,0,374.4081,1486671526419,375.4414,1486671527452,373.9078,1486671525921
5,5,2,0.3,1,2,0,377.4747,1486671529486,-1,-1,376.9418,1486671528955
5,6,2,0.3,1,2,1,380.5081,1486671532519,-1,-1,379.9748,1486671531989
5,7,2,0.3,1,2,1,383.5087,1486671535520,-1,-1,383.0082,1486671535023
5,8,2,0.3,1,1,1,386.5751,1486671538586,387.3752,1486671539386,386.0418,1486671538055
5,9,2,0.3,1,0,0,389.6087,1486671541620,-1,-1,389.0752,1486671541089
5,10,2,0.3,1,2,0,392.6755,1486671544686,-1,-1,392.1089,1486671544123
5,11,2,0.3,1,0,3,395.709,1486671547720,-1,-1,395.1756,1486671547190
5,12,2,0.3,1,0,1,398.7425,1486671550753,-1,-1,398.2095,1486671550224
5,13,2,0.3,1,2,1,401.776,1486671553787,-1,-1,401.2426,1486671553256
5,14,2,0.3,1,0,0,404.7764,1486671556787,-1,-1,404.2762,1486671556290
5,15,2,0.3,1,1,1,407.8099,1486671559821,408.7433,1486671560754,407.3096,1486671559323
5,16,2,0.3,1,0,3,410.9098,1486671562921,-1,-1,410.3432,1486671562357
5,17,2,0.3,1,0,2,413.9766,1486671565987,-1,-1,413.4107,1486671565424
5,18,2,0.3,1,1,3,417.0103,1486671569022,418.4103,1486671570421,416.4768,1486671568491
5,19,2,0.3,1,0,0,420.0437,1486671572055,-1,-1,419.5103,1486671571525
5,20,2,0.3,1,2,2,423.1106,1486671575121,-1,-1,422.5439,1486671574557
5,21,2,0.3,1,0,1,426.1446,1486671578155,-1,-1,425.6106,1486671577624
5,22,2,0.3,1,1,2,429.2442,1486671581255,430.9779,1486671582989,428.678,1486671580691
5,1,3,0.3,1,3,0,447.6119,1486671599623,-1,-1,447.0786,1486671599090
5,2,3,0.3,1,3,1,450.6787,1486671602690,-1,-1,450.1125,1486671602126
5,3,3,0.3,1,3,2,453.7456,1486671605756,-1,-1,453.1793,1486671605192
5,4,3,0.3,1,0,3,456.7792,1486671608790,-1,-1,456.2457,1486671608259
5,5,3,0.3,0,2,2,459.8459,1486671611857,461.3796,1486671613391,459.2795,1486671611293
5,6,3,0.3,1,1,2,462.8462,1486671614857,464.0144,1486671616026,462.346,1486671614359
5,7,3,0.3,1,0,0,465.9129,1486671617924,-1,-1,465.3466,1486671617360
5,8,3,0.3,1,2,3,468.9466,1486671620957,-1,-1,468.4131,1486671620427
5,9,3,0.3,1,1,2,471.981,1486671623992,474.1138,1486671626125,471.4799,1486671623494
5,10,3,0.3,1,0,1,475.0136,1486671627024,-1,-1,474.5134,1486671626527
5,11,3,0.3,0,1,3,478.0807,1486671630092,-1,-1,477.5469,1486671629560
5,12,3,0.3,0,1,2,481.1471,1486671633158,-1,-1,480.6138,1486671632627
5,1,2,0.3,1,3,1,499.5482,1486671651559,-1,-1,498.9814,1486671650993
5,2,2,0.3,1,3,3,502.5817,1486671654593,-1,-1,502.0484,1486671654063
5,3,2,0.3,1,0,0,505.6157,1486671657627,-1,-1,505.0818,1486671657095
5,4,2,0.3,1,2,0,508.682,1486671660693,-1,-1,508.1487,1486671660161
5,5,2,0.3,1,0,2,511.7161,1486671663727,-1,-1,511.1821,1486671663196
5,6,2,0.3,1,2,2,514.7823,1486671666793,-1,-1,514.2491,1486671666262
5,7,2,0.3,1,1,2,517.7831,1486671669794,519.0494,1486671671061,517.2824,1486671669296
5,8,2,0.3,0,0,3,520.8492,1486671672860,521.983,1486671673994,520.316,1486671672329
5,9,2,0.3,1,0,0,523.8829,1486671675894,-1,-1,523.3495,1486671675364
5,10,2,0.3,1,1,3,526.8831,1486671678894,527.9831,1486671679994,526.383,1486671678396
5,11,2,0.3,1,2,3,529.9498,1486671681961,-1,-1,529.3832,1486671681397
5,12,2,0.3,0,1,3,532.9834,1486671684994,-1,-1,532.45,1486671684463
5,13,2,0.3,1,0,1,536.0168,1486671688028,-1,-1,535.4835,1486671687497
5,14,2,0.3,1,1,3,539.0837,1486671691095,541.1174,1486671693128,538.517,1486671690531
5,15,2,0.3,1,0,0,542.1172,1486671694128,-1,-1,541.5839,1486671693597
5,16,2,0.3,1,2,0,545.1508,1486671697162,-1,-1,544.6174,1486671696631
5,17,2,0.3,1,2,3,548.2176,1486671700229,-1,-1,547.6509,1486671699664
5,18,2,0.3,1,1,0,551.2178,1486671703229,552.418,1486671704429,550.7177,1486671702731
5,19,2,0.3,1,0,2,554.2512,1486671706262,-1,-1,553.718,1486671705731
5,20,2,0.3,1,0,1,557.3181,1486671709329,-1,-1,556.7514,1486671708765
5,21,2,0.3,1,2,1,560.3516,1486671712362,-1,-1,559.8183,1486671711834
5,22,2,0.3,1,1,1,563.3851,1486671715396,564.6184,1486671716629,562.8517,1486671714865
5,23,2,0.3,1,2,0,566.4187,1486671718430,-1,-1,565.8853,1486671717899
5,24,2,0.3,0,1,1,569.4521,1486671721463,-1,-1,568.9191,1486671720932
5,25,2,0.3,1,1,0,572.4858,1486671724497,572.6196,1486671724631,571.9524,1486671723966
5,26,2,0.3,1,0,2,575.5524,1486671727563,-1,-1,575.0192,1486671727035
5,27,2,0.3,1,0,3,578.6194,1486671730630,-1,-1,578.0526,1486671730066
5,28,2,0.3,1,2,0,581.6528,1486671733664,-1,-1,581.1195,1486671733134
5,29,2,0.3,1,2,0,584.6863,1486671736698,-1,-1,584.1529,1486671736166
5,30,2,0.3,1,0,1,587.687,1486671739698,-1,-1,587.1865,1486671739200
5,31,2,0.3,1,2,1,590.7533,1486671742764,-1,-1,590.2199,1486671742235
5,32,2,0.3,1,0,3,593.8201,1486671745831,-1,-1,593.2535,1486671745267
5,33,2,0.3,1,0,2,596.8206,1486671748831,-1,-1,596.3203,1486671748334
5,34,2,0.3,0,2,1,599.9204,1486671751931,602.2875,1486671754299,599.3539,1486671751368
5,35,2,0.3,1,1,2,602.9879,1486671754999,604.2208,1486671756232,602.4206,1486671754434
5,36,2,0.3,1,0,0,606.0541,1486671758065,-1,-1,605.5208,1486671757535
5,37,2,0.3,1,1,2,609.0879,1486671761099,610.1545,1486671762166,608.5543,1486671760568
5,38,2,0.3,1,1,0,612.1884,1486671764199,613.8549,1486671765866,611.6212,1486671763635
5,39,2,0.3,1,0,1,615.2553,1486671767266,-1,-1,614.7213,1486671766735
5,40,2,0.3,1,2,1,618.322,1486671770333,-1,-1,617.7881,1486671769802
5,41,2,0.3,1,1,1,621.3885,1486671773399,622.4551,1486671774466,620.855,1486671772871
5,42,2,0.3,1,0,3,624.4222,1486671776433,-1,-1,623.8886,1486671775902
5,1,2,0.3,1,3,1,642.7897,1486671794801,-1,-1,642.2562,1486671794267
5,2,2,0.3,1,3,0,645.8236,1486671797835,-1,-1,645.2898,1486671797304
5,3,2,0.3,1,1,1,648.8898,1486671800901,650.4902,1486671802501,648.3565,1486671800371
5,4,2,0.3,1,0,3,651.9567,1486671803968,-1,-1,651.3901,1486671803405
5,5,2,0.3,1,1,1,655.0236,1486671807034,656.1588,1486671808170,654.4569,1486671806471
5,1,3,0.3,1,3,0,661.174,1486671813185,-1,-1,660.6075,1486671812619
5,2,3,0.3,1,3,2,664.2075,1486671816218,-1,-1,663.674,1486671815687
5,3,3,0.3,1,3,1,667.2411,1486671819252,-1,-1,666.7076,1486671818721
5,4,3,0.3,1,0,1,670.3078,1486671822319,-1,-1,669.7744,1486671821788
5,5,3,0.3,0,1,2,673.3746,1486671825385,-1,-1,672.808,1486671824822
5,6,3,0.3,1,0,3,676.4415,1486671828452,-1,-1,675.8748,1486671827889
5,7,3,0.3,1,1,1,679.475,1486671831486,680.9085,1486671832920,678.9416,1486671830957
5,8,3,0.3,0,1,2,682.5085,1486671834519,-1,-1,681.9751,1486671833989
5,9,3,0.3,1,0,0,685.5753,1486671837586,-1,-1,685.0087,1486671837022
5,10,3,0.3,0,1,1,688.6421,1486671840653,-1,-1,688.0764,1486671840089
5,1,2,0.3,1,3,3,707.0099,1486671859021,-1,-1,706.4432,1486671858454
5,2,2,0.3,1,3,2,710.0433,1486671862054,-1,-1,709.5101,1486671861525
5,3,2,0.3,1,0,0,713.1102,1486671865121,-1,-1,712.5435,1486671864559
5,4,2,0.3,0,1,2,716.177,1486671868188,-1,-1,715.6104,1486671867624
5,5,2,0.3,1,1,0,719.2106,1486671871221,720.2773,1486671872289,718.6772,1486671870691
5,6,2,0.3,1,0,1,722.2451,1486671874256,-1,-1,721.7108,1486671873725
5,7,2,0.3,1,1,0,725.3452,1486671877356,726.5111,1486671878522,724.7779,1486671876792
5,8,2,0.3,1,2,0,728.4444,1486671880455,-1,-1,727.8779,1486671879891
5,9,2,0.3,1,0,2,731.4779,1486671883489,-1,-1,730.9445,1486671882959
5,10,2,0.3,1,0,3,734.5115,1486671886523,-1,-1,733.9782,1486671885992
5,11,2,0.3,1,1,2,737.5783,1486671889589,738.7117,1486671890723,737.0115,1486671889025
5,12,2,0.3,1,1,3,740.6119,1486671892623,742.5119,1486671894523,740.0786,1486671892092
5,13,2,0.3,0,2,3,743.712,1486671895723,744.912,1486671896923,743.1465,1486671895160
5,14,2,0.3,1,1,3,746.7123,1486671898723,747.7789,1486671899790,746.2122,1486671898226
5,15,2,0.3,1,2,0,749.8123,1486671901823,-1,-1,749.2462,1486671901264
5,16,2,0.3,1,0,1,752.8458,1486671904857,-1,-1,752.3125,1486671904327
5,17,2,0.3,0,0,2,755.8793,1486671907890,757.3796,1486671909391,755.3459,1486671907360
5,18,2,0.3,1,2,2,758.9134,1486671910924,-1,-1,758.3796,1486671910394
5,19,2,0.3,1,0,0,761.9796,1486671913991,-1,-1,761.4468,1486671913460
5,20,2,0.3,0,2,0,765.0132,1486671917024,766.2131,1486671918224,764.4797,1486671916494
5,1,2,0.3,1,3,3,783.3808,1486671935392,-1,-1,782.8474,1486671934859
5,2,2,0.3,1,3,0,786.4142,1486671938425,-1,-1,785.8809,1486671937896
5,3,2,0.3,1,0,1,789.4479,1486671941459,-1,-1,788.9145,1486671940928
5,4,2,0.3,1,0,3,792.5146,1486671944526,-1,-1,791.9481,1486671943961
5,5,2,0.3,1,2,0,795.5483,1486671947559,-1,-1,795.0149,1486671947028
5,6,2,0.3,1,2,1,798.615,1486671950626,-1,-1,798.0484,1486671950062
5,7,2,0.3,1,2,1,801.6486,1486671953660,-1,-1,801.1151,1486671953130
5,8,2,0.3,1,1,1,804.682,1486671956693,805.6161,1486671957627,804.1487,1486671956162
5,9,2,0.3,1,0,0,807.7155,1486671959726,-1,-1,807.1821,1486671959196
5,10,2,0.3,1,1,1,810.7823,1486671962793,812.116,1486671964127,810.2158,1486671962229
5,11,2,0.3,1,0,3,813.8492,1486671965860,-1,-1,813.2825,1486671965296
5,12,2,0.3,1,2,0,816.9165,1486671968927,-1,-1,816.3494,1486671968365
5,13,2,0.3,0,2,1,820.0162,1486671972027,822.05,1486671974061,819.4496,1486671971464
5,14,2,0.3,1,1,0,823.0831,1486671975094,823.7166,1486671975728,822.5164,1486671974530
5,15,2,0.3,1,0,2,826.1166,1486671978127,-1,-1,825.5832,1486671977597
5,16,2,0.3,1,0,3,829.1834,1486671981194,-1,-1,828.6168,1486671980630
5,17,2,0.3,1,0,1,832.2169,1486671984228,-1,-1,831.6835,1486671983698
5,18,2,0.3,1,0,0,835.2504,1486671987261,-1,-1,834.717,1486671986731
5,19,2,0.3,1,1,1,838.2838,1486671990295,839.8508,1486671991862,837.7506,1486671989764
5,20,2,0.3,1,1,0,841.3506,1486671993362,842.4843,1486671994495,840.7848,1486671992798
5,21,2,0.3,0,1,1,844.4175,1486671996428,-1,-1,843.8509,1486671995864
5,22,2,0.3,0,2,1,847.4512,1486671999462,848.6179,1486672000630,846.9178,1486671998932
5,1,2,0.3,1,3,0,865.8187,1486672017830,-1,-1,865.2854,1486672017297
5,2,2,0.3,1,3,3,868.8523,1486672020863,-1,-1,868.3189,1486672020332
5,3,2,0.3,1,0,2,871.8528,1486672023864,-1,-1,871.3524,1486672023366
5,4,2,0.3,0,2,2,874.9194,1486672026930,875.786,1486672027797,874.3859,1486672026399
5,5,2,0.3,1,1,2,877.9528,1486672029964,879.0198,1486672031031,877.4196,1486672029434
5,6,2,0.3,1,2,1,881.0197,1486672033031,-1,-1,880.453,1486672032466
5,7,2,0.3,1,2,1,884.0532,1486672036064,-1,-1,883.5198,1486672035533
5,8,2,0.3,1,0,0,887.0867,1486672039097,-1,-1,886.5533,1486672038567
5,9,2,0.3,1,2,0,890.087,1486672042098,-1,-1,889.5867,1486672041601
5,10,2,0.3,1,1,0,893.1537,1486672045165,894.0537,1486672046065,892.6203,1486672044635
5,11,2,0.3,1,0,3,896.1875,1486672048198,-1,-1,895.6538,1486672047667
5,12,2,0.3,0,1,0,899.2206,1486672051232,-1,-1,898.6876,1486672050702
5,13,2,0.3,0,0,2,902.2542,1486672054265,902.621,1486672054632,901.7208,1486672053735
5,1,2,0.3,1,3,3,907.6878,1486672059699,-1,-1,907.1215,1486672059134
5,2,2,0.3,1,3,0,910.7546,1486672062766,-1,-1,910.188,1486672062202
5,3,2,0.3,1,2,0,913.8215,1486672065833,-1,-1,913.2548,1486672065268
5,4,2,0.3,1,0,2,916.855,1486672068866,-1,-1,916.3217,1486672068335
5,5,2,0.3,1,1,0,919.9218,1486672071933,921.3553,1486672073366,919.3552,1486672071369
5,6,2,0.3,0,1,2,922.9888,1486672075000,-1,-1,922.422,1486672074435
5,7,2,0.3,0,1,0,926.0555,1486672078066,-1,-1,925.5221,1486672077537
5,1,2,0.3,1,3,1,944.39,1486672096401,-1,-1,943.8898,1486672095901
5,2,2,0.3,1,3,2,947.4568,1486672099468,-1,-1,946.8901,1486672098904
5,3,2,0.3,1,0,0,950.5236,1486672102534,-1,-1,949.9568,1486672101971
5,4,2,0.3,1,0,1,953.591,1486672105602,-1,-1,953.0238,1486672105038
5,5,2,0.3,1,1,0,956.6572,1486672108668,957.7906,1486672109802,956.1239,1486672108137
5,6,2,0.3,1,0,2,959.6907,1486672111702,-1,-1,959.1573,1486672111171
5,7,2,0.3,1,1,0,962.6912,1486672114702,964.3578,1486672116369,962.1909,1486672114204
5,8,2,0.3,1,2,0,965.7578,1486672117769,-1,-1,965.2244,1486672117239
5,9,2,0.3,0,1,0,968.758,1486672120769,-1,-1,968.2579,1486672120271
5,10,2,0.3,1,2,3,971.7587,1486672123770,-1,-1,971.2581,1486672123271
5,11,2,0.3,0,1,0,974.8249,1486672126836,-1,-1,974.2915,1486672126306
5,1,2,0.3,1,3,1,993.1926,1486672145203,-1,-1,992.6592,1486672144670
5,2,2,0.3,1,3,3,996.2263,1486672148237,-1,-1,995.6927,1486672147706
5,3,2,0.3,1,2,3,999.293,1486672151304,-1,-1,998.7596,1486672150773
5,4,2,0.3,1,0,1,1002.327,1486672154338,-1,-1,1001.793,1486672153807
5,5,2,0.3,1,1,3,1005.393,1486672157404,1006.494,1486672158505,1004.86,1486672156873
5,6,2,0.3,1,0,2,1008.46,1486672160471,-1,-1,1007.893,1486672159907
5,7,2,0.3,0,1,3,1011.527,1486672163538,-1,-1,1010.96,1486672162974
5,8,2,0.3,0,2,3,1014.561,1486672166571,1016.861,1486672168872,1014.027,1486672166041
5,1,2,0.3,1,3,1,1032.928,1486672184939,-1,-1,1032.395,1486672184406
5,2,2,0.3,1,3,2,1035.962,1486672187973,-1,-1,1035.428,1486672187442
5,3,2,0.3,1,2,2,1039.062,1486672191073,-1,-1,1038.495,1486672190509
5,4,2,0.3,1,1,2,1042.129,1486672194140,1042.929,1486672194940,1041.562,1486672193577
5,5,2,0.3,1,1,2,1045.195,1486672197206,1046.362,1486672198374,1044.629,1486672196642
5,6,2,0.3,1,1,2,1048.229,1486672200240,1049.43,1486672201442,1047.696,1486672199709
5,7,2,0.3,1,0,0,1051.263,1486672203273,-1,-1,1050.729,1486672202744
5,8,2,0.3,1,1,2,1054.329,1486672206340,1056.329,1486672208341,1053.763,1486672205776
5,9,2,0.3,1,0,1,1057.396,1486672209407,-1,-1,1056.83,1486672208844
5,10,2,0.3,1,2,1,1060.43,1486672212441,-1,-1,1059.896,1486672211910
5,11,2,0.3,1,1,1,1063.53,1486672215541,1065.93,1486672217941,1062.963,1486672214977
5,12,2,0.3,1,0,3,1066.564,1486672218575,-1,-1,1066.03,1486672218044
5,13,2,0.3,1,0,2,1069.664,1486672221674,-1,-1,1069.097,1486672221112
5,14,2,0.3,1,2,1,1072.73,1486672224741,-1,-1,1072.164,1486672224178
5,15,2,0.3,1,2,1,1075.797,1486672227808,-1,-1,1075.264,1486672227278
5,16,2,0.3,1,0,3,1078.864,1486672230875,-1,-1,1078.297,1486672230311
5,17,2,0.3,1,0,0,1081.898,1486672233909,-1,-1,1081.364,1486672233378
5,18,2,0.3,1,1,3,1084.998,1486672237009,1085.398,1486672237410,1084.431,1486672236446
5,1,3,0.3,1,3,2,1089.531,1486672241542,-1,-1,1088.998,1486672241010
5,2,3,0.3,1,3,3,1092.598,1486672244609,-1,-1,1092.065,1486672244077
5,3,3,0.3,1,3,1,1095.632,1486672247643,-1,-1,1095.098,1486672247112
5,4,3,0.3,0,2,3,1098.699,1486672250710,1099.965,1486672251977,1098.132,1486672250145
5,5,3,0.3,0,0,2,1101.732,1486672253743,1103.299,1486672255310,1101.199,1486672253213
5,1,2,0.3,1,3,2,1120.1,1486672272111,-1,-1,1119.566,1486672271578
5,2,2,0.3,1,3,1,1123.2,1486672275211,-1,-1,1122.633,1486672274647
5,3,2,0.3,0,1,2,1126.233,1486672278244,-1,-1,1125.7,1486672277714
5,4,2,0.3,1,0,3,1129.3,1486672281311,-1,-1,1128.734,1486672280747
5,5,2,0.3,1,0,0,1132.367,1486672284378,-1,-1,1131.8,1486672283815
5,6,2,0.3,0,2,2,1135.401,1486672287412,1136.734,1486672288745,1134.867,1486672286881
5,1,2,0.3,1,3,1,1153.802,1486672305813,-1,-1,1153.235,1486672305246
