%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,12,3,0.3,0,1,0,498.1982,1487715013576,-1,-1,497.6648,1487715013046
4,1,2,0.3,1,3,1,503.8318,1487715019210,-1,-1,503.2659,1487715018645
4,2,2,0.3,1,3,4,506.8654,1487715022243,-1,-1,506.332,1487715021712
4,3,2,0.3,0,1,1,509.8989,1487715025277,-1,-1,509.3656,1487715024746
4,4,2,0.3,1,0,7,512.9325,1487715028310,-1,-1,512.399,1487715027780
4,5,2,0.3,0,1,1,516.0326,1487715031410,-1,-1,515.4658,1487715030847
4,6,2,0.3,1,0,0,519.066,1487715034444,-1,-1,518.5327,1487715033915
4,7,2,0.3,0,2,0,522.1329,1487715037511,523.2664,1487715038645,521.5662,1487715036946
4,1,2,0.3,1,3,4,526.6998,1487715042078,-1,-1,526.1666,1487715041545
4,2,2,0.3,1,3,1,529.7345,1487715045112,-1,-1,529.2007,1487715044581
4,3,2,0.3,1,0,2,532.8,1487715048178,-1,-1,532.267,1487715047648
4,4,2,0.3,1,2,2,535.8336,1487715051212,-1,-1,535.3003,1487715050681
4,5,2,0.3,1,1,2,538.8677,1487715054246,539.734,1487715055112,538.3337,1487715053714
4,6,2,0.3,1,1,2,541.9341,1487715057312,542.634,1487715058012,541.369,1487715056750
4,7,2,0.3,1,0,6,545.001,1487715060379,-1,-1,544.4675,1487715059848
4,8,2,0.3,1,0,1,548.1012,1487715063480,-1,-1,547.5343,1487715062915
4,9,2,0.3,1,1,6,551.168,1487715066546,552.1349,1487715067513,550.6345,1487715066015
4,1,3,0.3,1,3,5,555.9016,1487715071280,-1,-1,555.3683,1487715070748
4,2,3,0.3,1,3,6,558.9689,1487715074347,-1,-1,558.4348,1487715073816
4,3,3,0.3,1,3,7,562.002,1487715077380,-1,-1,561.5017,1487715076884
4,4,3,0.3,1,2,6,565.0691,1487715080447,-1,-1,564.5353,1487715079916
4,5,3,0.3,1,0,3,568.1359,1487715083514,-1,-1,567.6022,1487715082983
4,6,3,0.3,1,2,6,571.2024,1487715086580,-1,-1,570.6688,1487715086050
4,7,3,0.3,1,2,7,574.2358,1487715089614,-1,-1,573.7025,1487715089083
4,8,3,0.3,0,1,3,577.3027,1487715092681,-1,-1,576.736,1487715092116
4,9,3,0.3,1,1,6,580.3362,1487715095714,581.5029,1487715096881,579.8029,1487715095184
4,10,3,0.3,1,0,1,583.403,1487715098781,-1,-1,582.8696,1487715098250
4,11,3,0.3,1,2,6,586.4365,1487715101814,-1,-1,585.9038,1487715101286
4,12,3,0.3,1,2,7,589.5034,1487715104881,-1,-1,588.9366,1487715104319
4,13,3,0.3,1,0,4,592.5369,1487715107915,-1,-1,592.0035,1487715107384
4,14,3,0.3,1,1,6,595.6036,1487715110982,598.0377,1487715113416,595.037,1487715110417
4,15,3,0.3,1,0,5,598.6384,1487715114016,-1,-1,598.1039,1487715113484
4,16,3,0.3,0,0,1,601.7373,1487715117115,603.7045,1487715119083,601.1709,1487715116551
4,17,3,0.3,1,0,3,604.8048,1487715120183,-1,-1,604.2374,1487715119618
4,18,3,0.3,1,0,7,607.9044,1487715123282,-1,-1,607.3376,1487715122718
4,19,3,0.3,0,1,1,610.9712,1487715126349,-1,-1,610.405,1487715125785
4,20,3,0.3,1,2,7,614.0381,1487715129416,-1,-1,613.5046,1487715128884
4,21,3,0.3,1,1,7,617.0732,1487715132451,619.1719,1487715134551,616.5382,1487715131920
4,22,3,0.3,1,0,0,620.1719,1487715135550,-1,-1,619.605,1487715134985
4,23,3,0.3,0,1,7,623.2384,1487715138616,-1,-1,622.6725,1487715138053
4,24,3,0.3,1,0,6,626.2727,1487715141651,-1,-1,625.7388,1487715141119
4,25,3,0.3,1,1,0,629.3723,1487715144750,630.7061,1487715146085,628.806,1487715144187
4,26,3,0.3,1,2,0,632.4058,1487715147784,-1,-1,631.8724,1487715147255
4,27,3,0.3,0,1,6,635.4725,1487715150851,-1,-1,634.9059,1487715150286
4,28,3,0.3,0,2,6,638.5061,1487715153885,640.8065,1487715156185,637.9728,1487715153353
4,29,3,0.3,1,0,3,641.5396,1487715156918,-1,-1,641.0062,1487715156387
4,30,3,0.3,1,0,7,644.5731,1487715159951,-1,-1,644.0398,1487715159421
4,31,3,0.3,1,0,2,647.6066,1487715162985,-1,-1,647.0734,1487715162454
4,32,3,0.3,1,0,1,650.6405,1487715166019,-1,-1,650.1077,1487715165489
4,33,3,0.3,1,0,0,653.707,1487715169085,-1,-1,653.174,1487715168555
4,34,3,0.3,0,1,2,656.7738,1487715172152,-1,-1,656.2405,1487715171621
4,1,2,0.3,1,3,7,662.3075,1487715177685,-1,-1,661.7744,1487715177154
4,2,2,0.3,1,3,5,665.3743,1487715180752,-1,-1,664.8076,1487715180188
4,3,2,0.3,0,1,7,668.4412,1487715183819,-1,-1,667.8745,1487715183255
4,4,2,0.3,1,2,7,671.5079,1487715186886,-1,-1,670.9413,1487715186323
4,5,2,0.3,1,2,5,674.5415,1487715189919,-1,-1,674.0081,1487715189391
4,6,2,0.3,1,1,7,677.6082,1487715192986,679.175,1487715194553,677.0422,1487715192423
4,7,2,0.3,1,2,7,680.6752,1487715196053,-1,-1,680.1084,1487715195489
4,8,2,0.3,1,1,7,683.7086,1487715199085,684.4089,1487715199783,683.1753,1487715198556
4,9,2,0.3,1,1,7,686.7422,1487715202107,687.2758,1487715202638,686.2087,1487715201578
4,1,3,0.3,1,3,2,691.0759,1487715206435,-1,-1,690.5425,1487715205902
4,2,3,0.3,1,3,6,694.1426,1487715209502,-1,-1,693.6093,1487715208971
4,3,3,0.3,1,3,7,697.176,1487715212535,-1,-1,696.6428,1487715212004
4,4,3,0.3,1,2,7,700.2098,1487715215569,-1,-1,699.6761,1487715215038
4,5,3,0.3,1,0,2,703.2764,1487715218635,-1,-1,702.71,1487715218071
4,6,3,0.3,0,2,6,706.3099,1487715221669,707.5769,1487715222936,705.7766,1487715221138
4,7,3,0.3,1,1,7,709.3434,1487715224702,710.3767,1487715225736,708.8105,1487715224172
4,8,3,0.3,1,0,0,712.4103,1487715227769,-1,-1,711.8435,1487715227206
4,9,3,0.3,1,1,6,715.4772,1487715230836,717.5774,1487715232937,714.9104,1487715230275
4,10,3,0.3,1,2,6,718.5438,1487715233903,-1,-1,718.0105,1487715233372
4,11,3,0.3,1,0,5,721.6108,1487715236970,-1,-1,721.0444,1487715236406
4,12,3,0.3,1,2,0,724.6456,1487715240005,-1,-1,724.111,1487715239472
4,13,3,0.3,0,1,6,727.7444,1487715243103,-1,-1,727.1777,1487715242539
4,14,3,0.3,1,0,1,730.7782,1487715246137,-1,-1,730.2446,1487715245606
4,15,3,0.3,1,0,4,733.8448,1487715249204,-1,-1,733.2786,1487715248640
4,16,3,0.3,1,0,7,736.8783,1487715252237,-1,-1,736.345,1487715251708
4,17,3,0.3,1,2,6,739.9452,1487715255304,-1,-1,739.3784,1487715254740
4,18,3,0.3,0,1,4,743.0121,1487715258371,-1,-1,742.4453,1487715257807
4,19,3,0.3,1,1,7,746.1121,1487715261471,747.3792,1487715262738,745.5454,1487715260907
4,20,3,0.3,1,0,1,749.179,1487715264538,-1,-1,748.6123,1487715263974
4,21,3,0.3,1,2,6,752.2126,1487715267572,-1,-1,751.6792,1487715267041
4,22,3,0.3,1,1,7,755.2793,1487715270638,756.98,1487715272339,754.7129,1487715270075
4,23,3,0.3,1,0,5,758.3129,1487715273672,-1,-1,757.7794,1487715273141
4,24,3,0.3,1,0,1,761.347,1487715276706,-1,-1,760.813,1487715276174
4,25,3,0.3,1,2,1,764.4132,1487715279772,-1,-1,763.8798,1487715279243
4,26,3,0.3,1,2,7,767.48,1487715282839,-1,-1,766.9133,1487715282275
4,27,3,0.3,1,2,7,770.5469,1487715285906,-1,-1,769.9802,1487715285343
4,28,3,0.3,0,1,1,773.5803,1487715288939,-1,-1,773.047,1487715288408
4,29,3,0.3,1,1,7,776.614,1487715291973,778.181,1487715293540,776.0806,1487715291442
4,30,3,0.3,1,2,1,779.7144,1487715295073,-1,-1,779.1473,1487715294509
4,31,3,0.3,1,0,0,782.781,1487715298140,-1,-1,782.2145,1487715297576
4,32,3,0.3,1,0,5,785.8478,1487715301207,-1,-1,785.3143,1487715300677
4,33,3,0.3,0,1,1,788.948,1487715304307,-1,-1,788.3818,1487715303743
4,34,3,0.3,0,1,0,792.0481,1487715307406,-1,-1,791.4814,1487715306843
4,35,3,0.3,1,0,4,795.1482,1487715310506,-1,-1,794.582,1487715309943
4,36,3,0.3,0,2,4,798.2151,1487715313573,800.1821,1487715315540,797.6487,1487715313009
4,1,2,0.3,1,3,7,804.3489,1487715319707,-1,-1,803.8157,1487715319176
4,2,2,0.3,1,3,1,807.449,1487715322807,-1,-1,806.8828,1487715322243
4,3,2,0.3,1,2,1,810.5159,1487715325874,-1,-1,809.9827,1487715325343
4,4,2,0.3,1,0,6,813.5825,1487715328941,-1,-1,813.0161,1487715328379
4,5,2,0.3,1,1,1,816.6499,1487715332008,818.9497,1487715334308,816.0833,1487715331444
4,6,2,0.3,1,2,1,819.7166,1487715335074,-1,-1,819.1829,1487715334545
4,7,2,0.3,0,0,7,822.8171,1487715338175,824.7505,1487715340109,822.2502,1487715337611
4,8,2,0.3,1,2,6,825.8833,1487715341241,-1,-1,825.3499,1487715340711
4,9,2,0.3,1,0,5,828.9167,1487715344275,-1,-1,828.3835,1487715343744
4,10,2,0.3,0,1,6,831.9836,1487715347342,-1,-1,831.417,1487715346777
4,11,2,0.3,0,1,5,835.0508,1487715350409,-1,-1,834.4839,1487715349845
4,1,2,0.3,1,3,5,839.9841,1487715355342,-1,-1,839.4175,1487715354776
4,2,2,0.3,1,3,3,843.0181,1487715358376,-1,-1,842.4846,1487715357846
4,3,2,0.3,1,2,3,846.0845,1487715361442,-1,-1,845.5513,1487715360912
4,4,2,0.3,0,0,6,849.1846,1487715364543,851.3521,1487715366710,848.6179,1487715363978
4,5,2,0.3,0,1,3,852.2515,1487715367609,-1,-1,851.6848,1487715367045
4,6,2,0.3,0,2,3,855.3516,1487715370710,856.2522,1487715371610,854.7849,1487715370147
4,1,2,0.3,1,3,7,859.6187,1487715374976,-1,-1,859.0852,1487715374444
4,2,2,0.3,1,3,1,862.6865,1487715378045,-1,-1,862.1519,1487715377512
4,3,2,0.3,1,1,7,865.7527,1487715381111,867.1523,1487715382510,865.219,1487715380580
4,4,2,0.3,1,0,0,868.8191,1487715384177,-1,-1,868.2859,1487715383647
4,5,2,0.3,1,0,6,871.886,1487715387244,-1,-1,871.3196,1487715386680
4,6,2,0.3,1,1,0,874.9529,1487715390311,876.1863,1487715391544,874.4194,1487715389780
4,7,2,0.3,1,0,2,878.053,1487715393411,-1,-1,877.4868,1487715392847
4,8,2,0.3,1,2,6,881.1199,1487715396478,-1,-1,880.5864,1487715395948
4,9,2,0.3,1,1,2,884.22,1487715399578,885.52,1487715400878,883.6536,1487715399015
4,1,3,0.3,1,3,0,889.3208,1487715404679,-1,-1,888.7871,1487715404146
4,2,3,0.3,1,3,7,892.3872,1487715407745,-1,-1,891.8538,1487715407214
4,3,3,0.3,1,3,5,895.4551,1487715410813,-1,-1,894.9204,1487715410281
4,4,3,0.3,1,1,0,898.5547,1487715413913,899.6875,1487715415046,897.9873,1487715413348
4,5,3,0.3,1,0,4,901.6211,1487715416979,-1,-1,901.0874,1487715416448
4,6,3,0.3,1,2,0,904.6553,1487715420013,-1,-1,904.1216,1487715419482
4,7,3,0.3,1,2,4,907.7546,1487715423112,-1,-1,907.188,1487715422548
4,8,3,0.3,0,1,4,910.8218,1487715426180,-1,-1,910.2881,1487715425649
4,9,3,0.3,1,0,2,913.9216,1487715429280,-1,-1,913.3555,1487715428716
4,10,3,0.3,1,0,7,916.9885,1487715432346,-1,-1,916.4221,1487715431783
4,11,3,0.3,1,1,4,920.0886,1487715435447,920.8889,1487715436247,919.522,1487715434882
4,12,3,0.3,1,2,7,923.1223,1487715438480,-1,-1,922.5889,1487715437949
4,13,3,0.3,1,0,3,926.1892,1487715441547,-1,-1,925.656,1487715441018
4,14,3,0.3,1,2,7,929.2891,1487715444647,-1,-1,928.7229,1487715444084
4,15,3,0.3,0,2,3,932.3228,1487715447681,933.4226,1487715448781,931.7893,1487715447150
4,16,3,0.3,1,0,0,935.3567,1487715450715,-1,-1,934.823,1487715450183
4,17,3,0.3,1,0,6,938.4231,1487715453781,-1,-1,937.8896,1487715453251
4,18,3,0.3,1,1,3,941.4897,1487715456848,942.29,1487715457648,940.9233,1487715456284
4,19,3,0.3,1,0,2,944.5234,1487715459881,-1,-1,943.99,1487715459351
4,20,3,0.3,0,1,6,947.6233,1487715462981,-1,-1,947.0569,1487715462417
4,21,3,0.3,0,0,7,950.6904,1487715466049,951.5571,1487715466915,950.1235,1487715465484
4,22,3,0.3,1,1,2,953.7905,1487715469149,954.3909,1487715469749,953.2244,1487715468585
4,23,3,0.3,1,2,2,956.8574,1487715472215,-1,-1,956.324,1487715471685
4,24,3,0.3,1,1,7,959.9575,1487715475315,961.0579,1487715476416,959.3909,1487715474751
4,25,3,0.3,1,0,5,963.0244,1487715478382,-1,-1,962.4578,1487715477819
