%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,7,5,0.3,1,1,6,78.29093,1487713010120,79.22464,1487713011054,77.72433,1487713009557
4,8,5,0.3,1,0,4,81.32456,1487713013154,-1,-1,80.79127,1487713012623
4,9,5,0.3,1,1,7,84.35836,1487713016188,85.95801,1487713017788,83.82463,1487713015657
4,10,5,0.3,0,2,6,87.45817,1487713019288,88.19161,1487713020021,86.89165,1487713018725
4,11,5,0.3,0,0,3,90.45854,1487713022288,91.62509,1487713023455,89.95833,1487713021790
4,12,5,0.3,1,0,5,93.49232,1487713025322,-1,-1,92.99191,1487713024824
4,13,5,0.3,0,1,4,96.52535,1487713028355,-1,-1,96.02532,1487713027858
4,1,4,0.3,1,3,5,101.3589,1487713033188,-1,-1,100.8263,1487713032656
4,2,4,0.3,1,3,7,104.3593,1487713036189,-1,-1,103.8591,1487713035692
4,3,4,0.3,1,3,2,107.3926,1487713039222,-1,-1,106.8593,1487713038691
4,4,4,0.3,1,3,3,110.4262,1487713042256,-1,-1,109.8932,1487713041725
4,5,4,0.3,1,0,3,113.4601,1487713045290,-1,-1,112.9263,1487713044759
4,6,4,0.3,1,0,0,116.4932,1487713048323,-1,-1,115.9931,1487713047825
4,7,4,0.3,1,2,7,119.5266,1487713051356,-1,-1,119.0266,1487713050860
4,8,4,0.3,1,0,4,122.5601,1487713054389,-1,-1,122.0268,1487713053859
4,9,4,0.3,1,1,3,125.5937,1487713057423,126.8937,1487713058723,125.0602,1487713056892
4,10,4,0.3,1,0,1,128.6605,1487713060490,-1,-1,128.0944,1487713059927
4,11,4,0.3,1,0,2,131.694,1487713063512,-1,-1,131.1607,1487713062983
4,12,4,0.3,1,0,5,134.7275,1487713066533,-1,-1,134.1941,1487713066007
4,13,4,0.3,1,2,1,137.7611,1487713069555,-1,-1,137.2276,1487713069026
4,14,4,0.3,0,0,0,140.7944,1487713072583,141.8612,1487713073650,140.2611,1487713072053
4,15,4,0.3,0,1,2,143.828,1487713075617,-1,-1,143.2946,1487713075086
4,16,4,0.3,0,0,4,146.8282,1487713078617,148.2623,1487713080051,146.3282,1487713078120
4,1,3,0.3,1,3,3,152.1285,1487713083918,-1,-1,151.5954,1487713083385
4,2,3,0.3,1,3,6,155.1953,1487713086984,-1,-1,154.6291,1487713086422
4,3,3,0.3,1,3,2,158.2288,1487713090018,-1,-1,157.6955,1487713089488
4,4,3,0.3,1,1,3,161.229,1487713093018,162.6626,1487713094452,160.729,1487713092521
4,5,3,0.3,1,2,3,164.2625,1487713096052,-1,-1,163.7291,1487713095521
4,6,3,0.3,1,1,2,167.2961,1487713099086,168.2961,1487713100085,166.7629,1487713098555
4,7,3,0.3,1,0,7,170.3628,1487713102152,-1,-1,169.8295,1487713101621
4,8,3,0.3,1,2,2,173.4299,1487713105219,-1,-1,172.8631,1487713104655
4,9,3,0.3,1,2,3,176.4632,1487713108252,-1,-1,175.9632,1487713107755
4,10,3,0.3,1,1,7,179.4634,1487713111252,180.2633,1487713112053,178.9633,1487713110755
4,1,4,0.3,1,3,3,183.8304,1487713115619,-1,-1,183.2971,1487713115087
4,2,4,0.3,1,3,1,186.8971,1487713118686,-1,-1,186.3304,1487713118122
4,3,4,0.3,1,3,7,189.9306,1487713121720,-1,-1,189.3972,1487713121189
4,4,4,0.3,1,3,0,192.9641,1487713124753,-1,-1,192.4309,1487713124223
4,5,4,0.3,1,0,4,195.9643,1487713127753,-1,-1,195.4642,1487713127256
4,6,4,0.3,1,2,7,198.9978,1487713130787,-1,-1,198.4644,1487713130258
4,7,4,0.3,1,1,7,202.0313,1487713133820,202.9648,1487713134754,201.4979,1487713133289
4,8,4,0.3,1,2,7,205.0316,1487713136821,-1,-1,204.5314,1487713136323
4,9,4,0.3,0,0,3,208.065,1487713139854,209.0317,1487713140821,207.5317,1487713139323
4,10,4,0.3,0,2,0,211.0985,1487713142887,212.3987,1487713144189,210.5655,1487713142357
4,11,4,0.3,1,2,4,214.1653,1487713145954,-1,-1,213.5986,1487713145391
4,12,4,0.3,1,2,0,217.1655,1487713148955,-1,-1,216.6654,1487713148457
4,13,4,0.3,1,1,3,220.1989,1487713151988,220.8658,1487713152655,219.6656,1487713151457
4,14,4,0.3,1,0,5,223.2658,1487713155055,-1,-1,222.6995,1487713154491
4,15,4,0.3,1,2,3,226.2993,1487713158088,-1,-1,225.766,1487713157558
4,16,4,0.3,1,0,1,229.3329,1487713161122,-1,-1,228.7995,1487713160592
4,17,4,0.3,1,0,6,232.3669,1487713164156,-1,-1,231.833,1487713163625
4,18,4,0.3,1,0,7,235.4332,1487713167222,-1,-1,234.8998,1487713166691
4,19,4,0.3,1,1,3,238.4667,1487713170256,239.0344,1487713170824,237.9333,1487713169725
4,20,4,0.3,1,1,1,241.5003,1487713173289,242.267,1487713174056,240.9668,1487713172759
4,1,5,0.3,1,3,6,245.7344,1487713177523,-1,-1,245.2017,1487713176992
4,2,5,0.3,1,3,1,248.8013,1487713180590,-1,-1,248.2676,1487713180059
4,3,5,0.3,1,3,7,251.8674,1487713183656,-1,-1,251.334,1487713183126
4,4,5,0.3,1,3,4,254.9342,1487713186723,-1,-1,254.3679,1487713186159
4,5,5,0.3,1,3,5,257.9678,1487713189757,-1,-1,257.4344,1487713189226
4,6,5,0.3,1,2,7,261.0013,1487713192790,-1,-1,260.4679,1487713192261
4,7,5,0.3,1,2,4,264.0348,1487713195824,-1,-1,263.5015,1487713195293
4,8,5,0.3,1,0,6,267.0683,1487713198857,-1,-1,266.5349,1487713198327
4,9,5,0.3,1,0,3,270.1018,1487713201891,-1,-1,269.5684,1487713201360
4,10,5,0.3,0,0,1,273.1686,1487713204958,274.002,1487713205791,272.6024,1487713204394
4,11,5,0.3,0,2,4,276.2357,1487713208025,277.3025,1487713209092,275.6688,1487713207462
4,12,5,0.3,1,0,1,279.3023,1487713211091,-1,-1,278.769,1487713210560
4,13,5,0.3,0,1,6,282.3025,1487713214091,-1,-1,281.8024,1487713213595
4,1,4,0.3,1,3,7,286.8027,1487713218592,-1,-1,286.2693,1487713218059
4,2,4,0.3,1,3,6,289.8363,1487713221625,-1,-1,289.3029,1487713221094
4,3,4,0.3,1,3,5,292.8365,1487713224626,-1,-1,292.3364,1487713224129
4,4,4,0.3,1,3,3,295.87,1487713227659,-1,-1,295.3365,1487713227128
4,5,4,0.3,1,1,7,298.8706,1487713230660,299.9368,1487713231726,298.3702,1487713230162
4,6,4,0.3,1,0,0,301.9369,1487713233726,-1,-1,301.4036,1487713233195
4,7,4,0.3,1,2,7,304.9372,1487713236727,-1,-1,304.437,1487713236229
4,8,4,0.3,1,0,1,308.0039,1487713239793,-1,-1,307.4373,1487713239231
4,9,4,0.3,1,1,7,311.0374,1487713242826,311.9374,1487713243727,310.5042,1487713242296
4,10,4,0.3,1,0,4,314.071,1487713245860,-1,-1,313.5376,1487713245329
4,11,4,0.3,1,0,4,317.1045,1487713248893,-1,-1,316.5712,1487713248363
4,12,4,0.3,1,0,5,320.138,1487713251927,-1,-1,319.6046,1487713251397
4,13,4,0.3,1,1,7,323.1714,1487713254960,324.8048,1487713256594,322.6386,1487713254431
4,1,5,0.3,1,3,4,327.3718,1487713259161,-1,-1,326.8717,1487713258661
4,2,5,0.3,1,3,1,330.3719,1487713262161,-1,-1,329.8718,1487713261663
4,3,5,0.3,1,3,2,333.4054,1487713265194,-1,-1,332.8721,1487713264664
4,4,5,0.3,1,3,3,336.4055,1487713268195,-1,-1,335.9054,1487713267697
4,5,5,0.3,1,3,5,339.4391,1487713271228,-1,-1,338.9058,1487713270699
4,6,5,0.3,1,0,7,342.4398,1487713274229,-1,-1,341.9392,1487713273731
4,7,5,0.3,0,1,1,345.5394,1487713277329,-1,-1,344.9728,1487713276764
4,8,5,0.3,1,1,2,348.5729,1487713280362,350.0733,1487713281863,348.0399,1487713279832
4,9,5,0.3,0,0,4,351.6064,1487713283395,352.3401,1487713284129,351.073,1487713282865
4,10,5,0.3,1,1,5,354.6068,1487713286396,355.3741,1487713287163,354.1065,1487713285899
4,11,5,0.3,1,1,7,357.6734,1487713289462,358.5068,1487713290296,357.1399,1487713288931
4,12,5,0.3,1,0,6,360.7402,1487713292529,-1,-1,360.1736,1487713291965
4,13,5,0.3,1,0,0,363.7737,1487713295563,-1,-1,363.2404,1487713295032
4,14,5,0.3,1,2,7,366.8073,1487713298596,-1,-1,366.2739,1487713298065
4,15,5,0.3,1,0,3,369.8409,1487713301630,-1,-1,369.3077,1487713301101
4,16,5,0.3,1,2,0,372.9076,1487713304697,-1,-1,372.3411,1487713304133
4,17,5,0.3,0,1,6,375.9078,1487713307697,-1,-1,375.4077,1487713307199
4,18,5,0.3,1,0,4,378.9413,1487713310731,-1,-1,378.4079,1487713310200
4,19,5,0.3,1,1,7,382.0081,1487713313797,384.2089,1487713315998,381.4747,1487713313266
4,20,5,0.3,1,0,1,385.0749,1487713316864,-1,-1,384.5089,1487713316301
4,21,5,0.3,1,0,5,388.1085,1487713319897,-1,-1,387.5751,1487713319367
4,22,5,0.3,0,2,7,391.142,1487713322931,392.9753,1487713324765,390.6086,1487713322400
4,23,5,0.3,1,2,1,394.1754,1487713325964,-1,-1,393.6421,1487713325434
4,24,5,0.3,1,2,4,397.209,1487713328998,-1,-1,396.6756,1487713328467
4,25,5,0.3,1,2,4,400.2098,1487713331999,-1,-1,399.7091,1487713331503
4,26,5,0.3,0,0,0,403.2428,1487713335032,404.7094,1487713336499,402.7426,1487713334534
4,27,5,0.3,0,1,7,406.3428,1487713338132,-1,-1,405.7761,1487713337568
4,1,4,0.3,1,3,6,411.2764,1487713343065,-1,-1,410.7434,1487713342533
4,2,4,0.3,1,3,0,414.31,1487713346099,-1,-1,413.7766,1487713345568
4,3,4,0.3,1,3,1,417.3434,1487713349132,-1,-1,416.81,1487713348603
4,4,4,0.3,1,3,7,420.4104,1487713352199,-1,-1,419.8439,1487713351635
4,5,4,0.3,1,0,3,423.4109,1487713355200,-1,-1,422.9105,1487713354703
4,6,4,0.3,1,1,0,426.4441,1487713358233,427.1439,1487713358933,425.9439,1487713357735
4,7,4,0.3,1,2,3,429.5441,1487713361333,-1,-1,428.9774,1487713360770
4,8,4,0.3,1,1,7,432.5775,1487713364367,433.6447,1487713365434,432.0445,1487713363837
4,9,4,0.3,1,2,0,435.6117,1487713367401,-1,-1,435.0778,1487713366870
4,10,4,0.3,1,0,6,438.7119,1487713370501,-1,-1,438.1446,1487713369937
4,11,4,0.3,0,1,3,441.7781,1487713373567,-1,-1,441.2448,1487713373036
4,12,4,0.3,1,1,7,444.7783,1487713376567,445.4785,1487713377268,444.2782,1487713376070
4,13,4,0.3,1,2,3,447.8452,1487713379634,-1,-1,447.2784,1487713379071
4,14,4,0.3,1,0,2,450.8454,1487713382634,-1,-1,450.3453,1487713382137
4,15,4,0.3,0,2,6,453.9121,1487713385701,454.6124,1487713386402,453.3455,1487713385137
4,16,4,0.3,1,1,7,456.9793,1487713388768,457.3123,1487713389102,456.4123,1487713388204
4,17,4,0.3,1,2,2,460.0461,1487713391835,-1,-1,459.5125,1487713391304
4,18,4,0.3,1,0,0,463.146,1487713394935,-1,-1,462.5793,1487713394372
4,19,4,0.3,1,0,1,466.1795,1487713397969,-1,-1,465.6461,1487713397438
4,20,4,0.3,1,2,2,469.1804,1487713400969,-1,-1,468.6797,1487713400471
4,21,4,0.3,1,0,4,472.2133,1487713404002,-1,-1,471.7132,1487713403504
4,22,4,0.3,1,0,5,475.2801,1487713407069,-1,-1,474.7465,1487713406539
4,23,4,0.3,0,1,1,478.3135,1487713410103,-1,-1,477.7805,1487713409573
4,24,4,0.3,1,0,3,481.3809,1487713413170,-1,-1,480.8137,1487713412606
4,25,4,0.3,0,1,4,484.4472,1487713416236,-1,-1,483.9138,1487713415705
4,26,4,0.3,0,0,7,487.4475,1487713419236,488.7144,1487713420505,486.9473,1487713418739
4,1,3,0.3,1,3,6,492.1143,1487713423903,-1,-1,491.5479,1487713423338
4,2,3,0.3,1,3,1,495.1477,1487713426937,-1,-1,494.6144,1487713426407
4,3,3,0.3,1,3,2,498.1483,1487713429937,-1,-1,497.6479,1487713429440
4,4,3,0.3,1,1,6,501.2482,1487713433037,502.3151,1487713434104,500.6815,1487713432473
4,5,3,0.3,1,1,1,504.315,1487713436104,505.1832,1487713436973,503.7485,1487713435540
4,6,3,0.3,1,2,1,507.3818,1487713439171,-1,-1,506.8152,1487713438607
4,7,3,0.3,1,0,3,510.4488,1487713442238,-1,-1,509.8821,1487713441675
4,8,3,0.3,1,1,1,513.5154,1487713445304,514.2824,1487713446072,512.9822,1487713444774
4,1,4,0.3,1,3,2,517.7824,1487713449571,-1,-1,517.2159,1487713449006
4,2,4,0.3,1,3,5,520.8492,1487713452638,-1,-1,520.2827,1487713452075
4,3,4,0.3,1,3,0,523.8828,1487713455672,-1,-1,523.3494,1487713455142
4,4,4,0.3,1,3,3,526.9495,1487713458739,-1,-1,526.3832,1487713458175
4,5,4,0.3,1,2,5,529.9503,1487713461739,-1,-1,529.4498,1487713461242
4,6,4,0.3,1,0,1,533.0166,1487713464806,-1,-1,532.4832,1487713464275
4,7,4,0.3,1,2,5,536.0502,1487713467839,-1,-1,535.5167,1487713467309
4,8,4,0.3,1,0,2,539.1169,1487713470906,-1,-1,538.5504,1487713470342
4,9,4,0.3,1,1,5,542.1505,1487713473939,542.8509,1487713474640,541.6171,1487713473410
4,10,4,0.3,1,1,1,545.184,1487713476973,545.7842,1487713477573,544.6508,1487713476442
4,11,4,0.3,0,2,1,548.2509,1487713480040,549.6176,1487713481407,547.6847,1487713479476
4,12,4,0.3,1,0,7,551.3176,1487713483107,-1,-1,550.7849,1487713482576
4,13,4,0.3,1,0,7,554.3845,1487713486173,-1,-1,553.818,1487713485610
4,14,4,0.3,1,2,2,557.418,1487713489207,-1,-1,556.8846,1487713488678
4,15,4,0.3,1,1,1,560.4515,1487713492240,561.3516,1487713493141,559.9181,1487713491710
4,16,4,0.3,1,0,0,563.4849,1487713495274,-1,-1,562.9517,1487713494744
4,17,4,0.3,0,2,1,566.5184,1487713498307,567.7852,1487713499574,565.9851,1487713497777
4,18,4,0.3,1,0,3,569.552,1487713501341,-1,-1,569.0186,1487713500810
4,19,4,0.3,1,2,7,572.5861,1487713504375,-1,-1,572.0521,1487713503845
4,20,4,0.3,1,0,6,575.6524,1487713507441,-1,-1,575.1189,1487713506910
4,21,4,0.3,1,1,1,578.6859,1487713510475,579.3861,1487713511175,578.1525,1487713509945
4,22,4,0.3,1,1,3,581.7195,1487713513508,582.5527,1487713514342,581.186,1487713512979
4,23,4,0.3,1,0,2,584.7862,1487713516575,-1,-1,584.2528,1487713516045
4,24,4,0.3,1,1,6,587.8198,1487713519609,588.7206,1487713520510,587.2863,1487713519081
4,1,5,0.3,1,3,4,592.2533,1487713524042,-1,-1,591.6871,1487713523477
4,2,5,0.3,1,3,1,595.3203,1487713527109,-1,-1,594.7535,1487713526546
4,3,5,0.3,1,3,5,598.3536,1487713530143,-1,-1,597.8203,1487713529612
4,4,5,0.3,1,3,7,601.3871,1487713533176,-1,-1,600.8538,1487713532645
4,5,5,0.3,1,3,6,604.4207,1487713536210,-1,-1,603.8871,1487713535680
4,6,5,0.3,1,0,6,607.4543,1487713539243,-1,-1,606.9208,1487713538712
4,7,5,0.3,1,0,0,610.5547,1487713542344,-1,-1,609.9876,1487713541780
4,8,5,0.3,1,1,5,613.6211,1487713545410,615.1879,1487713546977,613.0878,1487713544879
4,9,5,0.3,1,0,4,616.6547,1487713548444,-1,-1,616.1214,1487713547913
4,10,5,0.3,1,1,6,619.6882,1487713551477,621.2551,1487713553044,619.1548,1487713550947
4,11,5,0.3,0,2,5,622.755,1487713554544,623.9554,1487713555745,622.1888,1487713553981
4,12,5,0.3,0,1,0,625.7885,1487713557577,-1,-1,625.2551,1487713557047
4,13,5,0.3,1,2,0,628.8552,1487713560644,-1,-1,628.289,1487713560080
4,14,5,0.3,1,2,5,631.9222,1487713563711,-1,-1,631.3557,1487713563147
4,15,5,0.3,1,2,0,634.9557,1487713566745,-1,-1,634.4223,1487713566215
4,16,5,0.3,1,0,7,638.0225,1487713569812,-1,-1,637.4558,1487713569249
4,17,5,0.3,1,1,0,641.056,1487713572845,641.8896,1487713573679,640.5226,1487713572315
4,18,5,0.3,1,2,5,644.0895,1487713575879,-1,-1,643.5562,1487713575348
4,19,5,0.3,1,2,0,647.1564,1487713578945,-1,-1,646.5898,1487713578381
4,20,5,0.3,1,0,3,650.1898,1487713581979,-1,-1,649.6565,1487713581449
4,21,5,0.3,0,1,7,653.2567,1487713585046,-1,-1,652.6901,1487713584482
4,22,5,0.3,1,1,0,656.2903,1487713588079,656.7239,1487713588513,655.7568,1487713587549
4,23,5,0.3,1,0,6,659.3237,1487713591113,-1,-1,658.7905,1487713590582
4,24,5,0.3,1,0,4,662.3913,1487713594180,-1,-1,661.824,1487713593615
4,25,5,0.3,1,0,1,665.4908,1487713597280,-1,-1,664.924,1487713596718
4,26,5,0.3,1,2,6,668.5576,1487713600347,-1,-1,667.991,1487713599784
4,27,5,0.3,1,1,0,671.5911,1487713603381,672.1581,1487713603947,671.0577,1487713602849
4,28,5,0.3,1,1,6,674.658,1487713606447,675.6918,1487713607481,674.0912,1487713605883
4,1,6,0.3,1,3,4,683.6418,1487713615431,-1,-1,683.1085,1487713614898
4,2,6,0.3,1,3,3,686.6752,1487713618464,-1,-1,686.1419,1487713617935
4,3,6,0.3,1,3,5,689.7421,1487713621531,-1,-1,689.1754,1487713620967
4,4,6,0.3,1,3,0,692.7756,1487713624565,-1,-1,692.2422,1487713624034
4,5,6,0.3,1,3,2,695.8425,1487713627631,-1,-1,695.2758,1487713627067
4,6,6,0.3,1,3,1,698.8759,1487713630665,-1,-1,698.3426,1487713630135
4,7,6,0.3,1,2,3,701.9427,1487713633732,-1,-1,701.3761,1487713633169
4,8,6,0.3,0,1,3,704.9763,1487713636765,-1,-1,704.4429,1487713636234
4,9,6,0.3,0,0,1,707.9775,1487713639767,708.7766,1487713640566,707.4764,1487713639268
4,10,6,0.3,0,2,3,711.0766,1487713642866,711.8769,1487713643666,710.51,1487713642302
4,1,5,0.3,1,3,4,715.8105,1487713647600,-1,-1,715.2768,1487713647067
4,2,5,0.3,1,3,6,718.9105,1487713650700,-1,-1,718.3436,1487713650137
4,3,5,0.3,1,3,7,721.9778,1487713653767,-1,-1,721.4438,1487713653236
4,4,5,0.3,1,3,3,725.0109,1487713656800,-1,-1,724.5107,1487713656303
4,5,5,0.3,1,3,1,728.0776,1487713659867,-1,-1,727.511,1487713659303
4,6,5,0.3,1,1,4,731.1111,1487713662900,733.2112,1487713665001,730.5776,1487713662369
4,7,5,0.3,1,0,4,734.1446,1487713665934,-1,-1,733.6111,1487713665404
4,8,5,0.3,1,1,7,737.1781,1487713668967,738.5452,1487713670334,736.6447,1487713668436
4,9,5,0.3,1,2,7,740.1787,1487713671968,-1,-1,739.6782,1487713671471
4,10,5,0.3,1,1,1,743.2457,1487713675035,745.3787,1487713677168,742.7119,1487713674503
4,1,6,0.3,1,3,6,747.4455,1487713679235,-1,-1,746.9122,1487713678702
4,2,6,0.3,1,3,4,750.5122,1487713682301,-1,-1,749.9792,1487713681772
4,3,6,0.3,1,3,3,753.5458,1487713685335,-1,-1,753.0123,1487713684805
4,4,6,0.3,1,3,5,756.6125,1487713688402,-1,-1,756.0458,1487713687840
4,5,6,0.3,1,3,7,759.6465,1487713691436,-1,-1,759.1127,1487713690905
4,6,6,0.3,1,3,1,762.7462,1487713694535,-1,-1,762.1797,1487713693971
4,7,6,0.3,1,0,5,765.813,1487713697602,-1,-1,765.2796,1487713697072
4,8,6,0.3,1,2,3,768.8799,1487713700669,-1,-1,768.3134,1487713700105
4,9,6,0.3,1,1,3,771.9467,1487713703736,773.1804,1487713704970,771.3803,1487713703172
4,10,6,0.3,1,1,5,774.9803,1487713706769,775.7473,1487713707536,774.4473,1487713706239
4,11,6,0.3,1,0,0,778.0471,1487713709836,-1,-1,777.4808,1487713709273
4,12,6,0.3,1,0,2,781.0809,1487713712870,-1,-1,780.5472,1487713712340
4,13,6,0.3,1,0,2,784.1807,1487713715970,-1,-1,783.6155,1487713715408
4,14,6,0.3,1,2,1,787.2144,1487713719003,-1,-1,786.6808,1487713718472
4,15,6,0.3,0,1,3,790.2816,1487713722071,-1,-1,789.7144,1487713721506
4,16,6,0.3,0,1,5,793.3818,1487713725171,-1,-1,792.8146,1487713724607
4,17,6,0.3,1,2,3,796.4481,1487713728237,-1,-1,795.9147,1487713727708
4,18,6,0.3,1,0,6,799.515,1487713731304,-1,-1,798.9483,1487713730740
4,19,6,0.3,1,0,4,802.5485,1487713734337,-1,-1,802.0151,1487713733807
4,20,6,0.3,1,0,6,805.582,1487713737371,-1,-1,805.0486,1487713736840
4,21,6,0.3,1,2,5,808.6488,1487713740438,-1,-1,808.0822,1487713739874
4,22,6,0.3,1,0,4,811.7158,1487713743505,-1,-1,811.149,1487713742942
4,23,6,0.3,1,2,6,814.7825,1487713746571,-1,-1,814.2491,1487713746041
4,24,6,0.3,0,2,3,817.816,1487713749605,819.4161,1487713751205,817.2827,1487713749075
4,1,5,0.3,1,3,3,822.0829,1487713753872,-1,-1,821.5497,1487713753339
4,2,5,0.3,1,3,1,825.1498,1487713756939,-1,-1,824.583,1487713756375
4,3,5,0.3,1,3,5,828.1833,1487713759972,-1,-1,827.65,1487713759442
4,4,5,0.3,1,3,0,831.2167,1487713763006,-1,-1,830.6834,1487713762476
4,5,5,0.3,1,3,7,834.2502,1487713766039,-1,-1,833.7169,1487713765508
4,6,5,0.3,1,2,5,837.3171,1487713769106,-1,-1,836.7512,1487713768543
4,7,5,0.3,0,2,5,840.3177,1487713772107,841.051,1487713772840,839.8171,1487713771609
4,8,5,0.3,1,0,2,843.3848,1487713775174,-1,-1,842.8507,1487713774643
4,9,5,0.3,1,0,3,846.4843,1487713778273,-1,-1,845.9175,1487713777710
4,10,5,0.3,1,1,7,849.5178,1487713781307,850.3187,1487713782108,848.9844,1487713780777
4,11,5,0.3,1,0,3,852.5513,1487713784340,-1,-1,852.0179,1487713783810
4,12,5,0.3,1,2,3,855.6181,1487713787407,-1,-1,855.0516,1487713786843
4,13,5,0.3,1,0,4,858.6517,1487713790441,-1,-1,858.1182,1487713789911
4,14,5,0.3,0,1,3,861.6852,1487713793474,-1,-1,861.1517,1487713792943
4,15,5,0.3,0,1,7,864.7186,1487713796508,-1,-1,864.1852,1487713795977
4,1,4,0.3,1,3,2,869.0523,1487713800841,-1,-1,868.4857,1487713800276
4,2,4,0.3,1,3,1,872.119,1487713803908,-1,-1,871.5524,1487713803344
4,3,4,0.3,1,3,3,875.1199,1487713806909,-1,-1,874.6191,1487713806412
4,4,4,0.3,1,3,0,878.1867,1487713809976,-1,-1,877.6528,1487713809446
4,5,4,0.3,0,1,2,881.2537,1487713813043,-1,-1,880.7195,1487713812511
4,6,4,0.3,1,0,7,884.353,1487713816142,-1,-1,883.7864,1487713815578
4,7,4,0.3,1,1,3,887.3866,1487713819176,888.1536,1487713819943,886.8533,1487713818645
4,8,4,0.3,1,0,5,890.4202,1487713822209,-1,-1,889.8867,1487713821679
4,9,4,0.3,0,0,5,893.4869,1487713825276,894.6203,1487713826410,892.9203,1487713824712
4,10,4,0.3,1,0,1,896.5537,1487713828343,-1,-1,895.9871,1487713827779
4,11,4,0.3,1,0,6,899.6205,1487713831410,-1,-1,899.0539,1487713830846
4,12,4,0.3,1,1,5,902.6541,1487713834443,905.1545,1487713836944,902.1207,1487713833912
4,13,4,0.3,0,2,6,905.721,1487713837510,906.6546,1487713838444,905.1545,1487713836947
4,14,4,0.3,0,2,6,908.7543,1487713840543,909.2546,1487713841044,908.2211,1487713840013
4,15,4,0.3,1,0,4,911.7884,1487713843578,-1,-1,911.2546,1487713843047
4,16,4,0.3,1,1,5,914.8217,1487713846611,916.0548,1487713847844,914.3214,1487713846112
4,17,4,0.3,1,1,6,917.8884,1487713849677,918.3551,1487713850144,917.3217,1487713849113
4,18,4,0.3,1,2,4,920.9219,1487713852711,-1,-1,920.3884,1487713852182
4,19,4,0.3,1,1,4,923.9552,1487713855745,924.7553,1487713856545,923.4219,1487713855213
4,1,5,0.3,1,3,7,928.1889,1487713859978,-1,-1,927.6558,1487713859446
4,2,5,0.3,1,3,0,931.2223,1487713863011,-1,-1,930.689,1487713862482
4,3,5,0.3,1,3,3,934.2565,1487713866046,-1,-1,933.7226,1487713865514
4,4,5,0.3,1,3,2,937.3228,1487713869112,-1,-1,936.7893,1487713868582
4,5,5,0.3,1,3,1,940.3562,1487713872146,-1,-1,939.8229,1487713871616
4,6,5,0.3,0,1,7,943.3898,1487713875179,-1,-1,942.8563,1487713874648
4,7,5,0.3,1,1,0,946.4232,1487713878212,947.2899,1487713879079,945.89,1487713877682
