%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,15,3,0.3,1,0,0,140.8948,1487266348475,-1,-1,140.361,1487266347944
3,16,3,0.3,1,1,3,143.9279,1487266351508,145.3613,1487266352942,143.395,1487266350978
3,17,3,0.3,1,0,1,146.9614,1487266354541,-1,-1,146.428,1487266354011
3,18,3,0.3,1,1,0,150.0283,1487266357608,150.5948,1487266358175,149.4615,1487266357045
3,19,3,0.3,1,0,2,153.0951,1487266360675,-1,-1,152.5616,1487266360144
3,20,3,0.3,1,2,0,156.1952,1487266363775,-1,-1,155.6285,1487266363213
3,21,3,0.3,1,2,2,159.2621,1487266366842,-1,-1,158.6954,1487266366278
3,22,3,0.3,1,0,3,162.3289,1487266369909,-1,-1,161.7622,1487266369345
3,23,3,0.3,1,2,2,165.3958,1487266372976,-1,-1,164.8291,1487266372412
3,1,4,0.3,1,3,2,183.7638,1487266391344,-1,-1,183.2301,1487266390810
3,2,4,0.3,1,3,0,186.8303,1487266394410,-1,-1,186.297,1487266393882
3,3,4,0.3,1,3,1,189.8972,1487266397477,-1,-1,189.3317,1487266396914
3,4,4,0.3,1,3,3,192.964,1487266400544,-1,-1,192.4308,1487266400013
3,5,4,0.3,1,0,3,195.9976,1487266403578,-1,-1,195.4641,1487266403047
3,6,4,0.3,1,2,1,199.031,1487266406611,-1,-1,198.4982,1487266406080
3,7,4,0.3,1,2,0,202.0985,1487266409678,-1,-1,201.5311,1487266409115
3,8,4,0.3,1,0,2,205.1981,1487266412778,-1,-1,204.6312,1487266412214
3,9,4,0.3,0,1,3,208.2649,1487266415845,-1,-1,207.6986,1487266415281
3,10,4,0.3,0,1,1,211.2982,1487266418878,-1,-1,210.765,1487266418348
3,11,4,0.3,1,2,1,214.3651,1487266421945,-1,-1,213.7985,1487266421382
3,12,4,0.3,1,2,0,217.3987,1487266424979,-1,-1,216.8654,1487266424451
3,13,4,0.3,1,0,0,220.4655,1487266428046,-1,-1,219.8992,1487266427482
3,14,4,0.3,1,0,0,223.4991,1487266431079,-1,-1,222.9657,1487266430548
3,15,4,0.3,1,1,1,226.5658,1487266434146,227.266,1487266434846,226.0325,1487266433615
3,16,4,0.3,0,2,1,229.6,1487266437180,230.567,1487266438147,229.066,1487266436649
3,17,4,0.3,1,2,2,232.6663,1487266440246,-1,-1,232.1328,1487266439716
3,18,4,0.3,1,0,2,235.6997,1487266443280,-1,-1,235.1664,1487266442751
3,19,4,0.3,1,0,2,238.7667,1487266446347,-1,-1,238.1998,1487266445783
3,20,4,0.3,1,0,0,241.8334,1487266449413,-1,-1,241.3,1487266448883
3,21,4,0.3,1,1,2,244.9009,1487266452481,245.5338,1487266453114,244.3335,1487266451917
3,22,4,0.3,1,1,2,248.0006,1487266455581,248.6007,1487266456181,247.4336,1487266455016
3,23,4,0.3,1,0,3,251.0673,1487266458647,-1,-1,250.5339,1487266458118
3,24,4,0.3,1,1,0,254.101,1487266461681,254.7344,1487266462315,253.5675,1487266461150
3,1,4,0.3,1,3,1,272.5017,1487266480082,-1,-1,271.9683,1487266479549
3,2,4,0.3,1,3,0,275.5692,1487266483149,-1,-1,275.002,1487266482585
3,3,4,0.3,1,3,3,278.6356,1487266486216,-1,-1,278.1021,1487266485685
3,4,4,0.3,1,3,2,281.7356,1487266489316,-1,-1,281.1689,1487266488753
3,5,4,0.3,1,0,3,284.7692,1487266492349,-1,-1,284.2357,1487266491819
3,6,4,0.3,1,1,0,287.8026,1487266495383,288.4363,1487266496016,287.2693,1487266494853
3,7,4,0.3,1,1,3,290.8362,1487266498416,291.4696,1487266499050,290.3027,1487266497886
3,8,4,0.3,1,1,2,293.903,1487266501483,294.6366,1487266502217,293.3696,1487266500952
3,9,4,0.3,1,2,2,296.9698,1487266504550,-1,-1,296.4032,1487266503987
3,10,4,0.3,1,0,2,300.0033,1487266507583,-1,-1,299.47,1487266507053
3,11,4,0.3,1,2,0,303.0369,1487266510617,-1,-1,302.5037,1487266510087
3,12,4,0.3,1,2,3,306.0708,1487266513651,-1,-1,305.5371,1487266513120
3,13,4,0.3,1,0,1,309.1373,1487266516717,-1,-1,308.6038,1487266516186
3,14,4,0.3,1,0,1,312.2042,1487266519784,-1,-1,311.6375,1487266519221
3,15,4,0.3,1,2,3,315.2709,1487266522851,-1,-1,314.7377,1487266522320
3,16,4,0.3,1,2,0,318.3383,1487266525918,-1,-1,317.7717,1487266525354
3,17,4,0.3,1,2,3,321.4045,1487266528985,-1,-1,320.8717,1487266528455
3,18,4,0.3,1,0,0,324.4381,1487266532018,-1,-1,323.9047,1487266531487
3,19,4,0.3,1,1,3,327.4716,1487266535052,329.6051,1487266537185,326.9387,1487266534521
3,20,4,0.3,1,1,0,330.5382,1487266538118,331.0717,1487266538652,329.9717,1487266537556
3,21,4,0.3,1,1,3,333.5719,1487266541152,334.0387,1487266541619,333.0386,1487266540622
3,22,4,0.3,1,0,1,336.6394,1487266544219,-1,-1,336.072,1487266543655
3,23,4,0.3,1,0,2,339.7056,1487266547286,-1,-1,339.1722,1487266546755
3,24,4,0.3,1,0,2,342.7393,1487266550319,-1,-1,342.2057,1487266549788
3,1,5,0.3,1,3,3,361.1068,1487266568687,-1,-1,360.5734,1487266568154
3,2,5,0.3,1,3,2,364.1404,1487266571720,-1,-1,363.6069,1487266571189
3,3,5,0.3,1,3,1,367.2078,1487266574788,-1,-1,366.6737,1487266574257
3,4,5,0.3,1,3,0,370.3076,1487266577888,-1,-1,369.7407,1487266577323
3,5,5,0.3,1,3,0,373.3741,1487266580955,-1,-1,372.8407,1487266580423
3,6,5,0.3,1,2,2,376.4077,1487266583988,-1,-1,375.8743,1487266583458
3,7,5,0.3,0,1,2,379.4412,1487266587021,-1,-1,378.9078,1487266586490
3,8,5,0.3,0,1,1,382.4747,1487266590055,-1,-1,381.9417,1487266589524
3,9,5,0.3,1,2,1,385.5415,1487266593121,-1,-1,385.0081,1487266592591
3,10,5,0.3,1,2,2,388.575,1487266596155,-1,-1,388.042,1487266595624
3,11,5,0.3,1,0,1,391.6085,1487266599188,-1,-1,391.0751,1487266598659
3,12,5,0.3,1,0,0,394.7085,1487266602289,-1,-1,394.142,1487266601725
3,13,5,0.3,1,2,2,397.7755,1487266605356,-1,-1,397.2089,1487266604792
3,14,5,0.3,1,0,3,400.8423,1487266608422,-1,-1,400.2758,1487266607858
3,15,5,0.3,1,2,1,403.8759,1487266611456,-1,-1,403.3424,1487266610925
3,16,5,0.3,1,1,1,406.9426,1487266614523,407.6101,1487266615190,406.376,1487266613960
3,17,5,0.3,1,1,0,409.9762,1487266617556,411.2765,1487266618857,409.4427,1487266617025
3,18,5,0.3,0,0,1,413.0096,1487266620590,413.7446,1487266621325,412.4767,1487266620058
3,19,5,0.3,1,0,0,416.0432,1487266623623,-1,-1,415.5098,1487266623093
3,20,5,0.3,1,0,2,419.11,1487266626690,-1,-1,418.5433,1487266626126
3,21,5,0.3,1,1,1,422.1771,1487266629757,422.7441,1487266630325,421.6104,1487266629193
3,22,5,0.3,1,0,3,425.2106,1487266632791,-1,-1,424.6772,1487266632262
3,23,5,0.3,1,1,1,428.244,1487266635824,429.1108,1487266636691,427.7107,1487266635293
3,24,5,0.3,1,2,1,431.3446,1487266638925,-1,-1,430.7775,1487266638360
3,25,5,0.3,1,0,3,434.4111,1487266641991,-1,-1,433.8774,1487266641460
3,1,5,0.3,1,3,3,452.8119,1487266660392,-1,-1,452.2786,1487266659859
3,2,5,0.3,1,3,0,455.8455,1487266663425,-1,-1,455.312,1487266662897
3,3,5,0.3,1,3,1,458.9122,1487266666492,-1,-1,458.3456,1487266665928
3,4,5,0.3,1,3,2,461.9791,1487266669560,-1,-1,461.4124,1487266668995
3,5,5,0.3,1,3,3,465.0132,1487266672593,-1,-1,464.4795,1487266672062
3,6,5,0.3,1,1,3,468.0795,1487266675659,469.7462,1487266677326,467.546,1487266675129
3,7,5,0.3,1,2,1,471.1462,1487266678726,-1,-1,470.5797,1487266678163
3,8,5,0.3,1,0,3,474.2131,1487266681793,-1,-1,473.6465,1487266681229
3,9,5,0.3,1,0,0,477.2466,1487266684827,-1,-1,476.7133,1487266684296
3,10,5,0.3,1,2,2,480.3141,1487266687894,-1,-1,479.7468,1487266687329
3,11,5,0.3,1,1,3,483.3475,1487266690928,483.9806,1487266691561,482.8469,1487266690429
3,12,5,0.3,1,2,3,486.4138,1487266693994,-1,-1,485.8805,1487266693465
3,13,5,0.3,1,0,2,489.4807,1487266697061,-1,-1,488.9139,1487266696498
3,14,5,0.3,1,2,2,492.5151,1487266700095,-1,-1,491.9808,1487266699563
3,15,5,0.3,1,0,1,495.5811,1487266703161,-1,-1,495.0476,1487266702631
3,16,5,0.3,1,1,3,498.6478,1487266706228,499.2146,1487266706795,498.0813,1487266705664
3,17,5,0.3,1,1,3,501.7148,1487266709295,502.7816,1487266710362,501.1484,1487266708731
3,18,5,0.3,1,0,1,504.8148,1487266712395,-1,-1,504.2482,1487266711832
3,19,5,0.3,1,0,3,507.8484,1487266715428,-1,-1,507.3149,1487266714898
3,20,5,0.3,1,1,1,510.8818,1487266718462,511.349,1487266718929,510.3485,1487266717931
3,21,5,0.3,1,1,3,513.9487,1487266721529,514.4489,1487266722029,513.382,1487266720965
3,22,5,0.3,1,2,1,517.0155,1487266724596,-1,-1,516.4489,1487266724032
3,23,5,0.3,1,2,3,520.0491,1487266727629,-1,-1,519.5156,1487266727099
3,24,5,0.3,1,0,2,523.116,1487266730696,-1,-1,522.5493,1487266730132
3,25,5,0.3,1,0,2,526.1832,1487266733763,-1,-1,525.6493,1487266733232
3,1,6,0.3,1,3,3,544.5505,1487266752131,-1,-1,544.0172,1487266751599
3,2,6,0.3,1,3,2,547.6174,1487266755197,-1,-1,547.0839,1487266754667
3,3,6,0.3,1,3,1,550.7174,1487266758297,-1,-1,550.1511,1487266757735
3,4,6,0.3,1,3,0,553.7511,1487266761331,-1,-1,553.2177,1487266760800
3,5,6,0.3,1,3,2,556.8179,1487266764390,-1,-1,556.2847,1487266763862
3,6,6,0.3,1,3,3,559.8513,1487266767412,-1,-1,559.3185,1487266766883
3,7,6,0.3,1,2,2,562.9181,1487266770466,-1,-1,562.3514,1487266769904
3,8,6,0.3,1,1,2,565.9517,1487266773495,566.752,1487266774295,565.4188,1487266772965
3,9,6,0.3,1,2,2,569.0184,1487266776562,-1,-1,568.4518,1487266775997
3,10,6,0.3,1,1,0,572.052,1487266779595,572.8187,1487266780362,571.5193,1487266779065
3,11,6,0.3,1,1,2,575.1189,1487266782662,575.8524,1487266783396,574.5521,1487266782099
3,12,6,0.3,0,0,1,578.1523,1487266785695,579.3857,1487266786929,577.619,1487266785165
3,13,6,0.3,1,0,0,581.2526,1487266788796,-1,-1,580.6859,1487266788233
3,14,6,0.3,1,0,1,584.2866,1487266791830,-1,-1,583.7527,1487266791298
3,15,6,0.3,1,0,1,587.3865,1487266794930,-1,-1,586.8196,1487266794365
3,16,6,0.3,1,1,0,590.4867,1487266798030,591.1865,1487266798730,589.9197,1487266797466
3,17,6,0.3,1,0,3,593.5199,1487266801063,-1,-1,592.9871,1487266800533
3,18,6,0.3,1,2,0,596.5874,1487266804130,-1,-1,596.0208,1487266803566
3,19,6,0.3,1,2,1,599.6536,1487266807197,-1,-1,599.1207,1487266806668
3,20,6,0.3,1,0,3,602.6871,1487266810230,-1,-1,602.1537,1487266809699
3,21,6,0.3,1,0,2,605.7206,1487266813264,-1,-1,605.1873,1487266812733
3,22,6,0.3,1,0,2,608.7875,1487266816331,-1,-1,608.254,1487266815799
3,23,6,0.3,1,1,3,611.8542,1487266819397,612.5879,1487266820131,611.3208,1487266818867
3,24,6,0.3,1,2,1,614.8883,1487266822431,-1,-1,614.3544,1487266821901
3,25,6,0.3,1,2,0,617.9546,1487266825498,-1,-1,617.4211,1487266824967
3,26,6,0.3,0,1,3,621.0214,1487266828564,-1,-1,620.4547,1487266828001
3,1,7,0.3,1,3,3,639.4224,1487266846966,-1,-1,638.8558,1487266846399
3,2,7,0.3,1,3,0,642.4558,1487266849999,-1,-1,641.9226,1487266849468
3,3,7,0.3,1,3,1,645.5227,1487266853066,-1,-1,644.9561,1487266852504
3,4,7,0.3,1,3,2,648.5563,1487266856099,-1,-1,648.0229,1487266855569
3,5,7,0.3,1,3,0,651.6232,1487266859166,-1,-1,651.0565,1487266858603
3,6,7,0.3,1,3,2,654.7233,1487266862266,-1,-1,654.1566,1487266861702
3,7,7,0.3,1,3,1,657.7568,1487266865300,-1,-1,657.2236,1487266864769
3,8,7,0.3,0,1,3,660.8236,1487266868367,-1,-1,660.2571,1487266867804
3,9,7,0.3,1,0,2,663.8572,1487266871400,-1,-1,663.3237,1487266870870
3,10,7,0.3,1,1,1,666.8906,1487266874434,667.4574,1487266875001,666.3573,1487266873904
3,11,7,0.3,1,2,1,669.9242,1487266877467,-1,-1,669.3909,1487266876937
3,12,7,0.3,1,0,1,672.9578,1487266880501,-1,-1,672.4246,1487266879970
3,13,7,0.3,1,0,3,676.0245,1487266883568,-1,-1,675.4911,1487266883038
3,14,7,0.3,0,1,1,679.0913,1487266886634,-1,-1,678.5247,1487266886070
3,15,7,0.3,1,1,3,682.1581,1487266889701,682.6584,1487266890202,681.5914,1487266889138
3,16,7,0.3,1,2,3,685.1917,1487266892735,-1,-1,684.6583,1487266892205
3,17,7,0.3,1,0,0,688.2252,1487266895768,-1,-1,687.6918,1487266895237
3,18,7,0.3,1,0,2,691.292,1487266898835,-1,-1,690.7253,1487266898271
3,19,7,0.3,1,2,3,694.3273,1487266901870,-1,-1,693.7926,1487266901340
3,20,7,0.3,1,0,2,697.4257,1487266904969,-1,-1,696.8591,1487266904405
3,21,7,0.3,1,1,1,700.4592,1487266908002,701.7926,1487266909336,699.9258,1487266907472
3,22,7,0.3,1,0,0,703.526,1487266911069,-1,-1,702.9594,1487266910505
3,23,7,0.3,0,2,0,706.5597,1487266914103,707.0597,1487266914603,706.0261,1487266913572
3,24,7,0.3,0,1,0,709.6597,1487266917203,-1,-1,709.093,1487266916640
3,25,7,0.3,1,0,1,712.6932,1487266920236,-1,-1,712.1599,1487266919706
3,26,7,0.3,0,2,2,715.7269,1487266923270,717.1936,1487266924737,715.1942,1487266922740
3,27,7,0.3,1,2,1,718.7936,1487266926337,-1,-1,718.2603,1487266925806
3,1,7,0.3,1,3,1,737.1614,1487266944704,-1,-1,736.6279,1487266944171
3,2,7,0.3,1,3,0,740.2615,1487266947805,-1,-1,739.6948,1487266947242
3,3,7,0.3,1,3,3,743.3284,1487266950871,-1,-1,742.7949,1487266950341
3,4,7,0.3,1,3,2,746.3955,1487266953944,-1,-1,745.8618,1487266953411
3,5,7,0.3,1,3,3,749.4626,1487266957013,-1,-1,748.9287,1487266956482
3,6,7,0.3,1,3,2,752.5625,1487266960113,-1,-1,751.9954,1487266959549
3,7,7,0.3,1,3,0,755.6292,1487266963179,-1,-1,755.0957,1487266962650
3,8,7,0.3,0,0,2,758.7292,1487266966279,760.0962,1487266967647,758.1624,1487266965716
3,9,7,0.3,0,2,3,761.7964,1487266969346,762.9626,1487266970513,761.2295,1487266968782
3,10,7,0.3,1,1,3,764.8296,1487266972380,766.1965,1487266973747,764.2966,1487266971849
3,11,7,0.3,1,2,3,767.8962,1487266975447,-1,-1,767.363,1487266974916
3,12,7,0.3,1,0,0,770.9299,1487266978480,-1,-1,770.3965,1487266977951
3,13,7,0.3,0,1,2,773.9968,1487266981547,-1,-1,773.4639,1487266981016
3,14,7,0.3,1,2,2,777.064,1487266984614,-1,-1,776.5303,1487266984083
3,15,7,0.3,0,1,2,780.1636,1487266987714,-1,-1,779.5972,1487266987151
3,16,7,0.3,1,0,1,783.2305,1487266990781,-1,-1,782.6638,1487266990217
3,17,7,0.3,1,1,3,786.2974,1487266993848,787.6311,1487266995182,785.7307,1487266993284
3,18,7,0.3,0,1,3,789.3643,1487266996914,-1,-1,788.8308,1487266996385
3,19,7,0.3,1,0,1,792.4316,1487266999982,-1,-1,791.8977,1487266999451
3,20,7,0.3,1,2,0,795.498,1487267003048,-1,-1,794.9646,1487267002518
3,21,7,0.3,1,0,1,798.5981,1487267006148,-1,-1,798.0313,1487267005584
3,22,7,0.3,1,0,3,801.665,1487267009215,-1,-1,801.0994,1487267008652
3,23,7,0.3,0,0,0,804.7651,1487267012315,805.8989,1487267013449,804.1985,1487267011752
3,24,7,0.3,1,2,1,807.8652,1487267015415,-1,-1,807.2986,1487267014851
3,25,7,0.3,1,1,3,810.8989,1487267018449,811.7654,1487267019316,810.366,1487267017919
3,26,7,0.3,1,0,2,813.9656,1487267021516,-1,-1,813.3994,1487267020952
3,27,7,0.3,1,2,1,817.0325,1487267024583,-1,-1,816.4658,1487267024019
3,1,6,0.3,1,3,0,835.4668,1487267043017,-1,-1,834.9001,1487267042451
3,2,6,0.3,1,3,2,838.5337,1487267046084,-1,-1,837.967,1487267045520
3,3,6,0.3,1,3,1,841.6006,1487267049151,-1,-1,841.0671,1487267048621
3,4,6,0.3,1,3,3,844.6345,1487267052185,-1,-1,844.1338,1487267051687
3,5,6,0.3,1,3,2,847.7341,1487267055284,-1,-1,847.1675,1487267054722
3,6,6,0.3,1,3,0,850.7678,1487267058318,-1,-1,850.2344,1487267057789
3,7,6,0.3,1,2,2,853.8684,1487267061419,-1,-1,853.3013,1487267060854
3,8,6,0.3,1,0,0,856.968,1487267064518,-1,-1,856.4014,1487267063954
3,9,6,0.3,1,1,1,860.0349,1487267067585,860.835,1487267068386,859.4683,1487267067021
3,10,6,0.3,1,1,3,863.0686,1487267070619,863.7354,1487267071286,862.5356,1487267070088
3,11,6,0.3,1,0,1,866.1353,1487267073685,-1,-1,865.6018,1487267073156
3,12,6,0.3,0,2,2,869.2021,1487267076752,869.9021,1487267077452,868.636,1487267076189
3,13,6,0.3,1,0,3,872.2688,1487267079819,-1,-1,871.7354,1487267079288
3,14,6,0.3,0,2,1,875.3357,1487267082886,876.2358,1487267083786,874.769,1487267082323
3,15,6,0.3,1,1,1,878.4026,1487267085953,879.3691,1487267086920,877.8691,1487267085422
3,16,6,0.3,1,0,2,881.5027,1487267089053,-1,-1,880.936,1487267088489
3,17,6,0.3,1,1,1,884.5369,1487267092088,885.1694,1487267092720,884.0034,1487267091557
3,18,6,0.3,1,1,2,887.6365,1487267095187,888.1697,1487267095720,887.0698,1487267094623
3,19,6,0.3,1,0,0,890.7031,1487267098253,-1,-1,890.1699,1487267097723
3,20,6,0.3,0,2,3,893.7375,1487267101288,894.4702,1487267102021,893.2036,1487267100756
3,21,6,0.3,1,0,0,896.8037,1487267104354,-1,-1,896.2703,1487267103823
3,22,6,0.3,1,2,1,899.9038,1487267107454,-1,-1,899.3372,1487267106891
3,23,6,0.3,1,0,3,902.9707,1487267110521,-1,-1,902.4373,1487267109991
3,24,6,0.3,1,1,2,906.0376,1487267113588,906.5044,1487267114055,905.5044,1487267113057
3,25,6,0.3,1,0,1,909.1042,1487267116654,-1,-1,908.5708,1487267116124
3,26,6,0.3,1,2,0,912.1711,1487267119721,-1,-1,911.605,1487267119158
3,1,6,0.3,1,3,3,930.6055,1487267138156,-1,-1,930.0388,1487267137589
3,2,6,0.3,1,3,2,933.6394,1487267141190,-1,-1,933.106,1487267140659
3,3,6,0.3,1,3,0,936.7058,1487267144256,-1,-1,936.1724,1487267143727
3,4,6,0.3,1,3,1,939.7395,1487267147290,-1,-1,939.2061,1487267146759
3,5,6,0.3,1,3,0,942.8064,1487267150357,-1,-1,942.2727,1487267149825
3,6,6,0.3,1,3,3,945.9063,1487267153457,-1,-1,945.3396,1487267152894
3,7,6,0.3,1,2,2,948.9399,1487267156490,-1,-1,948.4065,1487267155960
3,8,6,0.3,1,1,2,952.04,1487267159590,952.6401,1487267160191,951.4734,1487267159026
3,9,6,0.3,1,2,2,955.1069,1487267162657,-1,-1,954.5735,1487267162127
3,10,6,0.3,0,1,1,958.1736,1487267165724,-1,-1,957.6072,1487267165160
3,11,6,0.3,1,2,1,961.2073,1487267168757,-1,-1,960.6738,1487267168229
3,12,6,0.3,0,1,3,964.2739,1487267171824,-1,-1,963.7075,1487267171261
3,13,6,0.3,1,0,0,967.3408,1487267174891,-1,-1,966.7742,1487267174327
3,14,6,0.3,1,2,0,970.3745,1487267177925,-1,-1,969.8411,1487267177394
3,15,6,0.3,1,0,0,973.408,1487267180958,-1,-1,972.875,1487267180429
3,16,6,0.3,1,0,0,976.4749,1487267184025,-1,-1,975.9414,1487267183494
3,17,6,0.3,1,1,1,979.575,1487267187125,981.0417,1487267188592,979.0083,1487267186562
3,18,6,0.3,1,1,3,982.6418,1487267190192,983.2092,1487267190760,982.1084,1487267189661
3,19,6,0.3,1,1,0,985.7092,1487267193259,986.2759,1487267193826,985.1753,1487267192728
3,20,6,0.3,1,0,2,988.8091,1487267196359,-1,-1,988.2422,1487267195795
3,21,6,0.3,1,0,3,991.9092,1487267199459,-1,-1,991.3423,1487267198895
3,22,6,0.3,1,0,2,995.009,1487267202559,-1,-1,994.4424,1487267201997
3,23,6,0.3,1,2,0,998.0427,1487267205593,-1,-1,997.5093,1487267205062
3,24,6,0.3,1,2,1,1001.143,1487267208693,-1,-1,1000.576,1487267208129
3,25,6,0.3,1,0,1,1004.21,1487267211760,-1,-1,1003.676,1487267211231
3,26,6,0.3,1,0,1,1007.276,1487267214827,-1,-1,1006.71,1487267214263
3,1,7,0.3,1,3,2,1025.644,1487267233195,-1,-1,1025.111,1487267232661
3,2,7,0.3,1,3,1,1028.744,1487267236295,-1,-1,1028.178,1487267235730
3,3,7,0.3,1,3,3,1031.811,1487267239361,-1,-1,1031.278,1487267238831
3,4,7,0.3,1,3,0,1034.878,1487267242428,-1,-1,1034.345,1487267241898
3,5,7,0.3,1,3,2,1037.978,1487267245528,-1,-1,1037.411,1487267244964
3,6,7,0.3,1,3,3,1041.079,1487267248629,-1,-1,1040.512,1487267248065
3,7,7,0.3,1,3,0,1044.146,1487267251696,-1,-1,1043.579,1487267251132
3,8,7,0.3,1,1,2,1047.212,1487267254762,1047.845,1487267255396,1046.679,1487267254232
3,9,7,0.3,1,0,2,1050.279,1487267257829,-1,-1,1049.746,1487267257299
3,10,7,0.3,1,2,0,1053.346,1487267260896,-1,-1,1052.812,1487267260365
3,11,7,0.3,1,0,1,1056.413,1487267263963,-1,-1,1055.879,1487267263434
3,12,7,0.3,1,1,2,1059.513,1487267267063,1060.513,1487267268063,1058.946,1487267266499
3,13,7,0.3,0,0,1,1062.546,1487267270096,1063.413,1487267270964,1062.013,1487267269566
3,14,7,0.3,0,1,0,1065.58,1487267273130,-1,-1,1065.046,1487267272600
3,15,7,0.3,1,1,2,1068.646,1487267276197,1069.313,1487267276865,1068.08,1487267275633
3,16,7,0.3,1,0,3,1071.68,1487267279230,-1,-1,1071.147,1487267278700
3,17,7,0.3,0,0,3,1074.747,1487267282297,1076.047,1487267283598,1074.214,1487267281768
3,18,7,0.3,0,1,1,1077.847,1487267285397,-1,-1,1077.281,1487267284834
3,19,7,0.3,1,2,1,1080.947,1487267288497,-1,-1,1080.381,1487267287934
3,20,7,0.3,1,0,3,1084.014,1487267291564,-1,-1,1083.448,1487267291000
3,21,7,0.3,1,1,0,1087.114,1487267294664,1087.548,1487267295099,1086.548,1487267294101
3,22,7,0.3,1,0,1,1090.148,1487267297698,-1,-1,1089.615,1487267297169
