% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456175488
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1446 0 4 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.4646 0 4 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 17 17 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.8224 0 4 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 17 17 1 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 26.1424 0 4 4 0 5 1 0 1 0 57866 0 0 10 40 17 17 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 17 17 3 1 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 27 27.4689 0 5 5 1 5 0 0 1 0 60199 0 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 17 17 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 319 -1 48 28.7534 0 4 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 17 17 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 17 17 2 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.4312 0 4 4 3 5 3 0 1 0 62566 0 0 10 40 17 17 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 343 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 17 17 3 0 3
0 0 0 0 1 4 1 0 0 0 1 3 1 0 0 27.4312 0 5 5 1 5 0 0 1 0 64932 0 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 17 17 1 3 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 0 27.4689 0 5 5 0 5 1 0 1 0 67265 0 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 -2 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 348 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 17 17 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 351 0 0 27.4312 0 5 5 1 5 0 0 1 0 69632 0 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 17 17 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 35 1 31 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 17 17 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 36 0 0 28.6778 2.12256 6 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 1 3 0 0 0 1 3 36 0 0 28.6778 1.46144 6 6 1 5 0 1 1 1 71932 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 36 0 0 28.6778 0.800332 6 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 17.5 17.5 2 3 3
1 1 1 1 1 1 2 1 0 0 1 3 38 0 0 28.6778 0.100332 6 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 17.5 17.5 2 3 8
1 1 1 1 1 1 2 1 0 0 1 3 38 0 0 28.1497 0 6 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 17.5 17.5 2 3 8
1 1 1 1 1 1 4 1 0 0 1 3 38 0 0 27.4886 0 6 6 2 5 2 0 1 0 74232 0 0 10 40 17.5 17.5 3 0 8
1 1 1 1 1 1 2 1 0 0 1 3 38 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 17.5 17.5 3 0 8
1 1 1 1 1 1 2 1 0 0 1 3 38 0 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 17.5 17.5 3 0 8
1 1 1 1 1 1 2 1 0 0 1 3 38 0 0 28.7556 2.027 6 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 18 18 3 0 8
1 1 1 1 1 1 3 1 0 0 1 3 38 0 0 28.7556 1.387 6 6 1 5 0 1 1 1 76465 0 0 10 40 18 18 1 3 8
1 1 1 1 1 1 2 1 0 0 1 3 38 0 0 28.7556 0.707001 6 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 18 18 1 3 8
1 1 1 1 2 1 1 1 0 0 1 3 329 -3 113 28.7556 0.0270014 4 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 18 18 1 3 8
1 1 1 1 2 1 1 1 0 0 1 3 314 0 0 28.1685 0 4 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 18 18 1 3 8
1 1 1 1 4 1 1 1 0 0 1 3 314 0 0 27.4885 0 4 4 0 5 1 0 1 0 78699 0 0 10 40 18 18 8 0 8
1 1 1 1 2 1 1 1 0 0 1 3 314 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 18 18 3 1 8
1 1 2 1 1 1 1 1 0 0 1 3 245 -3 90 28.8 0 2 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 18 18 3 1 8
1 1 2 1 1 1 1 1 0 0 1 3 227 0 0 28.12 0 2 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 18 18 3 1 8
1 1 4 1 1 1 1 1 0 0 1 3 226 0 0 27.4399 0 2 2 3 5 3 0 1 0 80932 0 0 10 40 18 18 3 1 8
1 1 2 1 1 1 1 1 0 0 1 3 232 1 0 29.48 0 2 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 18 18 2 3 8
1 1 1 2 1 1 1 1 0 0 1 3 269 0 0 28.8 2.667 3 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 18.5 18 2 3 8
1 1 1 2 1 1 1 1 0 0 1 3 269 0 0 28.8 2.00922 3 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 18.5 18.5 2 3 8
1 1 1 3 1 1 1 1 0 0 1 3 269 0 0 28.8 1.31033 3 3 1 5 0 1 1 1 83132 0 0 10 40 18.5 18.5 2 3 8
1 1 1 2 1 1 1 1 0 0 1 3 269 0 0 28.8 0.652554 3 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 18.5 18.5 3 0 8
1 2 1 1 1 1 1 1 0 0 1 3 202 -2 83 28.8 -0.00522412 1 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 18.5 18.5 3 0 8
1 2 1 1 1 1 1 1 0 0 1 3 186 0 0 28.4352 2.37533 1 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 18.75 18.75 3 0 8
1 3 1 1 1 1 1 1 0 0 1 3 186 0 0 28.4352 1.70867 1 1 4 5 1 1 1 1 85265 0 0 10 40 18.75 18.75 3 0 8
1 2 1 1 1 1 1 1 0 0 1 3 186 0 0 28.4352 1.042 1 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 18.75 18.75 1 3 8
1 2 1 1 1 1 1 1 0 0 1 3 159 -2 64 28.4352 0.375333 1 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 18.75 18.75 1 3 8
2 1 1 1 1 1 1 1 0 0 1 3 137 -1 49 28.2265 0 0 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 18.75 18.75 1 3 8
4 1 1 1 1 1 1 1 0 0 1 3 135 -1 0 27.5599 0 0 0 2 5 2 0 1 0 87399 0 0 10 40 18.75 18.75 1 3 8
2 1 1 1 1 1 1 1 0 0 1 3 135 -1 0 29.4583 0 0 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 18.75 18.75 8 0 8
1 2 1 1 1 1 1 1 0 0 1 3 174 1 56 28.7917 0 1 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 18.75 18.75 3 1 8
1 1 2 1 1 1 1 1 0 0 1 3 214 0 0 28.125 0 2 -1 -1 -1 -1 -1 -1 -1 88998 0 0 10 40 18.75 18.75 3 1 8
1 1 4 1 1 1 1 1 0 0 1 3 219 0 0 27.4584 0 2 2 0 5 4 0 1 0 89532 0 0 10 40 18.75 18.75 3 1 8
1 1 2 1 1 1 1 1 0 0 1 3 219 0 0 29.4583 0 2 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 18.75 18.75 3 1 8
1 1 1 2 1 1 1 1 0 0 1 3 249 1 39 28.7917 0 3 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 18.75 18.75 2 3 8
1 1 1 2 1 1 1 1 0 0 1 3 262 0 0 28.125 0 3 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 18.75 18.75 2 3 8
1 1 1 3 1 1 1 1 0 0 1 3 264 0 0 27.4584 0 3 3 0 5 1 1 1 0 91665 0 0 10 40 18.75 18.75 2 3 8
1 1 1 2 1 1 1 1 0 0 1 3 264 0 0 26.7812 0 3 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 17.75 17.75 2 3 8
1 1 2 1 1 1 1 1 0 0 1 3 223 -1 0 26.1106 0 2 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 17.75 17.75 3 0 8
1 2 1 1 1 1 1 1 0 0 1 3 186 -2 61 25.4401 0 1 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 17.75 17.75 3 0 8
1 3 1 1 1 1 1 1 0 0 1 3 180 -1 0 25.2034 2.26145 1 1 4 5 2 1 1 1 93898 0 0 10 40 18.25 18.25 3 0 8
1 2 1 1 1 1 1 1 0 0 1 3 180 -1 0 25.2034 1.572 1 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 18.25 18.25 3 0 8
1 2 1 1 1 1 1 1 0 0 1 3 180 -1 0 25.2034 0.923111 1 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 18.25 18.25 1 3 8
1 2 1 1 1 1 1 1 0 0 1 3 180 -1 0 25.2034 0.233667 1 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 18.25 18.25 1 3 8
1 4 1 1 1 1 1 1 0 0 1 3 180 -1 0 24.8075 0 1 1 2 5 4 0 1 0 96098 0 0 10 40 18.25 18.25 1 3 8
1 2 1 1 1 1 1 1 0 0 1 3 180 -1 0 28.1586 0 1 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 18.25 18.25 1 3 8
1 2 1 1 1 1 1 1 0 0 1 3 180 -1 0 27.4692 0 1 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 18.25 18.25 8 0 8
1 2 1 1 1 1 1 1 0 0 1 3 180 -1 0 26.8203 0 1 -1 -1 -1 -1 -1 -1 -1 97732 0 0 10 40 18.25 18.25 3 1 8
1 4 1 1 1 1 1 1 0 0 1 3 180 -1 0 26.1308 0 1 1 4 5 0 0 1 0 98298 0 0 10 40 18.25 18.25 3 1 8
1 2 1 1 1 1 1 1 0 0 1 3 180 -1 0 29.4728 0 1 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 18.25 18.25 3 1 8
1 1 2 1 1 1 1 1 0 0 1 3 225 1 47 28.7833 0 2 -1 -1 -1 -1 -1 -1 -1 99398 0 0 10 40 18.25 18.25 3 1 8
1 1 2 1 1 1 1 1 0 0 1 3 227 0 0 28.1344 0 2 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 18.25 18.25 2 3 8
1 1 4 1 1 1 1 1 0 0 1 3 227 0 0 27.4855 0 2 2 3 5 3 0 1 0 100465 0 0 10 40 18.25 18.25 2 3 8
1 1 2 1 1 1 1 1 0 0 1 3 227 0 0 29.4322 0 2 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 18.25 18.25 2 3 8
1 1 1 2 1 1 1 1 0 0 1 3 267 1 39 28.7833 0 3 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 18.25 18.25 2 3 8
1 1 1 2 1 1 1 1 0 0 1 3 270 0 0 28.3778 2.37922 3 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 18.5 18.5 3 0 8
1 1 1 3 1 1 1 1 0 0 1 3 270 0 0 28.3778 1.72144 3 3 4 5 2 1 1 1 102665 0 0 10 40 18.5 18.5 3 0 8
1 1 1 2 1 1 1 1 0 0 1 3 270 0 0 28.3778 1.06366 3 -1 -1 -1 -1 -1 -1 -1 103198 0 0 10 40 18.5 18.5 3 0 8
1 1 2 1 1 1 1 1 0 0 1 3 235 0 28 28.3778 0.405887 2 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 18.5 18.5 3 0 8
1 1 2 1 1 1 1 1 0 0 1 3 227 0 0 28.0952 0 2 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 18.5 18.5 1 3 8
1 1 4 1 1 1 1 1 0 0 1 3 227 0 0 27.4374 0 2 2 4 5 1 0 1 0 104832 0 0 10 40 18.5 18.5 1 3 8
1 1 2 1 1 1 1 1 0 0 1 3 227 0 0 29.4656 0 2 -1 -1 -1 -1 -1 -1 -1 105365 0 0 10 40 18.5 18.5 1 3 8
1 2 1 1 1 1 1 1 0 0 1 3 171 -5 162 28.8078 0 1 -1 -1 -1 -1 -1 -1 -1 105898 0 0 10 40 18.5 18.5 1 3 8
2 1 1 1 1 1 1 1 0 0 1 3 141 0 0 28.15 0 0 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 18.5 18.5 8 0 8
4 1 1 1 1 1 1 1 0 0 1 3 141 0 0 27.4511 0 0 0 4 5 2 0 1 0 106998 0 0 10 40 18.5 18.5 3 1 8
2 1 1 1 1 1 1 1 0 0 1 3 141 0 0 29.4656 0 0 -1 -1 -1 -1 -1 -1 -1 107532 0 0 10 40 18.5 18.5 3 1 8
1 2 1 1 1 1 1 1 0 0 1 3 181 1 0 28.8078 0 1 -1 -1 -1 -1 -1 -1 -1 108065 0 0 10 40 18.5 18.5 3 1 8
1 1 2 1 1 1 1 1 0 0 1 3 215 2 65 28.15 0 2 -1 -1 -1 -1 -1 -1 -1 108598 0 0 10 40 18.5 18.5 3 1 8
1 1 3 1 1 1 1 1 0 0 1 3 225 0 0 27.9445 2.20867 2 2 2 5 4 1 1 1 109132 0 0 10 40 18.75 18.75 2 3 8
1 1 2 1 1 1 1 1 0 0 1 3 225 0 0 27.9445 1.542 2 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 18.75 18.75 2 3 8
1 1 2 1 1 1 1 1 0 0 1 3 238 1 40 27.9445 0.875333 2 -1 -1 -1 -1 -1 -1 -1 110198 0 0 10 40 18.75 18.75 2 3 8
1 1 2 1 1 1 1 1 0 0 1 3 245 0 0 27.9445 0.208666 2 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 18.75 18.75 2 3 8
1 1 2 3 1 1 1 1 0 0 1 3 245 0 0 27.9445 2.24478 2 3 0 5 4 1 1 1 111265 0 0 10 40 19 19 3 0 8
1 1 2 1 1 1 1 1 0 0 1 3 245 0 0 27.9445 1.56922 2 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 19 19 3 0 8
1 1 1 1 2 1 1 1 0 0 1 3 295 2 86 27.9445 0.893665 4 -1 -1 -1 -1 -1 -1 -1 112331 0 0 10 40 19 19 3 0 8
1 1 1 1 1 2 1 1 0 0 1 3 351 0 0 27.9445 0.21811 5 -1 -1 -1 -1 -1 -1 -1 112865 0 0 10 40 19 19 3 0 8
1 1 1 1 1 4 1 1 0 0 1 3 353 0 0 27.5997 0 5 5 4 5 0 0 1 0 113365 0 0 10 40 19 19 1 3 8
1 1 1 1 1 2 1 1 0 0 1 3 353 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 113898 0 0 10 40 19 19 1 3 8
1 1 1 1 1 1 2 1 0 0 1 3 27 3 109 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 114431 0 0 10 40 19 19 1 3 8
1 1 1 1 1 1 2 1 0 0 1 3 65 2 68 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 19 19 1 3 8
1 1 1 1 1 1 2 4 0 0 1 3 62 0 0 27.4666 0 6 7 0 5 1 0 1 0 115465 0 0 10 40 19 19 8 0 8
1 1 1 1 1 1 2 1 0 0 1 3 42 0 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 115998 0 0 10 40 19 19 3 1 8
0 0 0 0 1 1 2 0 0 0 1 3 42 0 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 116531 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 117065 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 4 0 0 0 1 3 42 0 0 27.4244 0 6 6 2 5 4 0 1 0 117598 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 118098 0 0 10 40 19 19 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 322 -3 111 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 118631 0 0 10 40 19 19 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 119165 0 0 10 40 19 19 2 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.4666 0 4 4 3 5 4 0 1 0 119698 0 0 10 40 19 19 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 321 1 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 120231 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 1 35 28.86 2.62422 5 -1 -1 -1 -1 -1 -1 -1 120731 0 0 10 40 19.25 19.25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 28.86 1.93978 5 -1 -1 -1 -1 -1 -1 -1 121265 0 0 10 40 19.25 19.25 3 0 3
0 0 0 0 1 3 1 0 0 0 1 3 6 0 0 28.86 1.25533 5 5 0 5 4 1 1 1 121798 0 0 10 40 19.25 19.25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 28.86 0.613667 5 -1 -1 -1 -1 -1 -1 -1 122298 0 0 10 40 19.25 19.25 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 30 28.8452 0 6 -1 -1 -1 -1 -1 -1 -1 122831 0 0 10 40 19.25 19.25 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.2035 0 6 -1 -1 -1 -1 -1 -1 -1 123331 0 0 10 40 19.25 19.25 1 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.5191 0 6 6 3 5 4 0 1 0 123865 0 0 10 40 19.25 19.25 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 124365 0 0 10 40 19.25 19.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 7 -1 49 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 124898 0 0 10 40 19.25 19.25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 28.1178 0 5 -1 -1 -1 -1 -1 -1 -1 125431 0 0 10 40 19.25 19.25 3 1 3
0 0 0 0 1 4 1 0 0 0 1 3 356 0 0 27.4761 0 5 5 0 5 1 0 1 0 125931 0 0 10 40 19.25 19.25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 29.4439 0 5 -1 -1 -1 -1 -1 -1 -1 126465 0 0 10 40 19.25 19.25 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 32 2 75 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 126965 0 0 10 40 19.25 19.25 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.1178 0 6 -1 -1 -1 -1 -1 -1 -1 127498 0 0 10 40 19.25 19.25 2 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.4333 0 6 6 2 5 2 0 1 0 128031 0 0 10 40 19.25 19.25 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 128531 0 0 10 40 19.25 19.25 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 -1 44 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 129065 0 0 10 40 19.25 19.25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 28.3317 2.49367 5 -1 -1 -1 -1 -1 -1 -1 129565 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 3 1 0 0 0 1 3 356 0 0 28.3317 1.80033 5 5 4 5 3 1 1 1 130098 0 0 10 40 19.5 19.5 3 0 3
