% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456175488
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 17 0 2 4 4 1 39 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 1589900 0 0 10 40 10 60 7 0 5
0 0 0 1 1 2 1 1 17 0 2 4 7 0 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 1590066 0 0 10 40 10 60 7 0 5
0 0 0 1 1 2 1 1 17 0 2 4 7 0 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 1590233 0 0 10 40 10 60 7 0 5
0 0 0 1 1 2 1 1 17 0 2 4 7 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 1590399 0 0 10 40 10 60 7 0 5
0 0 0 1 1 2 1 1 17 0 2 4 7 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 1590566 0 0 10 40 10 58.8889 4 1 5
0 0 0 1 1 2 1 1 17 0 2 4 5 0 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 1590766 0 0 10 40 10 45.5556 4 1 5
0 0 0 1 1 2 1 1 17 0 2 4 355 0 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 1591033 0 0 10 40 10 27.7778 4 1 5
0 0 0 1 1 2 1 1 17 0 2 4 354 0 0 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 1591799 0 0 10 40 10 10 4 1 5
0 0 0 1 2 1 1 1 17 0 2 4 313 -1 0 28 0 4 -1 -1 -1 -1 -1 -1 -1 1592799 0 0 10 40 10 10 5 2 5
0 0 0 2 1 1 1 1 17 0 2 4 271 0 0 27.3333 0 3 -1 -1 -1 -1 -1 -1 -1 1593799 0 0 10 40 10 10 5 2 5
0 0 0 4 1 1 1 1 17 0 2 4 271 0 0 26.6666 0 3 3 7 2 2 0 1 0 1594798 0 0 10 40 10 10 5 2 5
0 0 0 2 1 1 1 1 17 0 2 4 271 0 0 29.4 0 3 -1 -1 -1 -1 -1 -1 -1 1595798 0 0 10 40 10 10 5 2 5
0 0 0 2 1 1 1 1 17 0 2 4 271 0 0 28.7333 0 3 -1 -1 -1 -1 -1 -1 -1 1596798 0 0 10 40 10 10 1 3 5
0 0 0 2 1 1 1 1 17 0 2 4 271 0 0 28.0666 0 3 -1 -1 -1 -1 -1 -1 -1 1597798 0 0 10 40 10 10 1 3 5
0 0 0 4 1 1 1 1 17 0 2 4 271 0 0 27.4 0 3 3 7 2 2 0 1 0 1598797 0 0 10 40 10 10 1 3 5
0 0 0 2 1 1 1 1 17 0 2 4 271 0 0 29.4 0 3 -1 -1 -1 -1 -1 -1 -1 1599797 0 0 10 40 10 10 1 3 5
0 0 0 2 1 1 1 1 17 0 2 4 271 0 0 28.7333 0 3 -1 -1 -1 -1 -1 -1 -1 1600797 0 0 10 40 10 10 8 0 5
0 0 0 2 1 1 1 1 17 0 2 4 271 0 0 28.0666 0 3 -1 -1 -1 -1 -1 -1 -1 1601797 0 0 10 40 10 10 7 0 5
0 0 0 4 1 1 1 1 17 0 2 4 271 0 0 27.4 0 3 3 7 2 2 0 1 0 1602796 0 0 10 40 10 10 7 0 5
0 0 0 1 2 1 1 1 17 0 2 4 295 0 27 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 1603796 0 0 10 40 10 10 7 0 5
0 0 0 1 2 1 1 1 17 0 2 4 296 0 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 1604796 0 0 10 40 10 10 7 0 5
0 0 0 1 2 1 1 1 17 0 2 4 309 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 1605796 0 0 10 40 10 10 4 1 5
0 0 0 1 4 1 1 1 17 0 2 4 315 1 0 27.4 0 4 4 7 1 1 0 1 0 1606795 0 0 10 40 10 10 4 1 5
0 0 0 1 2 1 1 1 17 0 2 4 315 1 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 1607795 0 0 10 40 10 10 4 1 5
0 0 0 1 2 1 1 1 17 0 2 4 315 1 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 1608795 0 0 10 40 10 10 4 1 5
0 0 0 1 2 1 1 1 17 0 2 4 315 1 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 1609795 0 0 10 40 10 10 5 2 5
0 0 0 1 4 1 1 1 17 0 2 4 315 1 0 27.4 0 4 4 7 3 3 0 1 0 1610794 0 0 10 40 10 10 5 2 5
0 0 0 2 1 1 1 1 17 0 2 4 291 -2 65 29.4 0 3 -1 -1 -1 -1 -1 -1 -1 1611794 0 0 10 40 10 10 5 2 5
0 0 0 2 1 1 1 1 17 0 2 4 278 0 0 28.7333 0 3 -1 -1 -1 -1 -1 -1 -1 1612794 0 0 10 40 10 10 5 2 5
0 0 0 2 1 1 1 1 17 0 2 4 270 -1 0 28.0666 0 3 -1 -1 -1 -1 -1 -1 -1 1613794 0 0 10 40 10 10 1 3 5
0 0 0 4 1 1 1 1 17 0 2 4 270 -1 0 27.4 0 3 3 7 1 1 0 1 0 1614794 0 0 10 40 10 10 1 3 5
0 0 0 2 1 1 1 1 17 0 2 4 270 -1 0 29.4 0 3 -1 -1 -1 -1 -1 -1 -1 1615793 0 0 10 40 10 10 1 3 5
0 0 0 1 2 1 1 1 17 0 2 4 335 3 110 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 1616793 0 0 10 40 10 10 1 3 5
0 0 0 1 1 2 1 1 17 0 2 4 3 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 1617793 0 0 10 40 10 10 8 0 5
0 0 0 1 1 4 1 1 17 0 2 4 3 0 0 27.4 0 5 5 7 0 0 0 1 0 1618793 0 0 10 40 10 10 7 0 5
0 0 0 1 1 2 1 1 17 0 2 4 3 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 1619792 0 0 10 40 10 10 7 0 5
0 0 0 1 1 2 1 1 17 0 2 4 3 0 0 28.8667 2.527 5 -1 -1 -1 -1 -1 -1 -1 1620792 0 0 10 40 10.5 10.5 7 0 5
0 0 0 1 1 2 1 1 17 0 2 4 3 0 0 28.8667 1.87367 5 -1 -1 -1 -1 -1 -1 -1 1621725 0 0 10 40 10.5 10.5 7 0 5
0 0 0 1 1 3 1 1 17 0 2 4 3 0 0 28.8667 1.197 5 5 7 1 1 1 1 1 1622692 0 0 10 40 10.5 10.5 4 1 5
0 0 0 1 1 2 1 1 17 0 2 4 341 -2 74 28.8667 0.543669 5 -1 -1 -1 -1 -1 -1 -1 1623625 0 0 10 40 10.5 10.5 4 1 5
0 0 0 0 2 1 1 0 17 0 2 4 315 0 0 28.7663 0 4 -1 -1 -1 -1 -1 -1 -1 1624591 0 0 10 40 10.5 10.5 4 1 3
0 0 0 0 2 1 1 0 17 0 2 4 315 0 0 28.113 0 4 -1 -1 -1 -1 -1 -1 -1 1625524 0 0 10 40 10.5 10.5 4 1 3
0 0 0 0 4 1 1 0 17 0 2 4 315 0 0 27.4364 0 4 4 7 4 0 0 1 0 1626491 0 0 10 40 10.5 10.5 5 2 3
0 0 0 0 2 1 1 0 17 0 2 4 315 0 0 29.3934 0 4 -1 -1 -1 -1 -1 -1 -1 1627457 0 0 10 40 10.5 10.5 5 2 3
0 0 0 0 2 1 1 0 17 0 2 4 315 0 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 1628390 0 0 10 40 10 10 5 2 3
0 0 0 0 2 1 1 0 17 0 2 4 315 0 0 28.0811 0 4 -1 -1 -1 -1 -1 -1 -1 1629390 0 0 10 40 10 10 5 2 3
0 0 0 0 4 1 1 0 17 0 2 4 315 0 0 27.4145 0 4 4 7 2 2 0 1 1 1630390 0 0 10 40 10 10 1 3 3
0 0 0 0 2 1 1 0 17 0 2 4 315 0 0 26.7478 0 4 -1 -1 -1 -1 -1 -1 -1 1631389 0 0 10 40 10 10 1 3 3
0 0 0 0 2 1 1 0 17 0 2 4 315 0 0 26.6811 2.06033 4 -1 -1 -1 -1 -1 -1 -1 1632356 0 0 10 40 10.5 10.5 1 3 3
0 0 0 0 2 1 1 0 17 0 2 4 315 0 0 26.6811 1.38367 4 -1 -1 -1 -1 -1 -1 -1 1633322 0 0 10 40 10.5 10.5 1 3 3
0 0 0 0 3 1 1 0 17 0 2 4 315 0 0 26.6811 0.730335 4 4 7 0 4 1 1 1 1634255 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 2 1 1 0 17 0 2 4 315 0 0 26.6811 0.0536686 4 -1 -1 -1 -1 -1 -1 -1 1635222 0 0 10 40 10.5 10.5 7 0 3
0 0 0 0 1 2 1 0 17 0 2 4 14 2 121 26.1141 0 5 -1 -1 -1 -1 -1 -1 -1 1636155 0 0 10 40 10.5 10.5 7 0 3
0 0 0 0 1 1 2 0 17 0 2 4 42 0 0 25.4375 0 6 -1 -1 -1 -1 -1 -1 -1 1637121 0 0 10 40 10.5 10.5 7 0 3
0 0 0 0 1 1 4 0 17 0 2 4 42 0 0 24.7608 0 6 6 7 0 0 0 1 0 1638088 0 0 10 40 10.5 10.5 7 0 3
0 0 0 0 1 2 1 0 17 0 2 4 10 -4 131 28.1075 0 5 -1 -1 -1 -1 -1 -1 -1 1639021 0 0 10 40 10.5 10.5 4 1 3
0 0 0 0 2 1 1 0 17 0 2 4 315 -1 0 27.4309 0 4 -1 -1 -1 -1 -1 -1 -1 1639987 0 0 10 40 10.5 10.5 4 1 3
0 0 0 0 2 1 1 0 17 0 2 4 315 -1 0 26.7776 0 4 -1 -1 -1 -1 -1 -1 -1 1640920 0 0 10 40 10.5 10.5 4 1 3
0 0 0 0 4 1 1 0 17 0 2 4 315 -1 0 26.1009 0 4 4 7 2 2 0 1 0 1641887 0 0 10 40 10.5 10.5 4 1 3
0 0 0 0 2 1 1 0 17 0 2 4 315 -1 0 29.4167 0 4 -1 -1 -1 -1 -1 -1 -1 1642820 0 0 10 40 10.5 10.5 5 2 3
0 0 0 0 2 1 1 0 17 0 2 4 315 -1 0 29.09 2.32478 4 -1 -1 -1 -1 -1 -1 -1 1643753 0 0 10 40 11 11 5 2 3
0 0 0 0 2 1 1 0 17 0 2 4 315 -1 0 29.09 1.64034 4 -1 -1 -1 -1 -1 -1 -1 1644686 0 0 10 40 11 11 5 2 3
0 0 0 0 3 1 1 0 17 0 2 4 315 -1 0 29.09 0.980335 4 4 7 4 2 1 1 1 1645586 0 0 10 40 11 11 5 2 3
0 0 0 0 2 1 1 0 17 0 2 4 316 0 0 29.09 0.320335 4 -1 -1 -1 -1 -1 -1 -1 1646486 0 0 10 40 11 11 1 3 3
0 0 0 0 1 2 1 0 17 0 2 4 342 0 0 29.09 2.64144 5 -1 -1 -1 -1 -1 -1 -1 1646986 0 1 10 40 11.5 60 1 3 3
0 0 0 0 1 2 1 0 17 0 2 4 342 0 0 29.09 2.64144 5 -1 -1 -1 -1 -1 -1 -1 1647152 0 1 10 40 11.5 60 1 3 3
0 0 0 0 1 3 1 0 17 0 2 4 342 0 0 29.09 2.64144 5 5 7 4 0 1 1 1 1647319 0 1 10 40 11.5 60 1 3 3
0 0 0 0 1 2 1 0 17 0 2 4 342 0 0 29.09 2.64144 5 -1 -1 -1 -1 -1 -1 -1 1647486 0 1 10 40 11.5 60 8 0 3
0 0 0 0 1 2 1 0 17 0 2 4 342 0 0 29.09 2.64144 5 -1 -1 -1 -1 -1 -1 -1 1647652 0 1 10 40 11.5 60 7 0 3
0 0 0 0 1 2 1 0 17 0 2 4 342 0 0 29.09 2.64144 5 -1 -1 -1 -1 -1 -1 -1 1647819 0 1 10 40 11.5 60 7 0 3
0 0 0 0 1 2 1 0 17 0 2 4 342 0 0 29.09 2.64144 5 -1 -1 -1 -1 -1 -1 -1 1647985 0 1 10 40 11.5 60 7 0 3
0 0 0 0 1 2 1 0 17 0 2 4 342 0 0 29.09 2.64144 5 -1 -1 -1 -1 -1 -1 -1 1648152 0 1 10 40 11.5 60 7 0 3
0 0 0 0 1 2 1 0 17 0 2 4 342 0 0 29.09 2.64144 5 -1 -1 -1 -1 -1 -1 -1 1648319 0 1 10 40 11.5 60 4 1 3
0 0 0 0 1 2 1 0 17 0 2 4 342 0 0 29.09 2.64144 5 -1 -1 -1 -1 -1 -1 -1 1648485 0 1 10 40 11.5 60 4 1 3
0 0 0 0 1 2 1 0 17 0 2 4 342 0 0 29.09 2.64144 5 -1 -1 -1 -1 -1 -1 -1 1648652 0 1 10 40 11.5 60 4 1 3
0 0 0 0 1 2 1 0 17 0 2 4 342 0 0 29.09 2.64144 5 -1 -1 -1 -1 -1 -1 -1 1648819 0 1 10 40 11.5 60 4 1 3
0 0 0 0 1 2 1 0 18 0 0 0 0 0 0 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 1662482 0 0 10 40 31 60 3 3 3
0 0 0 0 1 2 1 0 18 0 0 0 0 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 1662648 0 0 10 40 31 57.0356 3 3 3
0 0 0 0 1 2 1 0 18 0 0 0 0 0 0 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 1662882 0 0 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 18 0 0 0 0 0 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 1663215 0 0 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 18 0 0 0 0 0 0 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 1663548 0 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 18 0 0 0 0 0 0 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 1663848 0 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 18 0 0 0 0 0 0 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 1664181 0 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 18 0 0 0 0 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 1664515 0 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 18 0 0 0 1 0 0 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 1664815 0 0 10 40 31 31 2 3 3
0 0 0 0 1 1 2 0 18 0 0 0 45 3 0 24.2822 0 6 -1 -1 -1 -1 -1 -1 -1 1665148 0 0 10 40 31 31 2 3 3
0 0 0 0 1 1 3 0 18 0 0 0 45 1 0 23.5933 0 6 6 6 5 5 1 1 0 1665481 0 0 10 40 31 31 2 3 3
0 0 0 0 1 1 2 0 18 0 0 0 45 1 0 25.6336 0 6 -1 -1 -1 -1 -1 -1 -1 1665781 0 0 10 40 31.5 31.5 2 3 3
