% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1453760668
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 13 60 6 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 13 60 6 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 13 60 6 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 13 58.12 6 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 13 41.8267 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 13 13 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 97298 0 0 10 40 13 13 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 13 13 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 26.9667 0 5 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 13 13 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 26.3022 0 5 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 13 13 5 1 3
0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 25.6378 0 5 5 6 5 5 1 1 0 100365 0 0 10 40 13 13 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 27.6181 0 5 -1 -1 -1 -1 -1 -1 -1 101132 0 0 10 40 13.5 13.5 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 26.9581 0 5 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 26.2981 0 5 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 2 3 0 0 0 0 0 5 0 0 25.6381 0 5 6 6 5 5 1 0 0 103332 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 24.9481 0 5 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 24.288 0 5 -1 -1 -1 -1 -1 -1 -1 104832 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -13 0 0 23.628 0 5 -1 -1 -1 -1 -1 -1 -1 105565 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 3 2 1 0 0 0 0 0 -21 0 0 22.968 0 5 4 6 5 5 1 0 0 106298 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -21 0 0 22.308 0 5 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 2 1 0 0 0 0 0 357 0 0 21.618 0 5 -1 -1 -1 -1 -1 -1 -1 107798 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 2 1 0 0 0 0 0 377 0 0 20.958 0 5 -1 -1 -1 -1 -1 -1 -1 108532 0 0 10 40 13.5 13.5 3 2 3
0 0 0 0 1 1 3 0 0 0 0 0 392 0 0 20.298 0 6 6 6 5 5 1 1 0 109265 0 0 10 40 13.5 13.5 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 20 0 25 22.2839 0 5 -1 -1 -1 -1 -1 -1 -1 109998 0 0 10 40 14 14 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 20 0 0 21.6305 0 5 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 14 14 3 2 3
0 0 0 0 1 1 2 0 0 0 0 0 38 0 0 20.9772 0 6 -1 -1 -1 -1 -1 -1 -1 111398 0 0 10 40 14 14 5 1 3
0 0 0 0 1 1 3 0 0 0 0 0 44 0 0 20.2928 0 6 6 6 5 5 1 1 0 112131 0 0 10 40 14 14 5 1 3
0 0 0 0 1 1 2 0 0 0 0 0 44 0 0 22.2864 0 6 -1 -1 -1 -1 -1 -1 -1 112831 0 0 10 40 14.5 14.5 5 1 3
